Date,Close,High,Low,Open,Volume
2022-04-19,24.878957748413086,24.93161115786713,24.106699931919106,24.154966254677692,9489000
2022-04-20,25.019367218017578,25.357229793537915,24.874568254013862,25.028143064971285,7262800
2022-04-21,25.322128295898438,25.480090205212985,25.137840517579324,25.194881016303743,8714600
2022-04-22,24.9886531829834,25.423046737649162,24.88773345135578,25.22559603488565,6455400
2022-04-25,24.9886531829834,25.164165104753376,24.462114070030072,24.993040269653427,5710800
2022-04-26,24.820079803466797,25.161661082283498,24.806770299139874,24.97534325190863,5827800
2022-04-27,24.726924896240234,25.18827992728013,24.704742950273847,24.86444348466049,5232200
2022-04-28,25.481060028076172,25.596400038506395,24.660378912164564,24.87774942890174,6245800
2022-04-29,24.536170959472656,25.512115632987978,24.46519313426709,25.277001904290447,7626400
2022-05-02,24.398649215698242,24.82451614132442,23.94172959917712,24.651507808554083,6720200
2022-05-03,24.314361572265625,24.718048212774754,24.17684131520959,24.49180526381949,6892800
2022-05-04,25.396774291992188,25.44113479289694,24.16796946379063,24.292180220119647,9113600
2022-05-05,24.034887313842773,25.22376706602341,23.817516788571325,25.152789246142987,9151400
2022-05-06,23.58240509033203,23.950603725806666,23.329546479660596,23.91511396671496,7739800
2022-05-09,23.555789947509766,23.89737129522689,23.214210292037656,23.36503670537884,8658600
2022-05-10,23.02345848083496,24.083690660006557,22.912555504900777,24.083690660006557,8173800
2022-05-11,22.437885284423828,23.112173720073777,22.38021527755105,22.899240262672,8968800
2022-05-12,23.169843673706055,23.169843673706055,22.335853031615283,22.38021522612498,8107000
2022-05-13,23.37390899658203,23.555789796957786,23.16984794098875,23.26300602824938,5815400
2022-05-16,23.38277816772461,23.4892457470254,22.98796392642271,23.30736497208032,6875200
2022-05-17,23.62232780456543,23.75097562973371,23.39608653637697,23.69330562323678,4932400
2022-05-18,22.75728416442871,23.413829401208453,22.628636341022265,23.373904272987303,6801600
2022-05-19,22.775033950805664,23.094435045418024,22.353602327024365,22.704056117807923,6985200
2022-05-20,22.823835372924805,23.014588648534254,22.41571149525622,22.93917373638281,6374600
2022-05-23,23.036762237548828,23.200898139183455,22.810519258847897,23.081122743208518,6125600
2022-05-24,23.06337547302246,23.12104378172117,22.64637934777153,22.859312783279773,3948400
2022-05-25,22.92585563659668,23.089991512138376,22.588709755098307,22.987961011545185,4733200
2022-05-26,23.298490524291992,23.458191033353494,23.00126975637317,23.00126975637317,4803600
2022-05-27,24.008268356323242,24.012705421650235,23.48037096279884,23.529168527928203,5033000
2022-05-31,23.75984764099121,23.884058398369476,23.422701739186426,23.786463264861037,8993800
2022-06-01,23.91511344909668,24.09255885622489,23.56465970075311,23.92842126234561,5625400
2022-06-02,24.46075439453125,24.487371711753813,23.80420913324389,24.101429919372638,4420800
2022-06-03,24.15022850036621,24.327673917231657,24.03045309781877,24.287748783049178,5028600
2022-06-06,24.27887535095215,24.434140507426545,24.092559193876685,24.221205338990526,5221800
2022-06-07,24.380905151367188,24.465192479962916,23.826390377952297,24.145791428957605,4163200
2022-06-08,23.870752334594727,24.314364148855766,23.848570390085854,24.283311457237076,3558400
2022-06-09,23.440444946289062,24.03932013211095,23.42713713530243,23.746536444693323,4114600
2022-06-10,23.058940887451172,23.29849166274883,22.819390112153517,23.063377953055593,4746200
2022-06-13,22.216079711914062,22.672999323483328,22.140664826097403,22.633074193873266,6219200
2022-06-14,21.794649124145508,22.371344149942672,21.55066296233649,22.287058513607132,5273400
2022-06-15,22.00758171081543,22.25156786283274,21.528480153622404,22.01645414990175,7531600
2022-06-16,21.617204666137695,21.883372784327307,21.444196320049127,21.652694425460925,9961600
2022-06-17,21.50629997253418,21.8212639460299,21.337727013830875,21.532917289880405,11465000
2022-06-21,22.065250396728516,22.162843836341356,21.652691311278762,21.750284750891602,7188600
2022-06-22,22.10961151123047,22.331417404524416,21.8035199876929,21.81239073424935,6362000
2022-06-23,22.37578010559082,22.451194996690486,22.07856099164084,22.269314214002254,6691400
2022-06-24,23.02345848083496,23.02789385528448,22.44232627773159,22.57984657709822,9233800
2022-06-27,22.7883358001709,23.05450387341914,22.69961310908815,22.92141899067273,5464400
2022-06-28,21.812393188476562,22.912552032174517,21.763597307947137,22.80608444682654,8199000
2022-06-29,22.05194091796875,22.127355799647848,21.688179398032123,21.932165535709917,6363400
2022-06-30,22.14510154724121,22.393524779072152,21.710362160720678,21.90111538132849,5450800
2022-07-01,22.065250396728516,22.287056283863024,21.732541566026754,22.069685769883574,5837200
2022-07-05,22.034198760986328,22.034198760986328,21.497428853381397,21.8744999238375,5342400
2022-07-06,22.36690330505371,22.602018679940734,22.10960937367512,22.122917184467862,5339400
2022-07-07,22.53104591369629,22.602023740891497,22.331420245883248,22.38021781937587,5180200
2022-07-08,22.464502334594727,22.548789663583555,22.145101282099795,22.504427466156592,4070600
2022-07-11,22.40239715576172,22.63751088142266,22.326983957811915,22.326983957811915,5618800
2022-07-12,22.176156997680664,22.704054486915798,22.127359423704032,22.49112100321814,9406400
2022-07-13,20.747726440429688,21.399836401852266,20.53479295536709,21.115923396190556,17174800
2022-07-14,21.00058364868164,21.151411735330814,20.264188094393266,20.290805412829517,11239000
2022-07-15,21.311111450195312,21.430886840231693,21.06712529667442,21.191336060158932,8924400
2022-07-18,21.244569778442383,21.617203774746276,21.164719515502636,21.351037359776978,8650800
2022-07-19,21.515174865722656,21.532919745977498,21.293368939271907,21.484122171399147,7510600
2022-07-20,21.510738372802734,21.568406692263707,21.3466007773512,21.55066350517678,5821800
2022-07-21,21.630510330200195,21.63938276914929,21.351036118404803,21.550661764147723,6304200
2022-07-22,21.497426986694336,21.86562558551845,21.36434378783725,21.710360443314613,5185200
2022-07-25,21.426450729370117,21.56397100381684,21.21795432312195,21.56397100381684,6353600
2022-07-26,21.301441192626953,21.413060568027234,21.176428037195123,21.35501971910617,6543400
2022-07-27,21.555925369262695,21.631827402499642,21.00675844699585,21.426448235442297,6819200
2022-07-28,22.279220581054688,22.386374191924425,21.631828079002922,21.645221854567655,6906800
2022-07-29,22.931079864501953,23.051628968607357,22.292617037115637,22.36405335401038,8436000
2022-08-01,23.011444091796875,23.060556875075967,22.600684025152106,22.712303367813313,5897400
2022-08-02,22.806066513061523,23.198965400558436,22.694447162554784,22.899826358724916,6418400
2022-08-03,23.13646125793457,23.19003807489512,22.62747723886858,22.797139146282678,6057600
2022-08-04,23.346303939819336,23.48024682081955,23.24807836560365,23.332908459496018,5050400
2022-08-05,23.640975952148438,23.66329947894622,23.10073876903283,23.190032876223967,4098400
2022-08-08,23.96244239807129,24.069597728645324,23.743669415281264,23.81510573460522,4192400
2022-08-09,23.797245025634766,24.065132486935592,23.7124149329697,23.926723880104692,4369200
2022-08-10,24.3017635345459,24.560719525084146,24.14103140785098,24.252650751036228,5258800
2022-08-11,24.35980987548828,24.60983615325079,24.243724786661733,24.324090862564336,5706000
2022-08-12,24.904508590698242,24.91790407073091,24.373201102882504,24.39106060747533,3970200
2022-08-15,25.051847457885742,25.10988999740381,24.779495968427277,24.904509096765143,4683400
2022-08-16,25.02505874633789,25.29294621698907,24.868792332506832,24.904509640021285,5188600
2022-08-17,24.868793487548828,24.984876871332563,24.716991091415483,24.882187265591806,3827200
2022-08-18,24.91343879699707,25.02505814797213,24.792889693562877,24.95808755929277,3966200
2022-08-19,24.650020599365234,24.78396349912913,24.471430634072163,24.761639966364545,10840200
2022-08-22,23.95798110961914,24.587514277806324,23.908868315128956,24.574120498645872,4872400
2022-08-23,23.569543838500977,24.024951019550688,23.551684332614425,23.899936181521053,4575000
2022-08-24,23.667766571044922,23.78831567519062,23.484710902492445,23.685626076068612,3919800
2022-08-25,23.806177139282227,23.84636017730422,23.560614886115065,23.84636017730422,4377400
2022-08-26,22.75248908996582,23.882078129440046,22.70784202889186,23.80171205696595,6144200
2022-08-29,22.774810791015625,22.96233217945043,22.52478454400398,22.79267029528105,3737600
2022-08-30,22.55603790283203,22.850712911525605,22.34172896043453,22.82392365503489,5145600
2022-08-31,22.471208572387695,22.859643437177912,22.40423628048284,22.698911299147166,7006000
2022-09-01,22.748023986816406,22.792671045773986,22.328334138640205,22.368517172972478,7058200
2022-09-02,22.533714294433594,23.123064309739462,22.346192906012963,22.917685120230825,4481800
2022-09-06,22.457813262939453,22.654264412327514,22.270293569261195,22.56943261484589,6421400
2022-09-07,22.814990997314453,22.899822780476768,22.42655619513581,22.551569303152878,5685000
2022-09-08,22.627473831176758,22.810529489468784,22.31940505107829,22.59622055072515,5858200
2022-09-09,22.859643936157227,22.93108025426619,22.698911794618027,22.75695433532411,4462200
2022-09-12,22.667661666870117,22.984660266151256,22.520323282226645,22.926617717366575,6388000
2022-09-13,21.439847946166992,22.32387311722806,21.368411620318916,22.261366545008038,8764000
2022-09-14,21.395200729370117,21.547003145701353,21.18535746501258,21.45324328057289,7149600
2022-09-15,21.087127685546875,21.49788778480706,20.988902111189326,21.395196482609908,5967200
2022-09-16,21.145172119140625,21.19428491071829,20.734411983089842,20.868356579456673,12525200
2022-09-19,21.622901916503906,21.685408483748652,21.033551849373122,21.18088851456771,7350000
2022-09-20,21.32822608947754,21.48449250177592,20.89067843186591,21.448775194611787,7670400
2022-09-21,21.158565521240234,22.02473284127667,21.158565521240234,21.569325649986396,7469800
2022-09-22,21.24785804748535,21.386266644944765,21.002295835301744,21.109449450025938,9100600
2022-09-23,21.3059024810791,21.573788244939355,21.05587451914702,21.180887648524987,8758600
2022-09-26,21.11838150024414,21.399662750066963,21.033551404090165,21.238930607311065,9137800
2022-09-27,20.948719024658203,21.30143658336345,20.73441007464361,21.21214076173,6825200
2022-09-28,21.24785804748535,21.439843452306864,20.921929772670598,21.145168457051334,7821800
2022-09-29,20.79245376586914,21.1407056160354,20.63172161866126,21.13624159113573,6806200
2022-09-30,20.55582046508789,20.846029761092957,20.457594889394027,20.72548065542581,7548000
2022-10-03,21.158565521240234,21.314833646497163,20.8103136645026,20.828173170790752,6783800
2022-10-04,21.605039596557617,21.658616403906567,21.36394140872335,21.45323722308893,7318600
2022-10-05,21.48895835876465,21.698801584658074,21.31929646498123,21.44430959557103,7006000
2022-10-06,21.154096603393555,21.5648549339566,21.09159004901882,21.471095102394496,6068600
2022-10-07,20.470989227294922,20.881749343391046,20.36383559921851,20.881749343391046,7822400
2022-10-10,20.613861083984375,20.877282822501073,20.515637212507336,20.66743959916401,8272600
2022-10-11,20.70762062072754,20.94871710289147,20.48884596295407,20.622788831528695,7507400
2022-10-12,20.390623092651367,20.971045105142597,20.368299562134673,20.774593948972814,8774400
2022-10-13,20.89068031311035,21.279115218071443,19.524458701734247,19.671797077891807,14898000
2022-10-14,19.586963653564453,20.96211490468367,19.528922816095676,20.89067858664996,11676400
2022-10-17,20.582609176635742,20.627257942267974,19.94414630509301,19.97093556447235,10940600
2022-10-18,21.198745727539062,21.33715432802227,20.90853645340955,20.971043013893567,9662800
2022-10-19,20.573680877685547,21.127311939414657,20.323652902699866,21.078199149401733,5527000
2022-10-20,20.24774932861328,20.654043692878613,20.04683586194915,20.640649915947964,6440600
2022-10-21,20.578144073486328,20.613861380944478,20.13613068435556,20.234356260423766,9961600
2022-10-24,20.89068031311035,21.002299675711058,20.645118056024064,20.770131197120435,7284600
2022-10-25,21.07373809814453,21.082667852422958,20.76566753665647,20.877286910372092,8073400
2022-10-26,20.9748592376709,21.27148414558236,20.83553728758237,21.195080292637694,6442000
2022-10-27,21.14564323425293,21.410806527283363,20.93890621648312,21.051263514980146,6652200
2022-10-28,21.882707595825195,21.945629125288846,21.181599126165427,21.181599126165427,6595800
2022-10-31,21.72091293334961,21.981580964334867,21.640015544386813,21.761359913394756,6414000
2022-11-01,21.94562530517578,22.08944249004258,21.774841755232927,21.918658940099725,8432800
2022-11-02,21.57709312438965,22.520895384989647,21.56361079826725,21.950120148513673,9162200
2022-11-03,21.671476364135742,22.040008167435484,21.217551916418234,21.33889800498322,8833800
2022-11-04,22.242250442504883,22.30966378953971,21.779337230238507,21.9321432170615,6875200
2022-11-07,22.278202056884766,22.42651449417828,21.914163840793844,22.37707701508044,4643800
2022-11-08,22.37258529663086,22.6512326383785,22.08045734177695,22.3815740864714,4880200
2022-11-09,21.968101501464844,22.462472974519326,21.932146339711405,22.20180490955278,5251800
2022-11-10,23.311891555786133,23.36132904089103,22.67819646780839,22.831002460661566,9795400
2022-11-11,23.28042984008789,23.36132722498285,22.992795455766323,23.28941862890246,5886200
2022-11-14,23.226499557495117,23.6489623585473,23.186050863766148,23.28492582942279,6574600
2022-11-15,23.204030990600586,23.58604513988267,22.98830517183038,23.536607651624337,6114000
2022-11-16,23.262454986572266,23.50065363196183,23.154592937038743,23.204030424090092,5476600
2022-11-17,23.186050415039062,23.204027992889838,22.525389001730616,22.965829372457517,6655000
2022-11-18,23.217514038085938,23.51413726239268,22.938868394509655,23.428746325577688,6851600
2022-11-21,23.39278793334961,23.473685321027517,23.100660001789365,23.22649962065001,5499800
2022-11-22,23.545591354370117,23.788283490963362,23.316383257211633,23.550086605660386,4731400
2022-11-23,23.554582595825195,23.761319601373007,23.464696419454256,23.536605017663764,3479800
2022-11-25,23.51862907409668,23.59952474667606,23.46469633979548,23.47368512884568,1800600
2022-11-28,23.00628089904785,23.532113972113805,22.916396427595426,23.487170021951197,4448600
2022-11-29,22.592803955078125,22.96133572710293,22.390560491299592,22.893920667698026,5569600
2022-11-30,23.150094985961914,23.163579026408858,22.2107879848033,22.53887277617902,11168200
2022-12-01,23.172569274902344,23.34784638182809,22.938865894189256,23.22650029677882,7552000
2022-12-02,23.11414337158203,23.199534300458094,22.642243065117775,22.884933524669822,8178800
2022-12-05,22.871448516845703,22.96133468716918,22.52988312693981,22.943357110217264,6477800
2022-12-06,22.53437614440918,23.019760424303318,22.341121482722002,22.911896679514822,7798200
2022-12-07,22.583812713623047,22.862458280992836,22.413029172264018,22.462466648533947,4754200
2022-12-08,22.997289657592773,23.05571592935795,22.62426434040636,22.682690612171537,5483600
2022-12-09,22.902910232543945,23.145602397300728,22.853472749230207,22.97931408342052,5565600
2022-12-12,23.222003936767578,23.222003936767578,22.92538075894673,23.037738049249114,5109600
2022-12-13,22.53437614440918,24.03996474791542,22.269212891008358,23.945583328311965,13564800
2022-12-14,22.282699584960938,22.70965593474976,22.093938437704722,22.615276218339787,9271600
2022-12-15,21.55911636352539,22.17932734144263,21.338895330889077,22.125396324762026,10171600
2022-12-16,21.514175415039062,21.577095228995624,21.22204746246413,21.307438393628555,14139000
2022-12-19,21.460241317749023,21.788324382424165,21.266986651450008,21.59506971612515,6270800
2022-12-20,21.415300369262695,21.545633523966135,21.307436615455632,21.415300369262695,5419000
2022-12-21,21.545635223388672,21.59057917203501,21.338898202924536,21.46024429261514,4254200
2022-12-22,21.433273315429688,21.44675735434279,20.97935067552794,21.392824627562327,6486200
2022-12-23,21.464736938476562,21.5905782750217,21.31642620019629,21.415301168673984,3106000
2022-12-27,21.34339141845703,21.5411396303231,21.2849651480099,21.478219822658268,3961800
2022-12-28,21.05126190185547,21.496197524160962,21.0467683646119,21.437771253377452,4761800
2022-12-29,21.374849319458008,21.487206598170484,21.159123550062382,21.235525676657577,5164600
2022-12-30,21.266986846923828,21.33440190394958,21.055754601716842,21.257998058357984,4302600
2023-01-03,21.302940368652344,21.433273506778768,21.060248239281503,21.40181360642729,6758200
2023-01-04,21.55911636352539,21.756864567645017,21.3523776564502,21.568105152044843,5056000
2023-01-05,20.808568954467773,21.460241553967627,20.565876806057712,21.43777043973028,8338400
2023-01-06,21.397323608398438,21.46473695697073,20.9209280587474,21.019803027310285,7193600
2023-01-09,21.550128936767578,21.98607406367387,21.370356583890857,21.4422651821543,7395000
2023-01-10,21.797313690185547,21.81079601601352,21.424286674207664,21.469230617694475,3839000
2023-01-11,22.066972732543945,22.156858914202363,21.83776459802948,21.93663956929737,7392600
2023-01-12,22.031017303466797,22.210787936149323,21.68495664964683,22.066970744228836,7435600
2023-01-13,21.941131591796875,21.968097958763202,21.635519623923273,21.860234205334084,4685600
2023-01-17,21.671476364135742,22.062479284332042,21.60406129900975,21.96360431266361,8082800
2023-01-18,21.365861892700195,21.936637110657376,21.347884315496163,21.671473847424295,10584000
2023-01-19,21.033281326293945,21.83326628209206,20.538910007023468,21.325410924140282,16790200
2023-01-20,22.022031784057617,22.084951600559382,20.938907432235506,21.150139714294077,12272600
2023-01-23,22.01753807067871,22.21977984655451,21.891696724242003,22.066973844367112,6774000
2023-01-24,22.282699584960938,22.31865302788253,21.738888973759078,22.013041048085807,8876600
2023-01-25,22.23326301574707,22.25123888072947,21.810798471588473,22.224274226037704,4948800
2023-01-26,22.296178817749023,22.498422263731324,22.093935371766722,22.38606498423405,5519200
2023-01-27,22.583812713623047,22.714147566619044,22.228763306262643,22.26022320671878,5039400
2023-01-30,22.21528434753418,22.633253619134816,22.170342115626344,22.404043778870594,5577200
2023-01-31,22.718643188476562,22.73662076594034,22.21078776895984,22.224271809275745,9543200
2023-02-01,23.65291404724121,23.81697903788765,22.805237105603265,22.814352117057624,7149600
2023-02-02,25.197866439819336,25.220653093403758,23.78507131695215,23.848876380902855,14283200
2023-02-03,24.70111083984375,24.992784191109603,24.509699116506592,24.86517753455837,8070200
2023-02-06,24.25448989868164,24.628196660403756,24.117766470994027,24.523376640751028,5945200
2023-02-07,24.37297821044922,24.436781540714446,23.826089790516694,24.10864987956322,6436000
2023-02-08,24.003828048706055,24.41855317094548,23.91723806344758,24.354748102401476,5182800
2023-02-09,23.77140235900879,24.277274122900703,23.675697360032057,24.17245411375803,4867800
2023-02-10,23.74861717224121,23.830650530299877,23.452385408305975,23.607337113693394,3649400
2023-02-13,24.167898178100586,24.25904655044696,23.7668481213935,23.853438118941725,4212000
2023-02-14,24.035734176635742,24.24993084624028,23.73950240960469,24.04940582361822,5912600
2023-02-15,24.19068717956543,24.204358827280313,23.775961988100427,23.92180043060531,4689200
2023-02-16,24.163339614868164,24.354749616871704,23.785074508274786,23.903567904428805,5223200
2023-02-17,24.354747772216797,24.45501114005915,23.99015607803143,24.058517781289456,6069000
2023-02-21,23.45238494873047,24.154225114585472,23.397696623933214,24.154225114585472,5346200
2023-02-22,23.516185760498047,23.611892491760837,23.324775774993096,23.534415779644323,5552000
2023-02-23,23.425039291381836,23.6893676166496,23.106020908325988,23.589104249215108,4886400
2023-02-24,23.35212516784668,23.39769848571897,22.955630000613073,23.092351692740582,4600600
2023-02-27,23.502517700195312,23.6893710786693,23.4295993509984,23.511632711158747,3913800
2023-02-28,23.497961044311523,23.757732771765106,23.434155967620846,23.48884603335571,8636800
2023-03-01,23.49340057373047,23.584548936646645,23.301990576265872,23.42048223109961,5747800
2023-03-02,24.108652114868164,24.12232376161822,23.343008603675802,23.44327024402706,6422400
2023-03-03,24.464128494262695,24.518816819004005,24.12232342223612,24.240815082260713,6974600
2023-03-06,24.31829071044922,24.733014109675324,24.28638904424032,24.555275758365624,6795000
2023-03-07,23.976490020751953,24.372983471928528,23.88534164133496,24.309180127889853,5484000
2023-03-08,24.131437301635742,24.15422395766731,23.889893879871988,24.0175022829675,3671600
2023-03-09,23.74405860900879,24.286390442811978,23.662025251601758,24.263603785423477,4087400
2023-03-10,23.47972869873047,24.218027127979717,23.379465326649683,23.75317204630118,8219600
2023-03-13,23.561763763427734,23.894453831276095,23.270090374547554,23.30654867890231,6802000
2023-03-14,23.857994079589844,24.145110835871296,23.611895741287725,23.857994079589844,6582600
2023-03-15,23.497961044311523,23.657469389761765,23.14704094581041,23.575436029670048,8051600
2023-03-16,23.871665954589844,23.999272621080284,23.265530811739364,23.343007529616017,6665600
2023-03-17,23.762287139892578,23.8898938040728,23.497958801446348,23.798747180235733,18406400
2023-03-20,24.222585678100586,24.249928969949906,23.780517249092107,23.81241891525659,7221600
2023-03-21,24.218029022216797,24.496030765813764,23.96281567479181,24.41855578206276,6409200
2023-03-22,23.62101173400879,24.240816849452884,23.611896722802324,24.09498014717067,5814800
2023-03-23,23.57999610900879,23.903571198033816,23.361239307276488,23.63924107673853,5622800
2023-03-24,23.835208892822266,23.894455597602732,23.31110877672019,23.543535482380996,5253200
2023-03-27,23.857994079589844,24.05852084077523,23.689370725556223,23.94914244935497,4835800
2023-03-28,23.985599517822266,24.08130451187597,23.775957771810383,23.803302800901587,3421600
2023-03-29,24.140554428100586,24.231701060217475,24.003831002904118,24.158782711417622,3851000
2023-03-30,24.072189331054688,24.418552743039687,24.003827628067818,24.33651939485957,4036400
2023-03-31,24.582616806030273,24.600846824631205,24.108648491977906,24.18612346326647,5199200
2023-04-03,24.532489776611328,24.737571425445473,24.368423066735637,24.491473099142407,4534400
2023-04-04,24.158782958984375,24.842393137929736,24.026619645656318,24.80137645765259,6543600
2023-04-05,23.475170135498047,24.08586189610026,23.34300683705854,24.022058564748,8465800
2023-04-06,23.46150016784668,23.63012351826834,23.10602344573871,23.34300850664753,6153000
2023-04-10,23.775959014892578,23.857992367944814,23.31566230144209,23.333892321789346,5989600
2023-04-11,23.9992733001709,24.167896648306176,23.857993245051322,23.912683308103702,5796000
2023-04-12,23.95370101928711,24.404882758611013,23.917240975679626,24.26816107210409,9589200
2023-04-13,23.85343360900879,23.9035652912465,22.923723516173744,23.188053572150682,15520200
2023-04-14,24.27727699279785,24.5643937621795,23.871668554272542,23.91724187197919,10799800
2023-04-17,24.40032386779785,24.655537195425957,24.12687878154007,24.432225533751364,5513400
2023-04-18,24.54160499572754,24.619081720876405,24.227144935855407,24.568950029046658,6654400
2023-04-19,24.614519119262695,24.619077493288422,24.322845767987342,24.56438917455187,5022600
2023-04-20,24.88340950012207,24.9244261798749,24.48235945199504,24.50058773526586,7586400
2023-04-21,24.979114532470703,25.029244481166387,24.801374440055213,24.883407793936072,6917800
2023-04-24,25.029245376586914,25.124952118545455,24.810490337915486,25.042918761729855,6656800
2023-04-25,24.38665199279785,24.951770481898723,24.341078678189458,24.88340877147562,6884400
2023-04-26,24.06094741821289,24.400414518894603,23.987548984285223,24.212330922582655,6327000
2023-04-27,24.74446678161621,24.781166868776037,24.157279386710762,24.18480445208063,7090000
2023-04-28,24.698598861694336,24.918794183274812,24.528865296092963,24.794933986768882,8689200
2023-05-01,25.038066864013672,25.148163645961066,24.813283163439483,24.840808233904728,5376200
2023-05-02,24.932554244995117,25.047239410335404,24.64354888830646,25.00136604418199,7694200
2023-05-03,24.808692932128906,25.340831967657525,24.77199284349274,25.079348211016196,5932800
2023-05-04,24.78116798400879,24.854566411675137,24.244440559858923,24.75823130347991,5943400
2023-05-05,25.074764251708984,25.10228932112448,24.827043876839713,24.918792358267968,4322800
2023-05-08,24.927967071533203,25.042652234403718,24.703183382326046,25.001365505772064,3907400
2023-05-09,24.983015060424805,25.083938562123965,24.758233124766996,24.914205013776296,3609600
2023-05-10,25.04265022277832,25.267433893929063,24.739881487119234,25.180272057176712,4367800
2023-05-11,25.171098709106445,25.19403539137235,24.804106542981955,24.932553363636355,4117400
2023-05-12,25.116052627563477,25.377534679305946,24.891268920824363,25.230737799378833,3043600
2023-05-15,24.87291717529297,25.074762419722738,24.698595248311083,25.074762419722738,5009400
2023-05-16,24.606849670410156,24.817869962150304,24.55180127907725,24.749059910473374,3746200
2023-05-17,24.87291717529297,24.932552196401122,24.611435159798443,24.671070180906597,4508800
2023-05-18,25.34083366394043,25.359181959530183,24.827042888380856,24.90961634338305,5324000
2023-05-19,25.230735778808594,25.515154492145466,25.083938910637514,25.432581035054646,3693400
2023-05-22,25.409643173217773,25.50139164905568,25.07934936018396,25.285782993330095,4797000
2023-05-23,24.91878890991211,25.340831166095594,24.891263844305637,25.340831166095594,4122200
2023-05-24,24.703184127807617,24.987604600278434,24.606849008078836,24.95090450707313,3448800
2023-05-25,24.923376083374023,24.983011097685576,24.570145633412125,24.680242390569152,4466200
2023-05-26,25.304134368896484,25.363771143820124,24.960078878882506,25.019715653806145,4437200
2023-05-30,25.184860229492188,25.41881717098762,25.129810096234923,25.400467126568532,3833800
2023-05-31,24.703184127807617,25.18486322636504,24.542625594926317,25.18486322636504,10588400
2023-06-01,24.72612190246582,24.937142182905564,24.33619129735059,24.859155361899834,6482200
2023-06-02,25.400466918945312,25.473865346065153,24.794929457717494,24.882091293017425,7629400
2023-06-05,25.363767623901367,25.60231294053449,25.258257498267646,25.48303940723969,6526600
2023-06-06,24.753644943237305,24.98760365366609,24.38206613837242,24.735294897329812,10424400
2023-06-07,24.74446678161621,24.86832695084592,24.249027854653857,24.680243379042988,10435000
2023-06-08,24.987606048583984,25.01971775702147,24.61143882121042,24.744472291898486,6958200
2023-06-09,25.12522315979004,25.212383244804066,24.827041066391928,25.03347468874781,7041600
2023-06-12,25.304134368896484,25.35918275731084,24.99219058462061,25.175687545944083,6397200
2023-06-13,25.749113082885742,25.813336493664195,25.386707550685387,25.483042666853066,6305600
2023-06-14,25.432580947875977,25.753699752133233,25.267435784217135,25.739938092650835,5378200
2023-06-15,25.799575805664062,25.928022632057544,25.31789670677498,25.446345283125225,6589600
2023-06-16,25.955547332763672,26.212440981896332,25.73076363981586,25.827098758240606,13049600
2023-06-20,26.033531188964844,26.09316796185254,25.822510915616576,25.905084370397493,5156200
2023-06-21,26.441808700561523,27.189556391075108,25.859207911016004,26.01059315355558,7888200
2023-06-22,26.129865646362305,26.524382864857166,26.056467216174187,26.515207842339073,5687200
2023-06-23,26.09775733947754,26.1940924635218,25.900498704554426,25.93719879940377,8334000
2023-06-26,26.409700393676758,26.492273854779103,26.065644889069237,26.097756596169393,4197400
2023-06-27,26.817975997924805,26.87302613182699,26.42345878807533,26.492270580474777,4432600
2023-06-28,26.634483337402344,26.900552010103144,26.515209785881122,26.813391914727436,6422800
2023-06-29,26.854679107666016,26.868440767711114,26.409700100002258,26.56567199702154,3980600
2023-06-30,27.061111450195312,27.203319930339433,27.006061312762085,27.051936427289775,5142000
2023-07-03,26.795040130615234,26.955598651146445,26.703291654615985,26.955598651146445,3333000
2023-07-05,26.721641540527344,26.817976652271845,26.47850956804171,26.584019702327108,5736400
2023-07-06,26.501445770263672,26.53355747359792,26.22161371267387,26.496857384097876,5847800
2023-07-07,26.547321319580078,26.827153400226972,26.44181117850869,26.538146296449078,6742600
2023-07-10,26.996885299682617,27.074872116540995,26.538144670971228,26.538144670971228,6401800
2023-07-11,27.047348022460938,27.217083321162907,26.877614473715656,27.01982470371973,6390000
2023-07-12,26.94184112548828,27.262959965771476,26.767519169341938,27.226259869758813,11562800
2023-07-13,26.010595321655273,26.850089804943128,25.918846841252417,26.1482171672812,15681600
2023-07-14,26.368412017822266,26.38676206357931,25.82709791768613,25.886734691418194,8880000
2023-07-17,26.276660919189453,26.55649296423656,26.207850879395963,26.423457770696707,6635200
2023-07-18,26.051883697509766,26.40970086875207,25.928023503628165,26.23996730674698,6942200
2023-07-19,26.281251907348633,26.382173659029668,25.94178306090329,26.0197698803388,7883600
2023-07-20,26.54273223876953,26.652829006289643,26.06564157963154,26.29501188691443,7752400
2023-07-21,26.671180725097656,26.827152613839143,26.570257223571787,26.59319565570525,19073800
2023-07-24,26.79962921142578,26.827154281723203,26.506035461413745,26.652832336419763,5467600
2023-07-25,26.88678741455078,27.038170905774603,26.70787885676056,26.82256400918573,5477600
2023-07-26,27.174646377563477,27.253575881840273,26.88678968732218,26.979647198367353,6247000
2023-07-27,26.784645080566406,27.17464519306895,26.594287988220497,27.16071718690767,7729200
2023-07-28,27.128215789794922,27.165357727826155,26.956430562792715,26.970358568165736,5103400
2023-07-31,27.2117862701416,27.225714274954615,26.97035748376241,27.128214699044594,8219200
2023-08-01,27.08643341064453,27.313934229982568,26.9935758972186,27.17000499561689,5021000
2023-08-02,26.868215560913086,27.095716355197727,26.80321584000592,26.951787136682174,4821800
2023-08-03,26.422502517700195,26.701073265118705,26.31107315606702,26.557145813099975,6052600
