Date,Close,High,Low,Open,Volume
2021-03-02,27.64153480529785,27.982787560138473,27.596632000143245,27.794200917089757,4153100
2021-03-03,27.497846603393555,28.009726542736168,27.452943802568154,27.524786571022087,5124700
2021-03-04,27.73133087158203,28.243212460208174,27.533763711091122,27.632548147769825,4910700
2021-03-05,28.315059661865234,28.50364629289245,27.776238024425407,27.946865247402485,5867300
2021-03-08,29.159212112426758,29.338816461560988,28.341998278359203,28.512625493196754,7160700
2021-03-09,29.715993881225586,29.92254162852878,29.27595499298246,29.35677832242575,8710200
2021-03-10,30.138072967529297,30.578108449291,29.895602968591096,29.940504058972184,9881100
2021-03-11,29.904577255249023,30.227870537857083,29.71599064897202,29.96743945734136,6253700
2021-03-12,29.967443466186523,29.985404587148924,29.36576132974712,29.895602408070474,5175000
2021-03-15,30.15603256225586,30.38054142852971,29.81477812631424,30.38054142852971,6424700
2021-03-16,30.614028930664062,30.739753346791623,30.218894562015524,30.2458345295476,7239500
2021-03-17,30.623004913330078,30.73975047127056,30.084185058691524,30.138068414448615,7518500
2021-03-18,30.43442153930664,30.676891527367342,30.254813760106103,30.470343780293437,5919700
2021-03-19,30.65892791748047,31.09896676950555,30.60504798610858,31.054065684784586,22880600
2021-03-22,31.0540714263916,31.188774705459874,30.398502450470872,30.533209155272953,7388300
2021-03-23,31.081005096435547,31.37735499089787,30.93731957244982,31.305513941771565,7575200
2021-03-24,30.865482330322266,31.06305125674903,30.811602387285085,31.000189039383045,4258300
2021-03-25,31.018144607543945,31.242653465284015,30.85649795591243,31.143869019761055,5260900
2021-03-26,31.646774291992188,31.70963650643879,30.667915405380274,30.694855375647744,7303100
2021-03-29,31.87126922607422,31.94311025724628,31.42225164761899,31.628799322620523,6222900
2021-03-30,31.350421905517578,31.889241882274398,31.23367632111785,31.817400817382623,5126900
2021-03-31,30.998672485351562,31.57589483295345,30.989654891396288,31.32336091600677,6273100
2021-04-01,31.11592674255371,31.314348245935474,30.87241038127167,31.02573702675316,6344500
2021-04-05,31.566871643066406,31.666082361570027,31.05278286583489,31.088860116293652,6008600
2021-04-06,31.630006790161133,31.792350985327502,31.350413245037686,31.467662594994763,8746900
2021-04-07,31.81039047241211,31.864506352437513,31.61196901950189,31.7652956259824,4018900
2021-04-08,31.84646987915039,32.008814089687704,31.7833364017766,31.864508507045258,7082100
2021-04-09,31.720195770263672,31.882539961794638,31.4766829234833,31.846466150744703,5654100
2021-04-12,32.00880813598633,32.10801541018063,31.666081150764732,31.78333049001451,4741500
2021-04-13,31.90959930419922,32.11703833787196,31.774311332426713,31.9366555223473,3646600
2021-04-14,31.89156150817871,32.02684604295428,31.756273532887008,31.96371257195579,3739400
2021-04-15,32.315460205078125,32.4507447381183,32.062922883807495,32.062922883807495,8546300
2021-04-16,32.47780227661133,32.513879529761425,32.1801735394136,32.28840185834766,4964200
2021-04-19,32.58603286743164,32.7393560270466,32.31546035954189,32.558973208281394,3660900
2021-04-20,32.622108459472656,32.81151232179872,32.42369044446464,32.45074666457567,3601200
2021-04-21,32.748382568359375,32.874649530577564,32.54996109029268,32.631133200363905,3123900
2021-04-22,32.49584197998047,32.70328103169296,32.333497775941765,32.45976816615124,4138900
2021-04-23,32.631126403808594,32.721316089317426,32.34251528156116,32.432704967069995,2812500
2021-04-26,32.11703109741211,32.60406355737734,32.062915232799774,32.486814237641575,3511000
2021-04-27,32.026851654052734,32.1982169115142,31.819412578640666,32.0448902832864,6681900
2021-04-28,31.756271362304688,32.26134253628649,31.73823273746435,32.0358648865561,4007600
2021-04-29,32.41466522216797,32.50485834507723,31.720193658087915,31.720193658087915,5074800
2021-04-30,32.333499908447266,32.459770306984716,31.792354819638767,32.396633387457705,4092700
2021-05-03,32.53191375732422,32.80248623833029,32.31545714872567,32.441724077160785,2941600
2021-05-04,32.21625518798828,32.74838270274623,32.15312170662011,32.55897881812501,4071800
2021-05-05,32.459774017333984,32.57701995431726,32.02685376818189,32.10802588483329,3231900
2021-05-06,32.76641082763672,32.856600503388066,32.50485595123599,32.74837220438333,3684800
2021-05-07,33.00992965698242,33.05502794359374,32.631128821164104,32.77543439297816,3212200
2021-05-10,32.8115119934082,33.19933386686081,32.72131885974698,33.00091241332238,3440200
2021-05-11,32.243309020996094,32.85660860069272,32.02684892912581,32.85660860069272,3615000
2021-05-12,31.954694747924805,32.279383133862254,31.79235055495608,32.02684581117973,5232200
2021-05-13,32.21625518798828,32.41467322635253,31.90960537540715,31.936661598703026,2797600
2021-05-14,32.513877868652344,32.70327827723969,32.351533678287176,32.5228989017371,2992900
2021-05-17,32.44173049926758,32.72132062743085,32.315463545836884,32.51388156957807,2446500
2021-05-18,32.46879577636719,32.68525592870396,32.41467987815364,32.513890637953104,2785200
2021-05-19,32.27938461303711,32.48682366011039,32.08096315909037,32.32447945970239,3031200
2021-05-20,32.820526123046875,32.90169821451795,32.10801592463583,32.10801592463583,3111500
2021-05-21,32.68525314331055,33.127187565915854,32.61309861850807,33.06405407697223,2753200
2021-05-24,33.24442672729492,33.352655040706196,32.84758384392685,32.92875593911431,3629700
2021-05-25,32.919742584228516,33.316582078164785,32.91072499049845,33.244431006774775,3436800
2021-05-26,32.955814361572266,33.16325338804383,32.82052639449624,32.991891611528,2956600
2021-05-27,33.05503463745117,33.46991281036756,32.964841486480054,33.35266343436357,12969700
2021-05-28,33.33462142944336,33.45187079357728,33.15423858627962,33.15423858627962,3378400
2021-06-01,33.271484375,33.46088479173616,33.16325605693879,33.37069510010452,3655700
2021-06-02,33.41579055786133,33.45186781138114,33.082084564093684,33.271484984298326,2982900
2021-06-03,33.29854965209961,33.35266554610866,32.937787346924,33.16326507785268,3655700
2021-06-04,33.289527893066406,33.424815890909585,33.17227852430343,33.397756227030925,3476600
2021-06-07,33.22639846801758,33.32560921981258,33.082092858274976,33.29854955263031,2026200
2021-06-08,31.7923526763916,32.071946236386886,31.251207624063813,31.94567584636182,18531000
2021-06-09,31.548839569091797,31.873528009611725,31.521783345887364,31.77431727050656,5185700
2021-06-10,31.512758255004883,31.87352390703955,31.47668444221441,31.548835508311598,10553700
2021-06-11,31.774322509765625,31.774322509765625,31.37748292842688,31.58492203507104,10095100
2021-06-14,31.431581497192383,31.720192599841727,31.151991426790925,31.702157416377407,6412700
2021-06-15,31.278263092041016,31.575891831506127,31.04376438529517,31.53079698498308,7822900
2021-06-16,30.881420135498047,31.350410614948906,30.8723991029033,31.350410614948906,6354200
2021-06-17,31.10689926147461,31.26924001022064,30.62888428619587,30.809267100988826,6435900
2021-06-18,31.133956909179688,31.278262479537336,30.782212296465175,31.025728591540496,16763800
2021-06-21,30.926523208618164,31.404534847895835,30.84535109623924,31.124941251809148,5672200
2021-06-22,31.35944175720215,31.368459352188125,30.908486316530016,30.98965843347168,7131100
2021-06-23,31.10689926147461,31.386489355913465,31.06180097738935,31.26924001022064,3928800
2021-06-24,31.197092056274414,31.251207938257796,31.025730257434915,31.12493754696323,4202400
2021-06-25,31.44060516357422,31.512756225023598,31.05278331680025,31.151994036744664,3851200
2021-06-28,31.458650588989258,31.57589651925222,31.314344994382203,31.557861330378504,5673800
2021-06-29,31.78333854675293,31.900584475207467,31.54883980881043,31.837450993572958,5117300
2021-06-30,31.953807830810547,32.03541530650753,31.727120782648914,31.863130936163984,4075700
2021-07-01,31.935665130615234,32.15328270993835,31.79965154931149,31.899394381071694,5060900
2021-07-02,31.899394989013672,32.289296906614865,31.817787530469953,32.07167586417524,4527000
2021-07-06,31.672706604003906,31.863122845959285,31.43695019675241,31.772449433305002,5065200
2021-07-07,31.73617935180664,31.926595597764912,31.64550593724624,31.718043977100752,3867700
2021-07-08,31.527637481689453,31.790595307796202,31.40069327845726,31.600175543977798,5728100
2021-07-09,31.73617935180664,31.745245309675063,31.536693689010907,31.591099813128572,4393700
2021-07-12,31.718050003051758,31.79059151565711,31.51856430235675,31.672713287158267,5983100
2021-07-13,31.754314422607422,32.2076884090085,31.69990829901045,31.781515754921404,5123500
2021-07-14,32.18955612182617,32.28022954421541,31.69084538074668,31.826855514330536,4860000
2021-07-15,32.65199661254883,32.661066030308845,32.135150487248545,32.26209812310301,9211100
2021-07-16,32.53413009643555,32.78801851453213,32.37091512509623,32.59760220095969,6501400
2021-07-19,32.2620964050293,32.751737709943754,32.05354131528797,32.606658164234055,4781500
2021-07-20,32.54319381713867,32.78801625729323,32.19862851703559,32.35277751667514,5332700
2021-07-21,32.18955612182617,32.651996110362234,32.17142074555446,32.55225672932181,2972000
2021-07-22,32.39810562133789,32.42530695446476,31.962866996462356,32.153283246288694,3617900
2021-07-23,32.706398010253906,32.82427621129379,32.31649611824952,32.46157565069518,3005800
2021-07-26,32.68826675415039,32.869617057294846,32.58852391447247,32.67013137793901,3540900
2021-07-27,32.19862747192383,32.84242133097606,32.117019994521144,32.6792063761707,5969200
2021-07-28,32.0354118347168,32.207692727419804,31.890328819005454,32.0354118347168,4113200
2021-07-29,31.69084930419922,32.171424728504135,31.600172411614476,32.01727919956473,4452400
2021-07-30,31.92659568786621,32.098880018573844,31.708978108719485,31.736179441370563,4365400
2021-08-02,31.183067321777344,31.31001150525788,30.79316535310452,31.101459852544206,10144800
2021-08-03,31.572975158691406,31.609245920418537,31.119601014012932,31.31001732462504,5675500
2021-08-04,31.164932250976562,31.6455111118431,31.019852688575437,31.600170938179936,4942700
2021-08-05,31.246540069580078,31.40975501147327,31.083325127686884,31.264675447453726,4421700
2021-08-06,31.092395782470703,31.32814878626336,31.010788308279057,31.183069216474852,5282700
2021-08-09,31.164932250976562,31.228404343341452,30.983581933232752,31.092394199260806,7122200
2021-08-10,31.164932250976562,31.30094585402682,31.074258821589464,31.12866495460349,5296300
2021-08-11,31.427888870239258,31.4913609602442,31.21026780524411,31.364416780234315,3638500
2021-08-12,31.192136764526367,31.48229588670125,31.183067346288013,31.42788975417987,2593600
2021-08-13,31.237470626831055,31.37348075726243,31.11052645484073,31.192133916687265,2931000
2021-08-16,31.854063034057617,31.89033033073519,31.210269227713283,31.264675361184107,4428800
2021-08-17,31.4188289642334,31.872203099596245,31.337221481509278,31.872203099596245,4011900
2021-08-18,31.17400360107422,31.572971557657986,31.09239612598097,31.346284511173383,4163400
2021-08-19,31.636442184448242,31.690848318306525,31.119596019188357,31.137731397141117,3878200
2021-08-20,31.572975158691406,31.799662231030645,31.54577381688117,31.627381301282103,2521700
2021-08-23,31.763385772705078,31.872198038371558,31.536698741020984,31.554834118632062,3193200
2021-08-24,31.708980560302734,31.81778935828866,31.518560840115708,31.708980560302734,2452600
2021-08-25,31.663639068603516,31.76338190383068,31.373479980107682,31.591101025964146,4472200
2021-08-26,31.708980560302734,31.81778935828866,31.582036386157597,31.645508473230166,3185500
2021-08-27,31.854063034057617,31.944736464206013,31.636441959143962,31.83592765623401,3894400
2021-08-30,31.971939086914062,32.008209844019575,31.736186083667803,31.736186083667803,2602900
2021-08-31,32.34370422363281,32.41624573453299,31.8540628609351,31.908465535140614,6717100
2021-09-01,32.40718460083008,32.52505938514088,32.2802369378513,32.42531652228548,3240600
2021-09-02,32.515987396240234,32.6157302406042,32.25302961727513,32.42531051092322,3338100
2021-09-03,31.953807830810547,32.35277579034587,31.881266315093296,32.280234274628626,5148100
2021-09-07,31.527637481689453,31.863133370084547,31.3916238588149,31.772459927481584,5473200
2021-09-08,31.999143600463867,32.02634493856689,31.572970855677816,31.663644288667733,3761900
2021-09-09,31.5820369720459,31.999140254537537,31.55483217781774,31.999140254537537,3967100
2021-09-10,31.5820369720459,31.79965457205485,31.446023377813265,31.5820369720459,5334500
2021-09-13,31.872194290161133,32.008204417794865,31.65457324339029,31.681774577123196,3559500
2021-09-14,31.754314422607422,32.062608871718915,31.69990829901045,31.971931999057293,2376200
2021-09-15,32.11701202392578,32.198619481075646,31.663638030641888,31.77245027948775,3545700
2021-09-16,32.180484771728516,32.26209222179424,31.908457632196935,32.02633582872937,2459000
2021-09-17,31.65458106994629,32.18049671194246,31.25561308768613,32.13515653255172,18132500
2021-09-20,31.119596481323242,31.6636439921067,30.938246158072186,31.6636439921067,6339000
2021-09-21,30.82036590576172,31.46415615276444,30.67528636476154,31.319076611764263,9602600
2021-09-22,31.128665924072266,31.25561011275559,30.76596527728873,30.82943737163039,9742300
2021-09-23,31.101459503173828,31.255608480646867,31.019852034857408,31.092393544014023,5581400
2021-09-24,30.7115535736084,31.146792195444345,30.684352240671494,31.065184737664538,6719400
2021-09-27,30.838502883911133,31.146797391514013,30.620885266173612,30.629951225675313,6453600
2021-09-28,30.865707397460938,30.983582164751038,30.59368364829739,30.684357078362027,10209000
2021-09-29,31.40974998474121,31.745245774287753,30.784095113591864,30.901973321420847,8728300
2021-09-30,31.143543243408203,31.644975477007417,31.13442781131155,31.535572902621894,6257400
2021-10-01,30.268310546875,32.146402245563245,30.168023421635425,31.982300150805674,15124600
2021-10-04,29.830698013305664,30.341245612186214,29.575420736020714,30.104206152398056,9622000
2021-10-05,30.478004455566406,30.815331078108876,29.83070098376071,29.867166188851364,7410100
2021-10-06,31.09795570373535,31.125305474859577,30.158909798126217,30.259193451529967,7420500
2021-10-07,31.91847801208496,31.92759692041549,31.10706906289371,31.252940295581524,8532500
2021-10-08,31.945838928222656,32.1281788823165,31.736149198260613,31.900254809160533,6099600
2021-10-11,32.027889251708984,32.16464159829789,31.809080628183622,32.00053600011513,5606700
2021-10-12,32.05522918701172,32.1828660624582,31.863773873842,32.08257895236625,10416500
2021-10-13,32.7390022277832,32.75723656457139,32.155517361937676,32.210220372302246,8727600
2021-10-14,32.447265625,33.30425874096502,32.35609740252204,32.821060901711256,9785000
2021-10-15,32.191993713378906,32.52932032980325,31.945835324795205,32.48373621588293,5894600
2021-10-18,31.690553665161133,32.13728626692457,31.663203896142072,32.1008175896695,4628400
2021-10-19,31.681438446044922,31.745256892744646,31.389695981747753,31.681438446044922,2993800
2021-10-20,31.818199157714844,32.00965452735814,31.67232790305637,31.790845906447913,3015700
2021-10-21,31.3441162109375,31.79084539965027,31.207360390318087,31.699677171133988,4347900
2021-10-22,31.59938621520996,31.717907680237314,31.398811963293607,31.407930871750477,3067500
2021-10-25,31.3988094329834,31.663202111413185,31.353225327906195,31.65408668153546,3442800
2021-10-26,31.526458740234375,31.608508065944154,31.252947076487345,31.426171593906503,3193200
2021-10-27,31.18000602722168,31.635854058386194,31.116187581086205,31.60850081158208,4506600
2021-10-28,32.35609436035156,32.37432522085725,31.25293949615793,31.453513740164848,5121100
2021-10-29,32.90311050415039,33.2039683914447,32.264922575122775,32.39255946535941,7624500
2021-11-01,33.18574142456055,33.24044096802572,32.64784055413578,32.766358550206874,5263400
2021-11-02,32.793704986572266,33.30425250134839,32.63871486398372,33.231318632599276,4208800
2021-11-03,32.90311050415039,32.97604437949515,32.538430693893346,32.64783672367711,6673400
2021-11-04,32.95781707763672,33.19485654540685,32.80282692429699,32.89399862562765,3088800
2021-11-05,33.16749572753906,33.27689825485469,33.003390197643796,33.140142487327424,4523200
2021-11-08,32.602256774902344,33.34985090881041,32.337867502279074,33.18574530354342,5731900
2021-11-09,32.620487213134766,33.03987008631306,32.55666876070771,32.65695589390589,6364300
2021-11-10,32.70254135131836,33.058102308852426,32.53843575894187,32.70254135131836,9510200
2021-11-11,32.474613189697266,32.729890455411386,32.40167931223932,32.729890455411386,2533000
2021-11-12,32.520198822021484,32.69342331006141,32.328743472146,32.50196796018593,3839600
2021-11-15,32.55667495727539,32.55667495727539,32.274051322118986,32.42903802812792,2316700
2021-11-16,32.43815231323242,32.884881501544086,32.41991797197654,32.81194761436554,3344800
2021-11-17,32.529319763183594,32.5566695354904,32.21022749345455,32.35609874216567,3429900
2021-11-18,32.42903137207031,32.556668275020314,32.23757601764531,32.50196873252447,4703700
2021-11-19,32.05522918701172,32.42902438418099,31.91847340455105,32.42902438418099,4255900
2021-11-22,32.69342041015625,32.72988908628196,31.681437253656302,32.04611705922463,5887100
2021-11-23,32.7390022277832,33.02162923123394,32.47460956112066,32.6934181247348,4522600
2021-11-24,32.474613189697266,32.748121316392485,32.255808079478896,32.729890455411386,3885900
2021-11-26,31.891132354736328,32.47461736072052,31.836429331233447,32.47461736072052,2846500
2021-11-29,32.06434631347656,32.15551799922443,31.590267458964455,31.590267458964455,3977500
2021-11-30,30.98855209350586,32.06435029620241,30.806212177205808,32.06435029620241,5796000
2021-12-01,30.596525192260742,31.371465557654385,30.578290851236254,31.34411578504012,4991600
2021-12-02,31.143543243408203,31.344117527985944,30.806216610309843,30.806216610309843,6371200
2021-12-03,31.426166534423828,31.462631736253446,30.98855281186596,31.26206095373404,7301700
2021-12-06,31.72702980041504,31.991422555897778,31.608508310397724,31.72702980041504,5610100
2021-12-07,31.845542907714844,31.918476782326486,31.38969488839782,31.590269129807513,5232800
2021-12-08,31.73613739013672,31.845539930749272,31.316754608407813,31.63585027880685,5109700
2021-12-09,31.535568237304688,31.717908152868933,31.252941194287875,31.635855364757255,5401100
2021-12-10,32.20109939575195,32.44725770980824,31.66319866752019,31.736136009986016,5941500
2021-12-13,32.18286895751953,32.410792963561235,32.064347500581434,32.24668740098366,5709400
2021-12-14,31.964067459106445,32.35609707187611,31.936714210366773,32.16463824207729,7993300
2021-12-15,32.50196838378906,32.62048637648825,31.954948619786553,31.964067528667865,6516900
2021-12-16,32.547550201416016,32.84840809425143,32.34697595429608,32.438147647461726,7527500
2021-12-17,32.529319763183594,32.86664637373214,32.34697983283347,32.42903262759878,10614800
2021-12-20,32.34697723388672,32.40168025195006,31.96406654097717,32.091703438613685,4841200
2021-12-21,32.20109939575195,32.465492045424696,32.04611275977794,32.392554702958876,4734900
2021-12-22,32.70254135131836,32.73901003358979,32.06435332294813,32.182874801407806,5576900
2021-12-23,32.766361236572266,32.848414036341985,32.49285306328823,32.7390114625974,6120300
2021-12-27,32.92135238647461,32.94870216126562,32.49285403290756,32.49285403290756,2842300
2021-12-28,33.158382415771484,33.16750132332839,32.85752454543395,32.89399321997311,2509700
2021-12-29,33.34984588623047,33.43189519866187,33.07633426674695,33.12192185522401,3438600
2021-12-30,33.441009521484375,33.71451762561502,33.404540846841826,33.4501249512229,4015000
2021-12-31,33.60512161254883,33.68717440752395,33.249560660271605,33.40454734086633,3726600
2022-01-03,33.468360900878906,33.51394500745598,33.04898155581876,33.40454245610212,3508900
2022-01-04,33.96979904174805,34.09743943173904,33.523069849237125,33.54130419066441,5305600
2022-01-05,33.93130874633789,34.398633632003374,33.693067222916476,33.83967819782536,5777400
2022-01-06,34.297847747802734,34.719353984370684,33.88550317051567,33.88550317051567,6505000
2022-01-07,34.17871856689453,34.27951427682198,33.89466174307903,34.17871856689453,4939200
2022-01-10,34.1878776550293,34.4077923508753,34.01377473404673,34.233692925373795,7937500
2022-01-11,34.664371490478516,34.72851358162732,33.90382455902586,34.105415985768836,7580500
2022-01-12,34.82930374145508,34.84763055148349,34.40779759724636,34.58190054477549,7862300
2022-01-13,35.232486724853516,35.28746365969705,34.69185806084188,34.86595751364909,7646100
2022-01-14,35.9930305480957,36.05717263649856,34.97591529559101,35.204995181453086,8022500
2022-01-18,34.95759201049805,35.83725793404151,34.82930433810151,35.78227750301442,9632700
2022-01-19,35.1683464050293,35.37909948864724,34.81098232865618,35.0767123498812,5019300
2022-01-20,34.920928955078125,35.42490386914626,34.89344049473208,35.16833558463464,4903500
2022-01-21,34.664371490478516,35.47073020648682,34.636879526070594,35.05838569518609,6089300
2022-01-24,34.97591018676758,35.07670588110104,34.242855358180314,34.82929922105012,10963700
2022-01-25,34.89345169067383,35.19583533794549,34.297842558543394,34.765164011774814,6712700
2022-01-26,34.27951431274414,34.94842716648525,34.05959608217365,34.554409479345985,10407900
2022-01-27,34.453609466552734,35.29662516706377,34.279510031726474,34.279510031726474,5411900
2022-01-28,34.49026107788086,34.51774954086557,33.958797652450464,34.18787749860587,8513700
2022-01-31,34.774322509765625,34.89344501248947,34.18787864325003,34.197040299391325,8517600
2022-02-01,34.948429107666016,34.99424438873081,34.3436583093578,34.81098326447163,5775200
2022-02-02,35.52570724487305,35.63566460555144,34.975913450518156,35.09503596361727,5636500
2022-02-03,35.507381439208984,35.782276596416224,35.20499431944392,35.49821978201076,7443700
2022-02-04,35.040069580078125,35.41576054635838,34.710193903250094,35.17751544843479,5495900
2022-02-07,35.342445373535156,35.489056364244995,34.957592833727475,35.12253063521127,5469300
2022-02-08,35.59901809692383,35.76395591862472,35.25998079475296,35.43408027522294,6673400
2022-02-09,35.4432373046875,35.85558176441645,35.35160675607278,35.81892814677802,4168700
2022-02-10,35.07671356201172,35.47073127405997,34.83847200135743,34.847633659447936,6926000
2022-02-11,34.847633361816406,35.204997447486576,34.76516445777853,35.003409511879894,7005400
2022-02-14,34.91176986694336,35.030892374929245,34.462775291081755,34.93009667551667,6406200
2022-02-15,34.75599670410156,35.388255860515535,34.71934308751723,35.20499127307515,5583500
2022-02-16,34.74684143066406,34.97592135622113,34.499438187086824,34.77433339865885,7719100
2022-02-17,34.74684143066406,35.177512809265664,34.50859984609691,35.177512809265664,5994200
2022-02-18,35.259979248046875,35.3791017797126,34.60939314403303,34.61855480240023,6686300
2022-02-22,35.342445373535156,35.507383175018944,34.957592833727475,35.3149569051151,6932600
2022-02-23,34.8751220703125,35.49821962142025,34.8751220703125,35.314955018950634,7046400
2022-02-24,33.58311462402344,34.4719422560741,32.91419824227344,34.1145781725661,7374500
2022-02-25,35.09503936767578,35.195835081191646,33.76637527179562,33.81219404738051,8460500
2022-02-28,35.4340705871582,35.47072420317738,34.21536756611085,34.27034799013962,7980600
2022-03-01,34.96675491333008,35.54403722548961,34.801817109855925,35.168346338794436,6055500
2022-03-02,35.37910461425781,35.53487728735474,34.865964317531706,35.17751315920786,3860000
2022-03-03,35.37910461425781,35.62651135577849,35.30579735951881,35.44324671441329,5555900
2022-03-04,35.62650680541992,35.76395264727697,34.74683733831829,35.02173601299609,6418500
2022-03-07,34.948429107666016,35.96554442652117,34.87512535705872,35.53487309445194,6681800
2022-03-08,34.09624099731445,35.150009611622444,34.032098924667615,34.92092978203208,6479500
2022-03-09,34.481101989746094,34.75599712650695,33.885492947196475,34.554405728324376,9897100
2022-03-10,34.08708953857422,35.049224411559884,33.45482678266907,34.050435915960215,8174500
2022-03-11,33.72971725463867,34.591056203722445,33.67473683408741,34.21536540199132,6844900
2022-03-14,33.94048309326172,34.07792895326585,33.757218451107235,33.766380110247916,7036600
2022-03-15,34.21537399291992,34.371146647039005,33.99545575097795,34.24286246235697,6329300
2022-03-16,34.3253288269043,34.49943177507782,33.68390445546217,34.09624894392365,9275300
2022-03-17,34.636871337890625,34.920931599741714,34.29783415118389,34.29783415118389,5815000
2022-03-18,34.64604568481445,34.746837905629185,34.30700491263815,34.627718873171254,8574100
2022-03-21,34.6185417175293,34.94841722177683,34.334484974245576,34.63686852281868,4065700
2022-03-22,34.664371490478516,34.810982483887464,34.206211699140326,34.206211699140326,4241800
2022-03-23,33.78469467163086,34.81097489731156,33.73887940157821,34.61854517032077,5153300
2022-03-24,34.14206314086914,34.160389950385365,33.72972216093935,33.94047522715368,3461400
2022-03-25,34.4352912902832,34.4811065699155,34.04127359357828,34.077923719995056,2957900
2022-03-28,34.82014465332031,34.83847146470094,34.23370067106781,34.52692266219406,3424200
2022-03-29,35.085872650146484,35.241645279129486,34.68268985422566,34.838465978689975,4116300
2022-03-30,34.95759201049805,35.104202997755294,34.69185850375627,34.8842847691286,3625700
2022-03-31,34.90049743652344,35.28725586471536,34.89128689520901,35.13071179029261,4288500
2022-04-01,35.21359634399414,35.21359634399414,34.77158160254763,34.955753826018174,2568200
2022-04-04,35.324092864990234,35.333299893997356,34.62423922550537,35.029418757667905,4516200
2022-04-05,34.02568817138672,35.19517771566643,33.97043545216343,35.03863010093021,10494800
2022-04-06,34.83604049682617,35.02941972645604,33.90597246572387,34.07172709477591,7593100
2022-04-07,34.633453369140625,34.85445721622027,34.33877923117256,34.81762558356887,4763400
2022-04-08,34.6702766418457,34.8820733864315,34.44926935765657,34.707108261884215,5913600
2022-04-11,34.615028381347656,35.02941489684505,34.605821353355296,34.78999001553897,4409100
2022-04-12,34.6518669128418,34.90049884649222,34.39402443750483,34.7347442240586,6237100
2022-04-13,34.67948532104492,34.86365748117925,34.49531316091059,34.78998721200881,6241700
2022-04-14,34.292728424072266,34.80840627932068,34.246682747460575,34.75315708785374,5109900
2022-04-18,33.869136810302734,34.50453071631303,33.68496812551554,34.25589877649932,8055300
