Date,Close,High,Low,Open,Volume
2021-09-29,431.24371337890625,435.2622448073206,428.48512946793045,429.4110174258013,1922000
2021-09-30,428.9146423339844,434.65130209719104,428.8668987365949,432.9904424579243,1836400
2021-10-01,427.9410095214844,430.5659460892604,420.7152971807689,429.2773641688487,1860700
2021-10-04,420.12353515625,428.91467897433006,416.33407977408336,427.95060195530317,2264000
2021-10-05,425.9460754394531,428.68555012448604,419.2739730442188,419.5889526257898,1808700
2021-10-06,428.9051208496094,429.32511306451016,422.26165265073627,423.74115081933195,1334600
2021-10-07,432.2745666503906,438.68895852198693,431.5109603610367,435.7108532119088,1966200
2021-10-08,431.301025390625,435.0236575558342,429.5351528252888,434.727757892043,1545800
2021-10-11,429.248779296875,433.0573147449982,429.09605220152446,429.57331345085174,1011700
2021-10-12,426.54742431640625,432.25547880982367,425.47836387891147,429.678256653232,1380900
2021-10-13,425.048828125,430.02191097855854,423.8747841744264,428.1415006187586,1621500
2021-10-14,430.1650390625,431.15775044739377,426.1942226526348,426.77646729482666,1480400
2021-10-15,431.81640625,433.295904330901,428.75236834612815,433.2481898623734,1494800
2021-10-18,440.9416198730469,441.32342299458486,428.1032823621417,429.16278820913794,2141300
2021-10-19,445.83837890625,445.9147570227318,439.3762717429374,441.9439397274548,1365300
2021-10-20,448.40594482421875,451.01180127382975,446.56372371702423,447.2127919107959,1352900
2021-10-21,455.5267333984375,455.9276164920033,447.74735256951107,448.4059753529381,1423300
2021-10-22,460.07025146484375,462.9720077752546,456.80580110412996,457.20668420751673,1710300
2021-10-25,467.81146240234375,469.8254908060763,457.6935185235345,460.07027012199194,1903400
2021-10-26,463.4493103027344,466.0456126793677,459.34487518652764,460.2039396143715,2378600
2021-10-27,466.866455078125,469.1477776843253,461.5688672058027,461.84568686879265,1741800
2021-10-28,468.9794006347656,470.22227568317487,465.1073421420104,465.56623548820926,1362400
2021-10-29,469.94500732421875,472.45946727138517,465.2793974236445,465.39412075286543,2471600
2021-11-01,470.260498046875,473.147838000471,465.7956831343954,472.44032883985307,1548700
2021-11-02,475.15557861328125,477.5457453568267,471.073184318968,473.0044285440903,2012200
2021-11-03,480.26092529296875,480.863251922966,473.9700198640989,479.3144286897373,1856000
2021-11-04,492.96710205078125,497.35547383368976,483.77931516436786,484.7353818544091,2615000
2021-11-05,490.576904296875,495.14693079598607,486.28417446669204,492.1544375771366,2071700
2021-11-08,481.67596435546875,490.8541813828266,478.22457755499,490.8541813828266,2834800
2021-11-09,486.36065673828125,486.7335367361933,481.9149526567587,482.92838097033285,1881800
2021-11-10,483.30126953125,487.93816951858344,481.63769369262405,485.9304528620156,1226600
2021-11-11,489.6782531738281,489.98420153137255,481.89588512536534,483.9609927735283,1227300
2021-11-12,494.448974609375,496.8295712388355,490.68206966228297,491.65727632155216,1780200
2021-11-15,497.0494384765625,500.1183746679894,495.2520287456465,495.71092200335454,1392300
2021-11-16,503.57940673828125,505.09000841088863,494.67842840432326,497.0017217559357,1690700
2021-11-17,503.1683044433594,507.422812776117,501.4665361224633,504.3251661160873,1609400
2021-11-18,506.11297607421875,507.4801443224753,499.53523313683417,504.95611447015165,1664200
2021-11-19,510.3388671875,511.7634557115373,504.81283152462333,510.6161639009815,1909800
2021-11-22,515.9413452148438,521.4578096151571,508.9333609533994,509.88942751853125,2190500
2021-11-23,521.3048706054688,521.840265553922,510.319674982992,514.3255962708796,2147000
2021-11-24,525.5784301757812,526.6301383616025,519.4500694487585,521.5725091166656,2316400
2021-11-26,522.1366577148438,530.1867221599724,520.396609497775,525.406389152753,1844800
2021-11-29,530.502197265625,536.1430130961431,518.5800173728256,522.1366151844062,2919100
2021-11-30,515.6832275390625,532.6916320107537,512.3465643111897,526.79271719714,4244200
2021-12-01,506.5624084472656,524.1635708035539,506.1417367630891,519.2398039333295,2877100
2021-12-02,502.4225769042969,507.58530162048055,491.45646247064127,495.7301105897188,3277500
2021-12-03,505.6923522949219,513.8858509109577,501.71514050116525,506.705780662106,2984400
2021-12-06,509.7748107910156,512.4995777299109,504.39215023553567,508.8665356934891,2432900
2021-12-07,518.207275390625,519.1442020544891,511.2184303637808,514.6028853698504,2579800
2021-12-08,506.8205261230469,523.7237791033666,502.4608641177488,522.2132356670702,3037500
2021-12-09,501.2945251464844,508.943059600854,500.7877817291127,505.56811576309366,3200500
2021-12-10,534.26904296875,536.6114173647206,511.12265397040665,511.21829562445106,6333600
2021-12-13,532.7394409179688,535.1583175986134,523.9053942391733,526.2573392505933,3415200
2021-12-14,521.38134765625,532.6915727025804,513.952692037703,532.0128028119647,3494400
2021-12-15,540.6365966796875,541.602233415135,521.563112068353,522.2132304433603,2937100
2021-12-16,528.35107421875,541.6595045585888,525.3107895230012,539.9768180557077,2683000
2021-12-17,523.5516357421875,532.0223721194367,517.2129092868131,525.1865306945951,5752000
2021-12-20,524.4598999023438,525.0144348779799,514.3925487919923,518.3123985713652,2033600
2021-12-21,521.4674682617188,527.538526994529,512.5282676996294,526.3147335733648,2472800
2021-12-22,525.5211181640625,525.8366364849825,516.0847453739806,521.4196134068027,1454500
2021-12-23,526.1904296875,528.3320097779456,523.4369528987326,527.5002364098472,1757800
2021-12-27,538.71484375,540.8851337045131,527.2133923694724,527.3089756923778,2262900
2021-12-28,539.8334350585938,541.7455681736891,536.0665304877091,538.6765735166393,1155000
2021-12-29,542.8259887695312,546.3825287516611,538.7435654389903,541.5161821074769,1753000
2021-12-30,539.135498046875,544.8432460702443,537.6631764702172,544.5086460971733,1338700
2021-12-31,542.7590942382812,543.284919268993,534.4700120290287,538.6575306206286,1509200
2022-01-03,541.8125610351562,542.5391226838764,531.1046027103794,540.2063760394915,2714100
2022-01-04,539.4414672851562,543.7341972072973,537.1086623248844,539.4414672851562,2097500
2022-01-05,525.7601318359375,540.225424258609,525.6167568571868,538.9251876788277,2887500
2022-01-06,525.6454467773438,529.2020451558636,519.6700300525338,522.2036300853248,2503100
2022-01-07,512.6238403320312,524.2782958330389,510.7690685849464,523.4943141302834,2323900
2022-01-10,496.00732421875,507.1072430775481,486.159850230923,506.03645318879444,4916800
2022-01-11,499.09539794921875,499.51601116858166,487.87115796244984,496.0072636287546,2457300
2022-01-12,502.699951171875,506.7441537333744,499.0764787231872,499.0956187338671,1729500
2022-01-13,494.1717224121094,505.80703691378244,492.59418913742957,504.4590086464754,2428100
2022-01-14,480.8919677734375,490.44306452509943,479.81160776182753,489.0950361882624,3872500
2022-01-18,466.62750244140625,473.3295104722117,465.4706406745968,472.736753759614,3801900
2022-01-19,468.62567138671875,474.4385442612145,465.70010953013315,468.36754387355217,2709400
2022-01-20,461.60809326171875,477.91858749271665,460.67113746885184,469.1896945688673,2893700
2022-01-21,460.4512634277344,472.880130367009,460.1740250956445,460.74767094359436,3295600
2022-01-24,467.4209289550781,468.4439271627258,448.40478050874265,454.65743471829467,4412600
2022-01-25,456.3497009277344,461.43598206845246,451.6171597486403,458.81633983367755,3076800
2022-01-26,462.2295227050781,472.1726095621119,457.7359979906619,462.0000760564568,3074900
2022-01-27,461.3212585449219,474.0082813635734,459.208359467903,465.5279750469116,2372300
2022-01-28,470.7959289550781,471.0827664778089,454.99214720604635,462.48770680599097,1918500
2022-01-31,482.93792724609375,484.17126133195717,469.0749615196904,470.38476809589116,2480700
2022-02-01,486.0738525390625,487.2880466896718,475.10776681727117,482.8136617377906,2347200
2022-02-02,499.0860290527344,500.96945271233983,487.91914621929044,488.65530718030647,2547600
2022-02-03,499.6029357910156,504.07451730139826,492.3641201568028,493.9631548529404,2665100
2022-02-04,497.68798828125,499.8232297374609,489.09904147229355,496.0984793824646,2387400
2022-02-07,493.9727783203125,499.8231851006502,492.3832695634785,499.1529124360378,1863600
2022-02-08,499.00927734375,501.15410293282923,488.8117128467901,493.97273594683327,1462000
2022-02-09,506.3630676269531,511.54320209117907,503.34686965433787,505.56831319506796,2256700
2022-02-10,496.4527587890625,502.1882689128796,492.8812436608099,498.741235510363,2558900
2022-02-11,488.0170593261719,499.2008069183685,485.8243401029856,496.37618224333187,2349700
2022-02-14,485.0391845703125,489.7980391009142,480.1367085188802,487.3659408709547,1749600
2022-02-15,492.0865173339844,494.07816661747864,489.06079303590207,491.53120023278535,1984600
2022-02-16,490.631103515625,492.6897273541332,480.3952283841152,489.75973143806203,1770800
2022-02-17,493.1301574707031,496.1942193212284,485.48917185938114,487.9883029677961,2022800
2022-02-18,490.8895263671875,495.89737290066245,488.64894327806724,493.0152414760356,2154700
2022-02-22,480.8451843261719,492.7184013240431,476.99598207506546,488.3329634453883,2451800
2022-02-23,474.2192687988281,486.3892860330459,473.7596507104231,481.5729828869348,2021400
2022-02-24,484.10076904296875,485.02956042986415,462.4609378548708,462.7385963654349,2859800
2022-02-25,495.5047607421875,496.23248198160155,483.78477862268056,486.9732928565846,2003000
2022-02-28,497.1901550292969,497.5540157641981,489.5778915691165,492.45043940751395,2408900
2022-03-01,500.7137756347656,506.87059577338493,497.13267556913576,497.3912235600351,2316000
2022-03-02,505.56829833984375,510.44207905163057,497.6879626940936,501.7382354736328,2571500
2022-03-03,510.4037780761719,516.0627290994357,507.0428883163262,511.7826031457976,3851800
2022-03-04,503.1745300292969,507.4067333091359,490.0374126815734,497.42943549042764,4417900
2022-03-07,506.0663146972656,522.1238163625218,501.1829486140904,501.21170214288946,3896900
2022-03-08,501.1254577636719,516.7999868188099,500.2158060603423,503.86393894032585,3649700
2022-03-09,505.2332763671875,508.3068649323823,493.8005344470052,505.2045228386266,2789700
2022-03-10,510.0877685546875,511.6676929384477,496.127230826498,500.8860561102454,1777700
2022-03-11,505.01287841796875,519.5958812383662,504.0649472927414,513.822033923449,1735100
2022-03-14,503.6054382324219,512.5677719436477,501.2977924656244,505.34812397218116,1950000
2022-03-15,519.2799072265625,520.7448758175699,505.4916581470403,507.48330711233103,2547900
2022-03-16,520.3045043945312,528.1848404212064,508.68983351593903,521.3960863902761,3017200
2022-03-17,529.3051147460938,529.668975409449,520.1225713558434,520.2661636542475,1974200
2022-03-18,537.50146484375,538.6504954791151,526.1645106282,529.4679517890773,3597800
2022-03-21,531.9287109375,542.6720087578243,527.437960084466,536.3428441727475,3136900
2022-03-22,535.6534423828125,536.543925013736,528.8646884697497,533.2979910500868,1777500
2022-03-23,530.48291015625,536.8695240332464,528.4625074481704,533.2884243734077,1546800
2022-03-24,534.399169921875,534.5428206796956,525.8868397837111,531.9096520286108,1614200
2022-03-25,532.10107421875,536.6205203005366,526.8538484072722,536.0364497457679,1974900
2022-03-28,541.197509765625,541.2453738657324,529.984979052203,533.0873207983541,2056100
2022-03-29,545.7649536132812,546.9522641082709,540.5465381417995,543.869090625613,2005400
2022-03-30,551.9791259765625,553.6835322170182,544.4339549549592,546.6936783020125,2086500
2022-03-31,551.3854370117188,561.4106575905068,551.0599143750088,554.114392042449,3439800
2022-04-01,551.1173095703125,558.2220595858906,547.9957990879358,552.8504106216658,1933500
2022-04-04,550.6959228515625,555.0621914211224,547.1913832115868,549.5564770095752,2201800
2022-04-05,550.8779296875,559.1699897867071,547.7946987987248,548.2639305747161,1826800
2022-04-06,559.945556640625,561.8701724503258,546.1381973137553,549.6427373248241,2646200
2022-04-07,582.2173461914062,586.2580923945658,563.7660604056161,567.1268910546536,4804200
2022-04-08,574.5477294921875,582.1695759000432,572.3358704477522,580.6184050606795,3230200
2022-04-11,559.8306274414062,575.4668734960304,558.0400779513218,573.3507429886062,2792700
2022-04-12,556.6614379882812,566.5908733455741,554.1719199876105,561.7650141760031,2142000
2022-04-13,565.9779663085938,568.2759688643713,557.7241274195774,557.7241274195774,2211800
2022-04-14,565.3077392578125,570.9475210672767,562.1096109292876,566.6387001801637,2206200
2022-04-18,557.3890380859375,566.9546106378737,554.9760798054056,560.5105486381505,2161900
2022-04-19,569.0515747070312,569.559086085498,557.2741431636465,558.5667659951673,2327800
2022-04-20,577.8895263671875,579.5651789810612,571.924163321152,573.6956025782365,1793300
