Date,Close,High,Low,Open,Volume
2021-05-28,130.21360778808594,130.40982043061473,128.43294849125857,129.84570346957003,1233200
2021-06-01,131.48995971679688,132.17722922158586,131.03831691002034,131.86795419909294,1271000
2021-06-02,129.31520080566406,132.09373138963778,128.54936930597057,132.00047250183496,1396600
2021-06-03,129.6882781982422,130.6750096423053,127.38591481632629,128.81446116711942,1731200
2021-06-04,127.76885986328125,130.53759337717557,125.69232470921189,130.25777169583174,1443200
2021-06-07,124.83321380615234,128.5935850553494,123.88085688632519,128.39231062000104,1704200
2021-06-08,125.37811279296875,125.86902162534635,123.83665935893006,125.29957307270082,1393800
2021-06-09,122.61432647705078,125.75123426400756,122.33941867266583,125.4566859074946,2082800
2021-06-10,121.94668579101562,123.66486699940654,121.55395715953401,123.44886587755786,1385400
2021-06-11,123.23287200927734,123.83668791494941,122.31487467806217,122.31487467806217,1315000
2021-06-14,122.79102325439453,124.3324766208299,122.24611417472643,123.70902033366438,1062000
2021-06-15,124.4012222290039,124.90194389794847,122.6388611312679,123.19849696001631,1033800
2021-06-16,123.92503356933594,124.61721685831506,122.79103530350935,124.50430242745482,934200
2021-06-17,122.32958984375,124.36685878005241,120.70958897754518,123.99377071314008,1083000
2021-06-18,120.9354248046875,122.10869691473009,120.54760253307239,121.14651206111184,1751200
2021-06-21,123.41448974609375,123.74340528831496,121.47540116335233,121.82394976492589,995000
2021-06-22,124.16558074951172,125.46649378981623,123.19358325411551,123.7237657490612,993000
2021-06-23,124.18031311035156,125.25049086917413,123.30158202370181,124.1263128341291,642200
2021-06-24,123.75813293457031,125.55485376118985,123.38503738784839,124.87249071050255,1045800
2021-06-25,124.4994125366211,125.64813762121595,123.62559525100527,123.89068277411343,2427600
2021-06-28,125.46649169921875,125.53031225025323,123.27212841948305,124.41103311912345,1065200
2021-06-29,125.19649505615234,125.8984911813953,124.73013310342814,125.31431588774936,1208800
2021-06-30,124.59268951416016,125.62359378584465,124.24414087353708,125.1326848496113,1778200
2021-07-01,126.65451049804688,126.95395776980318,124.37178685161999,124.75960163050331,1513400
2021-07-02,126.65451049804688,127.44486672522197,126.3501493427036,127.19941224751257,981000
2021-07-06,124.9510269165039,127.07665560991538,123.4635737249562,126.59557453296694,1382400
2021-07-07,127.2288589477539,127.43503228443754,124.95594098270801,125.2995831856472,1305000
2021-07-08,125.88868713378906,127.16505334730994,123.45377554652144,125.49595849188451,1200200
2021-07-09,127.9210433959961,128.19105229843552,126.57595771122541,127.32704778079213,1277400
2021-07-12,126.46793365478516,127.92593351680539,125.70211705870877,127.49884522068767,1311600
2021-07-13,126.44830322265625,127.30739376608076,125.58431377773026,127.19939321279625,1004400
2021-07-14,127.02758026123047,127.66084189834376,125.64812008491307,126.66429752079138,996200
2021-07-15,127.05213928222656,128.29413827887782,125.4861385932291,125.93286751837228,826600
2021-07-16,124.66141510009766,127.65596257458999,124.42578091067598,127.05705307969153,1499600
2021-07-19,122.80085754394531,123.18867976721347,121.09740307271628,122.99231171407918,1166400
2021-07-20,124.2195816040039,125.32412660094028,122.75176882432947,123.11995048997493,1144400
2021-07-21,124.89212799072266,125.12776215202092,123.1592202708809,124.67612688841803,865600
2021-07-22,125.34867858886719,125.88376750004775,124.78904273418718,125.31431886050835,580600
2021-07-23,128.16650390625,128.3726922599923,124.90196233835626,125.43214491081595,833600
2021-07-26,127.03739929199219,129.14340258072434,126.73795206641739,128.20576482271701,900600
2021-07-27,127.27790832519531,128.83900956184883,125.83463537780678,126.53664628774553,1573600
2021-07-28,127.1601333618164,127.31231392421607,122.87450070848111,124.42577464968986,1652000
2021-07-29,131.55865478515625,134.20466061470447,127.51357075149838,128.06830013580657,1346200
2021-07-30,132.12811279296875,132.45211442881683,130.42957238202192,131.1561228667736,1014000
2021-08-02,130.9695587158203,132.74173223552359,130.73883098802006,132.16246346576023,885400
2021-08-03,134.42066955566406,134.4795762226873,130.2430303035181,130.33139030405297,1061400
2021-08-04,132.72213745117188,134.57287379356927,132.40796351129674,134.50413934904364,979600
2021-08-05,133.6204833984375,134.89684942685338,132.98230787490428,133.47811563468952,776800
2021-08-06,133.88067626953125,134.45013239325962,133.13450013224104,134.00340349495502,525800
2021-08-09,133.6204833984375,134.12611892345674,132.50612568288815,133.9690244932072,585800
2021-08-10,133.72850036621094,135.2061410058108,133.4044986820453,133.86595426421897,829800
2021-08-11,135.65284729003906,135.77557451281783,133.5272183833049,133.7873994963419,824200
2021-08-12,136.98812866210938,137.53304535571496,135.26013465032736,135.26013465032736,635600
2021-08-13,137.94540405273438,138.2792185168395,136.25667619963053,136.86539845551061,658400
2021-08-16,138.2792205810547,138.36268168900241,135.9866843209926,137.17958939753976,683400
2021-08-17,137.3562774658203,137.8717406992011,135.10300785159538,137.8717406992011,667800
2021-08-18,135.72157287597656,138.50503269889492,135.50065789683958,136.63957004548675,1126800
2021-08-19,137.21397399902344,137.37105348702994,133.8856117089003,134.5237873913134,1001200
2021-08-20,138.6866912841797,139.4132269370099,137.11577666267536,137.39559835773397,783800
2021-08-23,139.4868927001953,140.85651804570503,138.8585147879635,139.11379706014617,710400
2021-08-24,140.16920471191406,140.930107444315,139.37393476415323,140.04647749821396,533200
2021-08-25,140.42938232421875,141.07247170955608,139.77648015531446,139.78629293888142,701000
2021-08-26,140.4490509033203,141.21978153559442,139.2954118966285,141.21978153559442,883800
2021-08-27,142.25558471679688,143.62522478372574,139.98267404449146,140.6061379542878,876400
2021-08-30,144.24868774414062,144.5677755734971,141.26396784391707,142.25559855488635,859600
2021-08-31,141.83175659179688,144.8037723593493,141.5517443317445,144.21919167252616,2022400
2021-09-01,143.88023376464844,144.38129645161177,140.43661399843265,142.41632357348414,1131200
2021-09-02,147.31893920898438,147.3827882358789,144.01778410891333,144.42550939288859,1272400
2021-09-03,147.93788146972656,149.446001638567,146.248003721938,147.43681882033835,913800
2021-09-07,148.3358154296875,149.31339974322688,147.24525475725852,148.25231246803475,1366400
2021-09-08,147.24032592773438,148.10982097230448,145.26061648255936,148.10982097230448,1207000
2021-09-09,142.2886199951172,145.79610438137328,140.23030935217986,145.64872239525027,2359400
2021-09-10,143.177734375,144.45988688231574,142.86334653248707,143.3987998046741,1379200
2021-09-13,142.39669799804688,144.54834612663527,141.16367247423108,144.54834612663527,1242600
2021-09-14,141.80227661132812,143.00091132600656,141.43876140806722,143.00091132600656,1138000
2021-09-15,142.8437042236328,144.1405935322874,140.12221256220715,142.2099962663787,1424200
2021-09-16,143.19740295410156,143.84584762205532,142.53913881841052,142.97633750180478,861400
2021-09-17,142.2886199951172,143.4233908279516,141.47807154188632,142.7995172288763,1978200
2021-09-20,143.1924591064453,143.2907137317691,139.42953482811973,139.8028844144889,1287400
2021-09-21,146.4887237548828,147.41224834972382,143.85565248783269,144.82340216188706,1834200
2021-09-22,145.76661682128906,147.8200100344025,145.37853045122358,146.8571774498058,1122200
2021-09-23,147.21087646484375,148.62564448134626,146.51822165916758,146.52804112755098,1046200
2021-09-24,148.83197021484375,148.94004433107636,146.0957416746105,146.8080503940828,805000
2021-09-27,146.6508331298828,149.37722691619462,146.28240072678375,148.6796699615967,917600
2021-09-28,144.18484497070312,145.71752187204714,143.51674619817294,145.638921134599,930000
2021-09-29,144.01779174804688,146.01223816517768,142.97634345393797,145.43747696021083,914600
2021-09-30,140.4857635498047,146.03188958204592,140.1713606436061,144.9315093934623,1729200
2021-10-01,140.26467895507812,141.44857693914818,137.06177849031747,141.2324287184808,1021400
2021-10-04,139.1986541748047,140.98678646740922,138.78110948338627,140.19589217829284,1085800
2021-10-05,142.26405334472656,142.941971452899,139.60150823712488,140.13696160000842,1440000
2021-10-06,143.85569763183594,143.99816239781958,140.80999792416426,141.55668240268133,675400
2021-10-07,144.2879638671875,146.15959939688835,143.78690116346297,144.77428987349523,1162800
2021-10-08,141.3159637451172,145.32449579652402,140.27451537804043,144.11112427129564,1072600
2021-10-11,140.96221923828125,142.42611414084936,140.81975453588996,141.9545249434251,556200
2021-10-12,140.38258361816406,141.964387544378,139.35098474626548,141.39454355321752,745400
2021-10-13,139.89134216308594,141.00647399303355,138.7172785302839,140.5839969805073,776000
2021-10-14,145.20167541503906,145.3834480131691,140.76574940071436,141.7973632394873,1079800
2021-10-15,148.6060028076172,149.72603683644178,146.26768010172458,146.58698522118402,1243400
2021-10-18,151.1408233642578,151.26853642010508,148.60600629396515,148.60600629396515,874000
2021-10-19,151.3176727294922,152.99281417738456,149.98640758738165,152.41315068277473,619800
2021-10-20,153.84754943847656,154.25037248050677,151.30291313374548,152.13803261194923,977600
2021-10-21,156.55433654785156,157.19786410470567,154.05390982092285,154.53041644615251,1116400
2021-10-22,158.04769897460938,159.0842150542323,157.1978427403348,157.1978427403348,1081400
2021-10-25,159.50669860839844,161.21621562387085,158.13120843295113,158.4308746286004,1085600
2021-10-26,160.0274200439453,161.86466516383337,159.23651054601842,160.79375838227057,1129000
2021-10-27,159.1087646484375,161.74182096153967,149.88812034025818,154.62861414461696,1261400
2021-10-28,164.57630920410156,164.99386896741424,160.36144869013205,160.41057601373726,843800
2021-10-29,167.68588256835938,169.0662748701097,163.48574388154503,163.48574388154503,1046400
2021-11-01,169.44454956054688,170.088077090639,167.22413521936735,168.86488605874047,1051000
2021-11-02,170.4171905517578,171.64529862555773,166.70339293591115,169.56733436772896,952400
2021-11-03,171.11474609375,171.53722306316837,168.12799387983802,170.06349338708506,1091200
2021-11-04,174.51907348632812,176.13035066997966,170.25998811524892,171.28668465989836,1311400
2021-11-05,171.36038208007812,177.16197885045787,166.7869084676692,175.38858286254464,1689400
2021-11-08,172.6474609375,172.9176387514269,169.21366013280905,171.8860248401101,1047800
2021-11-09,172.88816833496094,173.67416061387965,170.39264397376076,170.39264397376076,1409200
2021-11-10,169.48379516601562,173.2810949234717,168.57007515892042,172.88810642052673,999600
2021-11-11,171.6256561279297,171.78285756981757,169.50839886702693,170.41228467055032,594600
2021-11-12,175.5605010986328,177.63354804815765,171.8172302304676,171.93512380377894,1044800
2021-11-15,176.69036865234375,177.10301118356819,174.5927653707311,175.47699722456136,985600
2021-11-16,177.5107421875,178.84692435792346,174.92188079955577,175.86507438696492,1151400
2021-11-17,177.30438232421875,178.34091314172923,174.21937601508586,177.43211033748423,978000
2021-11-18,172.9176025390625,178.08057325307956,172.77513781660872,177.40265525356781,1588600
2021-11-19,172.82919311523438,174.05730116421725,171.53230381956286,172.7063823103361,1492800
2021-11-22,174.08187866210938,176.81810732853768,173.42361446617144,174.10153259093659,960400
2021-11-23,174.3667755126953,175.6587325037532,171.7091480676125,173.7576237655451,1110400
2021-11-24,176.27281188964844,176.56756084312352,171.76811960349323,173.43834368444595,885600
2021-11-26,172.94711303710938,176.37599662917907,171.94007028015358,173.18291521539498,744800
2021-11-29,175.48191833496094,179.2202723560956,175.079095262874,176.26299332114633,1376200
2021-11-30,174.5725860595703,176.67136409932823,173.48631966198894,175.64409250610058,2610200
2021-12-01,172.23789978027344,178.5293298647276,172.20839487367132,176.81393529481562,1873600
2021-12-02,175.49664306640625,176.25358562113917,170.0702905959809,172.0953440541416,1261600
2021-12-03,176.4453125,178.64730572973613,173.3045021567576,176.0619286787546,1267400
2021-12-06,173.56991577148438,177.90019219390152,171.22045813820938,177.21206935151088,1617400
2021-12-07,178.9127197265625,183.62145998092512,174.77904767134729,175.31480099361104,2010000
2021-12-08,175.37869262695312,181.99944658545857,175.01005379852845,179.08965083311404,1531000
2021-12-09,174.36614990234375,177.7723687655641,174.17937051302704,175.2705419453949,1324400
2021-12-10,175.1230926513672,177.07932625787782,174.37107010917597,175.16240752287578,1311800
2021-12-13,176.4158172607422,177.6446134455519,171.3777529030223,177.28579955960424,1771000
2021-12-14,173.05380249023438,175.96851818440658,170.18825663907737,175.44750984783258,1176800
2021-12-15,173.7861785888672,175.19683411295796,172.0216291876564,173.94346808979884,1142200
2021-12-16,172.62127685546875,176.82375338912811,172.11501347773006,174.82818978367644,1483400
2021-12-17,167.42100524902344,172.06586041312616,166.41339846736938,172.03145052303307,2370600
2021-12-20,164.0934295654297,166.3789872469708,160.81991504737098,164.93884185838135,1572800
2021-12-21,166.8409881591797,167.06217741431985,163.11036572213555,165.32710325722152,1091000
2021-12-22,169.09710693359375,169.39202103005917,166.32985541168117,166.64443444789867,1192000
2021-12-23,171.20079040527344,171.7070538096204,169.40183107527628,169.5542005950344,787800
2021-12-27,174.7839813232422,174.91668591804853,171.70215073315117,171.70215073315117,601200
2021-12-28,175.2951202392578,176.21425719935846,174.4988478728021,175.23612543437375,741200
2021-12-29,177.3447723388672,177.76748600964285,174.86261014403314,175.5359880265945,541800
2021-12-30,175.11325073242188,178.3818600133225,174.94123129654358,178.3818600133225,488200
2021-12-31,176.15036010742188,176.7942479877225,173.78123790664736,174.99036892614967,589600
2022-01-03,170.2472381591797,176.94663683720282,168.15336482328806,175.99308987202838,1576800
2022-01-04,174.4792022705078,175.18698994718864,169.11673487285347,170.61585995196242,1725800
2022-01-05,168.2369384765625,174.45956400189652,167.82406476871444,173.99753544788612,1783200
2022-01-06,168.1927032470703,168.84151121510644,165.897305435893,167.65694992496492,1536200
2022-01-07,163.47903442382812,167.96660013380136,162.82530650553346,167.49965162073374,2020600
2022-01-10,162.28463745117188,162.5008917481805,158.3082403774947,161.8815887613875,1920400
2022-01-11,159.97451782226562,160.73636545455304,156.39626394296272,160.1416323028979,1766000
2022-01-12,159.3994598388672,161.3753740107543,156.49459840698242,161.21808447469206,2267800
2022-01-13,156.2193145751953,160.85434532098003,155.54103166113416,160.65772592564812,1835600
2022-01-14,155.37881469726562,160.1023149441116,152.36580410795833,158.79487402770982,3026200
2022-01-18,154.21885681152344,156.02764137893118,152.57226675697274,152.57226675697274,1937800
2022-01-19,153.5651092529297,156.29795069756497,152.89173136098958,154.64645586769316,1537800
2022-01-20,150.8912353515625,156.59777202270413,150.6503961251154,154.51372371647102,2691200
2022-01-21,145.88758850097656,150.96006245477415,145.52877463604398,150.60124858984156,13531000
2022-01-24,151.90377807617188,152.47886128954434,144.0444024931196,144.99302954599273,2863000
2022-01-25,147.44081115722656,150.25721767896556,145.97608056652194,148.98909149642043,1713000
2022-01-26,143.5577850341797,150.15395367000943,142.54033832956307,148.63025860506835,2019800
2022-01-27,140.564453125,146.64453401180543,140.08275963923995,145.46489272009714,1822400
2022-01-28,144.25572204589844,144.26556201329623,138.1510722720798,140.66764393406916,1642200
2022-01-31,148.40414428710938,148.46312409407398,143.47421542230566,143.97065379750927,1797800
2022-02-01,150.49803161621094,153.2554428513067,147.0229926622179,149.7951638503966,2454800
2022-02-02,159.36012268066406,159.67960669366585,149.70669250349712,152.37072927335277,3053800
2022-02-03,161.04600524902344,164.02460563605317,158.0379149571678,158.77027259359724,2519600
2022-02-04,152.16427612304688,160.74619911483418,151.32870375268084,159.46824813668007,1841800
2022-02-07,150.35057067871094,153.69288980101427,149.8737972303871,151.75138611970718,1229000
2022-02-08,152.65087890625,154.28762864065592,149.82955298274885,150.7290400890053,1421800
2022-02-09,155.27066040039062,156.0276029404738,153.08341250852317,154.548127748482,1147600
2022-02-10,150.97975158691406,155.54594787399475,149.83942501147257,152.4641321291139,1345000
2022-02-11,145.31744384765625,151.50566006156964,144.39830663795811,151.3680354793681,1722800
2022-02-14,144.4818572998047,146.51181593940285,143.45949050315255,145.64675364987372,1377600
2022-02-15,146.28079223632812,148.63026472339453,144.88980168431368,147.22943420284545,1174200
2022-02-16,146.11366271972656,146.3840068273964,142.2552554552482,144.8848667756378,1148000
2022-02-17,142.4125518798828,145.3174277393029,142.09306788518188,144.97827880648032,1372000
2022-02-18,141.5376434326172,144.1328601527335,141.14935467142925,142.84508426130546,1186600
2022-02-22,140.86915588378906,144.0591050343143,139.212741517492,141.3852441284989,1671000
2022-02-23,138.84414672851562,142.2405412521725,138.48533283529443,141.30664413282332,1592400
2022-02-24,144.8258819580078,145.19452072847616,136.43565994216024,137.64971089290066,1674000
2022-02-25,149.3282012939453,149.94259928320645,143.64624988925436,143.88708910106044,1666800
2022-02-28,154.35153198242188,155.08388964318237,147.60789852240785,147.65213338111633,2895000
2022-03-01,152.57545471191406,155.06491505145743,150.405783859916,153.3921573352779,2952400
2022-03-02,156.4375762939453,157.60358657962618,152.79686457487819,153.67260346147242,1457400
2022-03-03,159.6256561279297,160.9638652917082,156.56548741590723,156.56548741590723,1945600
2022-03-04,156.60484313964844,161.54932108236068,156.14729748217994,160.19635283776523,1360600
2022-03-07,148.58544921875,157.1755640819018,148.2361265792647,156.57533752131107,1859600
2022-03-08,147.27671813964844,151.47830292580582,145.74171686320884,147.59650756985783,1804600
2022-03-09,150.9765167236328,152.0884155980899,147.57687420382757,150.79940806095732,1761400
2022-03-10,152.38848876953125,153.21504072796606,147.99503577188773,149.03313914799608,1175000
2022-03-11,150.73544311523438,156.22111203596432,150.11060809415918,154.4155075857653,1239400
2022-03-14,146.8880615234375,151.26675546005052,145.68760857709032,150.9617250418352,1392600
2022-03-15,152.00965881347656,152.67384616623167,146.45019581635978,148.4230591200347,1797600
2022-03-16,159.10903930664062,159.11888868340213,152.96410923661463,152.96410923661463,1480600
2022-03-17,158.8040313720703,159.02543218040253,155.9308206243087,158.3710791335604,935200
2022-03-18,161.5198211669922,161.87897818297117,156.1276313234387,158.99593273301994,1919400
2022-03-21,157.33299255371094,160.87530042845637,154.9911226984948,159.91100725866576,1310000
2022-03-22,158.87290954589844,160.00940161178843,156.70323877984612,157.79052900014833,955800
2022-03-23,154.82386779785156,157.90372072246694,154.1941230959233,157.84959417809836,898800
2022-03-24,155.79798889160156,156.54580592960932,154.35645132386685,155.6503833481909,771200
2022-03-25,154.36631774902344,156.51630510823264,150.1598070331685,155.87180136943118,1276400
2022-03-28,155.43392944335938,157.04765118759002,152.20156126512512,154.7795913183739,1329600
2022-03-29,157.5100860595703,157.7216374719036,153.50038353108832,156.50151582734352,1510200
2022-03-30,153.1658172607422,156.87048894861823,151.98012353138304,156.39325964687862,1239200
2022-03-31,146.9470672607422,156.26532720759138,146.75027493634175,154.12517502079317,2295400
2022-04-01,137.0187530517578,147.75885193602514,136.152848766498,147.2865473323801,3912800
2022-04-04,136.63011169433594,138.17987234809604,134.09637411573814,136.80723534824082,2872400
2022-04-05,132.50230407714844,138.55867937545352,131.34120378078867,136.2709365844505,4405600
2022-04-06,129.17648315429688,132.33505553436027,127.32660182178026,130.7606865261382,2753200
2022-04-07,129.88002014160156,130.70657211047794,126.53942952992918,128.7927299210766,1966200
2022-04-08,127.87271118164062,129.21092027558856,126.60337265859484,129.21092027558856,3582400
2022-04-11,126.9822006225586,129.24535011534607,126.59845029657718,127.38070999898953,1887800
2022-04-12,127.91699981689453,130.38186681024874,126.44595912357505,127.82844549737548,2331600
2022-04-13,131.15428161621094,131.88242996745015,128.17775733553856,128.25155260424262,2440000
2022-04-14,130.25392150878906,132.06443511462146,129.1272639327184,130.5983193749641,3177000
2022-04-18,130.56884765625,131.55282474995653,128.55660128703713,129.56518681666566,1881400
2022-04-19,134.71627807617188,135.3706160942655,130.37693643735426,130.93288577614803,2647400
2022-04-20,136.23159790039062,138.22416011827895,135.10494015334538,135.8478475125026,2629200
