Date,Close,High,Low,Open,Volume
2022-04-20,184.4280548095703,187.8103569635809,182.95495219907818,183.16816500275308,3500700
2022-04-21,178.4871826171875,189.8552333873217,178.0316839228074,187.56805380267468,2905600
2022-04-22,173.95162963867188,178.48721561969856,173.41859757988595,178.0898631042435,1872900
2022-04-25,176.8493194580078,177.0528461201,171.54810279883935,173.3507104809619,2368300
2022-04-26,171.7807159423828,177.52773082181182,171.36399126144806,175.41500471408344,2085100
2022-04-27,174.6396942138672,176.219403199008,170.4820741896839,172.43973384360916,1808900
2022-04-28,178.86517333984375,180.42549541427573,174.5137272399882,176.11280855884587,2335500
2022-04-29,172.04237365722656,179.41755694377255,171.49965561473007,177.32420324732243,2605500
2022-05-02,172.6432342529297,174.75597491651328,167.93319593072758,173.42823817530385,2590000
2022-05-03,167.7006378173828,173.1763091984296,165.52006425214245,173.13753516490056,4135800
2022-05-04,175.6475830078125,175.9674021551094,167.0028242827944,170.56926546242573,4283900
2022-05-05,172.17808532714844,177.84756749569567,169.77459813580296,174.14544599263922,3174400
2022-05-06,167.1966552734375,173.03088900252538,164.05662473721597,172.681996720723,2764100
2022-05-09,158.79417419433594,165.70415754609544,157.09817300734468,165.70415754609544,4058300
2022-05-10,162.90335083007812,164.9870185279781,159.84085337985422,162.874277703927,2594500
2022-05-11,161.8082275390625,167.16759064872443,160.67431647458196,162.44785109825781,2973800
2022-05-12,158.2999267578125,162.14742838971958,155.02423114179052,160.3642075494289,2619600
2022-05-13,161.56224060058594,162.61084349768987,158.98929007655988,161.17387574173398,2772300
2022-05-16,157.61058044433594,161.55254166280818,156.70761063757146,160.8825996676665,2367900
2022-05-17,160.0670166015625,162.45550340279215,157.77562842081346,161.49428039464433,2302300
2022-05-18,149.5421600341797,159.6009629575114,148.56151441791292,157.9989247396753,3748400
2022-05-19,152.37725830078125,154.95020846121503,147.8236091206605,148.8333665000852,2228000
2022-05-20,150.7169647216797,154.9890515791347,147.02743987688547,154.7851504301532,2105800
2022-05-23,153.3676300048828,154.5327394005691,148.86252947710466,151.9209434926774,1832300
2022-05-24,148.20225524902344,152.13451146257162,145.4059815300263,151.15386598505785,2303600
2022-05-25,154.911376953125,155.68812137145198,146.38664066649258,146.9886105534914,3079800
2022-05-26,165.2226104736328,166.69842334622706,155.6881170768012,155.6881170768012,3693100
2022-05-27,167.5431365966797,171.85405422564827,165.49448032940563,165.49448032940563,2387200
2022-05-31,166.59165954589844,167.86357156920107,163.43614673702646,166.07706941151142,2224800
2022-06-01,165.63040161132812,168.94126560204282,162.9797755578878,167.52370593521408,1729700
2022-06-02,169.34906005859375,169.50441191083897,165.42652208799402,165.78576028303908,1749800
2022-06-03,169.57237243652344,170.30056759124398,166.85378904436809,167.76644786020975,1370300
2022-06-06,172.4463348388672,174.02895049589392,170.2034959722645,171.85406881137376,1394700
2022-06-07,172.02880859375,172.65991992222453,168.62086075459123,170.65981302325096,1336400
2022-06-08,168.15484619140625,170.57244489212275,166.77613165635762,170.17437608948555,1693500
2022-06-09,162.77590942382812,168.04805086079134,162.7662054870629,168.04805086079134,1449300
2022-06-10,155.2220916748047,162.16422847641036,155.1152891143132,160.23207845121738,2736300
2022-06-13,147.677978515625,150.07616899930133,145.51280099219713,149.52273358837547,4029800
2022-06-14,147.7944793701172,150.23150031601648,145.91087899891053,149.38679873693266,2667200
2022-06-15,150.29946899414062,152.5908567949735,148.66830429456738,150.26062362632126,2051200
2022-06-16,140.9397430419922,146.41576980336058,140.38630763429927,145.4933922723735,2610900
2022-06-17,141.00770568847656,143.34764300922407,138.6483604971805,141.59997167391123,3277500
2022-06-21,137.46385192871094,143.68749780295067,137.0657682871689,143.5321459211044,3357100
2022-06-22,132.49267578125,137.46381618640558,132.0363390064616,135.3860334562663,4112900
2022-06-23,129.19151306152344,133.6966126613431,127.20111022899138,133.66748604358816,3285700
2022-06-24,135.33749389648438,136.96865871882844,129.38570752697626,131.07512559026688,3075900
2022-06-27,136.11424255371094,136.98807082526784,134.31802188808237,135.54139924646432,2056500
2022-06-28,134.6578369140625,141.8135625112767,134.48306239052144,138.58037456985218,2241100
2022-06-29,133.72573852539062,135.56078950944246,131.7741810709757,134.65783473379523,2621600
2022-06-30,132.05575561523438,134.12383454784404,129.201243119242,131.19163131081632,3379200
2022-07-01,135.13356018066406,135.20153215550414,130.70613715339488,131.7935850446846,2039900
2022-07-05,134.6578369140625,134.71609015018723,130.094484030567,131.9683655966913,2367000
2022-07-06,131.70623779296875,135.64821374305083,129.6575812899516,134.9102997628057,1880400
2022-07-07,134.6481475830078,135.7452998202896,132.98787073004218,133.4733342240366,2017100
2022-07-08,133.7937469482422,134.79380059833161,131.61886507975268,134.6481526555443,1631400
2022-07-11,133.7548828125,134.49279672939176,131.2207630411697,133.11408232568422,2161700
2022-07-12,135.07533264160156,137.14341148125203,132.94900056396105,132.94900056396105,1691700
2022-07-13,136.70651245117188,137.97842433805636,131.75477926381518,132.29849596521598,2337100
2022-07-14,136.68707275390625,137.1531134663696,133.93934815148248,133.94906690112091,2398100
2022-07-15,139.18238830566406,140.24069515667665,137.53180058994027,138.4638970080529,2072300
2022-07-18,140.38632202148438,144.6875360488157,139.51249370576903,140.9688841087408,2028500
2022-07-19,146.53228759765625,146.86239919168216,141.6970757302007,141.8427088407507,2531000
2022-07-20,148.16343688964844,149.05668777556684,145.6390212617118,146.38663905243547,1932200
2022-07-21,146.60995483398438,147.47407914073028,143.46414649613905,146.60995483398438,1777400
2022-07-22,146.5225830078125,150.24123483733123,145.92059825149948,148.07605716902907,2259700
2022-07-25,148.54212951660156,148.94019833364618,145.83323484536942,148.36735494982665,1543200
2022-07-26,146.64877319335938,148.35761379459194,146.1827324908263,147.66824926747347,2032500
2022-07-27,153.0181121826172,154.6104319850658,150.3383439872776,150.57137181757668,2660100
2022-07-28,153.49383544921875,154.96964853723074,150.35774560046636,153.53268082307576,1708600
2022-07-29,154.2025909423828,155.18322160986375,152.07625902536188,152.94038322566342,1937000
2022-08-01,154.93077087402344,155.36768489847708,151.84321645856585,153.40640893973557,2051000
2022-08-02,153.63949584960938,157.50378121257415,151.056826439741,157.48435852406908,3114000
2022-08-03,154.7074737548828,156.38718779664455,153.99870133455505,154.66864320130577,1791100
2022-08-04,154.36767578125,155.1347015265781,152.61028561771755,154.79487117974992,1337600
2022-08-05,152.4452362060547,154.5618646764937,151.39663331453025,153.1443048004043,2146100
2022-08-08,153.66864013671875,156.49402680936993,152.8142195263378,152.98899411263037,1444800
2022-08-09,154.17349243164062,154.93082912464445,152.11513192421333,153.47443861878466,1499500
2022-08-10,156.55226135253906,158.06690497187734,155.6298689297134,157.11540074193874,1480500
2022-08-11,156.44544982910156,159.56211675592567,156.02794357505,158.78537230421458,1324400
2022-08-12,159.3000030517578,159.5815653684746,156.21244742874487,157.2901770119894,1610200
2022-08-15,158.4358367919922,159.6203687380954,156.99886919752052,157.40665669803946,1304900
2022-08-16,161.40689086914062,161.71757976878652,157.75619629591353,158.0571812601597,1869600
2022-08-17,159.1016387939453,160.22021741680393,157.45780345767525,159.51016354773594,1452000
2022-08-18,160.5411834716797,160.96916597012068,158.5763614751782,159.1988774251058,1093200
2022-08-19,156.97145080566406,159.763043838997,156.49483120696868,158.965437348358,1401900
2022-08-22,153.60597229003906,155.3568032303643,153.1682682654459,153.93668067822477,1417900
2022-08-23,154.30630493164062,156.17385299054965,154.02423362169168,154.03395510067176,1423800
2022-08-24,155.56105041503906,156.1446656466582,153.48924751089,153.48924751089,1892300
2022-08-25,158.22621154785156,158.78064752548028,156.26138934990686,156.86446240588148,1274100
2022-08-26,152.40956115722656,159.3836900576056,151.98157865701623,158.6152777263742,1747700
2022-08-29,151.46609497070312,152.50685735530246,150.24052056703684,150.7463046969568,1555500
2022-08-30,149.1510772705078,152.99316879337007,148.8203689016836,152.438747685865,1987500
2022-08-31,149.54019165039062,151.65091059452067,149.15110980048684,150.03625431181862,2241900
2022-09-01,149.74441528320312,149.95840654535857,145.80504957418947,148.26593424702514,2297000
2022-09-02,150.0167694091797,153.3822563036058,149.23862069189508,150.7657388482369,1855000
2022-09-06,148.2075653076172,151.98157656633674,146.38865454869554,150.96999372316955,1680800
2022-09-07,153.2947235107422,153.62543190283054,148.13950478637452,148.52857173683694,2240900
2022-09-08,155.04551696777344,155.09415403996047,151.27152060565953,152.10802778464443,1690800
2022-09-09,157.92466735839844,158.323470584014,155.8236704469104,156.00848242180302,1392400
2022-09-12,159.30587768554688,160.49255106868355,158.35265335615804,159.47123186621982,1602100
2022-09-13,153.56710815429688,157.3313844422211,152.7500436259931,154.64678625481199,2261000
2022-09-14,158.09976196289062,158.23593688040404,152.37066426429712,153.68379120185358,1790000
2022-09-15,158.07057189941406,162.00021612291107,157.31188100474964,158.9751740227151,1862700
2022-09-16,150.68792724609375,155.94042012200185,149.09272900421485,155.94042012200185,3370000
2022-09-19,153.06129455566406,153.89780196687724,148.48969049799163,148.7717618478631,1972600
2022-09-20,152.72084045410156,154.08260456031894,150.61012167351618,152.43876912148764,2102900
2022-09-21,144.12234497070312,152.2247908932102,144.1028871675572,152.0399788682117,3281200
2022-09-22,136.28253173828125,143.4317533192918,135.8448276264135,143.01349216922753,3542500
2022-09-23,133.724365234375,134.5414296877237,132.18752534135035,134.37606062741216,2414600
2022-09-26,132.49876403808594,136.3797711707526,132.3042305759217,134.01614582169944,1946900
2022-09-27,134.8915557861328,137.2551811695951,133.15046123778163,135.59188813368075,2251200
2022-09-28,139.89114379882812,140.61091903881484,134.72618948940757,135.26116760152652,2085100
2022-09-29,136.67156982421875,138.4321370637373,135.18336725379257,138.1014138376796,1871000
2022-09-30,136.31170654296875,140.0468032763521,134.49279526309846,136.07825743139912,2100800
2022-10-03,136.95364379882812,138.76283311370372,134.92074175481957,138.20839718790987,2107000
2022-10-04,143.52899169921875,144.6573066812236,139.48262994151727,140.4455907206004,2128600
2022-10-05,143.15936279296875,144.1612391396066,140.8638469895764,141.33073030196527,1489000
2022-10-06,140.1343231201172,144.21958514223925,139.6771613266799,142.76056193134198,1653300
2022-10-07,137.634521484375,138.28621673086403,135.5043452435795,138.0527676764099,2409100
2022-10-10,136.66183471679688,139.49234318296388,135.65997334359565,138.23757496553065,1509100
2022-10-11,134.99855041503906,137.69288415316927,133.50062641955174,136.9925518108253,1873800
2022-10-12,137.99441528320312,139.3367214328183,133.53952914501488,134.71648110607563,1855500
2022-10-13,139.3075408935547,140.17322742694347,133.51034865824354,134.96937190610905,2398500
2022-10-14,139.6090850830078,143.8013432937148,138.62668133300815,142.02133295785026,2076000
2022-10-17,143.81106567382812,144.37520827505082,141.85596500100874,142.97455840870018,2060000
2022-10-18,145.89260864257812,149.6763418100505,144.52112317736757,147.34189562293525,1870900
2022-10-19,145.89260864257812,147.5267076158015,144.57948173470376,144.57948173470376,1173800
2022-10-20,143.4900665283203,148.98571441749607,143.14962185895862,146.4567498806337,1408200
2022-10-21,149.2969970703125,149.80278113098362,142.4979431105362,142.7022129041572,2339400
2022-10-24,150.7462615966797,152.19556321008196,148.2464764187413,150.055665645143,1967900
2022-10-25,151.1839599609375,151.84539145548595,148.9273453816571,150.1431979124191,1697100
2022-10-26,150.8046417236328,154.48139409340243,149.93895515950558,152.39011845870112,2464400
2022-10-27,151.98158264160156,154.14093815512956,151.73841210937502,152.5068244607523,1624700
2022-10-28,155.28871154785156,155.6388777431236,151.04781644598054,151.98159791402358,1796900
2022-10-31,155.73617553710938,158.09978658243276,153.8199900724526,154.41332691443193,2493000
2022-11-01,155.69723510742188,158.54718661382825,154.8704493631459,157.98302919944427,1573600
2022-11-02,148.81063842773438,154.90934445138427,148.13948541031098,154.6175516976792,2596000
2022-11-03,142.47848510742188,146.69020083240432,139.98842103952293,145.69806082842962,2929800
2022-11-04,144.8907470703125,147.147362056931,143.31499181348187,145.35763037065556,3342900
2022-11-07,144.2974090576172,145.94122949414674,141.0389177790445,145.45488839835693,2039600
2022-11-08,146.38868713378906,148.5480430416571,144.39468543699778,144.9977585595794,1760100
2022-11-09,145.48406982421875,148.9759950252266,144.03476814212377,144.22930159507482,2136400
2022-11-10,153.66432189941406,154.2284793274415,151.5438819365763,151.55360341497354,2421900
2022-11-11,159.30587768554688,160.3855554409597,155.46378624956563,155.62914043023858,2634300
2022-11-14,155.17198181152344,159.90893912067435,154.90935347593808,157.5745079033316,2082600
2022-11-15,157.3507843017578,158.74171255259085,155.1525133012095,156.8936225366146,2003500
2022-11-16,157.1854248046875,158.09973346205226,156.00847299681502,157.34104265239733,2063500
2022-11-17,155.59999084472656,155.68752869085387,153.19746434353823,153.97561316256292,1647100
2022-11-18,157.29244995117188,158.66392061565224,156.06686084246422,157.7301539863019,1864900
2022-11-21,156.1446533203125,158.3137302058178,155.57077445442624,156.93252343143612,1322100
2022-11-22,158.88473510742188,159.19676317781887,155.58885212951057,156.89549850241232,1508800
2022-11-23,157.46107482910156,159.43080515060686,157.08078176060067,158.81647985571016,1455700
2022-11-25,158.4849395751953,159.7623338130388,157.23679750470492,157.5488404618411,918700
2022-11-28,154.935546875,157.76336575606194,154.73076680586146,157.7146220587214,1856400
2022-11-29,157.24655151367188,158.11440057505553,155.04280380968243,155.04280380968243,1824400
2022-11-30,161.23477172851562,161.2542632552014,155.5498671037256,156.6029898268507,2662800
2022-12-01,161.07875061035156,163.01921393102756,160.1621429670645,161.5078022628713,1874400
2022-12-02,161.50779724121094,161.63455167713028,158.45569207261573,158.94324804822378,1419300
2022-12-05,158.00714111328125,160.66920757236738,157.67560660596848,160.22064950792262,2180100
2022-12-06,156.47621154785156,158.6994655430168,154.92578716051764,157.90962726565905,1898200
2022-12-07,153.36561584472656,156.32020404667412,153.1901028247432,155.71563936136016,2199600
2022-12-08,156.6614990234375,157.6268503903025,154.08720391341674,154.71127500436032,1849600
2022-12-09,157.1490478515625,158.4752007191337,156.08617938067107,156.38846170917893,1264100
2022-12-12,159.10903930664062,159.14805212283238,155.4913817539198,157.0027936031798,1554500
2022-12-13,159.06024169921875,164.84266276092495,158.19239273975833,164.46236973102717,2177700
2022-12-14,155.3646240234375,159.30407064832855,153.5119019707311,157.23683760666572,2464700
2022-12-15,151.54214477539062,153.14132770494004,149.3969015595112,152.36123520488565,2517700
2022-12-16,149.96243286132812,150.9473052735729,148.64604089661134,150.2354778461768,4943500
2022-12-19,147.60267639160156,150.53777259099795,146.7738402441678,150.23549029728528,2019600
2022-12-20,146.66659545898438,148.46079791869352,146.38380465450265,147.14439080327128,1675400
2022-12-21,145.04788208007812,148.3047519622042,144.07277026777507,147.58317874367623,2284300
2022-12-22,143.55596923828125,144.833363394404,141.75200634543503,143.5657150004331,1837200
2022-12-23,144.88214111328125,145.1941692126713,142.67839337455825,142.67839337455825,1067600
2022-12-27,144.65786743164062,145.66223157549047,144.25806795095494,145.3111906693566,1350000
2022-12-28,141.97628784179688,145.652448713555,141.9567814391463,144.83335835053933,1321600
2022-12-29,144.28732299804688,145.09666773886184,142.61987494089254,143.26345242814708,1431900
2022-12-30,145.1844024658203,145.34042393247972,142.7758750107348,143.35118743013717,1541900
2023-01-03,144.0727996826172,146.97862931042624,143.4389828268262,146.12054085814395,1686200
2023-01-04,146.13027954101562,147.47593881281617,145.38919980472005,145.5257148845384,1731300
2023-01-05,145.1746826171875,146.35455983171838,144.27758134230402,145.30143706232593,1542300
2023-01-06,149.5626678466797,150.0794759628855,146.29603703305267,146.7933387451488,1589000
2023-01-09,148.7338409423828,151.51291625791117,147.8757375704806,147.98300049196837,1864500
2023-01-10,149.34815979003906,149.96247024175653,147.7294702741541,148.64607794890892,1275200
2023-01-11,154.52598571777344,154.63324862313846,150.0989693098281,150.32325576224488,1712500
2023-01-12,156.0081787109375,156.59323700030063,153.7556574279489,154.42848710789093,1627000
2023-01-13,157.75360107421875,158.07538978483052,155.21830419735275,155.61810364499402,1532600
2023-01-17,156.98330688476562,158.52398583289747,156.44699223841747,157.26608285518722,2570500
2023-01-18,155.81312561035156,159.67457532216633,155.72536910938524,158.2606660279434,2188000
2023-01-19,157.02227783203125,157.90963328718308,154.31146777176573,154.49674142493234,2184900
2023-01-20,162.7559356689453,162.98995300936897,156.17393014703916,156.67123187446668,2330300
2023-01-23,164.8134307861328,165.57401693910487,160.96174144653776,161.868588444686,2585400
2023-01-24,165.40821838378906,165.47646847227855,163.4189819916994,164.37460226275383,1644900
2023-01-25,168.04104614257812,168.6358650343668,163.4482622562718,163.4482622562718,1881500
2023-01-26,170.23504638671875,170.322802891443,168.2945682455486,169.15267152470363,1620100
2023-01-27,169.99127197265625,172.17552814777932,169.68898964178794,170.15703922251862,1637000
2023-01-30,166.93917846679688,169.2014455441679,166.77341120528712,168.07031200548238,2041900
2023-01-31,169.84498596191406,169.88399877071157,166.55886357450615,167.18293460402336,1329100
2023-02-01,170.99563598632812,172.30228245769814,166.75389295698216,168.71387754306505,1456300
2023-02-02,171.7854766845703,173.16038815496816,170.6641038529576,172.20478257539213,1145500
2023-02-03,170.08876037597656,171.33691728788196,168.59684036981642,169.6597236413837,1504500
2023-02-06,168.0312957763672,169.61097234973366,167.44622266377286,168.4213345987452,1485900
2023-02-07,171.05413818359375,172.13651305401237,166.58812362272351,167.71925706693224,1808800
2023-02-08,169.67921447753906,170.66408700817502,168.69435682592976,169.39643857645228,1520200
2023-02-09,170.54705810546875,173.17011138556146,169.91324134903405,171.19063550306552,1525300
2023-02-10,167.10491943359375,169.74747919602822,165.82752524135304,168.83087164094744,1544700
2023-02-13,170.03025817871094,170.673835607224,167.45596334368562,167.7484998911031,1995400
2023-02-14,176.758544921875,177.03157507381357,167.26094930249704,171.34667069768645,3366200
2023-02-15,176.09548950195312,176.7488128195143,174.72057787830965,176.4172782784886,2563000
2023-02-16,171.4149169921875,175.1886102210003,171.0736367493515,172.98484777050874,2277900
2023-02-17,168.226318359375,170.34230951267762,166.8514069341742,170.28380517612058,1890000
2023-02-21,166.43211364746094,168.0020446062905,165.62278375849394,166.51012439511425,1817800
2023-02-22,166.34434509277344,167.5144764647989,164.98894006836366,165.80803054087872,1250500
2023-02-23,168.05479431152344,168.96377259243803,166.01202416095455,167.6540552157668,1382700
2023-02-24,166.4811553955078,166.82323770385958,165.18120683018256,165.64058771093642,1642400
2023-02-27,165.77743530273438,168.19162353508673,165.43533805627294,167.87884720529385,1543000
2023-02-28,165.4158172607422,167.17513209275046,165.04439906047486,165.72857870781115,2709700
2023-03-01,165.61126708984375,166.93075299124516,164.56543808721162,165.59171484207621,1799600
2023-03-02,167.03829956054688,167.69317321559961,164.0669986399706,165.5624252259906,1254300
2023-03-03,169.1592559814453,169.65772647130538,167.21421735905707,167.96682234154844,1406500
2023-03-06,171.16294860839844,172.99070385511519,169.37429786550365,169.37429786550365,2136100
2023-03-07,169.64797973632812,172.78543749023407,169.12017334800885,171.6125559475216,1436000
2023-03-08,169.52090454101562,170.9870101293007,168.52394856506254,169.71638230332084,1184500
2023-03-09,163.93994140625,169.7750435063368,163.65650085567583,169.54047613041305,1871000
2023-03-10,160.81224060058594,165.00531111309454,160.29421779716614,163.16778725855013,1710700
2023-03-13,156.9319610595703,159.04315697228185,155.3485715820363,158.86721652255622,2394700
2023-03-14,159.01382446289062,161.17387847990895,157.63568154412434,159.3363695022188,1901300
2023-03-15,154.75234985351562,155.63200733298305,152.01561615272976,155.34856678506543,2757700
2023-03-16,157.48907470703125,158.08529160508735,153.45239235229099,153.99973607890024,1887000
2023-03-17,155.18240356445312,156.75602425936626,153.8824547370033,156.2477701137923,2480100
2023-03-20,159.3559112548828,159.69800855534467,155.60268418889507,156.05229650544504,2342700
2023-03-21,163.96923828125,164.52636554536107,161.21296762037542,161.2422885380658,2327800
2023-03-22,159.52207946777344,163.77377701492878,159.43410179184738,163.519657398027,2397600
2023-03-23,156.3650360107422,162.10240573405568,154.9184827452544,160.10849388190016,2423200
2023-03-24,153.02232360839844,154.69369052729473,150.0901124562273,154.38091417901117,2509800
2023-03-27,153.04188537597656,155.25081254560777,152.52386256666483,154.57640155242885,1637500
2023-03-28,155.38766479492188,155.47564247883432,152.27952761267255,152.36749038258534,1825900
2023-03-29,158.46649169921875,159.004051887983,156.53122132927015,156.59964675780336,1752200
2023-03-30,158.99427795410156,160.78292873825563,158.74015832939068,160.21603273174787,1175800
2023-03-31,162.2881317138672,162.91366959295559,160.57767494451613,160.57767494451613,1514200
2023-04-03,160.74383544921875,162.2881203283147,159.62959571420112,161.69190341398078,1533000
2023-04-04,160.66563415527344,161.6528065796192,159.81528274618574,161.41822430918162,1200700
2023-04-05,158.8867645263672,160.18671341246542,158.417614862978,159.92281020193448,1380100
2023-04-06,159.36569213867188,159.8934836270748,157.7431982557321,159.31681896600531,1092400
2023-04-10,159.11154174804688,161.63324508352372,158.56419806233038,158.56419806233038,1256500
2023-04-11,160.1769561767578,161.00774054477006,159.30706730083912,159.7566647437634,1203900
2023-04-12,157.82138061523438,161.55505508818692,157.3717683397284,161.2031891507466,1370600
2023-04-13,161.7603302001953,161.88739746769613,158.0657449996189,159.32658934959397,1569700
2023-04-14,164.3015594482422,164.389522197339,161.76030399391755,161.76030399391755,1736400
2023-04-17,165.91427612304688,166.24658979777803,164.43840192244917,164.91732018485678,1221100
2023-04-18,169.73594665527344,169.99983494190093,167.2728849154284,167.71271364047257,1867700
2023-04-19,169.7847900390625,170.43964867727735,168.48484142983156,168.48484142983156,1430300
2023-04-20,169.83367919921875,170.59605297135695,168.85627539760586,168.9931113332717,2001700
2023-04-21,170.468994140625,170.98701694267442,169.19836626401403,169.9705086757865,1321100
2023-04-24,170.39080810546875,171.15318188467901,169.55024023172427,170.83063683747488,1146800
2023-04-25,168.95401000976562,170.7622128827719,168.50439773008927,169.87277190571487,2226300
2023-04-26,161.38890075683594,170.19531799813112,160.96862430740546,169.04197382979166,3087400
2023-04-27,161.65281677246094,162.5324742425717,159.10179221234125,162.24903369766895,2105900
2023-04-28,165.51356506347656,166.070692418998,160.63632937678523,161.41824052881643,1645900
2023-05-01,166.2954559326172,169.3742714555982,164.96618637590876,165.14212678767697,1928700
2023-05-02,174.57408142089844,174.90639511089842,169.70661500443651,169.82389867996653,3821300
2023-05-03,174.41770935058594,179.12880293938053,173.61624597045832,175.56127003459653,2378500
2023-05-04,172.49221801757812,175.88381038823334,171.92532202531316,174.41770469189242,2090000
2023-05-05,172.5802001953125,175.1800830299963,170.47877302734778,175.07256801290046,1638300
2023-05-08,173.9290008544922,174.38838182734528,171.7200736656654,173.35233619971856,1244900
2023-05-09,174.94549560546875,175.6883170568091,173.59667371177468,174.5056520043097,1400100
2023-05-10,171.66143798828125,176.4213898277754,169.04198799068368,175.93268791689516,2198600
2023-05-11,170.54718017578125,171.30955388293805,169.11039551675563,171.23135979579413,1448000
2023-05-12,170.16600036621094,171.3877550646645,168.9051411655681,170.54718723556854,1053100
2023-05-15,171.53436279296875,171.59300463332494,168.91492783040488,170.68402627980777,975800
2023-05-16,170.6253662109375,172.34559130493312,169.97049262626095,171.02609038189343,1119000
2023-05-17,173.10797119140625,174.64248725654397,171.02609652243902,172.56062750157375,1073800
2023-05-18,176.94920349121094,177.31085309207594,172.26744516077483,172.26744516077483,1344300
2023-05-19,174.3981475830078,177.34991114535336,173.49893790397496,177.20330654540157,1227300
2023-05-22,170.73289489746094,174.52522655325856,170.28329748478328,174.37862194347213,1715400
2023-05-23,165.70901489257812,169.51111464672562,164.80003662040767,169.51111464672562,2605800
2023-05-24,164.4481658935547,165.52331588579753,163.42188906714037,164.93686772384757,1619000
2023-05-25,168.30128479003906,168.7228641809305,163.84030760797654,164.65406953017452,1619000
2023-05-26,168.39932250976562,170.68373530869889,168.11500325918948,168.11500325918948,1390000
2023-05-30,165.7815704345703,169.65428148474265,165.44822648721532,169.05621618614245,1037500
2023-05-31,164.5070037841797,166.5168963480229,161.89906088031015,166.1541405784372,2088700
2023-06-01,167.7914581298828,168.78169098958577,163.56579038726377,164.5069985596037,1791600
2023-06-02,173.7525177001953,173.92898864235292,168.45817999216555,168.45817999216555,1652900
2023-06-05,173.7525177001953,174.10547454474636,172.29166562909097,173.272099646151,1712900
2023-06-06,177.3604736328125,177.90952914349592,173.7916950946517,173.93876914510068,1622100
2023-06-07,173.78192138671875,179.20372005037134,173.04659590835465,177.36049939733005,1791300
2023-06-08,174.98782348632812,175.31136844119757,171.9582865819591,172.47791530820106,1181800
2023-06-09,175.50746154785156,176.47809646408814,174.54664054485693,175.21334335526495,1377700
2023-06-12,177.39968872070312,177.43889948899732,174.15445533594638,176.33101950195964,1324600
2023-06-13,177.8605194091797,179.74295072332785,177.0467574677108,178.43897182629223,1179200
2023-06-14,177.90956115722656,179.36059929598423,176.11536513257172,178.43898893750446,1603600
2023-06-15,173.2230682373047,175.34080922250504,170.37001672805354,175.05648995108461,3526600
2023-06-16,172.90933227539062,174.79176366693838,172.19361967970096,173.80153076166266,4719200
2023-06-20,170.38963317871094,172.98779248207111,169.86020535491414,172.37992813618646,1529400
2023-06-21,172.6740264892578,173.64466150794138,169.38958165676624,170.0954953139479,1867700
2023-06-22,172.25245666503906,173.213277823011,170.9092668347961,172.8112962813262,1163200
2023-06-23,168.0953826904297,169.9974267768288,167.65419044446463,169.93860313873125,2098000
2023-06-26,168.1542205810547,169.8111563423314,166.70318253080447,167.2130123712515,1525800
2023-06-27,173.8407440185547,174.0662396417401,169.41899222010426,169.73272330972287,1442100
2023-06-28,174.18389892578125,174.51724287790066,173.16423924134742,174.01722694972153,1235300
2023-06-29,177.72325134277344,177.86051148580805,173.63484391070628,174.40938008349445,1716100
2023-06-30,180.0959014892578,181.27241915111026,178.6154367585517,178.74289794999893,1696000
2023-07-03,180.62533569335938,181.35086217502618,178.8605516570309,179.82138766361956,1154100
2023-07-05,178.556640625,180.14495392539234,177.52719686244598,179.9292572421321,1572900
2023-07-06,178.47817993164062,178.84095064629517,174.7525430932263,176.54673891900197,1357700
2023-07-07,182.02735900878906,183.45878410574713,177.78207848383258,177.80169135043352,1904400
2023-07-10,187.20404052734375,187.25306521158,182.272459489887,182.3116702611361,1912100
2023-07-11,187.5177764892578,189.45904632217776,186.86088759194055,187.26286906887955,1941700
2023-07-12,186.292236328125,189.51787217408616,186.0177160382858,189.51787217408616,1944900
2023-07-13,187.73348999023438,188.63548743589178,186.83149254457697,187.2040622356962,1347000
2023-07-14,185.68438720703125,187.2628864820696,183.92941699999065,187.2628864820696,1817300
2023-07-17,187.54722595214844,189.1159264422572,184.23336898115448,184.23336898115448,1422200
2023-07-18,189.87081909179688,190.56691873330604,187.4687592005517,187.6648429744881,1422600
2023-07-19,186.48834228515625,189.7531740698889,186.2726456261926,189.44924194868585,1951900
2023-07-20,187.73348999023438,189.7139707732185,186.5471732794099,186.88051723449817,1547700
2023-07-21,191.08656311035156,192.06699702053342,189.35120586069831,189.47865209606266,6637600
2023-07-24,190.46890258789062,190.65518742707204,188.07664141989977,189.96887171214377,1793700
2023-07-25,191.01792907714844,192.1160102035203,188.77272717955125,189.79238676281082,2261300
2023-07-26,189.93946838378906,192.40036721739784,188.2629346766643,190.6061712611829,3471200
2023-07-27,191.91993713378906,193.20430315724107,190.18456493099347,190.51792382887098,2481900
2023-07-28,195.7043914794922,196.0671471983347,193.4101799772085,193.9494215594288,1503300
2023-07-31,197.8613739013672,199.43007421216453,195.6946232403397,195.9397317288871,2731900
2023-08-01,200.7340545654297,201.91057232660967,194.87104870714597,195.64559991408535,2935100
2023-08-02,199.52810668945312,202.4890213911532,198.49866301576145,200.00852470801473,2882100
2023-08-03,196.920166015625,198.82219532336757,193.45923534830985,197.8221634597745,3288400
2023-08-04,199.00845336914062,201.65562170139503,195.50831239744153,198.06724527600846,2650000
2023-08-07,200.69482421875,201.58702269324064,199.60654194860643,200.54776511206896,1540600
