Date,Close,High,Low,Open,Volume
2021-08-02,94.75132751464844,96.42797965200263,94.57611865847231,95.55193537112198,1390400
2021-08-03,95.00685119628906,95.2380247168693,93.97993399370127,95.03361560787219,3218800
2021-08-04,94.3717041015625,95.21854809511458,94.03102229713569,94.78052226687467,1652400
2021-08-05,95.39132690429688,95.44729897875709,93.94829152196132,94.53475439740221,1773600
2021-08-06,95.2209701538086,95.8536691349125,94.84865230907646,95.5178515835255,1308400
2021-08-09,95.5008316040039,95.62493261247468,94.82676061262845,95.20881437851843,1180000
2021-08-10,95.10659790039062,95.8561052487372,94.90706048740762,95.53975204409006,996800
2021-08-11,94.93627166748047,95.40592615878076,93.94829067045939,95.40592615878076,1321200
2021-08-12,94.80696868896484,94.91917863663924,93.80925825326712,94.65085147190918,1080400
2021-08-13,94.99237823486328,95.16069690228487,94.05565246737143,94.7094078294072,754000
2021-08-16,95.97056579589844,96.30231954306149,94.53131852351432,94.80941279196021,2724800
2021-08-17,96.15840911865234,96.26330120465074,94.8655341310481,95.52660738362047,1087200
2021-08-18,94.70940399169922,96.28281496881992,94.64110130655921,95.86323920455003,1451200
2021-08-19,95.4729232788086,95.94128236407371,94.1507695670697,94.3459253896247,1784000
2021-08-20,95.57781982421875,96.35598648786534,94.90211090276837,95.80468149941215,1726400
2021-08-23,95.60710144042969,96.33160125746936,95.29485952115127,95.80957517193518,946000
2021-08-24,95.35584259033203,95.92665948964603,95.12166301625219,95.78517801317379,855200
2021-08-25,95.66320037841797,95.83883690536011,95.00212721141976,95.22898888742682,912800
2021-08-26,95.15337371826172,95.65100436908882,94.92407025497631,95.65100436908882,660800
2021-08-27,95.54855346679688,96.35599168766281,94.6752468922382,95.35583939897998,828000
2021-08-30,95.99740600585938,96.43893542176392,95.06555634970636,95.48513212798652,992800
2021-08-31,96.5438232421875,96.69263003876146,95.4826935816915,96.20475159460358,1420400
2021-09-01,96.62676239013672,97.25612975658056,96.0998602176998,96.8023989290938,895600
2021-09-02,96.69263458251953,97.37322712854362,95.98521229413441,97.22686209953146,1222000
2021-09-03,96.72920989990234,97.11219622748476,96.28036266884597,96.4437977626481,1338400
2021-09-07,95.4924545288086,96.60238255749451,95.39243854527194,96.16817100023798,1003600
2021-09-08,97.1609878540039,97.19270114355207,95.19972189517277,95.46804908026053,890400
2021-09-09,97.59031677246094,97.9342719413739,96.98534487016646,97.3683312048178,1194000
2021-09-10,98.48069763183594,99.8345647311419,97.79035293434421,97.99038487574158,1732400
2021-09-13,99.16861724853516,99.9662958697377,98.55389305421312,99.40279683050049,2990000
2021-09-14,96.62676239013672,99.79553797030266,96.4852809158486,99.79553797030266,2690400
2021-09-15,97.27320098876953,97.5756832245468,96.35598718423996,96.68286482971013,1814400
2021-09-16,97.4659194946289,97.66350968171122,96.49016254333468,97.27321285674132,1086000
2021-09-17,95.8339614868164,97.53910175182776,95.5802700498267,97.23661204705627,4992000
2021-09-20,96.01447296142578,96.12912468601232,94.4703336187086,94.93870016973526,2108800
2021-09-21,95.9412841796875,96.86581583017716,95.52170845879591,96.28768111850701,1366800
2021-09-22,96.64873504638672,97.17320295161255,95.52904732366603,96.85607745595294,1182400
2021-09-23,98.00990295410156,98.26847794082316,96.53407359907166,96.81460222303174,964800
2021-09-24,97.93428039550781,98.16602563569926,97.04390371826341,97.17074943453781,982400
2021-09-27,96.45112609863281,98.50264826711887,96.24621061477798,97.42444114699133,1578000
2021-09-28,94.17760467529297,96.07300949767907,93.94341769338507,95.84370606399838,1918000
2021-09-29,94.9557876586914,97.38542032057266,93.88244908428625,95.95593255253372,1903600
2021-09-30,92.85791015625,95.35096943754817,92.79936712202634,95.26803099091975,1872800
2021-10-01,94.48253631591797,94.83136759849073,92.04070244904088,93.3994456312641,1709600
2021-10-04,94.18494415283203,95.25827534387604,93.26041232817694,95.13386394648302,2492800
2021-10-05,95.58758544921875,96.31940311383785,94.18493492536547,94.3166641894385,1490000
2021-10-06,96.58528900146484,96.67310354155315,94.26054868574438,94.83136552961956,1287200
2021-10-07,97.77084350585938,98.47095537148004,97.02195570378758,97.24149952886088,1374000
2021-10-08,98.25872039794922,98.64902466092045,97.4317702664641,98.05869588400132,1271200
2021-10-11,98.15381622314453,99.55646664472656,98.14162224073034,98.30018123428331,1072400
2021-10-12,98.55143737792969,99.02223825002652,98.05624109680308,98.20260610654812,1396400
2021-10-13,98.8758773803711,99.84188201847631,98.24164138564218,98.94906361052486,1269200
2021-10-14,101.5811767578125,101.6860688393519,99.47598002577816,100.0150836360577,1376400
2021-10-15,101.48603820800781,102.37641491431384,101.18355594309283,101.97147489659257,1374000
2021-10-18,102.71549987792969,102.79843832805827,100.8688780030356,101.18111993946349,1058000
2021-10-19,103.40583801269531,103.40583801269531,102.36422018155288,103.11311540362613,727200
2021-10-20,103.35706329345703,104.14986585665261,103.13507768243005,103.65466947649554,1055200
2021-10-21,103.58634948730469,104.02299531228313,102.87404372006951,103.37168179185207,1171200
2021-10-22,104.12057495117188,104.63529058119433,103.93762053449535,104.01324854226785,1070000
2021-10-25,104.5499038696289,104.90849480181572,103.62293786049361,104.01811818485585,1161600
2021-10-26,105.01583099365234,105.58177175338334,104.44257235532284,104.9426522076673,1331600
2021-10-27,103.17166137695312,105.20855549251212,103.1033586884469,105.20855549251212,806800
2021-10-28,103.9327392578125,104.05470886286034,102.65205840481016,103.31313157972797,882800
2021-10-29,105.65007781982422,106.44043851151947,103.54000505273645,103.70588193590608,1482000
2021-11-01,105.06950378417969,106.37701446300366,104.78165728398947,106.01110562378187,870000
2021-11-02,106.1916275024414,106.31847322217898,104.54991380281074,105.73057878392581,1097600
2021-11-03,106.82587432861328,106.96735581103326,105.00608225402435,106.19163082123445,1202400
2021-11-04,107.47718048095703,108.29437836014749,106.4038493975048,106.72340918144192,1132000
2021-11-05,107.80894470214844,109.52383717577587,107.70648695092302,108.31877679490962,1165600
2021-11-08,106.56727600097656,108.7237050934801,105.45003773358383,108.27973396005682,1408000
2021-11-09,106.5892562866211,107.01858429643545,105.8745086396185,106.62584568455485,1003600
2021-11-10,105.8476791381836,106.97711903841181,105.48664637406269,106.230665541115,1515600
2021-11-11,105.86717987060547,106.55509025874198,105.58420948163227,106.22333649235327,998400
2021-11-12,107.22400665283203,107.52471279588664,105.78649624918012,106.52236644646985,874800
2021-11-15,107.3046875,107.9403148562873,106.56881730180609,107.39514181789788,682400
2021-11-16,108.38771057128906,108.45371596357153,106.69105789140266,107.18000661849926,967200
2021-11-17,108.68106079101562,108.80574508718912,107.42446661009095,108.38769607046524,707600
2021-11-18,108.24836730957031,109.28004950715125,107.9305535950864,108.89867006546409,999600
2021-11-19,109.04779815673828,109.81789845018996,108.11146453022714,109.0037945573314,1326800
2021-11-22,108.46349334716797,110.68331721013526,108.42682368603295,109.17980141747778,1295600
2021-11-23,107.36336517333984,109.06490469871477,106.93553502604368,108.71775527150895,1246400
2021-11-24,107.95010375976562,108.15790846938216,106.13854775693997,107.0993302541575,1280400
2021-11-26,104.70594024658203,107.62007084367765,104.11186179925583,106.62506573074285,1354000
2021-11-29,106.28034210205078,106.98442199772624,104.79638093379316,106.05053560485783,1350400
2021-11-30,103.21463775634766,107.11889385296631,102.80147546262116,106.28034853097749,3877600
2021-12-01,102.09737396240234,106.22165493640139,101.98736498447627,104.74747494607324,1725600
2021-12-02,105.65448760986328,106.29744891063011,102.10471512219864,102.29785195591627,3072400
2021-12-03,104.45655059814453,107.70316959807747,102.78924123708798,105.84761021666901,2494000
2021-12-06,106.42459106445312,107.13845209059504,105.38557492824542,106.17766954816801,1783200
2021-12-07,109.04045104980469,109.94256203248867,107.20689335504302,107.75940779450944,2109200
2021-12-08,110.25305938720703,110.6246577616577,109.00623854790585,109.04046108175864,1574400
2021-12-09,109.80077362060547,110.48774599486515,109.40961314133723,110.25305269161045,1209600
2021-12-10,112.07929229736328,112.26264809839893,110.16750068798093,110.46819942678874,1810800
2021-12-13,111.82989501953125,112.81023950567645,111.02557981653757,111.96924718324678,2166000
2021-12-14,109.66874694824219,112.67089164528316,107.9745415060393,110.7884436408683,2087200
2021-12-15,111.89834594726562,112.0914827612118,109.91321553788865,109.93521733277902,2060800
2021-12-16,111.18939208984375,112.6415705028459,110.46330288334268,112.63912337160257,2080800
2021-12-17,107.20445251464844,111.22116440354746,106.90619350112539,110.96202218237754,3664400
2021-12-20,105.10930633544922,105.85739727591897,103.84293094845955,105.5175743362908,3312000
2021-12-21,106.7839584350586,107.18489250826973,105.21442975169083,105.62514488837505,2707200
2021-12-22,104.85261535644531,105.12397832397458,102.96771260590837,105.12397832397458,2952000
2021-12-23,106.34634399414062,108.17012058603737,105.55424947459464,105.56647020798904,2487200
2021-12-27,108.07722473144531,108.23369190727684,106.11654299668723,107.13600438840695,1287200
2021-12-28,108.57108306884766,108.80332927353575,107.9696781308894,108.30215973536498,1093600
2021-12-29,108.77642059326172,109.32648789445267,108.27035688558239,108.73485666999058,836400
2021-12-30,107.45870208740234,109.46828162753343,107.26801238479568,108.85465605649037,1003200
2021-12-31,108.34371185302734,108.81309847413867,107.04310638982594,107.04310638982594,1278800
2022-01-03,103.67913055419922,108.22146834615776,103.41754119812009,108.14078762923803,2570000
2022-01-04,103.92849731445312,104.5739132415181,103.41510709882921,104.1729716878991,2774000
2022-01-05,99.251708984375,104.1143004007942,99.1514735958017,103.65958164658761,2980800
2022-01-06,98.5231704711914,100.18315352174272,98.05867066335628,99.24925964381418,2906000
2022-01-07,97.15900421142578,98.39848355636269,97.15167027899771,98.39848355636269,2430000
2022-01-10,97.60150146484375,97.72862544621532,95.51857514198204,96.46958398390183,3103200
2022-01-11,99.03657531738281,99.22237077752806,95.91952689410047,97.58684399815773,2096400
2022-01-12,99.30792999267578,100.2344899276063,98.99011630160179,100.06824914952962,2117600
2022-01-13,98.94856262207031,99.78955512393911,98.78965576007973,99.44484533735049,2821600
2022-01-14,97.16632843017578,98.43025657710703,96.50379760375591,97.90463824359983,1707600
2022-01-18,95.6041488647461,96.43292058040676,95.19832050536615,95.74594818082984,2628800
2022-01-19,94.81694793701172,96.68717555626294,94.72404647370298,95.98064843821977,2254400
2022-01-20,92.97358703613281,96.09796875311429,92.69977697341841,95.88772440523168,2146800
2022-01-21,92.78047180175781,94.34510629877913,92.69979108053717,93.12273443223657,3220000
2022-01-24,94.44535064697266,94.57736144933149,90.87113616384605,91.67056475452941,3718400
2022-01-25,93.20096588134766,94.45267345021156,92.23040234317718,92.49198424642645,2950400
2022-01-26,93.22052764892578,95.92196663340049,92.15950970761047,93.76326108497582,3700000
2022-01-27,92.34286499023438,94.84384063437862,92.05193987525584,94.14464001375894,2406800
2022-01-28,94.44288635253906,94.48933707629419,91.14981653168238,92.08859714835167,2047600
2022-01-31,95.71905517578125,95.85840736510927,93.87816336448641,94.08840775335374,2883600
2022-02-01,94.68980407714844,96.15420300049715,93.50654915537172,95.48923249082145,2679600
2022-02-02,95.69949340820312,95.93418671018875,94.86583492613009,94.92695351753633,1740000
2022-02-03,94.14218139648438,96.12731942730424,93.96615956234939,95.34499850653428,1856400
2022-02-04,93.34276580810547,94.51380021968829,92.95649955646729,93.6336909276925,1823600
2022-02-07,92.86847686767578,94.24975555307525,92.71445682229698,93.54811531147458,1679200
2022-02-08,93.76815032958984,94.39156450739353,92.164398910445,93.14719074392461,1015200
2022-02-09,95.72882843017578,95.99530459144381,95.11274825846851,95.20076290904048,1280000
2022-02-10,93.30364990234375,94.87561844705817,92.68024318913693,93.98818267411231,2078400
2022-02-11,91.80745697021484,93.83170439149872,91.59721259981771,93.6972464765485,1563200
2022-02-14,90.80747985839844,92.49862980921645,90.29278009605699,92.15059993198763,1652000
2022-02-15,92.58441162109375,92.78539082860608,91.50844359135564,91.99127986908334,1754400
2022-02-16,92.78538513183594,93.05743631482154,91.28295532253338,92.48146300167389,1812800
2022-02-17,90.84178161621094,92.53783048160015,90.68246429068287,92.24126838583197,2598000
2022-02-18,91.06973266601562,91.78295830409623,90.42758650188689,90.70699024275524,2808800
2022-02-22,90.68492889404297,92.13098437236181,90.17022915303116,91.30747077049297,2354800
2022-02-23,89.19230651855469,92.118734335513,89.08936357658716,91.11139243364848,2332800
2022-02-24,91.67020416259766,91.84177323328846,87.40310979048697,87.7462479318686,2962400
2022-02-25,92.47901916503906,92.74617115874449,90.37120586643738,91.77559944624878,1722800
2022-02-28,91.98883056640625,92.28539269146192,90.53542259223116,91.36874204327854,1718000
2022-03-01,91.21187591552734,92.0917638797334,90.37855648388457,91.81725935916282,1745600
2022-03-02,93.3785171508789,93.95694384964158,91.24864612325204,91.45453201039132,2033200
2022-03-03,92.74616241455078,94.24368544058721,92.52802483273088,93.8221228206122,1554400
2022-03-04,92.87853240966797,93.55008871943934,92.04030621160207,92.66284812573579,1280800
2022-03-07,90.9349136352539,93.16527397595507,90.7903088494745,92.78292734379909,1929600
2022-03-08,90.07463836669922,91.85157262918376,89.31484428956155,90.42022234151726,3335200
2022-03-09,91.70451354980469,92.25107670650334,90.85893495217243,92.10891777836005,1842800
2022-03-10,90.62366485595703,90.90552195253957,89.06241454457344,90.32710269205285,1949600
2022-03-11,90.51335144042969,92.03539292389418,90.41286932686705,91.7878452068725,1487600
2022-03-14,91.912841796875,92.88341340469702,91.00109044416749,92.88341340469702,1446000
2022-03-15,93.65300750732422,93.97898721284122,92.38587378441949,92.85890413034913,1458800
2022-03-16,95.37358093261719,95.61867532198801,93.25841515559706,94.21918845299304,1496400
2022-03-17,96.80738067626953,96.80738067626953,94.3931995430384,95.32700853025626,1214000
2022-03-18,98.1284408569336,98.68480991563678,96.10641211616158,96.82209103426086,2634000
2022-03-21,95.90542602539062,98.12108127154569,94.74368108042414,97.52305039767336,4004000
2022-03-22,96.32209777832031,96.98630149820441,95.8735783240028,96.54268123912708,2745600
2022-03-23,98.3661880493164,99.16519820672444,95.9544599907886,96.67993733855201,2786400
2022-03-24,100.58918762207031,100.58918762207031,97.74609125513977,99.25342022959958,2978400
2022-03-25,101.30241394042969,101.4078027318297,99.72890468311154,101.22398194137926,2333600
2022-03-28,103.73375701904297,103.76072129392482,100.92497713890198,100.97889820897778,2581600
2022-03-29,105.76068115234375,106.28273339253727,103.71904072339738,104.4151078837597,2710800
2022-03-30,105.88323974609375,106.65773898868116,105.47882798092222,106.44695390407847,1491200
2022-03-31,104.26070404052734,106.72389961825992,104.03521391523233,106.20674657639762,2050000
2022-04-01,103.89060974121094,105.01804541499237,103.26806790521947,104.31461824283514,1846000
2022-04-04,105.19941711425781,105.78518883217329,103.75336167154165,103.94208166406831,1645600
2022-04-05,105.73371887207031,107.02046442592298,104.61363570911554,104.61363570911554,1981600
2022-04-06,105.67245483398438,105.88813911451115,104.37835663051159,105.16756094079118,1563600
2022-04-07,106.4297866821289,106.81704001118187,104.8072629993637,105.41999898105372,1436400
2022-04-08,105.17489624023438,106.56948382224195,104.96901786429038,106.33909451303843,1335600
2022-04-11,102.45191955566406,105.00825252765304,102.29015634302046,104.72148876894664,1916400
2022-04-12,101.90288543701172,104.2263828009584,101.48132281350291,103.27541543073947,1606000
2022-04-13,102.78768157958984,103.42737431677402,102.20190242513827,102.45190347803154,1658400
2022-04-14,101.38819885253906,103.7901208649006,101.19947138663501,103.31953634851848,1383200
2022-04-18,101.26810455322266,102.3293675164456,100.60390080939196,100.91272215346784,1211600
2022-04-19,102.68476104736328,103.15289230963995,101.04753203814825,101.04753203814825,1491200
