Date,Close,High,Low,Open,Volume
2022-04-20,183.3616943359375,186.31281808249693,183.0535060095406,185.08006477690932,2622900
2022-04-21,182.9881134033203,187.33073665458357,182.53984601774502,184.87459276577113,2418200
2022-04-22,178.0290985107422,181.75534488485897,177.76760803712565,181.73667717257354,3040800
2022-04-25,179.14047241210938,179.21517177502864,174.94726172257552,177.7489580874806,2397500
2022-04-26,175.26478576660156,178.24392521319916,175.1714044368706,176.9831561354307,2849000
2022-04-27,174.03204345703125,176.301410653708,173.48103234637708,174.11609092724197,3053500
2022-04-28,177.36605834960938,178.06648244946575,173.0047526645235,175.3675154880258,3424500
2022-04-29,180.71875,188.63822201146425,180.12105534348993,186.95720133685322,7248500
2022-05-02,183.85662841796875,187.63892091884193,179.2431666625964,181.63395925153623,7099600
2022-05-03,184.0154266357422,185.23884612266292,182.3437539325031,183.34303256109882,5359800
2022-05-04,192.24307250976562,192.756705446507,184.3049327580899,184.4356780192874,5483700
2022-05-05,184.7905731201172,191.1410885704697,183.4831203436475,190.23520548599907,5759000
2022-05-06,182.51182556152344,184.37028920091672,180.3918856627527,184.23954394614597,3624800
2022-05-09,181.1389923095703,182.85736244239098,179.64474873745323,182.21297008004254,3781400
2022-05-10,181.89544677734375,184.202177617437,179.51400233411096,183.3056286299253,4767500
2022-05-11,179.3272247314453,183.8472908270212,178.76687983522964,181.95147768672464,3283900
2022-05-12,181.0919952392578,182.80979891965686,177.1213422565496,179.2709351303124,3990300
2022-05-13,181.6645965576172,182.99753406653636,179.22399787616337,181.55195838942493,3237400
2022-05-16,182.06822204589844,183.31666647864452,180.53815357473363,181.7302932523671,2624200
2022-05-17,186.85549926757812,187.78480687820624,183.7953771503502,183.9549526206729,2723900
2022-05-18,181.98373413085938,186.50822452902133,181.40175120719715,185.63523582026252,3185900
2022-05-19,180.83853149414062,183.24158871276913,176.58626908629194,180.2565485713383,3126200
2022-05-20,178.11631774902344,182.3028788716055,174.38971959940147,181.66456261681876,3884100
2022-05-23,177.95677185058594,180.39735615852862,176.94298538792683,180.14392028531356,3726000
2022-05-24,178.3134765625,179.06441675796276,173.55431357962783,177.70331974960388,2842400
2022-05-25,178.7640380859375,179.4492774388435,175.25333405395608,177.5249610193797,2512000
2022-05-26,181.2609405517578,182.27471256462454,179.4680402446203,179.5525188584818,2238600
2022-05-27,184.31167602539062,184.34921730050021,182.14329140213016,183.03505782270364,2246400
2022-05-31,181.74905395507812,183.41053835818184,179.82475196464566,181.69273487756018,3503400
2022-06-01,180.1439208984375,182.78163632890238,178.7171087250315,182.57512347525414,2361300
2022-06-02,184.9593963623047,185.1095901390398,180.28472606674237,181.90865509829857,2510600
2022-06-03,182.87548828125,184.1427104638964,181.73966772738976,183.37299255138936,2254900
2022-06-06,183.2228240966797,184.89369042770153,182.5657442457048,184.5369837986295,1586200
2022-06-07,185.5038299560547,185.8511548399888,180.36919681479282,181.75846770399662,2130100
2022-06-08,182.5938720703125,184.80917969969548,181.74904298872391,184.5838890799524,1688800
2022-06-09,180.23777770996094,183.58890632270908,180.0875982656675,181.39237618439984,1674800
2022-06-10,174.8590850830078,177.12133029540138,174.7933842637878,176.7740197515934,2878700
2022-06-13,173.11312866210938,174.70889806536383,171.15127089973618,171.1794304409556,4764300
2022-06-14,172.04302978515625,175.55373406681602,171.25453395395996,173.7889930246719,3452500
2022-06-15,173.62940979003906,175.7977803910453,171.5736773532619,173.11312766521232,2979200
2022-06-16,168.85147094726562,171.21695816195995,168.0629608857692,170.7006903983121,4428200
2022-06-17,168.68252563476562,171.18882525761768,167.26510943313338,168.4009158777926,5633600
2022-06-21,169.44284057617188,170.75701450183334,168.41029069522224,170.60682074062655,2935500
2022-06-22,166.83328247070312,168.74821709062707,165.36892912797612,167.5185361252157,2906700
2022-06-23,163.8670196533203,167.6593186247494,162.31817350947392,166.36392263594408,3333400
2022-06-24,168.98291015625,169.09554832770675,164.92776410460382,165.66933692873926,4155300
2022-06-27,167.35891723632812,170.0341876023762,166.52348429111782,169.89338992974746,2600700
2022-06-28,165.1624298095703,170.33461859586959,164.97469475700368,168.46662116315548,3181100
2022-06-29,162.58103942871094,165.65994023852068,160.90079131001812,165.25631057681727,2428300
2022-06-30,163.1536102294922,163.72621136417376,159.74616295890644,160.75994927883107,2872200
2022-07-01,164.37393188476562,164.6179860176427,161.05097709486697,163.003438804416,1973100
2022-07-05,161.5390625,163.0785126106515,158.6009742888368,163.0785126106515,3345600
2022-07-06,162.5904083251953,163.56663906529988,160.59099518387927,162.17738266940566,2201900
2022-07-07,163.13482666015625,163.52908881779138,160.7599435929162,163.52908881779138,2756700
2022-07-08,162.7124481201172,163.6417559593252,161.0040405351303,163.22873025301053,1614800
2022-07-11,162.24310302734375,164.3176132944472,161.5390858446968,164.2800576903436,3224200
2022-07-12,162.96588134765625,165.9790808835018,161.1917588017329,161.1917588017329,2757600
2022-07-13,160.39389038085938,161.76438352483547,159.45520076323015,160.3094117528568,1997100
2022-07-14,159.1172637939453,159.37071398826367,157.08970520919695,158.3757053361638,1824200
2022-07-15,162.20553588867188,162.34633357344964,159.6992368367799,160.54405159197444,2188500
2022-07-18,160.468994140625,163.54789507243143,160.07474620313036,162.52472678298577,1657000
2022-07-19,166.3639373779297,166.79574085354946,162.1961536735531,162.31818789295406,2455400
2022-07-20,167.3307647705078,167.6874713205863,165.37828912908682,165.9696680256352,1648800
2022-07-21,168.99227905273438,169.1800140986501,166.25130727722035,167.33079453368515,1853700
2022-07-22,170.34400939941406,171.67694696380957,169.15186955111886,169.43347930658655,2327100
2022-07-25,170.14688110351562,171.25454234057347,169.3020661463286,170.62562199275337,1941200
2022-07-26,170.2970733642578,172.27770908449992,169.34900198092572,170.51296797169636,2324100
2022-07-27,172.39971923828125,173.67633754773016,168.5417047704314,169.2926592448011,3506100
2022-07-28,178.7640380859375,179.74026890418992,175.422305619062,177.515579280366,3653900
2022-07-29,180.6602020263672,181.2891223232417,177.280913824823,178.80158635388477,2907400
2022-08-01,180.21900939941406,181.31727443912186,179.19582691820682,179.67456774905824,2333300
2022-08-02,177.5249786376953,179.61826683001163,177.0931894279628,179.41175396509013,3335500
2022-08-03,179.759033203125,180.1438993227622,176.2858850346105,177.750238313629,2535100
2022-08-04,180.6414031982422,180.99810977890405,178.7640242655201,179.41172228903156,1701200
2022-08-05,180.48187255859375,181.02631430317197,178.61387489995127,179.82479263350558,1848700
2022-08-08,182.07757568359375,183.47622798159452,181.2515244661691,182.2840884879499,2077700
2022-08-09,182.1902313232422,182.95996354491774,181.54253331311622,182.64081257053414,2281600
2022-08-10,185.13772583007812,186.16090826940885,184.33045228821322,184.8655121776741,2639600
2022-08-11,187.269775390625,188.31692450520944,185.845281209167,185.845281209167,2392700
2022-08-12,189.49612426757812,189.5998963083776,187.01505266539266,188.04333009117556,2257800
2022-08-15,190.79800415039062,191.22252093456058,188.14711700157898,189.2697379694623,2307900
2022-08-16,192.13760375976562,192.6941927694798,188.7320120031001,189.07162831992073,1661200
2022-08-17,191.29800415039062,192.42062518474063,189.85463836188117,190.38292722633014,1661200
2022-08-18,192.1847686767578,192.4489130921638,190.92064691805913,191.04327614284625,1509200
2022-08-19,190.14706420898438,191.33572843159925,189.4867031935264,191.14704151736225,2040700
2022-08-22,186.63772583007812,188.3641076857955,186.15660868135393,188.27920719980753,2588000
2022-08-23,186.36412048339844,187.5716418351495,185.9773324767996,187.12825351437326,1607600
2022-08-24,186.59054565429688,187.2886498731332,185.20379459484917,185.60001123966163,1351800
2022-08-25,189.08103942871094,189.14708272619444,186.71316841311597,187.93956135463787,1631500
2022-08-26,182.1283416748047,189.090467790292,182.01514105334607,187.95841839133848,2837000
2022-08-29,181.52459716796875,182.92079107093284,180.37367609822564,181.8642134573157,2095700
2022-08-30,179.90199279785156,182.10949154490424,178.57182775996438,181.09065704225748,2224000
2022-08-31,178.62844848632812,181.75102418913482,178.3076893523197,181.66612371018755,2629300
2022-09-01,179.93026733398438,180.3170553074746,177.86426967461668,178.4397301441447,2242600
2022-09-02,176.30770874023438,182.47738734915012,175.68507652980742,182.15664265703532,2748400
2022-09-06,175.09075927734375,177.76050325033864,173.92096673334416,176.51525322137448,2548900
2022-09-07,178.38314819335938,179.0152090372693,175.30774444654614,175.37377334929988,2344300
2022-09-08,177.18508911132812,177.67563482600974,173.99646999193874,177.67563482600974,3506500
2022-09-09,180.83595275878906,181.13782593574265,178.1190221922481,178.4020381920614,2909900
2022-09-12,181.1566925048828,182.70383028037276,180.5435031845475,182.26044191836118,2766700
2022-09-13,174.505859375,179.27934430738367,174.1662431065606,177.83597876521358,4858500
2022-09-14,169.77955627441406,174.76058557817643,168.1003464012785,174.76058557817643,4949900
2022-09-15,166.8456268310547,169.79840091708255,166.22299466812692,168.99652485317966,3452100
2022-09-16,167.30795288085938,167.58152593629956,162.75143925834,163.73254521675287,6417900
2022-09-19,168.5154571533203,168.93054538337884,165.78909789111844,166.03437075670197,2416200
2022-09-20,166.98716735839844,167.49659902928838,165.15702796294,167.01546751847104,2478800
2022-09-21,164.4306182861328,169.4588195552188,164.42117530321943,167.83620992113214,2505400
2022-09-22,163.44007873535156,164.85514435210786,162.27972896015314,163.71365175421604,2229900
2022-09-23,161.67596435546875,164.4306236297712,160.29862752092177,162.9966864750687,3202300
2022-09-26,160.44015502929688,162.5721821559311,159.29866237098676,161.8174775747568,3271600
2022-09-27,160.44015502929688,162.6948257888748,158.84584538019922,161.1854166265262,2692400
2022-09-28,163.98721313476562,164.86454676837698,160.77972294243466,162.12875943487342,3077800
2022-09-29,160.44015502929688,163.54385944595052,158.59112952515946,163.54385944595052,3117000
2022-09-30,157.51565551757812,161.50613611282685,157.19491079909648,160.46843007159964,3810300
2022-10-03,163.24192810058594,164.50606405300374,159.50616373702707,160.44011202531115,3379000
2022-10-04,168.10035705566406,168.30790115604105,164.93060962556862,164.99663853307516,3691300
2022-10-05,167.74188232421875,169.5909078012246,165.10042352626425,166.61926125547865,2940200
2022-10-06,165.12872314453125,167.6286811250843,164.0155450632619,166.30794453305845,2599200
2022-10-07,161.70425415039062,164.29854088636293,160.72313401461292,163.76080908977102,2961600
2022-10-10,162.1570587158203,163.95891209346803,160.4872775315987,163.02496375759029,1932100
2022-10-11,163.7891387939453,165.80796535141354,161.10995109988335,161.6948403358959,2908300
2022-10-12,163.006103515625,165.09097299399988,162.4495145471378,164.2041963216085,2728000
2022-10-13,167.49658203125,168.2890152224476,159.63825023156545,159.80805117476922,3223000
2022-10-14,164.29855346679688,168.41167805529253,163.98723730726766,168.06261875199462,2970300
2022-10-17,167.0155029296875,168.86452868362,166.157040567485,167.60040661638158,3437900
2022-10-18,169.6946563720703,170.90217775918035,167.58148674723256,169.97765795124423,1978600
2022-10-19,169.12863159179688,170.59086885692332,167.8645098352787,169.33617568851372,1688000
2022-10-20,167.5814971923828,170.5814436717229,167.0815085116247,169.2041068564704,2687500
2022-10-21,172.458740234375,172.93042871568767,166.52490547316913,166.96829379718625,2959800
2022-10-24,176.31716918945312,177.430361620908,173.4304376491797,174.06249856072787,3271000
2022-10-25,178.9114532470703,179.10956876290908,175.656805276742,176.09076505702183,2907100
2022-10-26,179.49635314941406,182.02459670314323,179.01522164710335,180.77934649759055,4202900
2022-10-27,185.36416625976562,188.27919796064646,181.88310255715626,182.4113914148806,4754000
2022-10-28,193.3262481689453,193.54323525045467,185.5528306415229,187.73202928126955,4892700
2022-10-31,192.4677734375,193.38285024992405,190.83572091525656,190.94893594010657,4433400
2022-11-01,191.59988403320312,193.46776655601,190.109346571338,192.87343440997498,4376600
2022-11-02,189.11880493164062,195.1752840755579,188.72258828425822,191.8262925528164,4692700
2022-11-03,192.8168182373047,194.38282746156233,187.89238930449753,189.02443878903927,4653700
2022-11-04,196.08090209960938,196.25070303875842,192.6470106249619,194.61866496840403,4125000
2022-11-07,197.89219665527344,198.3355849953661,195.41111054728125,195.93939936233878,2671700
2022-11-08,199.39219665527344,200.35444538680468,197.05262533439085,197.47714217645688,2631300
2022-11-09,197.7805633544922,200.53922285836848,197.60044166048576,199.07931425191197,3040400
2022-11-10,203.6297149658203,203.8856781513866,200.1695179762892,203.67711769874492,4354600
2022-11-11,201.6673583984375,203.78140171082623,200.4539236324977,203.43063305289434,4226800
2022-11-14,201.92330932617188,204.8431410747974,200.81415485584793,201.71474888232132,3074000
2022-11-15,204.22694396972656,204.94743079652758,202.00863492625473,204.16059171557993,2367400
2022-11-16,202.8712921142578,204.9853206874126,202.2171720822481,204.5397610848924,2446900
2022-11-17,203.35479736328125,204.17956445218735,200.99429448455996,201.21232970793335,2689300
2022-11-18,203.3737335205078,206.0470911923715,202.07498265362358,205.13700798389314,2974700
2022-11-21,205.2981719970703,205.92385331804357,202.72910892851036,203.8192993949752,2346500
2022-11-22,207.3837890625,207.6207882788444,205.71531978693775,205.83856400832778,2516400
2022-11-23,207.52598571777344,209.2039296610701,206.94770708347656,207.41221626386883,2686700
2022-11-25,208.60670471191406,209.46938529630725,206.4168343555957,206.4168343555957,1119900
2022-11-28,204.54925537109375,208.7583631027165,204.2648534633632,208.27487551999,2642600
2022-11-29,205.4498748779297,206.11346976820857,203.98995165403244,204.69147451820368,2101700
2022-11-30,208.1326904296875,209.17547818089966,202.5774288674066,205.07066496166408,4675000
2022-12-01,206.08502197265625,209.14704755962154,205.09911167399557,208.82473212210584,3990400
2022-12-02,207.68714904785156,208.42658542442186,203.5538822547049,203.65816248551783,2194300
2022-12-05,204.38812255859375,207.22262382562536,204.0089151470071,206.42630995921883,3077800
2022-12-06,202.10342407226562,205.46881533832388,200.36858833006744,205.02325572045035,2518400
2022-12-07,202.3498992919922,202.95661662108026,200.98478168522345,202.84286164227692,2983500
2022-12-08,202.25509643554688,203.43060305498878,201.1743808044541,202.72909477313638,2169500
2022-12-09,200.62460327148438,203.3358751826943,200.40655355350742,202.2551592161441,2260000
2022-12-12,203.3453369140625,203.43065316417625,200.0842252337224,201.12702761939565,3347000
2022-12-13,203.78140258789062,208.52138668314475,202.05604143388206,208.1327045156659,3449800
2022-12-14,203.5538787841797,206.5400629874707,201.97072582721836,204.97587401722942,2545900
2022-12-15,198.10289001464844,202.60587475921835,197.21177071917248,201.81903568907006,3221400
2022-12-16,198.8328399658203,199.35422659668924,195.50536217556285,196.56712835280206,7128500
2022-12-19,198.52000427246094,201.2881530659156,197.53407954503282,198.37779607980056,3089800
2022-12-20,200.49183654785156,201.69578199743876,198.33987988920995,198.67168453564312,1875900
2022-12-21,203.91412353515625,204.1037200077425,201.68632520273758,201.88541090138753,2625200
2022-12-22,201.26919555664062,203.44959106004765,198.12185374538632,203.193627877249,2220000
2022-12-23,202.74806213378906,203.54439040463134,200.4634009391677,200.97531282408963,1300700
2022-12-27,203.71502685546875,204.5587434084891,202.5963976018097,202.77650483862382,1461000
2022-12-28,201.15545654296875,205.25079546650485,200.9848095857925,204.70095555049005,1607300
2022-12-29,203.58230590820312,204.05630429215702,201.7052763580248,202.0086278018083,1879900
2022-12-30,203.15570068359375,203.34529713518552,200.90893861312088,202.85233478882125,1600000
2023-01-03,203.15570068359375,203.96148921917933,201.1838657634187,203.96148921917933,2219300
2023-01-04,199.11724853515625,200.25485630753488,196.5387104562068,197.6573397763531,3860300
2023-01-05,193.83689880371094,197.95120127318734,193.44821666018387,197.63836060634478,4057500
2023-01-06,199.33529663085938,200.08420775859028,195.16410191775879,195.7329057994082,4056300
2023-01-09,199.71449279785156,202.5205698125015,198.64325173841502,199.33529984748873,2627400
2023-01-10,200.34963989257812,200.45392011900844,198.60532925527374,198.60532925527374,1775700
2023-01-11,201.2597198486328,201.83799846465772,199.08879911581687,200.95635393485054,2919500
2023-01-12,204.7483673095703,205.92388867822766,201.33558713377565,201.78114683595226,2964200
2023-01-13,205.34556579589844,205.55412622715173,201.82849167365575,203.33581742049216,1997100
2023-01-17,201.20285034179688,205.7342739854691,200.90895917667476,205.7342739854691,3281300
2023-01-18,193.61888122558594,199.9230544715927,193.37239278760103,199.9230544715927,5101400
2023-01-19,190.2250518798828,193.75160132813792,189.807930950369,193.6757598441096,4549100
2023-01-20,191.52378845214844,192.12103105289415,188.4712376609993,189.19172447212947,3977500
2023-01-23,193.82742309570312,195.1451380079265,190.90759135140098,192.0167458200826,2799700
2023-01-24,196.16896057128906,196.87995813392362,191.71337873850234,193.35342353131608,3217200
2023-01-25,195.9224853515625,196.37751973841486,193.1638113547855,193.90324765790146,2154700
2023-01-26,198.463134765625,198.52948701930978,195.18305949108856,196.99373684071622,1927300
2023-01-27,197.3065643310547,198.91815588134463,196.84204072517682,197.07903990802185,2122400
2023-01-30,195.07876586914062,198.50103464177062,194.9176081609348,195.78976341637443,2545700
2023-01-31,197.63836669921875,197.72369740392102,194.82281507611924,195.82770382420597,2298800
2023-02-01,195.96987915039062,197.6099093925275,193.21120527934164,196.62399918840035,5392200
2023-02-02,196.5955810546875,197.39189489518884,187.4094897462892,188.6039605070412,7183500
2023-02-03,192.14947509765625,196.4249354891097,191.13511157097605,196.4249354891097,4457700
2023-02-06,193.4292755126953,193.5146062248419,190.31984692791679,191.73236747553557,2854200
2023-02-07,194.78492736816406,195.30632856470095,191.28681643582595,192.44337382985873,2947800
2023-02-08,191.70391845703125,194.15922675376643,190.74644687453824,193.29654617428102,3562200
2023-02-09,188.8599090576172,193.32496553998692,188.31006922027632,192.78461492769395,3013300
2023-02-10,190.044921875,190.38620130560116,188.0541227856127,188.47124369693447,2890700
2023-02-13,192.7941131591797,193.14488182716826,189.36236921948708,189.77949014447856,2973200
2023-02-14,190.54734802246094,192.5381469968683,188.33851384437662,192.5286577715242,2999400
2023-02-15,191.22044372558594,191.24888247278457,188.51864701944652,189.40976633909344,2532200
2023-02-16,188.99266052246094,191.0592867988153,187.6844201856921,188.433345829167,2754900
2023-02-17,190.94549560546875,191.4763714486601,188.3290298931907,188.8978192400606,2850400
2023-02-21,186.52786254882812,191.1635667543622,186.23398582787794,191.08773973274273,2830900
2023-02-22,185.3238983154297,187.2198919018835,184.49913126892977,186.83120974499252,2963300
2023-02-23,185.85757446289062,186.82964235288514,183.5322082157967,186.82964235288514,2446600
2023-02-24,183.017578125,184.7806673169342,181.89302381716396,184.7806673169342,3305500
2023-02-27,183.4083251953125,185.8385241892445,182.73169050711408,185.28577196201238,3363100
2023-02-28,182.4839324951172,183.32259321797952,180.72085743788753,182.51252187958707,3110100
2023-03-01,183.81813049316406,185.2190682232128,181.61666107220225,181.67383982985294,3231700
2023-03-02,185.31436157226562,185.9528819367876,182.50296116247728,182.58872929907685,4254300
2023-03-03,187.57301330566406,188.2591729001586,185.0951606418026,186.25784378725598,3116500
2023-03-06,187.78269958496094,189.9460549690281,187.4110230689233,187.92566103999306,2721800
2023-03-07,186.4293975830078,188.88818604600948,185.60027648268132,188.1448330853232,2781000
2023-03-08,186.3817596435547,187.41100641039955,185.0094112318917,187.05839436142313,2064900
2023-03-09,183.81813049316406,187.69690648678684,183.31303207804734,187.63020278349495,3188600
2023-03-10,184.2469940185547,187.43959598040604,182.87464560550117,183.81813877495108,3667100
2023-03-13,184.02777099609375,186.05768933045007,183.14145674545665,183.93246338483394,3223600
2023-03-14,183.90391540527344,186.953570607346,181.2354616502463,186.84873802812302,4853200
2023-03-15,179.28176879882812,182.03599065642993,176.079627249687,181.1401658152542,3926300
2023-03-16,180.25381469726562,180.85422065989286,177.54724720607916,178.56696885201285,3852200
2023-03-17,175.9652557373047,179.17692197749972,175.57451483882767,178.98632127201634,7383700
2023-03-20,180.95907592773438,181.30216301488105,176.79437707005644,177.22324683541606,2840800
2023-03-21,182.17892456054688,183.11287812979126,180.26334907172748,182.09315643051335,3133900
2023-03-22,178.36685180664062,182.97945542201444,178.29060862185338,182.7126115462094,2348500
2023-03-23,178.1381378173828,180.52068301803564,176.83250770083367,178.08095905927144,2360100
2023-03-24,179.3198699951172,179.37704874829353,175.92712824891515,177.63302406691204,2332300
2023-03-27,179.15785217285156,180.6826721891362,178.62414989815687,179.76778308774544,2133100
2023-03-28,179.09115600585938,180.7017588891782,178.5955825320916,178.9291446771453,2069700
2023-03-29,180.18711853027344,180.79704946280964,178.94819223364976,180.7493956548817,2684200
2023-03-30,180.2347869873047,181.49277791922506,179.1483468833293,180.7017711135908,1999400
2023-03-31,182.1408233642578,182.38861738897327,180.43492728178452,181.18780521849774,2702600
2023-04-03,184.1993408203125,184.79020740050197,181.03532822799494,181.61666986208223,2873600
2023-04-04,181.96923828125,184.15164285136956,180.76842643278428,184.04681030177176,2499100
2023-04-05,180.53021240234375,182.03598275120603,180.38726550355076,181.34980855319532,3029800
2023-04-06,181.51182556152344,183.0842995390456,180.12993774514769,180.70175439619294,2782300
2023-04-10,182.67449951171875,183.5512889465958,181.37840887663526,181.77867472721726,2540200
2023-04-11,183.1605224609375,184.0849510374234,182.8079104722222,183.81810717430375,2435600
2023-04-12,184.1516876220703,185.71463676030228,183.29397712912566,184.370892260276,3656800
2023-04-13,186.69622802734375,187.19180147936672,183.55128013209728,184.17073604070006,3360600
2023-04-14,187.31570434570312,188.44025868686245,186.07677794778567,186.4389294673666,1963900
2023-04-17,188.56414794921875,188.76428813390402,187.49677240930026,187.91608812719602,1682700
2023-04-18,187.67784118652344,190.09851522316492,187.00120650158075,189.38375167203012,2400000
2023-04-19,188.5164794921875,189.32655057130054,187.9542023883749,188.93580971940366,1864100
2023-04-20,187.50631713867188,188.46886021520095,186.79155354093868,188.22108073640504,1947100
2023-04-21,186.8677978515625,188.078134956013,186.21973795729429,187.83034093383574,1970700
2023-04-24,187.53489685058594,188.77382326449595,187.04886286427052,187.94470218728085,1605600
2023-04-25,186.75341796875,189.56481822495658,186.65811034980024,189.19314177809403,2244300
2023-04-26,181.93113708496094,185.33341845040164,181.24496293633257,184.77114129974544,3579400
2023-04-27,189.2789306640625,189.50766024948112,184.4757257054923,186.73437401162857,3862400
2023-04-28,190.45111083984375,191.37553944965296,189.16454528383224,189.65057922162765,2863100
2023-05-01,191.06106567382812,192.66214365247953,190.56550672925465,190.60362105502867,2224900
2023-05-02,188.94534301757812,190.2795769397009,187.14413958332796,190.2795769397009,2588100
2023-05-03,188.6594696044922,191.1849617544723,188.42121507932794,190.46067323305778,2775300
2023-05-04,187.00120544433594,189.6505944955447,185.77180399986977,188.9072415699193,2304800
2023-05-05,189.09783935546875,189.25985067861458,187.53489033828978,188.06857811851168,2088100
2023-05-08,187.6968994140625,190.5845429018249,186.7629458098568,190.3653528251228,1494500
2023-05-09,187.8684539794922,188.97394387229403,185.80040654358595,186.7534245993161,2237700
2023-05-10,188.06857299804688,189.40280695417633,185.19046904136815,188.21153442650768,2158300
2023-05-11,185.83641052246094,188.04943075165855,185.08915731826957,187.70454353293937,2870800
2023-05-12,185.49148559570312,187.14886766389637,184.6101105755266,186.7560766799987,2102000
2023-05-15,186.15252685546875,187.27340647207092,184.56221302615685,185.37653439922101,1565800
2023-05-16,183.56591796875,185.81726720026137,183.26893458463607,185.81726720026137,2050700
2023-05-17,187.790771484375,188.1835479198461,184.45685691620523,184.9262911963155,2421000
2023-05-18,189.9271240234375,190.06124599791903,186.7081820176818,187.24466991560794,2438000
2023-05-19,189.06491088867188,191.85273293653256,188.7870774049787,191.1246443159756,2669500
2023-05-22,188.6625518798828,190.0804296023008,187.02434864215166,188.77752402544664,1763700
2023-05-23,186.7848358154297,189.2756893319896,186.70819259449866,188.9212126079086,2158800
2023-05-24,183.80540466308594,187.0051825037313,182.87612567670087,186.74651345128387,1744500
2023-05-25,184.19818115234375,184.46642510472998,182.01390061537077,183.81496506450696,2421600
2023-05-26,185.61605834960938,186.16213583478043,184.08322311724865,184.68677936544822,1972000
2023-05-30,186.38247680664062,186.60281693864397,182.42585626072716,185.47236227878312,2256600
2023-05-31,183.55630493164062,185.89385721271833,182.36835702365798,185.7118460221407,3655800
2023-06-01,185.721435546875,186.1429659544104,182.47375396652674,183.7958239504879,1908800
2023-06-02,190.50198364257812,191.1821685880654,187.66624246440836,188.2027304828778,2740700
2023-06-05,188.9020538330078,190.76061179646848,187.81950302300245,190.37741029848078,1662700
2023-06-06,188.09732055664062,189.78344221927864,187.1584666606172,189.2661041207147,2294500
2023-06-07,190.06126403808594,190.3582473941841,186.0759041063553,188.69130478429116,2555400
2023-06-08,189.83135986328125,190.40617681036701,188.78712320700424,189.56311585282847,1626600
2023-06-09,189.58226013183594,190.4157314599919,187.85782409237484,189.3331806109918,1760100
2023-06-12,190.16664123535156,190.5977465664013,188.3751516103538,189.88882234767055,1680700
2023-06-13,192.6670684814453,192.82992984467194,189.45770120283927,190.16664003529604,1987900
2023-06-14,192.1018524169922,194.29570810677586,190.3199376198043,193.5197155467135,2656800
2023-06-15,195.17709350585938,195.53157027052146,192.01562971697317,192.80121185780123,2467700
2023-06-16,194.44898986816406,197.37094882240498,193.96040576166484,196.39376599120632,5005800
2023-06-20,191.98687744140625,194.44899169393048,190.6743969390632,194.1424187956954,2085200
2023-06-21,193.328125,194.2669789823983,189.7930346013169,190.9234893489514,2553300
2023-06-22,192.22637939453125,193.78795400977944,191.24921118578715,193.4813957339578,1616900
2023-06-23,191.6898956298828,192.2359731274467,190.31034681309038,190.77020616415484,3321300
2023-06-26,194.0753631591797,194.53520788370824,191.076760983095,191.8910824449187,2131600
2023-06-27,194.80343627929688,195.50280015860986,193.9508005828651,194.05618317987123,2358800
2023-06-28,193.99871826171875,195.35910258127123,193.5197090808256,194.88009340037812,1972000
2023-06-29,197.8020477294922,197.95533417218283,193.27062507667358,193.92207053080915,2544100
2023-06-30,198.78880310058594,199.7372465080514,198.12776811521903,198.95166446219523,2986200
2023-07-03,199.5552215576172,199.8809442822572,196.43207243842275,198.10860452008123,1215100
2023-07-05,197.7637176513672,199.5935361774945,197.30387294418847,198.69299660471145,2335900
2023-07-06,195.44532775878906,196.44167507709355,193.59635927074038,196.36503185120853,2102300
2023-07-07,194.726806640625,197.08353823883306,193.67299521527676,194.36276960410837,2253700
2023-07-10,199.01873779296875,199.24865284190005,195.07169224064845,195.6369341784045,3102200
2023-07-11,199.9671630859375,200.73358067801624,198.73132586508785,199.68934420063633,2801500
2023-07-12,199.76600646972656,202.0173410020146,199.60314509133815,201.55749625020022,2967000
2023-07-13,199.947998046875,200.42700717824115,198.49180619442623,198.95165086744214,2324300
2023-07-14,197.4858856201172,199.18158205134503,196.87275451196118,199.18158205134503,2161200
2023-07-17,199.43069458007812,200.06299025148914,196.64285744374854,196.93985543598183,2150700
2023-07-18,196.63327026367188,198.4630888570758,195.38784346016448,198.02239397526847,3668800
2023-07-19,196.55661010742188,197.40924579776743,195.2728691117464,195.2920335705741,2506000
2023-07-20,199.22950744628906,200.45576979528985,196.94941903883432,197.49548191043297,2532700
2023-07-21,199.84263610839844,201.55748254392347,199.0570540350271,199.56480259729878,7529600
2023-07-24,200.53240966796875,201.33714158013885,199.4690087061011,199.90968896448948,1846700
2023-07-25,200.87728881835938,201.31798370937247,198.56847561036182,199.4115218524296,1968400
2023-07-26,199.51690673828125,200.60904712964538,198.49183465165913,200.01508039941947,3293100
2023-07-27,188.16436767578125,195.55068018472156,187.4362644513535,195.15790381271006,6595500
2023-07-28,186.99559020996094,189.8888095055289,186.82313931828398,189.36189652845877,3934500
2023-07-31,185.98008728027344,187.30214252297884,185.2998878917538,186.9285159907493,3446400
2023-08-01,185.35739135742188,186.62198263090127,184.85923232683936,185.2328589088764,3973100
2023-08-02,184.8017578125,187.1010109213344,184.32274857543473,185.75977628663054,2997600
2023-08-03,182.51206970214844,184.8017329627075,182.46418047944292,184.68677543909445,2508900
2023-08-04,181.2666473388672,183.7670756640259,180.88343125140665,183.23057314158117,2408300
2023-08-07,181.64028930664062,182.66536136393975,180.68227093396467,182.12887341415328,2842700
