Date,Close,High,Low,Open,Volume
2021-04-16,170.2364501953125,172.76432463188928,169.97923439009378,171.77092078537237,5792900
2021-04-19,165.91685485839844,169.50022661143467,165.61528785432256,168.83499811379812,5334900
2021-04-20,164.3292236328125,165.84593741136072,163.45111692189224,165.84593741136072,4258900
2021-04-21,167.5489044189453,167.76178244294465,164.05424821353566,166.66193295344723,4796500
2021-04-22,164.79930114746094,167.451337169901,163.88572161988915,165.56209714985306,3853100
2021-04-23,167.47793579101562,168.53342032248418,165.42902061624937,165.88138466384456,3512400
2021-04-26,169.7308349609375,170.45814441684684,166.65304335022012,167.5134066266517,3842300
2021-04-27,168.71084594726562,170.7508694608753,168.3294411849256,169.4647635614791,3864100
2021-04-28,161.26914978027344,163.2027409758978,159.6548553025087,161.10948788723385,9434200
2021-04-29,164.8170623779297,165.0210620479239,162.00535061243522,162.87459248897264,4547300
2021-04-30,160.99093627929688,163.12249824902415,159.76016885151972,162.48035280461306,6193600
2021-05-03,159.4658660888672,162.14146782321458,158.35994580616384,161.86499115474228,5136100
2021-05-04,159.6709747314453,159.86718659309582,156.54943970731233,158.9842332156685,5222300
2021-05-05,162.0076446533203,163.3722001550265,160.07229478233057,161.43685028403675,5257100
2021-05-06,164.34437561035156,164.8527328466025,160.49150270716805,162.25739598338697,4525800
2021-05-07,167.45697021484375,167.7602153867849,165.3700043620474,166.51159321872981,4591400
2021-05-10,162.3644256591797,167.03780105386247,162.1593000146867,167.03780105386247,4580400
2021-05-11,163.39004516601562,163.68436293336867,158.22614079761414,159.11800787123738,4641300
2021-05-12,157.50376892089844,160.6253044371544,157.2094510820222,160.2596355819917,5297900
2021-05-13,159.6352996826172,161.09796120566986,158.0834460046125,160.52716679688862,4361000
2021-05-14,163.45249938964844,164.9240747706207,160.09015636199572,161.16039423986766,4433500
2021-05-17,161.27635192871094,162.6587488492143,159.51045863369083,162.54280175514467,4162300
2021-05-18,159.52825927734375,162.1949467295442,159.27853758516306,161.52604642360063,3454100
2021-05-19,162.07008361816406,162.25736808027605,156.0767358719753,156.2907888660575,4780000
2021-05-20,165.2629852294922,166.3688917832605,162.56954263233632,162.56954263233632,5387000
2021-05-21,165.0043182373047,166.5026619598477,164.22839825760866,166.5026619598477,3682300
2021-05-24,168.28640747070312,168.87504303049323,166.2886202414816,166.2886202414816,4175900
2021-05-25,168.29531860351562,169.16934454873865,167.56399466003037,168.98206007916826,4270100
2021-05-26,167.99212646484375,169.25857640752972,166.7167491394475,167.7245635510222,4221600
2021-05-27,168.6788330078125,169.49934912635842,167.56399910617742,168.33100537485484,10107700
2021-05-28,169.29421997070312,170.37337154406066,168.80369034244427,169.49934559386156,3306500
2021-06-01,168.56289672851562,171.26525319053758,167.7066982493184,170.6855449680653,4817300
2021-06-02,170.1236572265625,170.2217631564716,167.97425414961648,169.00882329978293,3137900
2021-06-03,165.88729858398438,167.54617211417676,164.9062392241021,167.3945563237974,4205300
2021-06-04,169.5172119140625,169.79368857954364,167.207265432368,167.47482832467085,3462900
2021-06-07,168.16156005859375,169.27639403722563,167.3677988101604,168.74126828395706,2726100
2021-06-08,166.71670532226562,169.42798884347113,165.9853813994324,169.42798884347113,3063600
2021-06-09,166.2886199951172,167.7869638170165,166.03889829293598,167.75128151166942,2866900
2021-06-10,167.67103576660156,168.47371081344812,165.79810917887468,166.19053292935564,3188700
2021-06-11,168.26858520507812,168.33102244213015,166.72565873924353,167.74238681626946,2309400
2021-06-14,169.6866455078125,169.76692389706068,166.84160062260528,167.90291114003173,3360300
2021-06-15,168.21505737304688,170.10581130504545,167.77803758682683,169.8650169819558,2600100
2021-06-16,167.4302215576172,169.89178367915721,166.15485802498645,169.37449908272941,3357900
2021-06-17,167.35890197753906,169.03561694228068,166.06569704803366,166.99324670850098,3222300
2021-06-18,163.27413940429688,166.16378050350232,162.76576855384326,165.89621761425377,7535200
2021-06-21,165.98538208007812,166.45807054171402,163.53274762076242,164.32650877415213,3771200
2021-06-22,166.8148193359375,167.0288723428821,164.4067808452625,165.43243619362502,3299700
2021-06-23,165.97647094726562,167.20723827787953,165.8783650229808,166.31537118758538,2473300
2021-06-24,168.21505737304688,168.29532214741008,167.18048825188032,167.7156139652595,2876700
2021-06-25,167.82261657714844,169.67770162348748,167.09129269272475,167.71559688889394,4639100
2021-06-28,170.8193359375,171.57742855521403,168.53615791970807,168.53615791970807,3228700
2021-06-29,172.0233154296875,172.13924888846958,170.28416385103793,170.81037573632108,2108700
2021-06-30,171.50607299804688,172.13037734437245,170.78366271095484,171.98767531983688,2687600
2021-07-01,170.20388793945312,171.66654921430597,169.50823279707248,171.25629803229168,3455900
2021-07-02,171.42578125,171.9519795727965,170.26635129843294,171.80036379887946,2389900
2021-07-06,170.5249786376953,171.9252164499161,169.05340343664292,171.7557595316156,2619600
2021-07-07,169.25852966308594,172.12142891533878,168.54503329288107,171.92521707331215,2749500
2021-07-08,167.88504028320312,168.83041707682563,165.32537287179557,167.27856367803548,3146900
2021-07-09,169.695556640625,170.23066873443332,166.77914741808738,167.8226302902661,3109200
2021-07-12,171.16712951660156,171.25632166872862,169.53501111612087,169.94527596356892,4069500
2021-07-13,170.5249786376953,171.64873983955692,170.0968862606492,170.55173356071,2695100
2021-07-14,170.59634399414062,173.10248845873605,170.1058143495657,172.13035655055,3590200
2021-07-15,167.90292358398438,170.59636648942282,167.13591720464024,169.87395619434102,4259900
2021-07-16,165.9943084716797,169.66881035862508,165.64648082990317,168.80369814031712,4337500
2021-07-19,166.10134887695312,166.18161365721897,163.5416808105878,164.35328321233322,4181300
2021-07-20,167.46591186523438,168.72343430390256,165.6732500417304,166.83268015056882,4287300
2021-07-21,173.2362823486328,173.24519612107517,168.07236386262153,168.07236386262153,6352800
2021-07-22,164.02330017089844,167.36780217401375,163.68438627976244,165.65541878147633,12673900
2021-07-23,167.57479858398438,167.6465338438131,163.3686107926838,165.1891974956778,5983000
2021-07-26,168.8393096923828,169.49401358378773,166.19363104121425,166.23847583558185,4516600
2021-07-27,166.0322265625,168.4626587095568,163.43137870206553,168.17567662289153,4649900
2021-07-28,167.57479858398438,168.1577399418982,165.93357739998604,167.09947380052557,2956700
2021-07-29,170.2473602294922,170.8123745433306,168.1218510446108,168.46264138217907,3081800
2021-07-30,170.95584106445312,171.25180026089566,168.9379486489248,169.05454236759547,2521600
2021-08-02,171.04554748535156,173.6284544106252,170.76752891472756,172.55223406862112,2922600
2021-08-03,169.8079071044922,171.70024255692135,168.10391432265249,171.2338813078464,3703400
2021-08-04,172.53431701660156,173.42218105967115,169.72719963949348,170.30117746869303,3793600
2021-08-05,173.2338409423828,173.89749463947467,171.82579375908574,173.80781873471875,2769500
2021-08-06,173.0544891357422,173.6553711155021,172.36391755942242,172.52534241157684,2414300
2021-08-09,170.8033905029297,173.5656628260022,170.695773946417,173.34145254346103,2395900
2021-08-10,170.08590698242188,170.88409500390307,167.5478587441783,170.88409500390307,3497100
2021-08-11,169.951416015625,171.44913925338625,168.60615414742745,171.44913925338625,2339300
2021-08-12,168.48956298828125,169.5568062762925,166.9559720984742,169.36847727529732,3949600
2021-08-13,169.2339324951172,169.30568143361828,167.70930518492366,168.19359341391754,1923700
2021-08-16,170.26528930664062,170.3639423756071,168.69581737244349,169.04558485610477,2506100
2021-08-17,167.09947204589844,169.26982627779333,166.00532460138862,169.0994242468876,3411800
2021-08-18,164.83941650390625,167.31469330753453,164.62416968783435,166.55238649277928,2862500
2021-08-19,165.95150756835938,166.78557709058327,163.1892484162667,163.89774701959243,3871700
2021-08-20,165.88870239257812,166.95594551063022,164.40892002442604,166.14878029505775,3855300
2021-08-23,168.47161865234375,169.1801171528226,166.4268218868763,166.63309152351542,3529000
2021-08-24,168.4447479248047,169.9783389607532,168.18465627141083,168.53442384844408,3268200
2021-08-25,168.6868438720703,169.61058913579794,168.00524954374697,168.9379582922268,3163600
2021-08-26,168.57923889160156,169.13527604802664,167.32366670460607,168.30122031338902,3643700
2021-08-27,170.86622619628906,171.11734069180213,168.65999034603732,168.96491313562979,2859800
2021-08-30,171.68231201171875,172.45359602553947,171.03659890882614,171.64644438339022,2356500
2021-08-31,171.2159423828125,172.8212819745846,169.60162562158027,172.28318551064686,4227500
2021-09-01,168.9200439453125,171.99620266445072,168.75860541474293,171.99620266445072,4536600
2021-09-02,169.87069702148438,169.87966050709645,168.64201525708842,169.69133151626704,2061400
2021-09-03,170.29220581054688,171.14420218546425,168.78550552826192,169.20702197311658,2103400
2021-09-07,169.91555786132812,170.48953574304147,169.03664353877318,169.79896411380892,2295900
2021-09-08,169.3236083984375,169.53884151182692,167.8169081811633,169.05455332199108,2021600
2021-09-09,169.0276336669922,170.9648136179322,168.83929102535564,170.09487670527975,1827900
2021-09-10,170.9827880859375,173.49394645869165,169.80792817445095,169.80792817445095,3331700
2021-09-13,173.96926879882812,174.10380320253387,171.51193243379552,173.05450054024658,3687200
2021-09-14,174.98268127441406,176.08579208209986,173.80782153094324,174.8840281982984,3239600
2021-09-15,177.12615966796875,177.20687210196746,174.73159499968625,175.89749144583564,3995900
2021-09-16,176.51626586914062,176.9826133722943,174.74948786743403,176.30998257016364,2661500
2021-09-17,176.00511169433594,176.95576131826468,174.53429245482656,176.95576131826468,5819300
2021-09-20,172.72264099121094,173.75401656751248,170.18457878878928,172.98273259898605,4614300
2021-09-21,173.0544891357422,174.42665511789906,171.15317642941997,173.9513303624963,3093400
2021-09-22,175.70912170410156,176.40865672717942,173.75401450747637,174.6598191694848,3526100
2021-09-23,178.17543029785156,178.56107910984986,175.59252339703878,176.04992114347186,2756900
2021-09-24,179.95120239257812,180.19335337667206,176.78535368038467,177.00956400665737,3191500
2021-09-27,179.6641845703125,179.7718011264192,177.27858388874327,177.78081273018742,3022300
2021-09-28,174.78536987304688,178.5700405926081,174.48044716865053,177.11716231954682,4274600
2021-09-29,173.1531219482422,175.6194350331018,172.29214845007354,174.4625023225849,3436800
2021-09-30,172.38185119628906,174.87506861036476,172.28319811797482,174.4176708451303,3270800
2021-10-01,173.79885864257812,174.2831605777461,170.5612612045529,173.47599524736995,2986100
2021-10-04,170.75856018066406,174.32799803420784,169.5298921073202,173.1262204175614,3934100
2021-10-05,173.87957763671875,175.08134157007538,171.00967482581643,172.39978143396397,3860200
2021-10-06,174.3369903564453,174.57914135388356,171.83480899862704,172.2383848712154,3103400
2021-10-07,175.1620635986328,177.35035845381145,174.91094914161673,175.61048422683461,2873200
2021-10-08,175.09930419921875,176.11272558495912,173.97825254950095,175.94232354464802,2574100
2021-10-11,173.42214965820312,175.98711561153192,173.3683413846948,174.78535188748424,2280200
2021-10-12,169.03662109375,174.19345785797668,168.01422270005693,173.9154392828503,6225100
2021-10-13,167.79896545410156,169.8437619475392,167.27879600440835,169.6464558223208,3796500
2021-10-14,172.63296508789062,172.71367751042553,169.44019896561258,169.83481127761945,3412800
2021-10-15,174.3907470703125,174.70464692543825,172.7674668882993,172.96477302271396,2648900
2021-10-18,174.80332946777344,175.83469142044967,171.85271412313082,173.2428207828289,2804600
2021-10-19,177.78082275390625,178.05884132933036,173.84369053273846,174.53426207101506,2666100
2021-10-20,178.8122100830078,179.38618792688476,176.72256836014185,177.6642543952539,3043300
2021-10-21,180.525146484375,180.7852380775985,178.47138630147452,179.05432756676632,3276300
2021-10-22,178.53421020507812,181.35925492185316,177.700140651785,180.75837287267194,3649200
2021-10-25,179.54762268066406,181.39511353986273,178.525224162238,179.36825716044603,4254900
2021-10-26,176.6597442626953,179.7269389779417,176.22030091122102,179.4399569611328,5837500
2021-10-27,167.79896545410156,169.07247809933318,164.61517699866832,166.48957150353476,10365500
2021-10-28,168.48956298828125,170.04110821970326,167.01874387056873,168.39988707318741,5123000
2021-10-29,169.1753692626953,169.96945478859396,168.04741312658737,168.19179481656818,4552200
2021-11-01,169.1663360595703,170.15894288179908,167.91204949456923,168.4985811274351,4203900
2021-11-02,170.853759765625,170.8808296099811,167.939125114993,167.9752136511361,4009600
2021-11-03,170.71839904785156,171.5485730131907,168.44443589210016,170.25818418679813,3666900
2021-11-04,172.45095825195312,172.5502189426697,170.02359444451733,170.9981501981902,4828000
2021-11-05,174.51734924316406,176.3491487111587,173.09162495602072,174.7429404463062,4510500
2021-11-08,173.5789031982422,176.30404890215402,173.00139024466435,175.09486953801095,5213900
2021-11-09,172.16220092773438,175.01367744407636,171.80126045915785,173.82256288257676,4314700
2021-11-10,168.76028442382812,172.32462296104396,168.27299967593802,171.12447601330885,4304600
2021-11-11,170.1859893798828,170.3845107170963,168.95877282665063,170.22207790983404,2554800
2021-11-12,171.521484375,173.10964129522486,169.02193029271479,170.4657193249139,3121700
2021-11-15,170.75450134277344,173.1728463662608,170.09577883972077,172.55021239982946,2985200
2021-11-16,170.11383056640625,171.6749179492065,169.7889786597373,170.63720384765043,3312000
2021-11-17,171.06130981445312,171.66589260669332,168.9678167705813,170.0145632925172,4167800
2021-11-18,174.58055114746094,175.20318517730405,171.57567415712901,171.96369825255158,4677300
2021-11-19,176.10549926757812,176.18670878653222,173.81348520448233,174.95949223603023,5129100
2021-11-22,173.7052001953125,177.6846317225269,173.4525391874569,176.59276440579976,4712300
2021-11-23,173.83160400390625,174.7429877545016,171.8734734827868,174.70689921058613,4881400
2021-11-24,174.69784545898438,174.76100384041155,171.53956839374754,174.03009049406742,6494000
2021-11-26,169.87921142578125,173.72329471892203,169.07610721408207,171.32300077600246,3324900
2021-11-29,175.4016876220703,175.7175070647868,171.2778735620982,172.414862109064,4576200
2021-11-30,173.5879364013672,175.69044833113983,172.35170085887702,174.4361616348115,8775600
2021-12-01,173.0374755859375,180.38272478287377,172.92017752045086,176.61986507791818,7279100
2021-12-02,174.6797637939453,175.879910521379,171.44929645064866,171.86439027935975,4236700
2021-12-03,174.49932861328125,176.8905900885617,172.96529726944556,175.62728473728066,4901000
2021-12-06,175.6092071533203,176.18672005112765,171.2327325433005,176.11452921777754,4084600
2021-12-07,179.59767150878906,180.3466359720344,176.80033502047496,177.22444759326441,5815600
2021-12-08,177.2154083251953,179.11939845143377,174.9414453560354,179.11939845143377,4255900
2021-12-09,174.51734924316406,177.67562608715406,174.3820000288765,176.47549300315288,3626700
2021-12-10,176.86349487304688,177.18834674092037,173.98494905447208,176.8815460237603,3264200
2021-12-13,174.3729705810547,177.53124723022026,174.07518855899698,176.95373433656115,6178300
2021-12-14,171.6929473876953,172.96527123965612,169.7889571861587,172.32459996827757,6130400
2021-12-15,174.553466796875,174.79710917287375,169.52728774261826,173.25405915020914,6342000
2021-12-16,169.8611602783203,175.2663167890265,169.391926712169,175.0587767337843,5452300
2021-12-17,168.11056518554688,170.88985042499624,167.5059824211366,169.08512082293777,8427700
2021-12-20,166.25169372558594,166.9916256928822,164.92521638389024,165.7192880355016,4474300
2021-12-21,168.1737060546875,169.18436388954578,166.25167859149627,169.13021044116635,6089400
2021-12-22,168.67901611328125,168.75120693700302,166.17947596575036,167.8308049147821,3375500
2021-12-23,169.10316467285156,170.49281423022228,168.7422242462329,168.9587967636009,3266500
2021-12-27,173.1096649169922,173.20892559861295,169.70775943661462,169.71677812803668,3405600
2021-12-28,172.44192504882812,174.03008219765496,171.79222126771836,173.97594251072826,2806900
2021-12-29,172.1802520751953,174.40909457950963,172.13513107437592,172.7036253929084,2754900
2021-12-30,170.91690063476562,173.13671007967758,170.5559464944192,172.23434538230043,2109200
2021-12-31,170.0686798095703,171.44929672907978,169.88820961944356,170.9169048490583,2813900
2022-01-03,171.99073791503906,172.00877529752347,169.15731296863532,170.38452965829393,3781500
2022-01-04,172.1712188720703,173.34429594952633,169.82506471715828,172.3516890911416,4137500
2022-01-05,168.57981872558594,172.90214057664798,168.42640457450608,171.81930544082203,5047400
2022-01-06,168.52565002441406,170.11382093106084,167.650355041272,168.4444404945954,4502600
2022-01-07,161.92034912109375,166.08927027654806,161.43306439677107,164.20333106517538,7414200
2022-01-10,165.09664916992188,165.34027772170495,159.61027022141238,160.53067228835545,7195800
2022-01-11,166.6126251220703,167.91203255132714,163.51752067151523,164.68156512831175,5239300
2022-01-12,167.86691284179688,169.04900845774276,166.39605389759288,167.83984300089685,4240100
2022-01-13,166.1704559326172,171.11542445988078,165.68318504729922,170.51986044638664,5361100
2022-01-14,168.75123596191406,168.92268747661862,165.13275807781193,165.36736796851628,4731400
2022-01-18,164.48306274414062,166.3599832728682,163.56264674748692,165.68320963953352,7382800
2022-01-19,160.8916778564453,165.65616382470668,160.79241715839834,165.5298332789193,5207300
2022-01-20,156.51515197753906,162.93096544348936,156.45199360941746,161.3247574044969,6057800
2022-01-21,158.49136352539062,162.01961343401314,156.4069029009651,157.06562539371976,11527900
2022-01-24,160.927734375,161.18039541629912,154.41265944794267,158.61768270084005,11717600
2022-01-25,156.9753875732422,160.62995401916018,156.14519983573115,157.83263138439585,8157600
2022-01-26,160.91868591308594,165.3583182346934,158.9785936996878,164.47400475374909,12852700
2022-01-27,157.74240112304688,163.34609303836373,156.19936490205782,163.2377998907714,6752900
2022-01-28,161.03965759277344,161.20316606615017,153.86377423639254,157.87863699595536,7322100
2022-01-31,163.03802490234375,163.1742704195414,159.72257409539665,161.3939171205026,6980800
2022-02-01,164.6730194091797,165.0181931846798,160.44016382307262,163.1288435538053,6233700
2022-02-02,170.62266540527344,170.99508831316783,164.85471191108047,164.90921012000643,8993800
2022-02-03,159.49545288085938,169.4508676018761,158.85053909857695,168.26094415385307,11691400
2022-02-04,155.70770263671875,156.93396766512456,152.15608850749572,156.67054119938456,11408600
2022-02-07,154.3724365234375,156.6887071401527,153.42776867741668,156.6705364526792,6418900
2022-02-08,156.8068084716797,157.31547688059635,153.05535816565725,154.44511787579555,4622000
2022-02-09,160.51283264160156,160.95791055172583,157.19738197994562,158.29647992448176,7140600
2022-02-10,155.01736450195312,160.6218226913803,154.1816930591065,156.37987500097614,7583400
2022-02-11,149.33116149902344,155.65321700516427,148.64990617492174,154.35428297991933,7564200
2022-02-14,147.57806396484375,150.4665797461459,146.27913000255754,148.91332544417756,7468000
2022-02-15,150.93894958496094,151.48395946645073,149.0405211360607,149.70360586573753,6969700
2022-02-16,152.81918334960938,153.47318950133317,149.17672972622506,149.6853980975272,4594300
2022-02-17,149.5582275390625,152.04708499545904,149.1494771687503,150.8480829851984,6807700
2022-02-18,151.45668029785156,152.7011021860468,149.0041501780934,150.10324813888812,6359100
2022-02-22,151.4112548828125,155.45336666090117,149.885235890307,150.8389960281012,7293800
2022-02-23,150.45748901367188,154.38152582191665,150.21223324811328,152.61934339563118,5893900
2022-02-24,154.0454559326172,154.3542883638735,146.41540158060803,148.76800005545707,7754800
2022-02-25,155.16270446777344,155.29894997552594,151.82000478911678,154.17260295746823,4830100
2022-02-28,154.40879821777344,154.90837437756224,151.68377686543312,153.17345465030547,5656600
2022-03-01,151.95623779296875,154.42692443818478,149.30388586563998,153.83650880627533,6049600
2022-03-02,154.5087127685547,155.7894622417971,152.45585452516005,153.04628412107644,5304100
2022-03-03,155.32623291015625,156.91582886099118,153.7911351742931,155.98023921017105,5154200
2022-03-04,154.39968872070312,156.01653343393158,152.72834580413473,153.94551854597213,6804700
2022-03-07,149.77626037597656,155.29897212747912,149.65817167896432,155.19905412081698,7064800
2022-03-08,152.00169372558594,156.87039928895,147.50541108822983,149.72176409351752,7486500
2022-03-09,156.65237426757812,158.0421338180402,153.90918268018504,156.77954135519644,6047300
2022-03-10,156.91580200195312,157.52438839859505,153.13710266203444,153.9455250528184,6079100
2022-03-11,154.744873046875,159.35015172557152,154.36337173729228,157.96039200488636,4869700
2022-03-14,151.43849182128906,155.91660272606276,150.8662330125402,154.38151930320421,4863200
2022-03-15,156.52523803710938,156.8158997831777,152.50128250674393,153.128039655054,5138600
2022-03-16,160.1676483154297,160.29481540425596,155.71677248616396,157.83320706890862,5660400
2022-03-17,162.11154174804688,162.12062016403334,159.1776056038798,159.72260162678594,4930700
2022-03-18,163.59210205078125,163.8191871375479,159.6317375831635,161.86624707525027,9031500
2022-03-21,163.9191131591797,164.6003684528488,161.43933391089854,162.8563427041024,5030600
2022-03-22,165.63587951660156,165.99013172254166,163.50127400633784,164.3006180034025,3802900
2022-03-23,162.6656036376953,166.226296411262,162.62018384478296,165.31795599371412,4821100
2022-03-24,167.32537841796875,167.43437482239804,163.16517804011096,163.8100919132156,4169400
2022-03-25,167.95213317871094,169.13297846204716,166.40795728212103,167.74321876909877,3738800
2022-03-28,168.66062927246094,168.7605472652123,165.32702185637322,166.37162157335075,3117000
2022-03-29,173.50209045410156,173.80184444178946,170.12306314220504,170.7407418059731,5835700
2022-03-30,170.26841735839844,173.40218918999093,169.59625428494428,172.58468831572353,3865700
2022-03-31,166.6622772216797,171.33114588935143,166.3897723549712,170.88606800522837,7170700
2022-04-01,165.39060974121094,167.9339654494186,163.27417509896046,167.52520121082338,4631700
2022-04-04,165.962890625,166.5442279617701,164.01904260578345,164.90921237079934,4644800
2022-04-05,160.93975830078125,165.18172050526275,160.20400473551925,164.98188449245384,6956500
2022-04-06,161.0033416748047,163.1470256501005,158.7960810765193,158.9595757014997,6932900
2022-04-07,161.3212432861328,162.5293236916408,159.23205781811427,160.09497833355127,4178500
2022-04-08,158.15113830566406,161.04874622903253,157.89680411742236,160.9488282364966,4504500
2022-04-11,156.18006896972656,158.45092023691421,156.03473116218424,156.933993253654,4347800
2022-04-12,157.14288330078125,160.20398589861014,156.588795123175,159.3410653230395,4550800
2022-04-13,159.0594940185547,159.40466781887483,156.60697761776578,157.42447846463705,5229100
2022-04-14,157.74240112304688,159.9678323864932,157.624312432847,158.87782665135364,4578500
2022-04-18,160.37657165527344,161.30308270280972,157.14288219308972,157.14288219308972,3564000
