Date,Close,High,Low,Open,Volume
2021-04-29,54.01301574707031,54.68140744107543,53.58152221157358,54.68140744107543,9238800
2021-04-30,53.6999626159668,54.23298338650479,52.413938255035525,52.84543172082745,12993900
2021-05-03,55.671302795410156,55.75590834364235,53.95378176434241,54.08069008669071,9500200
2021-05-04,55.535926818847656,56.373532690638555,55.30749120108263,55.66283836426794,9933300
2021-05-05,56.272010803222656,56.6865825097025,55.43439844391962,55.62053452376474,6911200
2021-05-06,56.29739761352539,56.41584668470432,55.112900446745904,55.87436337217488,7478800
2021-05-07,56.29739761352539,57.143466096226426,56.09434298507442,56.23817307793593,5849300
2021-05-10,57.09269714355469,57.871078504242966,56.491982913143424,56.65273797099907,8646700
2021-05-11,56.87272262573242,57.600342014043605,56.500450439622504,56.74581106637768,6412000
2021-05-12,57.06730651855469,57.49034068534898,56.441217759096084,56.47506126703833,8286300
2021-05-13,58.30257797241211,58.36180250366515,57.058856361108376,57.321135505944746,7186800
2021-05-14,57.9810676574707,58.53101342021351,57.86261859534022,58.302577787530375,7079200
2021-05-17,58.43794250488281,58.928663712435394,57.91337778767253,57.93876526115789,6214100
2021-05-18,58.251808166503906,59.11480155103887,58.20950861941236,58.725610860852576,5885200
2021-05-19,57.9556770324707,58.0149015537204,57.15191475051221,57.71031645729664,6174100
2021-05-20,58.674835205078125,59.20786236428148,57.845691887411114,58.09105246855429,6540900
2021-05-21,58.167198181152344,59.31785163611682,58.133354673066435,59.03018504488113,6478700
2021-05-24,57.0504035949707,58.58178563199198,57.00809758472523,58.4633365492937,7005100
2021-05-25,56.035118103027344,57.02501667246948,55.84051951301357,56.94041111572053,9357400
2021-05-26,56.13663101196289,56.178937009409076,55.45978023774647,56.00126343911518,5932600
2021-05-27,55.75590896606445,56.79656948541793,55.6797594533127,56.32277324603681,8047700
2021-05-28,55.93358612060547,56.424307374090475,55.67130696494523,55.88282407886221,5937700
2021-06-01,55.26519012451172,56.305857143683625,55.09597901886925,56.212789099083295,6573100
2021-06-02,55.865901947021484,56.136643608457526,55.45133018997669,55.49362974192553,6572700
2021-06-03,56.24663162231445,56.348155701919026,55.662842344628935,55.806672427395284,6755400
2021-06-04,57.0504035949707,57.16885267766899,56.29740308853554,56.50892022978117,6342900
2021-06-07,57.04194259643555,57.49882040809531,56.77966340001627,57.202697693591126,7863300
2021-06-08,57.118080139160156,57.20268568912172,56.67812095137649,57.05885560868809,5489200
2021-06-09,58.08259582519531,58.53947352693851,57.12653442053309,57.168840421708936,8434200
2021-06-10,58.62407302856445,58.979420163833375,57.9302972837585,58.37024995766446,8678400
2021-06-11,58.18412780761719,58.59024352713461,58.082603718980614,58.497175475890835,6928000
2021-06-14,58.261070251464844,58.414951545526876,57.67974164304479,58.141385525230874,5319500
2021-06-15,58.209774017333984,58.56028395713824,57.910562192091696,58.54318893383665,6454200
2021-06-16,57.56005096435547,59.27838429430035,57.44036625049845,58.320906583444156,12938700
2021-06-17,57.46601867675781,57.68829310914826,56.841942720467564,57.55150683619153,7015500
2021-06-18,56.94453048706055,57.43182015380901,56.32900532436181,57.277938863134324,11464500
2021-06-21,57.577144622802734,57.76522246079236,57.08130423579875,57.26938207378837,5310400
2021-06-22,57.3206787109375,57.79086677153216,57.08985354392942,57.48310423040633,4796800
2021-06-23,56.97871780395508,57.49165318215571,56.90177390994502,57.45745662063204,4246800
2021-06-24,57.43181610107422,58.3380022364746,56.978723033374024,57.08130620503275,5054000
2021-06-25,58.03023147583008,58.13282115531832,57.175337047075395,57.39761142480314,8078100
2021-06-28,57.87635803222656,58.679960990903034,57.8336172184141,58.389299976598295,6580300
2021-06-29,58.07298278808594,58.15847093235769,57.7053778976228,57.850708395117515,4348100
2021-06-30,58.868038177490234,58.93643130562053,58.14137912750691,58.38074855363528,6010400
2021-07-01,59.09886169433594,59.312585345581326,58.48334305750494,58.774004092481114,5463800
2021-07-02,59.24419021606445,59.37241917051244,58.679956727184184,59.227088673919866,3969000
2021-07-06,58.483341217041016,59.03901747492937,58.11573628757431,58.97063086565242,6169600
2021-07-07,58.44059371948242,58.50043607889122,57.961854844212084,58.47479028519145,6092500
2021-07-08,57.86781692504883,58.40639816909047,57.636991733082326,58.184123749281866,4982600
2021-07-09,58.32090377807617,58.48333582006638,57.6626313611992,57.78231606929912,6419600
2021-07-12,58.19267654418945,59.03902039205287,57.91911052658066,58.32946281415802,7322400
2021-07-13,58.141380310058594,58.57737183551971,57.98749902979943,57.98749902979943,4518400
2021-07-14,58.07298278808594,58.22686405670602,57.64553554439984,58.192667494531854,5949800
2021-07-15,58.38930130004883,58.46623868005179,57.59424909504532,58.01314560493769,6126700
2021-07-16,58.67140579223633,58.962073306936894,58.43203638149896,58.46623294336534,5965500
2021-07-19,58.32945251464844,59.04756073819861,57.850707176621135,58.654310064969636,6054400
2021-07-20,59.12449645996094,59.64597601365497,58.363634486849506,58.406381813340204,9332500
2021-07-21,58.483341217041016,59.004820909126884,58.14138208134417,58.944978549554534,5816400
2021-07-22,58.68851089477539,58.82529062821161,57.97894686823748,58.141378916375174,2901500
2021-07-23,59.00482177734375,59.278387785460964,58.67996418093209,58.88513705643797,3524200
2021-07-26,58.77399444580078,59.24418901029805,58.534625039266594,58.93642648123205,4314300
2021-07-27,58.92787170410156,59.030461380924685,58.380739805698326,58.58591263701786,5813000
2021-07-28,59.89390563964844,59.97084953504699,58.75690092952278,58.90223142687554,7097200
2021-07-29,59.69728469848633,60.184574304210486,59.64598659313343,60.056338824319404,7597500
2021-07-30,58.3807487487793,58.98772308772731,58.13282855022402,58.73125211754524,9619700
2021-08-02,58.43204116821289,58.68851214205701,57.98749887218792,58.423490396464004,4242800
2021-08-03,59.69728469848633,59.70582894743894,58.312353255852045,58.688508924245234,5128400
2021-08-04,59.192901611328125,59.83407257577331,59.01337452396287,59.40662526614319,6846300
2021-08-05,59.24419021606445,59.26983600695405,58.5688227925535,59.192892111957974,5532300
2021-08-06,58.79963684082031,59.19288748917949,58.70559793335108,59.10739935211476,3857900
2021-08-09,58.526084899902344,59.218547454926295,58.2268730873814,58.799650917396974,5160100
2021-08-10,59.192901611328125,59.2185474063334,58.090086769802994,58.35510853695694,5928200
2021-08-11,59.7058219909668,60.56926716448202,59.29547632991865,59.30402710020243,9529700
2021-08-12,60.594940185546875,60.69752990807806,59.620360649654245,60.05635881749977,5907000
2021-08-13,60.834293365478516,61.03091544026585,60.492334274420834,60.59491743610912,4361800
2021-08-16,61.304481506347656,61.42416621005951,60.74025454918136,60.92832585335201,8874400
2021-08-17,62.43294906616211,62.48424065294,60.70606491391788,60.92833280484069,9000100
2021-08-18,61.5181999206543,62.69795183846719,61.46690834406619,62.08243335243,8135300
2021-08-19,61.270286560058594,61.83452005442544,61.13350683320827,61.21899497778064,5209500
2021-08-20,61.928565979003906,62.31326593428218,61.07367139187167,61.27029349440836,5646500
2021-08-23,62.02259826660156,62.44149474320666,61.94565437038497,62.13373220299509,5356200
2021-08-24,61.76612854003906,62.14228421275643,61.4583659936935,62.09098610681382,4177200
2021-08-25,61.04802703857422,61.518215159196615,60.629123984917015,61.50966438687163,4988900
2021-08-26,61.06512451171875,61.86017678931731,60.817204282969904,61.15916344408309,6566900
2021-08-27,60.93687438964844,61.937099314986774,60.83429123155852,60.962520179170916,5493100
2021-08-30,61.56096267700195,61.723388217678234,60.825752790799015,60.953988286732695,4494100
2021-08-31,62.2192268371582,62.26197417532874,61.41562384031431,61.714842162851895,7564600
2021-09-01,61.441280364990234,62.167939507364785,60.9967314979487,62.133742938951706,5970700
2021-09-02,61.843074798583984,61.87727136668187,61.04802904903989,61.56096452585124,6774200
2021-09-03,61.5181999206543,61.868709753544046,61.33867288026929,61.689182713159035,4174400
2021-09-07,60.85995101928711,60.95398995071709,60.124741113013656,60.765912087857124,6775400
2021-09-08,61.4498176574707,61.47546997262233,60.80010249817404,60.85994485553894,4510000
2021-09-09,60.364097595214844,61.27883439519938,60.33845180530462,61.244637834543404,7013600
2021-09-10,60.68894577026367,61.07365212651648,60.056325801594255,60.68040152316381,5089700
2021-09-13,60.82575607299805,61.46692706493619,60.54363927118639,60.902693461312886,11048100
2021-09-14,60.83437728881836,61.36975674431195,60.54078656643337,61.110700681444555,5490000
2021-09-15,61.9655876159668,62.59594732705249,60.808478770249124,60.94664377370734,7723700
2021-09-16,61.594261169433594,62.05192109363789,61.14523161461819,62.00011252503158,5306700
2021-09-17,61.8360481262207,61.965576145969294,60.825741430705406,61.162510329210505,10888000
2021-09-20,61.2747688293457,62.103738991921674,60.7307590130497,61.24886454115102,9594900
2021-09-21,61.939693450927734,62.22464728802299,61.404313857106594,61.551109256227036,5896000
2021-09-22,61.637454986572266,62.32826689451867,61.378405462145324,62.233280092474274,6557000
2021-09-23,61.9051513671875,62.26782467360496,61.56838235578971,61.72381471397876,5263500
2021-09-24,61.473388671875,62.0605767828948,61.46475171181097,61.85332926977942,5023400
2021-09-27,60.79985427856445,61.55974210686381,60.696230515949296,61.40430975697637,5560500
2021-09-28,60.41990280151367,61.136618952471295,60.16084670731424,60.44580709331959,6392300
2021-09-29,61.257503509521484,61.65471798036584,60.40262244263636,60.58396564208673,5436800
2021-09-30,60.3162841796875,61.801525191622176,60.273112552360054,61.49066048735349,6049400
2021-10-01,59.20234298706055,59.93633299104822,58.40791403308021,59.23688423567746,9343700
2021-10-04,58.33882522583008,59.608187975909814,58.11431701620762,58.891471967786465,7560200
2021-10-05,58.20066833496094,58.83102795310021,58.06250335187512,58.243839951123505,7236700
2021-10-06,58.26975631713867,58.468360263952306,57.751644169815265,58.19203685981231,6398600
2021-10-07,58.839664459228516,58.995096769970665,57.98479004418117,58.28701770727175,5349400
2021-10-08,58.76194763183594,59.07281223233886,58.563337130599095,58.76194763183594,4259000
2021-10-11,58.78786087036133,59.10735588926437,58.58925033887688,58.917388904975574,3315600
2021-10-12,58.17477035522461,59.01237095074009,58.10568785619146,58.88284950014008,8856000
2021-10-13,58.39927673339844,58.68423709177428,58.027966548018576,58.35610511393118,4760700
2021-10-14,58.84831237792969,59.34915064894156,58.71878433017556,58.90012096180327,7165600
2021-10-15,58.39927673339844,59.236883890283444,58.373372444104184,58.97783440927137,4327100
2021-10-18,56.90540313720703,58.3561025669956,56.80177939648313,58.28702007317967,7576400
2021-10-19,57.768917083740234,57.84662995164552,56.87086438888533,56.99175546433988,5889700
2021-10-20,57.73436737060547,58.12294482929971,57.68255879959785,57.777545571824184,4878200
2021-10-21,57.84663391113281,58.01934016508179,57.44078244944015,57.932983744072324,5013700
2021-10-22,58.06250762939453,58.08841191861426,57.43214796481607,57.9588904725156,4501200
2021-10-25,58.43381881713867,58.69287488992352,57.639389856433894,58.06250862645085,6069800
2021-10-26,58.48563766479492,59.05555183748647,58.45972678543029,58.69287858322185,4948700
2021-10-27,57.65665054321289,58.692868126881756,57.50985519331551,58.684231168632245,4887700
2021-10-28,58.148860931396484,58.425190934440366,57.570309810680584,57.596214101448474,5884800
2021-10-29,56.024620056152344,56.905405417425854,55.316540936339074,56.905405417425854,14181100
2021-11-01,56.680885314941406,56.93994135895317,55.851915197400174,55.97280626112063,7254000
2021-11-02,56.90540313720703,57.060835454258275,55.81737691784829,56.74997082015578,8954500
2021-11-03,58.20930099487305,58.33882242186505,56.5858955038424,56.948568675557055,8654100
2021-11-04,57.397613525390625,57.98480164028223,56.965857752325334,57.95889734798955,6522900
2021-11-05,57.26807403564453,57.743007926368826,56.78450977459358,56.914037798251925,6519100
2021-11-08,56.96584701538086,57.35442450267228,56.56863256959636,56.96584701538086,5217800
2021-11-09,57.12129211425781,57.7257475826978,56.89677725966417,57.06947693976974,5401500
2021-11-10,58.131595611572266,58.62379691740187,57.47532500777609,57.47532500777609,6888100
2021-11-11,58.226585388183594,58.27839397416506,57.63939725746858,57.85527514981865,3513600
2021-11-12,58.26975631713867,58.520168843456794,58.02796757395526,58.42518864372177,8214800
2021-11-15,58.0279655456543,58.57198196371448,57.86390285360149,58.2611173214142,4911000
2021-11-16,57.76028823852539,58.744690898693854,57.69984269230699,58.19204402239122,6474200
2021-11-17,58.25248718261719,58.33020664632631,57.43215386210071,57.760285872693274,7771200
2021-11-18,58.537445068359375,58.96056385647924,58.166134861785245,58.32156719449232,8873600
2021-11-19,59.31459045410156,59.49592702781703,58.52879204659978,58.882834824854804,8628800
2021-11-22,60.41990280151367,60.75667177113084,58.675605821787165,59.32323946921559,8951100
2021-11-23,60.989810943603516,61.1970584336605,60.19538199592689,60.33354698929821,7100400
2021-11-24,60.50624084472656,61.33521096130714,60.022676590405105,61.084791875871,6737500
2021-11-26,60.6789436340332,61.08479504916609,60.186742395866965,60.186742395866965,5659500
2021-11-29,61.00708770751953,61.58563882109243,60.627140546095035,60.791209836359215,8902200
2021-11-30,59.52183532714844,61.22295367523828,59.27141625472252,60.85164354551274,15465500
2021-12-01,59.52183532714844,60.46305950013382,59.280053212549205,59.60818514120981,8518300
2021-12-02,60.160850524902344,60.696230079121655,59.43550395602833,59.72909473255241,9411700
2021-12-03,60.065853118896484,60.84301472553237,59.84997526083482,60.44580025726723,8328200
2021-12-06,60.01404571533203,61.13661323444375,59.94496321826403,59.979504466798026,7049400
2021-12-07,60.14357376098633,60.359451623309994,59.50457713316776,60.10039555329379,6438000
2021-12-08,60.195369720458984,60.860277086344226,59.50456465868473,60.36807592695366,6386900
2021-12-09,60.70484924316406,61.076159379253134,59.789522751834824,60.350806434955786,5829300
2021-12-10,60.661678314208984,61.25750331259482,60.100394563794595,60.60123277727632,5352500
2021-12-13,60.9725341796875,61.2056793348421,60.10038591116246,60.54941548207511,6883600
2021-12-14,61.51335144042969,61.757596100715,60.85042161318626,60.94637320883743,7244900
2021-12-15,62.115238189697266,62.298416722478365,61.00744230431034,61.53953518024059,8040300
2021-12-16,63.07474899291992,63.52833964522415,61.98439580659514,62.237358544421014,10530000
2021-12-17,62.987510681152344,63.40620915719685,62.49903467158918,62.99623536846212,12226000
2021-12-20,63.21430969238281,63.25791982152921,62.324577873964145,62.804335879482736,7616900
2021-12-21,62.66477584838867,63.318987767682756,62.481597309584856,63.21431811978788,8786700
2021-12-22,63.17941665649414,63.205584064590205,61.63547968394525,62.44669595487039,6015400
2021-12-23,63.22304916381836,63.51962206931507,62.96136170780136,63.30155140763039,5096300
2021-12-27,63.56322479248047,63.571942825426234,62.734552468531085,63.04857468424014,4298800
2021-12-28,63.65044403076172,64.01680101991154,63.493432941842336,63.563217126914545,3802600
2021-12-29,64.23487854003906,64.31338742046547,63.33642868896772,63.67661830917945,5893900
2021-12-30,63.99064254760742,64.65357908836965,63.903415631583016,64.25232995066773,3238700
2021-12-31,63.33642578125,64.09531386726003,63.196857402449105,63.89468598648039,5736800
2022-01-03,63.31025695800781,63.40620855254078,62.464141981664284,63.039844893875625,6622500
2022-01-04,62.987510681152344,64.02552885646058,62.96134327420953,63.33642496869168,6784100
2022-01-05,62.96134948730469,63.72023763846667,62.77817096564224,63.18814479483364,7799500
2022-01-06,62.44670486450195,62.88284614162792,62.228634225938976,62.52521375497826,7368200
2022-01-07,62.15886306762695,62.586279699740615,61.783781264550925,62.26353272570221,7119600
2022-01-10,62.882835388183594,63.02240376739077,62.29840777397344,62.79560847867242,10362300
2022-01-11,63.127071380615234,63.301525175674485,62.3420159928772,62.93516821305864,8932000
2022-01-12,63.02239990234375,63.25791320907899,62.5077565092993,62.769437221784436,7206200
2022-01-13,62.69966125488281,63.20558668231612,62.32457952833564,62.79561285853351,6711300
2022-01-14,62.60371017456055,62.92645708544605,62.071623988486586,62.86539757852037,8344800
2022-01-18,61.43485641479492,62.38564114034946,61.12083418406434,62.29841422181037,8986600
2022-01-19,60.24855041503906,61.62675832577814,60.19621559601943,61.30401141352036,8217700
2022-01-20,59.14947509765625,60.457898867614645,59.114582998525535,60.248552927817784,8639700
2022-01-21,59.76006317138672,60.24853913743383,59.0447919403952,59.41987360146307,14843200
2022-01-24,59.812408447265625,60.484063018114156,58.251022034009125,59.78624103807488,12909000
2022-01-25,60.047916412353516,60.51023166831172,59.2192508055159,59.35881918202852,9239400
2022-01-26,58.739501953125,59.80368769686528,58.408036989905696,58.71333454221131,11280400
2022-01-27,58.67844009399414,59.917086285893376,58.634829962546036,58.80056576501568,9323200
2022-01-28,60.065364837646484,60.07408952478726,58.46036180804899,58.76566596309874,11514100
2022-01-31,59.90835189819336,60.056638300085766,59.48093541127386,59.8734598056917,9252700
2022-02-01,59.72517776489258,60.01303255781059,59.23670174417353,60.00430787030156,10463700
2022-02-02,57.41362762451172,57.579363411039,55.84351663369179,57.134497521142244,18365000
2022-02-03,57.03854751586914,57.902105257424445,56.75941740471052,57.204283307021285,12479500
2022-02-04,55.73885726928711,57.23045965776956,55.71268652962491,56.654749970116065,12392800
2022-02-07,55.616722106933594,56.01797452357422,55.19802697119365,55.81734997900048,14361400
2022-02-08,55.564388275146484,56.12264513849101,55.37248508673606,55.67778591625203,12044800
2022-02-09,55.28525924682617,55.808627353965136,55.215475057877896,55.73012180514496,13164800
2022-02-10,53.8983268737793,55.04973930250199,53.828542689011584,55.04973930250199,14978000
2022-02-11,54.142574310302734,54.849124330610096,53.87216553839639,54.116406900196644,13195400
2022-02-14,53.30518341064453,54.21235799738529,53.052220690352534,54.160019850171686,11343500
2022-02-15,53.4970817565918,53.662814216451984,53.18305955686232,53.31389992175405,10515300
2022-02-16,53.99428176879883,54.29957927711057,53.34879133016263,53.38368342468206,21855900
2022-02-17,53.462188720703125,53.81982436910222,53.13944183916514,53.706426726197165,13338200
2022-02-18,53.252845764160156,53.784938619607324,53.19178625558362,53.558146634536456,11930700
2022-02-22,53.19178009033203,53.46218883089582,52.93881739698138,53.113274541619525,10781500
2022-02-23,53.5145263671875,53.75876771310214,53.03477169064867,53.183061435756855,9674400
2022-02-24,52.86903762817383,53.44474388813153,52.398004326164795,52.95626453854884,14849900
2022-02-25,53.31389617919922,53.80237549198715,53.01732004777317,53.11327163845411,13133000
2022-02-28,52.68586730957031,52.7469268218228,51.62168153460905,52.55502359617565,13490600
2022-03-01,52.56373596191406,53.08710739843006,52.22354635829998,52.28460586010285,10694900
2022-03-02,53.418575286865234,53.654088605113806,52.51140079826556,52.72074670948502,14342200
2022-03-03,53.82855224609375,54.0815149695498,53.51453001387157,53.680265818374195,13023100
2022-03-04,53.95939254760742,54.28213612036491,53.20922911296018,53.27901330571502,9383400
2022-03-07,52.56373596191406,54.299579402077526,51.377434692963035,51.43849419476591,18455200
2022-03-08,51.935691833496094,52.90392577282707,51.49955065920236,52.537565456123936,13889700
2022-03-09,51.464656829833984,52.59862317923003,51.39487264710537,52.345660508078296,13682000
2022-03-10,50.52259826660156,51.2029808451425,49.99923012387177,51.107029242560216,13243700
2022-03-11,50.59238052368164,51.63039540894232,50.557488428170345,50.862789272654105,13007600
2022-03-14,51.369773864746094,51.9086456898317,50.97224270697174,51.157756123963885,12539100
2022-03-15,51.51994705200195,51.93514660844417,50.93690251546333,51.6171217030763,10794600
2022-03-16,51.21076583862305,51.82914394884084,50.52171064881072,51.82914394884084,13871600
2022-03-17,52.2973518371582,52.42985999552542,50.9810825632984,51.343276921355155,12472000
2022-03-18,52.4916877746582,52.606530852547145,51.661292016625296,52.31501026394599,18199300
2022-03-21,52.703712463378906,53.463437991408135,52.359186554134936,52.4210243650296,8060600
2022-03-22,52.98640441894531,53.110080049737775,52.385691323746336,52.96873599027379,8847700
2022-03-23,51.988155364990234,53.269087682706434,51.94398598229131,53.00406801660499,9088900
2022-03-24,52.24434280395508,52.5977046074011,51.917485326207654,52.094166227930664,7939900
2022-03-25,52.04115676879883,52.50935825635786,51.94398211215654,52.279675461491436,9333400
2022-03-28,52.2796745300293,52.44751951675245,51.83797400400331,52.07649269244625,10549200
2022-03-29,53.472267150878906,53.49877147524084,52.65070386372141,52.73904599508163,8051100
2022-03-30,52.703712463378906,53.65778732273876,52.48286217592427,53.375095854481515,8614000
2022-03-31,52.51819610595703,53.02173446371893,52.491691781401094,52.977565082669386,8226300
2022-04-01,52.71253967285156,52.73020809845395,51.7496357518284,52.50935783328549,8551000
2022-04-04,53.59593963623047,53.75495209348883,52.332679245645224,52.72137449121703,9040600
2022-04-05,52.78321838378906,54.05531481870013,52.73021310195229,53.31325772252502,7067200
2022-04-06,53.72845458984375,53.905135483685335,52.924559724276904,52.99523342977664,7155300
2022-04-07,53.87863540649414,54.37333787341753,53.463435804691024,53.71078703815272,9370100
2022-04-08,55.035884857177734,55.49525380853619,54.09064600127531,54.13481537988702,10653600
2022-04-11,54.673702239990234,55.70728344381509,54.629532851943154,55.49526566331748,8094200
2022-04-12,54.44401168823242,55.18606875999957,54.07298146739493,55.106562524813526,7750400
2022-04-13,54.823875427246094,54.86804480983403,54.143656151686656,54.43517677269334,6879600
2022-04-14,54.61185836791992,55.088895793719125,54.329170271870304,54.83270865357793,9750000
2022-04-18,54.399837493896484,54.956377721056,54.214320714935795,54.505844674797224,5981200
