Date,Close,High,Low,Open,Volume
2021-06-07,73.78059387207031,74.32316578043601,73.63418829100313,74.32316578043601,2206300
2021-06-08,71.45530700683594,73.90116463292486,70.56825291609839,73.90116463292486,6890000
2021-06-09,72.72991180419922,72.97966599924517,71.55004646795418,71.82563617100888,3277100
2021-06-10,72.9710464477539,73.24663610512613,72.5490446516404,73.06577443789136,2386600
2021-06-11,72.99688720703125,73.31553387003014,72.68684799884366,72.89353861410999,3335100
2021-06-14,73.31554412841797,73.36722171739747,72.91077686663733,72.9710619116325,1933700
2021-06-15,73.4102554321289,73.69445908438043,73.10021627886816,73.54805353161147,2239200
2021-06-16,72.68685150146484,74.03896444710314,72.55766739673221,73.78059623763788,2668100
2021-06-17,72.67823028564453,73.36720772900739,72.32513410958857,72.62655927709388,2559900
2021-06-18,70.92133331298828,72.5834850734471,70.7749277631915,72.49736454830632,4480800
2021-06-21,71.644775390625,71.8773015149311,70.72327177776344,71.07636797698031,2431400
2021-06-22,71.705078125,72.26487165128715,71.6361790450248,71.92038282198907,2659400
2021-06-23,71.1797103881836,71.89452332061452,70.93857025930947,71.59309158894617,2674000
2021-06-24,71.35195922851562,71.65338442242593,70.74049481499002,71.05053403460532,2694400
2021-06-25,73.0054931640625,73.16912679018668,71.13665049846682,71.35195513470345,3458600
2021-06-28,73.11744689941406,73.6686261755889,72.8504647149159,73.06576932500218,2674100
2021-06-29,72.2820816040039,73.59974508806258,72.04094143314046,73.02273016912837,2753700
2021-06-30,72.85047149658203,72.97104813438409,72.187336126838,72.35096974832035,2687500
2021-07-01,73.42749786376953,73.73753707776473,72.73852037254105,72.97105306832559,2217300
2021-07-02,73.37582397460938,73.70309125617607,73.06578474500758,73.70309125617607,2487100
2021-07-06,73.4102554321289,73.53082548388863,72.35956792058695,73.34997040624904,1863400
2021-07-07,73.73753356933594,73.78920457901786,73.06577759059094,73.50500088461528,2147100
2021-07-08,73.47055053710938,74.15952798788992,73.28969543465907,73.81503926249964,2495300
2021-07-09,73.53945922851562,73.64280783084212,72.72991160340017,73.28109100798783,2122900
2021-07-12,73.55667114257812,73.60834214711639,73.01409931262496,73.49637954318302,1651700
2021-07-13,73.4102554321289,73.82364316000157,73.0399312529883,73.47054045800877,2067000
2021-07-14,74.21980285644531,74.53845603363743,73.04854529288649,73.7202946015739,2156800
2021-07-15,75.0810317993164,75.14993085873822,73.65140588390543,74.01312266058201,2662400
2021-07-16,75.34801483154297,75.89919421982569,74.79683544326025,74.93463357561923,2199200
2021-07-19,73.86669921875,75.83889014166517,73.20356394232545,75.43411644269209,3906300
2021-07-20,73.84088897705078,74.77100674342431,73.77199647517574,74.30594786023755,3070100
2021-07-21,72.96244049072266,74.10786280012609,72.86770591953432,73.72892451537273,2973500
2021-07-22,73.1002197265625,75.07241076704156,72.86769363593761,72.86769363593761,2972400
2021-07-23,74.04757690429688,74.15091892943259,72.9279901144332,73.00549663328499,3368500
2021-07-26,75.51164245605469,75.63221252697626,73.54806522038783,73.81504086734616,4389600
2021-07-27,76.98434448242188,77.31160524603355,75.2016219108485,75.3910910894681,3547100
2021-07-28,76.63984680175781,77.34604584094672,76.01116085875805,77.13074117569916,2936800
2021-07-29,76.76903533935547,77.08768862769409,76.50205964164685,76.59679422546165,1950400
2021-07-30,75.89058685302734,77.44939044634151,75.69250368017435,76.79486245802592,3601700
2021-08-02,76.08004760742188,76.54510643767395,75.49442526996717,76.00254108766809,2309300
2021-08-03,76.7259750366211,77.19103394859326,75.98533295893684,76.40732830531658,2143500
2021-08-04,76.5020523071289,76.66567937846735,75.7527897353128,76.64845789695997,3502600
2021-08-05,77.21688079833984,77.32022284921872,76.12312924229968,76.648473236194,2972700
2021-08-06,76.94126892089844,77.50106234211702,76.72596426432027,77.01878201396646,2106900
2021-08-09,77.08021545410156,77.27126706613211,76.5417978770568,77.09758077089765,1823400
2021-08-10,77.07152557373047,77.47968006501053,76.64600576653513,77.01073702984543,2468800
2021-08-11,77.43627166748047,77.87047752851888,77.07154033431756,77.46232295906988,3565800
2021-08-12,77.2452163696289,77.70548012591077,77.13232523627033,77.60126833903378,1789100
2021-08-13,77.88783264160156,78.07019826877368,77.2886265627116,77.85309538517056,4169800
2021-08-16,78.41757202148438,79.25124638253666,77.87915443133492,78.03546878812317,1930200
2021-08-17,78.62598419189453,78.67808676584906,78.07020131819799,78.18309243691762,2079600
2021-08-18,77.93994903564453,78.66941167369828,77.73153208555138,78.42625746101369,3398300
2021-08-19,78.5044174194336,79.1730914997271,78.17441673980755,78.53046870983452,2702800
2021-08-20,79.09493255615234,79.45097787789072,77.89652027092114,78.11362317761318,2681000
2021-08-23,78.2612533569336,79.33808185250534,77.99204126394979,79.31203056538374,3053700
2021-08-24,77.48836517333984,78.183090434944,77.02810148852738,78.183090434944,1690300
2021-08-25,77.5752182006836,77.80968644281954,76.88048619543079,77.48837835639085,2754900
2021-08-26,77.50572967529297,77.6446787014275,77.04547262076727,77.53178096132963,1626900
2021-08-27,77.54048919677734,77.98338106293517,77.375488837228,77.56654049029437,1840100
2021-08-30,77.82706451416016,78.1223213330917,77.29733280917738,77.47101251143641,2222000
2021-08-31,77.78364562988281,78.24390282954295,77.48838879442398,77.75759433563131,1933400
2021-09-01,78.59126281738281,78.86915431039289,77.74021639322054,78.15705694546357,2532400
2021-09-02,78.96466064453125,79.02544918657968,78.41756376609536,78.55650616558283,1512000
2021-09-03,78.51309967041016,79.10361322605928,78.39151594520912,78.58256756636857,1407500
2021-09-07,77.21048736572266,78.39152118136296,77.00206378756072,78.39152118136296,1967800
2021-09-08,78.74757385253906,79.07756791602151,77.10627625641303,77.28864191982086,3047800
2021-09-09,78.5044174194336,78.87783470790941,78.40020563237454,78.5825712906364,1474000
2021-09-10,77.14100646972656,78.53914972019732,77.07153194940946,78.46967519988021,2067900
2021-09-13,76.69811248779297,77.9573066615646,76.22048345611145,77.78362699120119,2408200
2021-09-14,76.27259826660156,77.22784977475818,76.01207211644285,77.22784977475818,1884000
2021-09-15,75.8384017944336,76.51576191791007,75.76024128955613,75.98603020586697,2565800
2021-09-16,74.66602325439453,76.08153160606396,74.50970892027827,75.58653731893813,3650400
2021-09-17,73.0334243774414,74.79629911018826,72.55580190638432,74.66604265246264,6934700
2021-09-20,72.33869934082031,73.1984250934206,71.43555035178888,73.03342474552903,4842800
2021-09-21,72.0694808959961,72.9639438344009,72.05211557821619,72.46894945948488,3267900
2021-09-22,71.83499908447266,72.4689357581379,71.60052427331681,72.32130739582723,2326300
2021-09-23,71.47895812988281,72.35605571885209,71.33132974498888,71.73079829406032,2565300
2021-09-24,71.25316619873047,71.88710288324093,71.06211460872876,71.4355318186083,2527100
2021-09-27,70.65396881103516,71.9392142779668,70.57580832124005,71.19238639204718,2713700
2021-09-28,70.5844955444336,71.01001538389541,70.2631874847288,70.88843828690632,3483700
2021-09-29,71.35736846923828,71.83499742503787,70.40211718309277,70.62790601905746,2177100
2021-09-30,70.49767303466797,71.56582250698473,70.44557044471084,71.33134760126462,2935600
2021-10-01,70.67134094238281,71.27054712858909,70.2371350974114,71.02739291547796,3181500
2021-10-04,72.11289978027344,72.37341928399347,70.60186545724227,70.63659609070785,3370400
2021-10-05,72.09552764892578,72.39079103624609,71.7915849159892,72.05211104448037,2587000
2021-10-06,73.4328842163086,73.5284100242188,71.65264437666036,71.93053582909327,2697800
2021-10-07,73.06814575195312,74.03208308223914,72.9118314112188,73.6586658585657,2263700
2021-10-08,72.58184051513672,73.05078355737378,72.49500068334197,73.04209758655796,1879300
2021-10-11,71.65265655517578,72.58185687831717,71.40081634837686,72.529747667129,2221100
2021-10-12,71.68737030029297,72.0260502473438,71.33131841339379,71.69604964476333,2898800
2021-10-13,72.47762298583984,72.52972555568803,71.07947994097918,71.85236564584577,2131300
2021-10-14,72.989990234375,73.18103520163515,72.52972656762987,72.86841315273034,2252200
2021-10-15,72.50367736816406,73.29393504704295,72.26052319787955,72.94656910715612,1849000
2021-10-18,72.0694808959961,72.34737235866025,71.50501199905027,72.29526977986544,2002000
2021-10-19,72.77289581298828,72.93788951413406,72.2431641990699,72.4428951597871,2224000
2021-10-20,73.72814178466797,74.09287304488899,73.05078183698483,73.12024972551194,2330900
2021-10-21,73.9886703491211,74.07551681497733,73.45893870958263,73.63262501583998,1736700
2021-10-22,74.31867218017578,74.55314041546997,73.94525489770339,74.26656297475634,1770500
2021-10-25,73.52840423583984,74.38813643935096,73.45025037667754,74.30997595473434,1814100
2021-10-26,73.31130981445312,74.11024694138013,73.29394449667431,73.64998982750816,2829300
2021-10-27,73.20709991455078,74.4576081027255,73.01604830408466,74.4576081027255,3768600
2021-10-28,73.56315612792969,73.81499632220128,72.52974405927307,73.20711076737717,2523700
2021-10-29,73.56315612792969,74.0320992525607,73.05947573938649,73.56315612792969,2897600
2021-11-01,73.92788696289062,74.09288730899824,73.30263609304956,73.55446966016932,2079500
2021-11-02,74.07551574707031,74.28393268611937,73.21578345076473,73.99735525401752,2071400
2021-11-03,73.75419616699219,74.570505176904,73.25920182864142,74.07551083855323,2067900
2021-11-04,72.8510513305664,73.98866844915474,71.90448583122755,73.75420022354717,2690200
2021-11-05,73.84971618652344,74.30997323037221,73.12024706714769,73.25051011976343,1940100
2021-11-08,72.85973358154297,73.97998532547503,72.55579085073688,73.95393403789946,4155000
2021-11-09,72.78961181640625,73.57851789757959,72.71948534527343,73.09640676807689,3267300
2021-11-10,73.78888702392578,73.91160499860786,73.17529715051543,73.23665613785647,4234900
2021-11-11,72.41268157958984,73.78888164182679,71.98316869953092,73.78888164182679,2882700
2021-11-12,71.89551544189453,72.38639404819055,71.79033242368192,72.26367606852362,2061000
2021-11-15,72.64934539794922,72.66688035629394,71.71142575532062,72.0971145873789,2099100
2021-11-16,72.36885833740234,72.91232844717737,72.22861208536159,72.66689249038487,1881200
2021-11-17,72.96492004394531,73.02627903321762,71.98317621558844,72.23737965332462,2146900
2021-11-18,72.59676361083984,73.07010723506863,72.30749694809535,72.95615674109112,2123000
2021-11-19,73.08763885498047,73.35060977635895,72.43021823916258,72.77207642437762,2477700
2021-11-22,73.89408111572266,74.5602625356825,72.71948611845836,73.02628107339098,3014900
2021-11-23,73.90283966064453,74.39371826123119,73.27171480819614,74.02555763888414,2166000
2021-11-24,73.47332000732422,74.29728923228917,73.36813031234115,74.29728923228917,2539200
2021-11-26,72.3600845336914,73.587264097001,72.13217689152232,73.21034274894818,1636800
2021-11-29,73.02627563476562,73.42073199398341,72.04453185209654,72.5003405101032,2899200
2021-11-30,71.04524993896484,72.93861764079456,70.72092006087419,72.93861764079456,4122300
2021-12-01,70.37030792236328,72.34256994569243,70.3177164084491,71.5010722849208,3494100
2021-12-02,71.27314758300781,72.05328606230722,70.5543680845198,70.87869794745276,3442200
2021-12-03,72.17601776123047,72.37762970091357,71.02772517850757,71.86922279878107,2809100
2021-12-06,73.18404388427734,74.2183856776303,72.61427814692054,72.72823530696796,3864700
2021-12-07,73.5522232055664,73.64863874523168,72.46528295018757,72.92109833150863,3601900
2021-12-08,73.64862823486328,74.13950678220428,73.1577563751498,73.44702301574989,2343100
2021-12-09,73.21035766601562,73.73629951474315,72.89480191945889,73.60481405256128,2441400
2021-12-10,73.62232971191406,73.85023736147025,73.27170410204928,73.72751940116167,1955900
2021-12-13,74.49012756347656,74.92840789191219,73.54344044902508,73.56096871960659,3664800
2021-12-14,74.62162780761719,74.98978847215308,74.14828411403876,74.71805004265885,2341100
2021-12-15,76.46240997314453,76.62895199595481,74.70928817948209,74.79694293163942,3894500
2021-12-16,77.13735961914062,77.47921783698786,76.27832698991618,76.38351670603416,3521600
2021-12-17,75.85755920410156,77.34770962915125,75.73484124851521,76.7779438709992,5325600
2021-12-20,76.46240997314453,76.55006472530187,74.98101991745851,75.26151913693934,3349500
2021-12-21,76.0416488647461,76.9269771390502,75.62089674115136,76.82178743624448,2813500
2021-12-22,75.9277114868164,76.30463296078759,75.57708577118262,75.64721225183524,1776400
2021-12-23,75.84004974365234,76.25203445632812,75.67350771229457,75.84004974365234,1553100
2021-12-27,76.33092498779297,76.42734722206951,75.62090610924481,75.82251805935823,1609800
2021-12-28,77.32141876220703,77.40031270299544,76.47992129035283,76.47992129035283,1507500
2021-12-29,77.64575958251953,77.7334143276056,77.22500744342663,77.46168261155026,1170700
2021-12-30,77.74217224121094,77.803531223983,77.12857572586275,77.69834153024766,1288900
2021-12-31,77.98761749267578,78.20675769842676,77.40032334629399,77.6983508160537,1520800
2022-01-03,77.67205047607422,77.81229672190877,76.72536323808617,77.68957874894306,2661600
2022-01-04,77.7071304321289,78.8378948729077,77.57564495061892,77.57564495061892,2349200
2022-01-05,78.4259033203125,79.14468297730986,77.71589114468661,77.71589114468661,3343300
2022-01-06,78.17169952392578,79.16221091050092,77.93503102894898,78.45219873794176,3296300
2022-01-07,79.59172058105469,80.00369852529548,77.62821964140917,78.00514103996696,3109600
2022-01-10,79.32875061035156,80.14395240346582,79.18849767545413,79.68814374030522,3206500
2022-01-11,78.68885803222656,79.44270083568186,78.17169038370359,79.1271384208574,2231600
2022-01-12,79.14466857910156,79.2498582735363,77.97884121105334,78.62749427433192,2244200
2022-01-13,79.64434051513672,80.27546556474915,78.81161016156108,79.11840520300314,2937700
2022-01-14,79.74951171875,80.03877172623945,79.13591509083601,79.88099050050485,4088400
2022-01-18,79.17097473144531,79.60925515105863,78.18922418396522,79.33752343093948,2558800
2022-01-19,79.15345001220703,79.82839894616876,78.57491662227233,79.28492879389331,2535000
2022-01-20,78.82035064697266,79.79333373313645,78.73269589880887,79.29369431221141,2361500
2022-01-21,78.86418151855469,80.34557150963533,78.65380878502592,79.4690106510321,3969900
2022-01-24,78.11909484863281,79.92480781663325,76.3309101527174,79.24109151564775,4777200
2022-01-25,77.97883605957031,78.59243253846248,77.1811693309258,77.37400705987541,2837900
2022-01-26,77.86490631103516,78.71517145360812,77.41785837973443,77.80354731557262,3561600
2022-01-27,78.36454010009766,79.34628395663827,78.01391442806381,78.08404089999627,3239000
2022-01-28,79.0044174194336,79.14467034848212,77.54933006250778,78.1453916357085,4460800
2022-01-31,79.2411117553711,79.31999903134447,78.11034731968057,78.31195259447654,5909000
2022-02-01,77.44414520263672,79.00442235379889,77.05846299892029,78.81158459575475,4817000
2022-02-02,78.78529357910156,78.88171581592022,76.97081273075936,77.52305039392598,3518800
2022-02-03,79.05701446533203,79.41640088745929,78.54860763634453,78.89046578640875,2529800
2022-02-04,78.16291809082031,79.14466850845207,77.50549754835212,78.25057282562389,3439600
2022-02-07,78.72391510009766,79.22355443649946,77.8210586402512,77.8210586402512,3011400
2022-02-08,79.06578063964844,79.36381478602877,78.63626772477629,78.95183014441284,2415300
2022-02-09,79.03040313720703,79.68472104105176,78.74745722466648,79.59629496228816,2828700
2022-02-10,77.2708511352539,78.69442498076282,77.09401242918844,78.33189686357512,3065100
2022-02-11,77.50072479248047,78.38493156308273,77.3857735948863,77.42114267522587,3340500
2022-02-14,76.2009506225586,77.85441994782835,75.53779545007612,77.74831269168438,2659100
2022-02-15,75.54664611816406,76.75800535674502,75.12222380185314,76.39548400482207,3790700
2022-02-16,75.5201187133789,75.97990335839884,74.6005426773754,75.71463857544957,2622900
2022-02-17,75.59085083007812,75.93569100347143,74.45022304656034,75.21948552734128,3155000
2022-02-18,75.78539276123047,76.36897270862391,75.16645046487234,75.4228713436393,3909500
2022-02-22,76.03295135498047,76.61653116172465,75.29022077835711,75.78537449610602,2481200
2022-02-23,74.83927917480469,76.20095875039198,74.65359651621968,76.03295726340194,3615400
2022-02-24,76.53694915771484,77.11168500731968,75.04264404389843,77.07631592085563,6582000
2022-02-25,79.10115814208984,79.19842145266655,76.83759035986263,77.09401120174995,4073700
2022-02-28,80.15337371826172,80.36558153009294,78.19927686715265,78.4645349454505,5547300
2022-03-01,79.7643051147461,81.06409036114009,79.27799535832965,79.88809354335854,4013000
2022-03-02,80.67504119873047,80.8960929388872,79.490207109553,79.490207109553,3146500
2022-03-03,83.09777069091797,83.72555680503623,80.83419635084198,80.83419635084198,4173700
2022-03-04,85.1756591796875,85.22870943926662,82.31082373506602,82.82366539754362,4675100
2022-03-07,85.99797058105469,86.78491423360506,84.13229336092817,84.89271188410598,4111300
2022-03-08,84.220703125,86.72301014921484,84.15880891485165,86.27206276329797,3689900
2022-03-09,84.00849151611328,84.79543504304237,83.29227940756547,84.79543504304237,3006200
2022-03-10,84.87500762939453,85.07837815870978,83.10659405468333,83.65480469139028,2897900
2022-03-11,84.47713470458984,85.61776250515267,84.18534478552321,85.19334019142266,2254900
2022-03-14,83.76976776123047,85.19334154490865,83.59292906284571,84.3533476086352,2948400
2022-03-15,84.98112487792969,85.02533792088799,83.87586626360427,84.47712721963583,3673700
2022-03-16,84.06153869628906,84.88385127535759,82.57607102913181,84.81311311359715,2880000
2022-03-17,83.94659423828125,84.85732614651901,83.78743674731021,84.19417105846676,2863600
2022-03-18,83.17733764648438,84.30027737150755,82.57607672199401,83.94660003024735,5719000
2022-03-21,83.72554779052734,84.35333383705354,83.08007382947206,83.11544291256742,2426000
2022-03-22,84.220703125,84.53017417574179,83.3718653518384,83.7609185276069,3653900
2022-03-23,84.8927001953125,85.30827848749884,84.03501848521947,84.17648807104895,2989400
2022-03-24,85.2729263305664,85.93608158905762,84.5832459410898,85.14029392967534,3036600
2022-03-25,85.62660217285156,86.112918718573,85.193342634095,85.193342634095,2032200
2022-03-28,86.30744171142578,86.31628566987577,84.85734283995988,85.57354831724285,2465400
2022-03-29,87.26238250732422,87.36848301959489,86.07754173458238,86.1748050348061,2943100
2022-03-30,87.9078598022461,87.925547720284,86.8026010336221,87.2623924591096,2164100
2022-03-31,88.21733093261719,89.01311859543894,87.99627917883137,88.25270002273861,3670600
2022-04-01,89.75585174560547,89.85311505234237,87.34196374035164,88.25269584346651,2569100
2022-04-04,88.99543762207031,89.38448412234638,87.68680826851215,89.17227632710814,2580800
2022-04-05,89.57899475097656,90.80804174564423,88.98657777431634,88.98657777431634,2235300
2022-04-06,92.39077758789062,92.67372352757036,89.54363027525898,89.73815687365692,3364500
2022-04-07,91.40045928955078,92.33771633827882,90.65772207009718,92.28466608901876,3226300
2022-04-08,91.06446838378906,92.08130768631273,90.80804756865086,91.58615397209462,2180400
2022-04-11,89.6585922241211,91.71879617785251,89.42869651249491,91.29437384453988,3621200
2022-04-12,90.46321105957031,91.09984114407708,89.32258328248963,89.7204804582882,2493900
2022-04-13,90.41016387939453,90.93184276053815,89.56132598647285,90.74616010389565,1737400
2022-04-14,90.22447204589844,90.86110208732816,90.07415849332843,90.83457695992914,2188300
2022-04-18,89.88848876953125,90.6842696896822,89.38448429268816,90.37479858229413,1818200
