Date,Close,High,Low,Open,Volume
2022-04-11,2142.05224609375,2181.8971752942953,2118.095962771939,2123.0827868369056,252600
2022-04-12,2154.070068359375,2204.421929816996,2145.6174186171334,2169.445207040858,278400
2022-04-13,2231.814697265625,2243.8619113557265,2163.2636358410005,2164.8041633076464,328400
2022-04-14,2199.405029296875,2278.5712475611253,2185.7382151960205,2248.492636287704,402200
2022-04-18,2171.775634765625,2198.3091084631724,2145.7949668830356,2182.3317426652134,329400
2022-04-19,2211.343994140625,2224.7837099914136,2177.2069664074743,2177.2069664074743,339700
2022-04-20,2223.6083984375,2255.6520889917388,2215.6789019471153,2231.705689447884,265500
2022-04-21,2211.28466796875,2308.6303214734144,2196.4329242388226,2287.0737883649886,389800
2022-04-22,2186.1533203125,2235.616058608598,2182.1539765279235,2198.131341687682,301800
2022-04-25,2217.92041015625,2238.2821296670845,2159.1356758245106,2164.6261244462057,420200
2022-04-26,2132.918212890625,2215.1852662180713,2131.9208480027296,2203.898432290927,443600
2022-04-27,2230.6689453125,2251.5246484267177,2156.6573327732062,2160.607254628102,463900
2022-04-28,2288.7822265625,2333.8606125007154,2230.935544873572,2257.1927367299477,483200
2022-04-29,2182.637939453125,2286.2146562653506,2178.569404338123,2263.838436385113,473100
2022-05-02,2165.46533203125,2196.7389986537282,2089.508420654183,2179.369132506513,595000
2022-05-03,2079.564453125,2177.8582870208816,2035.8783315139497,2176.1697341737854,620200
2022-05-04,2076.997314453125,2083.19872055669,1972.23542760969,2061.859162135936,872700
2022-05-05,2144.71826171875,2279.104543171125,2129.6987248582163,2271.20470073379,1039500
2022-05-06,2166.75927734375,2216.8739117731384,2056.6255503267676,2118.283773723155,690000
2022-05-09,1998.2357177734375,2116.377890710856,1995.618991071401,2078.992016692837,671800
2022-05-10,2019.3778076171875,2073.53132379426,1988.3807809630177,2073.53132379426,491500
2022-05-11,2046.207275390625,2109.327182206928,1986.3661118671632,2037.7645114115599,461700
2022-05-12,2027.3465576171875,2088.3036996393853,1976.8665675237196,2025.7566081948655,436400
2022-05-13,2075.5751953125,2098.386090342686,2046.2668428010888,2077.955177511849,301900
2022-05-16,2020.3946533203125,2068.3665252237524,2008.1498730369144,2059.992711255323,289300
2022-05-17,2119.7158203125,2133.9453273058775,2083.4456813984207,2098.396029858857,407100
2022-05-18,2024.7098388671875,2107.3423679134776,2016.4348692767965,2093.458336369642,360500
2022-05-19,2077.066162109375,2115.6075507765254,2017.0076576483073,2033.8344826597652,387200
2022-05-20,2089.409423828125,2105.584476145794,2027.1489851662288,2101.130930448563,431000
2022-05-23,2080.275390625,2130.3801341268463,2068.435510827861,2130.3801341268463,296300
2022-05-24,2024.39404296875,2068.514597912675,1994.0684391702266,2063.271019345335,339000
2022-05-25,2120.337646484375,2140.2256368499475,2012.5541361605399,2012.5541361605399,356300
2022-05-26,2193.69775390625,2223.806023866658,2131.3483429553053,2143.642426619986,302200
2022-05-27,2237.611083984375,2245.698491563332,2210.4751386474577,2235.2708805214006,308600
2022-05-31,2215.47119140625,2240.592630469458,2167.5586316037147,2215.2342057956175,505100
2022-06-01,2210.5439453125,2248.295299647612,2169.642345450235,2236.6429833497705,258500
2022-06-02,2342.6591796875,2354.054501342449,2228.5953055409627,2231.2614544859366,480100
2022-06-03,2306.6259765625,2349.1466997108955,2281.9683786185315,2288.347704565415,308700
2022-06-06,2317.9130859375,2363.3470745633244,2303.5451960733226,2336.81335712031,206600
2022-06-07,2297.600341796875,2316.6488780324144,2271.2050089577583,2273.2096231783644,234600
2022-06-08,2316.431640625,2325.516412363061,2271.5704721991806,2274.6117479860245,269700
2022-06-09,2249.322265625,2306.803456650631,2247.732316228058,2300.829152479954,372500
2022-06-10,2078.6064453125,2180.553899467208,2070.2820540808766,2172.288814912377,431500
2022-06-13,1954.53955078125,1990.9085291713475,1889.4745766813703,1981.3298974635854,729600
2022-06-14,1927.077880859375,1970.8726123957906,1879.194966010799,1958.519222975274,578600
2022-06-15,1948.5357666015625,1978.792179773376,1907.4269537458474,1967.9496645365928,380300
2022-06-16,1823.125732421875,1885.3666485185142,1809.3603140468992,1879.0368656514404,553100
2022-06-17,1882.9967041015625,1898.3914894471152,1827.342324446969,1828.734705532109,565500
2022-06-21,1913.0360107421875,1929.40839296147,1889.4253197865091,1925.1720633213172,603200
2022-06-22,1866.179931640625,1922.2985201076697,1858.6652202364767,1872.9244999421426,438700
2022-06-23,1812.0858154296875,1852.7501902314173,1772.5371777440484,1848.2078045631315,602000
2022-06-24,1906.8739013671875,1908.819208648336,1830.12684004092,1844.4453045398611,509200
2022-06-27,1872.4998779296875,1925.1918191247369,1867.335374575817,1915.6231916336005,344500
2022-06-28,1815.4036865234375,1929.5366231180617,1812.3522854212806,1897.7002659603363,405200
2022-06-29,1787.665283203125,1810.8908406412327,1737.965439899319,1801.0061525584424,423000
2022-06-30,1727.0933837890625,1761.5861281709058,1681.728590795731,1730.68782701133,640700
2022-07-01,1745.8455810546875,1745.8455810546875,1698.2194205744108,1721.2770638423146,356300
2022-07-05,1765.5753173828125,1774.6602088733375,1668.3085034934124,1690.1022621902414,525600
2022-07-06,1728.93994140625,1784.8214242250529,1724.2691783395783,1771.2336840990758,389400
2022-07-07,1763.5611572265625,1776.4773583266515,1738.765537190451,1760.8652342990724,334700
2022-07-08,1747.3267822265625,1759.1963158079911,1703.9961378664837,1741.579699391918,230700
2022-07-11,1702.9593505859375,1732.4652693879557,1692.5413842803482,1715.9052040018234,355300
2022-07-12,1716.4876708984375,1740.2661536734397,1695.5333673812565,1710.7109351191662,322700
2022-07-13,1716.2706298828125,1725.6516939087792,1657.0020355604518,1671.340270600551,288700
2022-07-14,1652.953369140625,1687.8014708891253,1648.4405161571408,1670.2243918920444,537200
2022-07-15,1677.32421875,1701.7348246837335,1659.391662332998,1687.840908615973,481000
2022-07-18,1717.02099609375,1767.5898262362534,1707.5016710561263,1723.064371013167,444400
2022-07-19,1811.8289794921875,1819.4028765674802,1751.414879137676,1751.414879137676,447200
2022-07-20,1811.8289794921875,1825.930107162241,1783.9425442809522,1804.3734546942048,475500
2022-07-21,1806.506591796875,1808.6394627172192,1763.5413090105078,1792.0004417219825,337700
2022-07-22,1787.22119140625,1834.3338469406624,1774.5419756852718,1829.8211141465733,308500
2022-07-25,1811.70068359375,1820.9039477548858,1780.9406454543791,1796.05890748565,339800
2022-07-26,1773.3175048828125,1801.7075688538268,1772.2806021557462,1797.8366019537707,300400
2022-07-27,1854.0733642578125,1879.3331894675225,1813.7644682766172,1813.7644682766172,407500
2022-07-28,1888.9808349609375,1889.3066600806144,1833.8200766498414,1862.9804002536343,320300
2022-07-29,1911.455810546875,1922.0909933684354,1876.2225786146776,1889.6522874750492,398600
2022-08-01,1882.79931640625,1900.48500375604,1839.6661190663644,1899.665438411016,408300
2022-08-02,1931.807861328125,1947.5087024953095,1878.9776624826231,1882.7992066241584,440000
2022-08-03,1941.8604736328125,1949.3554162557095,1898.569365847629,1910.7844937999466,613500
2022-08-04,1922.87109375,1929.9513711891366,1852.0884498782787,1877.0322129318995,804600
2022-08-05,1900.8702392578125,1931.4328319342242,1880.1628028643404,1909.5502311070966,383600
2022-08-08,1931.314208984375,1964.5823657045507,1898.806310914699,1898.806310914699,349700
2022-08-09,1932.70654296875,1932.70654296875,1895.2712464806493,1927.2162144338436,299800
2022-08-10,1998.3541259765625,2001.8300762246047,1955.8431676527382,1974.980542369392,463800
2022-08-11,2037.922607421875,2072.405346646263,2025.2037342098595,2035.7996209460518,378400
2022-08-12,2094.426025390625,2096.4108705108906,2046.4049723339683,2057.869484036763,329700
2022-08-15,2103.096435546875,2130.953221298572,2073.7090068352177,2075.6839677941084,377600
2022-08-16,2124.40625,2133.9946464692475,2088.7185720018433,2089.775243572916,263700
2022-08-17,2102.987548828125,2116.229815357733,2075.328213030801,2086.1709696789426,256400
2022-08-18,2117.878662109375,2127.7534653778334,2082.3096014496623,2092.342555864217,215900
2022-08-19,2060.79248046875,2102.6420243975094,2057.8300393244576,2095.2260370896006,236300
2022-08-22,1947.9730224609375,2016.4943025291375,1944.4278810011854,1993.1601356350743,465000
2022-08-23,1967.880615234375,1986.9093827293243,1950.9058842155052,1951.2317093677848,323400
2022-08-24,1966.033935546875,1993.8809551087056,1945.820240720464,1947.2915768708078,229100
2022-08-25,1983.393798828125,2008.48558745387,1969.9837386765241,1974.9606781589355,250400
2022-08-26,1887.035400390625,1995.5397454566719,1884.1124971446063,1988.3213268208528,383800
2022-08-29,1874.889404296875,1897.3150436252506,1862.4865937089628,1873.2501532259948,320400
2022-08-30,1856.6903076171875,1900.8899412598591,1846.479793733731,1896.9499039917564,325300
2022-08-31,1852.3255615234375,1892.901095097529,1849.9654690367624,1867.9375630767188,389600
2022-09-01,1829.3173828125,1850.074240758136,1779.3508971140209,1835.7261211661069,576900
2022-09-02,1814.9002685546875,1849.4522006363013,1796.1874412798056,1840.52533859346,337600
2022-09-06,1792.1287841796875,1825.4168305130395,1757.8039557490447,1814.9001401191153,338400
2022-09-07,1849.007568359375,1857.243241425508,1784.5251726013773,1801.3517561172955,395100
2022-09-08,1882.1573486328125,1888.4080559615754,1806.88173953366,1820.222608936871,461800
2022-09-09,1956.228271484375,1960.1386551864641,1894.0367769040377,1895.9623154138146,526900
2022-09-12,1988.1138916015625,2005.5231750495946,1975.2174608710477,1985.0428421682545,411500
2022-09-13,1896.7523193359375,1943.1540117020954,1889.523895613847,1916.699374345178,396000
2022-09-14,1942.749267578125,1945.3759992931443,1873.3688824093074,1892.7827815586097,303000
2022-09-15,1932.2720947265625,1989.8224829511198,1922.8613773257055,1931.1364681269279,380900
2022-09-16,1852.95751953125,1910.3992969005935,1831.1737649280656,1909.7870638838015,792000
2022-09-19,1879.165283203125,1886.0875303269027,1825.9499509321554,1825.9499509321554,267500
2022-09-20,1872.885009765625,1902.3316231024482,1855.3078099230277,1864.0964098443264,310500
2022-09-21,1784.0806884765625,1867.1672990479776,1783.280892080144,1864.5702209227575,372600
2022-09-22,1699.0389404296875,1783.4685125024898,1693.5288433316489,1783.3895574676137,578800
2022-09-23,1648.9736328125,1677.630330833202,1625.4321358606844,1674.9147599676458,629000
2022-09-26,1648.3516845703125,1692.8377255323103,1648.1048144662882,1656.6761975165111,448900
2022-09-27,1648.2626953125,1689.2134755169013,1634.665071931685,1675.2603736836375,401300
2022-09-28,1705.2601318359375,1714.2560636770054,1632.2457694972197,1641.0739068197659,381900
2022-09-29,1657.900634765625,1676.2479771825979,1638.9112854388989,1669.385036626855,344800
2022-09-30,1622.6378173828125,1680.454849713801,1621.3146272453823,1638.2005199320567,498400
2022-10-03,1657.910400390625,1672.7916758974523,1605.8602303249033,1651.5015421622184,386900
2022-10-04,1737.0174560546875,1743.4261938186908,1705.5759952350647,1707.3436236173268,466100
2022-10-05,1705.09228515625,1723.1533406931874,1688.1668562158573,1705.1911296323317,350300
2022-10-06,1688.324951171875,1711.2148013217509,1671.4192904824813,1702.0904914953521,371300
2022-10-07,1664.0625,1677.7588482883275,1647.2357954572208,1659.7274465909795,443400
2022-10-10,1650.405517578125,1680.3459897945047,1636.857315879581,1677.9760128064531,278300
2022-10-11,1614.145263671875,1650.4055137154787,1600.5476397700143,1650.4055137154787,304700
2022-10-12,1654.6419677734375,1661.4951446994678,1608.6155189934402,1623.3980722298004,290800
2022-10-13,1670.9451904296875,1689.4901010093654,1596.6076380394793,1605.8702088820949,477700
2022-10-14,1649.576171875,1714.1277626844537,1646.3767449290278,1693.795574407083,389000
2022-10-17,1725.6121826171875,1730.055844592462,1680.0399362512408,1681.935942089161,318800
2022-10-18,1751.7508544921875,1792.8596721835638,1728.564831833674,1777.573493458693,367400
2022-10-19,1749.6375732421875,1777.4450567101082,1728.9499058498702,1728.9499058498702,313600
2022-10-20,1751.4149169921875,1804.126623602541,1741.490691125014,1747.4551110923132,345100
2022-10-21,1799.9696044921875,1806.3981121381362,1737.9854347258545,1749.8450850775196,306900
2022-10-24,1785.91748046875,1805.74604206653,1741.9152991780895,1790.3216041596615,313800
2022-10-25,1851.140625,1856.6902600467677,1779.7162107999516,1779.7162107999516,324800
2022-10-26,1828.3397216796875,1894.0368213409624,1824.389800096571,1851.1406102664562,375600
2022-10-27,1810.7823486328125,1852.3651349503264,1800.2953113193537,1845.966281069849,375600
2022-10-28,1848.2867431640625,1851.2491842964341,1790.8352023071452,1815.9862985908903,460700
2022-10-31,1846.074951171875,1861.736376803259,1814.831054950774,1847.487101268251,358200
2022-11-01,1865.864013671875,1902.874760351931,1862.4276011132335,1867.572335503679,348900
2022-11-02,1755.91796875,1861.1339341257165,1749.1437470594087,1839.468671787317,605900
2022-11-03,1802.8726806640625,1878.8790227281552,1799.9398926284177,1825.8513702513576,742600
2022-11-04,1850.933349609375,1892.1606577291282,1828.9124877142217,1861.232703032513,438700
2022-11-07,1810.8612060546875,1863.2075503135143,1775.4107570686772,1852.5230657074285,433900
2022-11-08,1835.91357421875,1869.2509212074003,1807.6518908051792,1812.8066299568907,317700
2022-11-09,1842.4605712890625,1858.7737662915013,1807.1581480543935,1816.9638811689813,359500
2022-11-10,1922.140380859375,1930.8203716873682,1892.4073620611357,1922.4859748725937,516200
2022-11-11,1990.5333251953125,2007.9228400501063,1912.0681735498922,1912.0681735498922,442800
2022-11-14,1954.4705810546875,1994.2364360362844,1949.2961934037592,1971.5145023964233,415700
2022-11-15,1976.8369140625,2036.1449205202814,1950.4908855886813,2004.2098401199376,411200
2022-11-16,1988.5684814453125,2003.429990430033,1965.0861665650111,1983.798873552415,302500
2022-11-17,1916.4625244140625,1947.7557213061862,1878.6419758181573,1936.3701635873076,494900
2022-11-18,1915.9886474609375,1947.508947117118,1901.3936570913181,1935.2346323004142,306100
2022-11-21,1895.4588623046875,1924.026725108,1876.222762192227,1898.8656216816669,279900
2022-11-22,1922.5947265625,1925.636243406433,1875.5314964825695,1905.8372127463185,327100
2022-11-23,1944.7933349609375,1976.9358720058233,1927.305094666649,1930.4057977621135,254400
2022-11-25,1959.7833251953125,1971.2874965162264,1938.6413350641642,1943.835491860985,168800
2022-11-28,1960.0498046875,1979.7994120287171,1953.295472728574,1961.1557778769265,331400
2022-11-29,1991.9058837890625,2002.1854673764021,1960.3558144835868,1960.3558144835868,284700
2022-11-30,2053.416015625,2058.600287588822,1987.0079604693763,2006.5601200926055,444100
2022-12-01,2034.495849609375,2074.3405355290524,2022.3596780072587,2057.61267691196,291900
2022-12-02,2059.3310546875,2068.267800468646,1999.3811585504027,2006.204681823668,270400
2022-12-05,2030.7734375,2060.7532107733705,2021.1455025285047,2030.3291194873682,279000
2022-12-06,2016.6224365234375,2048.9723024074083,1998.1763711034557,2032.2740964922803,262800
2022-12-07,1931.0772705078125,1962.755599027492,1915.968771845338,1951.557604801895,415400
2022-12-08,1985.586181640625,1995.4906393962012,1924.2439014534198,1937.8217575202614,314100
2022-12-09,1994.690673828125,2005.7800596264383,1966.359918519133,1976.5902011761732,242000
2022-12-12,2053.958984375,2055.835100475183,1989.7727661132812,1994.7497053027153,335000
2022-12-13,2022.19189453125,2125.423252130415,2012.8009465142525,2125.423252130415,418900
2022-12-14,1981.6756591796875,2043.7485403700969,1963.1208644122985,2031.2866634364514,401500
2022-12-15,1941.080322265625,1951.4785199826172,1927.8679500117466,1942.215948853135,342300
2022-12-16,1914.2802734375,1947.5879697096664,1903.8721909271717,1924.974643309568,807900
2022-12-19,1907.259033203125,1934.9183680860415,1895.5672993420317,1927.6209942087219,278500
2022-12-20,1933.990234375,1938.5326200749491,1900.6232333179846,1900.6232333179846,245300
2022-12-21,1946.22509765625,1972.4821671089223,1943.2033498447518,1950.8464383135508,251000
2022-12-22,1908.7896728515625,1923.3154705367049,1883.500315013235,1923.3154705367049,252700
2022-12-23,1946.83740234375,1948.6345636561905,1894.698388341442,1902.3020598437183,157800
2022-12-27,1973.25244140625,1987.195659572617,1937.624072091584,1953.1177019605884,231500
2022-12-28,1934.3160400390625,2004.5851778580138,1930.869743145123,1982.35698478924,240900
2022-12-29,1978.4268798828125,1987.8671298919226,1949.859018669647,1959.9511600411943,206600
2022-12-30,1990.0496826171875,1992.3405842830211,1953.2363815415597,1954.5102699290646,196700
2023-01-03,2006.767333984375,2023.3471670599904,1980.460843906604,2013.3044488532437,266900
2023-01-04,2084.01806640625,2087.128774300116,2031.0299552149907,2042.9291421883743,368100
2023-01-05,2118.086181640625,2126.509418503311,2059.3805192369477,2059.3805192369477,376000
2023-01-06,2151.966552734375,2163.766894700044,2124.22814291265,2138.013571109249,350400
2023-01-09,2180.76171875,2194.6951746470913,2157.5658115064903,2167.519692068461,271600
2023-01-10,2193.144287109375,2193.154171555571,2152.0355986334853,2173.0096702086685,216700
2023-01-11,2196.956298828125,2218.147589370944,2187.762798560095,2195.514616035792,289900
2023-01-12,2228.515869140625,2239.2694232084114,2186.923084430598,2197.6669951363688,292100
2023-01-13,2272.528076171875,2273.189610848036,2194.3392098300715,2195.514494650146,290700
2023-01-17,2304.798828125,2307.0799655168053,2269.140807811138,2269.140807811138,344000
2023-01-18,2267.698974609375,2344.9890731560895,2264.7266494099563,2330.4533927887805,307100
2023-01-19,2286.412109375,2293.2654068376205,2239.9612320889546,2241.580593930036,284200
2023-01-20,2314.9404296875,2321.062759855998,2291.2310160068173,2297.985468628625,303700
2023-01-23,2371.51318359375,2373.6855921904425,2300.6318137211338,2310.704065276035,340900
2023-01-24,2372.263427734375,2400.426384192243,2363.899498815948,2372.539951138792,237100
2023-01-25,2360.81884765625,2363.0307941851124,2261.0240171330374,2269.4769075085123,304300
2023-01-26,2400.713134765625,2403.3894094464627,2367.4943966341125,2369.953213449702,238000
2023-01-27,2433.6552734375,2443.6091527840485,2391.460256217203,2391.460256217203,299000
2023-01-30,2406.469970703125,2425.5481595727047,2383.649433620713,2403.4778761550697,317200
2023-01-31,2403.626220703125,2405.492452646284,2373.3499163045035,2389.5447400716826,338100
2023-02-01,2415.12060546875,2431.4140341035804,2360.226476386941,2392.0136576566356,411200
2023-02-02,2423.9580078125,2453.6812618655176,2408.424961672213,2425.103639277014,346000
2023-02-03,2424.33349609375,2441.2686879819694,2379.709075011873,2392.3587563940855,287300
2023-02-06,2439.027099609375,2443.8856669827715,2395.5384253994666,2399.3897435054564,246100
2023-02-07,2456.051513671875,2458.8066227805834,2382.671781448032,2433.961700729659,428200
2023-02-08,2394.71923828125,2454.8468185987026,2389.850785936948,2431.9669730364744,350600
2023-02-09,2405.620849609375,2459.517365497358,2405.0875716239475,2430.9990474809897,349000
2023-02-10,2318.969482421875,2374.534783205838,2302.0439332146134,2353.8668857613266,567600
2023-02-13,2392.6943359375,2402.3815751993643,2336.961007629321,2347.1812837237967,269000
2023-02-14,2440.113525390625,2450.0671640272158,2379.7882601051606,2387.8558979411596,263600
2023-02-15,2485.073486328125,2487.8777763524254,2450.946106061623,2468.700984253649,299300
2023-02-16,2461.96630859375,2505.23776709216,2438.5828402972365,2443.8165346179508,341200
2023-02-17,2431.186767578125,2443.688183363167,2411.930898682496,2434.7712059137148,287000
2023-02-21,2395.123779296875,2419.0405251908965,2384.824426428184,2384.824426428184,225200
2023-02-22,2396.328857421875,2419.0013719973517,2388.320525267052,2392.931982231874,166000
2023-02-23,2396.111572265625,2423.3167085238533,2352.7217365309143,2399.3208839220524,419600
2023-02-24,2421.775634765625,2458.045766417274,2374.929627814569,2399.577097202509,563700
2023-02-27,2489.517333984375,2497.1011164707174,2444.1327702745834,2449.3365705405877,362900
2023-02-28,2492.400390625,2516.978670333531,2469.836368309526,2480.392716420811,340000
2023-03-01,2520.365966796875,2522.2717364084438,2493.298975547031,2498.32533742326,328900
2023-03-02,2545.556884765625,2551.254666426117,2496.1729762813707,2507.86459087929,328700
2023-03-03,2587.59375,2595.34556819158,2556.883251762319,2567.4492446677855,419100
2023-03-06,2580.710693359375,2593.577591198921,2542.426061055023,2542.426061055023,448000
2023-03-07,2546.61328125,2597.0736295738384,2539.236831087728,2567.2221143274796,297200
2023-03-08,2550.53369140625,2567.488653225502,2531.5936431972286,2545.1319613055484,211400
2023-03-09,2474.02294921875,2554.9767990233377,2472.206139917347,2539.216412284934,326300
2023-03-10,2449.435302734375,2492.9832857855163,2430.653405818057,2477.479650290245,383600
2023-03-13,2408.355712890625,2436.765540291573,2402.4802533465872,2429.0535024041565,418200
2023-03-14,2444.754638671875,2481.8938831757937,2429.2018221277644,2467.733327227266,378900
2023-03-15,2385.486083984375,2404.040879869476,2353.343547715716,2388.3595652503504,425600
2023-03-16,2409.36279296875,2421.73594913852,2370.9499085864236,2373.882695929433,337600
2023-03-17,2410.291748046875,2414.992164622938,2362.8531487492874,2409.3633332018007,798800
2023-03-20,2462.509521484375,2472.5422357328025,2407.6055138547117,2419.8504156783783,322900
2023-03-21,2539.12841796875,2549.378349802876,2486.2883269534086,2486.2883269534086,282500
2023-03-22,2526.2119140625,2579.288986932594,2524.9874479782557,2545.102539965852,273100
2023-03-23,2506.97607421875,2582.8835770214823,2492.2528263406025,2540.797282293443,352500
2023-03-24,2468.0390625,2482.4067071079644,2435.146037883894,2478.6643595133364,329600
2023-03-27,2476.9072265625,2510.9654187556484,2473.1250991681577,2493.388217952863,246400
2023-03-28,2513.256591796875,2522.202982279983,2476.90737519982,2488.4509648711173,235800
2023-03-29,2539.57275390625,2552.153245878136,2523.150827768447,2549.111728780282,236700
2023-03-30,2577.0869140625,2591.6324813822403,2548.193227290472,2555.994226185492,265400
2023-03-31,2619.20263671875,2627.547038442723,2589.1635619814615,2592.8270754622627,365800
2023-04-03,2631.82275390625,2643.662633919189,2597.0733774874234,2611.678250757848,223100
2023-04-04,2605.29931640625,2641.4607243388427,2592.1361251457442,2638.6858464742195,260700
2023-04-05,2582.85400390625,2602.1590541537785,2557.574407537109,2600.055836481075,260900
2023-04-06,2551.5009765625,2573.1266979104166,2520.049633720573,2573.1266979104166,272700
2023-04-10,2540.362548828125,2552.7159384150355,2520.2375726850655,2532.946561296989,205800
2023-04-11,2534.338623046875,2556.270522684433,2528.9964412319355,2549.4866581557735,236700
2023-04-12,2515.359375,2555.520124541191,2502.788769164045,2555.461058942829,276200
2023-04-13,2596.708251953125,2598.160060453577,2528.443840170666,2536.8374244867964,334600
2023-04-14,2616.684814453125,2624.7030296175917,2582.8734965490708,2593.567744917349,185400
2023-04-17,2642.546630859375,2642.6748875744274,2599.01842331025,2599.01842331025,175700
2023-04-18,2662.91845703125,2687.7735015113603,2654.1596316434416,2662.3752946190198,245000
2023-04-19,2642.7744140625,2661.121879403387,2639.101015431691,2650.2497091563832,198500
2023-04-20,2627.458251953125,2665.9007965497267,2623.547868129543,2630.8946644698535,247700
2023-04-21,2653.68603515625,2656.046007461743,2600.036142728501,2629.2854307039484,210100
2023-04-24,2646.14111328125,2673.1092590112435,2633.471904557493,2663.975065939262,243600
2023-04-25,2611.9052734375,2642.013539421186,2608.1330310275875,2642.013539421186,283600
2023-04-26,2564.85205078125,2626.7472539898577,2553.436719637209,2610.345098670221,357400
2023-04-27,2606.39501953125,2607.7875210877746,2545.0429824622483,2589.1734204680984,376900
2023-04-28,2652.678466796875,2660.193057451391,2587.8897732484666,2598.2484327496722,295300
2023-05-01,2657.398681640625,2685.9268839461915,2645.1834335321646,2646.763498585114,252300
2023-05-02,2682.04638671875,2697.5497819269335,2653.21200512601,2653.21200512601,291500
2023-05-03,2613.08056640625,2687.5562637547773,2602.7812129606123,2687.5562637547773,399900
2023-05-04,2570.974609375,2612.8733384513807,2568.0319368444243,2578.2324462202378,487800
2023-05-05,2537.133544921875,2616.9711939150598,2492.7364628742034,2597.3896207099615,788200
2023-05-08,2606.4248046875,2614.9960668659783,2540.9056262501567,2540.9056262501567,344900
2023-05-09,2601.922119140625,2631.230713529491,2575.921921895778,2592.570707873456,339500
2023-05-10,2612.794189453125,2630.6281442016475,2566.0962005004008,2601.92202007883,411800
2023-05-11,2623.320556640625,2634.992400491389,2602.395665348291,2603.857358025351,212300
2023-05-12,2597.88330078125,2646.1808812352647,2592.136097244957,2646.1808812352647,220300
2023-05-15,2612.942138671875,2619.874269860251,2588.1365171154166,2594.100936869205,198700
2023-05-16,2613.189453125,2658.583902586416,2613.1795686766777,2626.6981188038703,225200
2023-05-17,2662.9384765625,2665.9404556986165,2607.5703803259184,2628.5642242989475,297600
2023-05-18,2746.1630859375,2751.95971131548,2660.607894444344,2664.923058212455,337600
2023-05-19,2730.639892578125,2746.153170134407,2719.046883038606,2746.153170134407,343600
2023-05-22,2661.8720703125,2751.3079978617207,2659.304524801496,2729.721811010615,282800
2023-05-23,2604.4697265625,2646.5266044932146,2590.2698738254876,2642.7444773329726,289700
2023-05-24,2592.955810546875,2610.0686824344893,2562.886838633729,2589.4205534661655,270100
2023-05-25,2564.85205078125,2604.6176642037167,2538.9403339626333,2604.439985237441,380300
2023-05-26,2558.68994140625,2630.9440453155416,2555.964726976759,2582.241445087866,465300
2023-05-30,2497.111083984375,2573.6111694111146,2488.5791174548403,2562.72911501128,485700
2023-05-31,2477.361328125,2491.4526933211264,2426.170255213968,2485.261171662154,823200
2023-06-01,2518.0751953125,2536.04729162693,2469.0468864727018,2471.7822266578673,319100
2023-06-02,2592.777587890625,2601.497116202982,2536.3234155325194,2545.042943844876,327400
2023-06-05,2637.32275390625,2641.134533736339,2584.610932961981,2584.610932961981,312800
2023-06-06,2674.196044921875,2695.1009300102905,2650.901293080514,2654.989356283349,314700
2023-06-07,2611.075927734375,2691.7530303964454,2603.5613366926477,2676.388018177568,314300
2023-06-08,2614.314697265625,2645.6968518198837,2584.236084281108,2584.236084281108,237800
2023-06-09,2573.502197265625,2639.278373250108,2571.3989797191643,2614.3148396321144,318400
2023-06-12,2572.72216796875,2594.3676603135186,2547.7981733251695,2593.3505266126076,317500
2023-06-13,2581.322998046875,2596.9941854789395,2552.458967363809,2596.9941854789395,267100
2023-06-14,2577.116455078125,2590.6547724912766,2547.0674946697513,2562.877065169827,234300
2023-06-15,2638.25146484375,2644.8282389215965,2554.789598087666,2563.045040710382,398400
2023-06-16,2607.92578125,2668.379300768974,2599.2062524074863,2668.379300768974,828900
2023-06-20,2603.64013671875,2636.5430516114575,2581.244148436393,2587.198684261941,292500
2023-06-21,2610.700927734375,2631.832913463408,2587.1988442151423,2603.640297688442,244900
2023-06-22,2644.373779296875,2648.600224518884,2607.935847419352,2609.189966867466,225100
2023-06-23,2591.0791015625,2624.821467161664,2586.447876841614,2605.0224390407493,324600
2023-06-26,2583.011474609375,2618.373201950095,2572.3861769567784,2581.2537307483926,226000
2023-06-27,2666.552490234375,2688.8002099172886,2614.39371169557,2614.39371169557,388200
2023-06-28,2633.086669921875,2688.592901189251,2629.7095643102703,2664.212069485826,242200
2023-06-29,2622.6591796875,2642.408789173347,2600.0360888117384,2637.975011487138,224000
2023-06-30,2666.52294921875,2685.9466109828877,2643.3959949767186,2651.997151524717,306600
2023-07-03,2686.7265625,2708.7276525017182,2649.7257046098885,2659.9756343977783,179300
2023-07-05,2640.522216796875,2689.037006278937,2634.281274046462,2681.3939187053925,276800
2023-07-06,2599.729736328125,2626.697884118864,2591.6423296503604,2617.9882394206106,309200
2023-07-07,2603.896728515625,2628.51478727448,2595.0983653685107,2595.0983653685107,268900
2023-07-10,2694.666259765625,2699.25794726473,2603.9858560502335,2603.9858560502335,401100
2023-07-11,2748.552734375,2754.2603997792116,2699.396174265689,2705.6171076591536,278100
2023-07-12,2753.559326171875,2786.1362935534803,2746.2916057408293,2769.092372923426,306900
2023-07-13,2799.04296875,2817.3014724959003,2788.595348517184,2789.6322511990497,311100
2023-07-14,2831.02734375,2831.8569141092435,2792.653988887805,2809.174517349744,238600
2023-07-17,2912.731201171875,2917.994548582075,2821.4584599631085,2821.4584599631085,251600
