Date,Close,High,Low,Open,Volume
2022-04-18,43.76736068725586,43.90071780583857,43.40285507339718,43.58955232628305,5408000
2022-04-19,44.00740051269531,44.09630299554997,43.6606760815849,43.856265613559934,4314200
2022-04-20,44.67417526245117,45.038680835403746,44.460804574946536,44.585272787647924,6193300
2022-04-21,44.22077560424805,45.08314062596571,44.18521325101506,44.46970529405364,5337300
2022-04-22,43.2517204284668,44.32745610120821,43.17170683512333,44.167428914521274,7508400
2022-04-25,43.3584098815918,43.51843708965758,42.220441638824305,43.25172620668556,6257100
2022-04-26,43.047237396240234,43.86515448200077,42.91388367202902,43.0027861548365,4844600
2022-04-27,42.48714828491211,43.42952687019866,42.44269704075167,43.11836476966301,6906400
2022-04-28,42.97610855102539,43.11835453341731,42.29154870094812,42.54047832228105,6496100
2022-04-29,41.58921432495117,42.94055306931929,41.526981909673424,42.816088238763804,7185300
2022-05-02,41.47364044189453,42.051513335353,40.957996570297695,41.66922657300698,6330100
2022-05-03,41.50920486450195,42.34490319521776,41.37585112910297,41.651450883775105,4514800
2022-05-04,42.60271453857422,42.6293879942543,41.60699257276003,41.99817160288892,8198300
2022-05-05,41.69590759277344,42.38935654727065,41.29583958386628,42.35379419283162,7051500
2022-05-06,41.83815002441406,42.0692985255821,41.331398387142315,41.66034165890885,10963600
2022-05-09,41.544769287109375,41.95372618896907,41.14470127815411,41.838153624147495,6465900
2022-05-10,41.571441650390625,42.68273985244934,41.09136340457511,41.98040196622209,8876100
2022-05-11,42.33600997924805,42.993899923534755,41.42919035456707,41.526985126554116,9406200
2022-05-12,41.053810119628906,42.710290931267224,40.650885585662465,42.387948571568664,12044400
2022-05-13,41.84174728393555,41.877563851772415,41.05379986980405,41.3313731470559,5592700
2022-05-16,41.96710968017578,42.31631274255186,41.55522932022741,41.9581572443754,4707500
2022-05-17,42.567020416259766,42.58492870144204,41.51940793486178,42.08350696330685,5123400
2022-05-18,42.19990539550781,42.8804030942686,42.03873425870682,42.647602238698184,6946200
2022-05-19,42.396888732910156,42.549107432321684,41.5641723500013,42.13722716558235,5821500
2022-05-20,42.21781539916992,42.638648126268635,41.50149768835614,42.41479969555333,6175900
2022-05-23,42.880401611328125,43.11320587450328,42.450613066607524,42.79981604571453,4333200
2022-05-24,43.72208023071289,43.892203820497656,42.5132965696436,42.8893637360839,6421600
2022-05-25,43.89220428466797,44.04441959045517,43.56986197164065,43.72208069308411,5183600
2022-05-26,44.017547607421875,44.3219815567612,43.883237206139235,43.91905376856865,5005300
2022-05-27,44.6353759765625,44.64433182661027,43.820567820671776,43.91010924286944,5224800
2022-05-31,44.00860595703125,44.483163570696895,43.748940939281425,44.295131695356496,12224700
2022-06-01,44.04441833496094,44.32199163341247,43.596721449774954,44.32199163341247,4850800
2022-06-02,43.8653450012207,44.31304191383891,43.050536756881826,44.304086062818975,5221800
2022-06-03,43.632530212402344,44.053366302179455,43.57880536615775,43.64148606127089,4445100
2022-06-06,43.47136688232422,43.9996493436388,43.372873021046836,43.963832773054996,4454900
2022-06-07,43.9190673828125,43.99070052987654,43.24752199954119,43.50718703416364,4058900
2022-06-08,43.1311149597168,44.08023355690925,43.032624517140356,43.81161611714718,5527100
2022-06-09,41.77906799316406,43.11320604798974,41.66266586110808,42.907262500638495,5264400
2022-06-10,41.197059631347656,41.56417088496348,40.919489790598895,41.2955534776736,6626500
2022-06-13,39.11079788208008,40.68668932313689,38.967535023802185,40.52551818061726,8093700
2022-06-14,37.88410949707031,39.31673808183356,37.36477950030865,39.22720007615685,9114100
2022-06-15,37.83934020996094,38.537749691528695,37.29315286508383,38.19749909361908,7565600
2022-06-16,36.90813064575195,37.36477994518981,36.505202784097364,37.167792231568455,7851100
2022-06-17,36.630558013916016,37.25733431927602,35.96796513895691,37.060346602137024,14637800
2022-06-21,37.24837875366211,37.50804376175559,36.72009630283501,36.91708402147918,6421700
2022-06-22,37.3289680480957,37.75875668243164,36.80964139581094,36.95290427392292,5921700
2022-06-23,37.81248092651367,37.982604524107174,37.43641715846812,37.561771747816636,4917900
2022-06-24,38.761592864990234,38.82427014875247,37.70502805920428,37.88410747666315,7172500
2022-06-27,39.298831939697266,39.540588666989414,38.582517608270244,38.68996390407026,4465400
2022-06-28,39.289878845214844,39.76443644138175,39.03916627168281,39.37046441962583,5864300
2022-06-29,39.701759338378906,39.81816148322062,39.334648034483756,39.343600469168756,4833500
2022-06-30,40.579246520996094,40.88368054795872,39.28988068567829,39.53163742023593,10676400
2022-07-01,41.250789642333984,41.304514496778836,40.41807318454719,40.47179803899205,7685400
2022-07-05,39.05707550048828,41.09857562968351,38.2780838727941,41.04485077355915,8064900
2022-07-06,39.630130767822266,40.03305868822921,38.985449510827664,39.52268446093258,4615800
2022-07-07,39.74653625488281,40.40912927011753,39.710719677701086,40.12260348397733,4554200
2022-07-08,39.65699005126953,40.024101352550716,39.406277478345146,39.89874677391657,3449700
2022-07-11,39.7823486328125,39.88084250183726,39.164528112097784,39.612225032642016,3848100
2022-07-12,39.6032600402832,40.265852832638565,39.3973199142465,39.73757045170767,3997300
2022-07-13,39.03916549682617,39.63012522555861,38.92276677049756,39.101842785051126,4895200
2022-07-14,39.531639099121094,39.59431639418795,38.269133931028655,38.40344095660488,4504100
2022-07-15,39.6032600402832,39.93455472863306,39.07497765935231,39.67489317055109,4905300
2022-07-18,39.18242263793945,39.86292369026389,39.164517771622705,39.66593600422436,3669200
2022-07-19,39.12870788574219,39.710711778721446,39.0570747456275,39.594313049519265,7205000
2022-07-20,38.591468811035156,39.50477083531861,38.58251637652769,39.307786535249974,8758500
2022-07-21,38.73473358154297,38.761597717701285,38.26017596917273,38.65414800438046,6199900
2022-07-22,39.41522979736328,39.486859514884216,38.92276396156858,38.931716395387774,4120800
2022-07-25,39.77338790893555,39.898745900481536,39.28987788988223,39.48686218814246,3561800
2022-07-26,40.02410125732422,40.26585797939606,39.71071139582838,39.96142396815627,4655700
2022-07-27,39.809200286865234,39.997232130904344,39.41522831616583,39.88083341735003,7082000
2022-07-28,41.429866790771484,41.45672750868502,40.12259281225565,40.319577103048076,8173500
2022-07-29,41.626853942871094,41.85965479821861,41.20601781766523,41.20601781766523,4582000
2022-08-01,41.2866096496582,41.72535070935963,40.75832715842643,41.555227112936514,5684200
2022-08-02,41.03589630126953,41.65371674557207,40.96426316332697,41.4388207474004,5300300
2022-08-03,39.67489242553711,40.283760358758244,39.361502609983404,39.639075861075725,10693200
2022-08-04,40.34645080566406,40.6240207316848,39.782351686100036,39.83607655032503,6942400
2022-08-05,40.0867805480957,40.82995562061918,39.513729066714646,40.29272071073851,11593800
2022-08-08,40.274818420410156,40.767284397053345,40.02410921389873,40.62402150538156,3993300
2022-08-09,40.650875091552734,40.81204622979534,40.26585552971271,40.40911838418882,4920900
2022-08-10,40.767276763916016,40.901587194060276,40.15840873439931,40.794140899338544,4986000
2022-08-11,40.919498443603516,41.45673337178918,40.677741701223056,40.82100457644966,4249000
2022-08-12,41.64836120605469,41.72954723620926,41.03495985068388,41.0439789913203,4872500
2022-08-15,42.12645721435547,42.171559798646065,41.513052432904814,41.52207157332029,4595200
2022-08-16,42.1174430847168,42.60455935146278,42.009196172475676,42.08136307470795,5112400
2022-08-17,41.720523834228516,41.982123620351906,41.485988349463426,41.8738732971314,5561400
2022-08-18,41.7746467590332,42.13547082712904,41.6212938632352,41.78366589826548,6845300
2022-08-19,41.621299743652344,41.93702471908747,41.531094574160385,41.729546635264015,7242600
2022-08-22,40.908668518066406,41.522073325400505,40.79140248218397,41.44088729380903,3908700
2022-08-23,40.65609359741211,40.91769342978062,40.33134945255561,40.83650739356649,7160400
2022-08-24,41.03496170043945,41.08006428786806,40.529803774361206,40.556864638597006,8468100
2022-08-25,41.332637786865234,41.44088467511138,40.84552162809781,41.20634917706032,7465000
2022-08-26,40.33134078979492,41.6212945097355,40.29525735009301,41.558150210810254,7581700
2022-08-29,40.59294128417969,40.92670450456208,39.907373123244746,40.03366172332964,5045400
2022-08-30,39.7450065612793,40.69217463358007,39.58263449847268,40.56588601608754,4535700
2022-08-31,39.60969924926758,40.3133092964119,39.600680107607275,39.72696873749399,8360400
2022-09-01,40.09680938720703,40.22309799788663,39.438302030730156,39.438302030730156,5398800
2022-09-02,39.76305389404297,40.83651073528862,39.681867851185245,40.34037533609465,6900600
2022-09-06,39.591651916503906,40.511759085336045,39.51046588863323,39.880312584242624,5566700
2022-09-07,40.692176818847656,41.03496268552635,39.79011128419302,39.85325559633029,10215900
2022-09-08,40.92670822143555,41.20634974781014,40.421553775218975,40.466656359187375,7210400
2022-09-09,41.35068130493164,41.61228111723951,40.98083459967478,41.28753699728584,6476500
2022-09-12,41.59424591064453,41.666409370212726,41.134190521606826,41.44089296726289,7599000
2022-09-13,39.70892333984375,41.25145450409666,39.528509553362916,41.16124933140962,7948700
2022-09-14,40.00659942626953,40.33134352338492,39.69989705022793,39.72696135239184,6671400
2022-09-15,39.005313873291016,39.78108731552992,38.888044394362595,39.76304903363953,5741800
2022-09-16,38.97825241088867,39.15866621291131,38.62644738955341,38.99629413520164,12995400
2022-09-19,39.140625,39.1496475828279,38.59036444513957,38.734694800422055,6484600
2022-09-20,38.59035873413086,38.9421637079989,38.464070122086596,38.779795093303846,6440800
2022-09-21,37.97694778442383,39.113551990367,37.94988692655576,38.80684965047348,6411200
2022-09-22,37.598087310791016,37.98597572008304,37.41767353698668,37.94087313690859,6492400
2022-09-23,37.58906555175781,37.787521051394464,36.81329215731014,37.13803282793385,8677200
2022-09-26,36.60581588745117,37.61612818032398,36.2449883480148,37.589063878147066,6173000
2022-09-27,36.217926025390625,36.98468021436793,35.839056780160846,36.74112215124299,8304200
2022-09-28,35.79396057128906,36.596798343883336,35.74885798292779,36.416384549331305,10342300
2022-09-29,34.0529670715332,35.60452057965507,33.71920385447428,35.55941455912567,14031000
2022-09-30,33.7913703918457,34.48596119019327,33.701165224727966,34.22436138800265,9616900
2022-10-03,34.71147918701172,35.03622330972964,34.08003266407205,34.50400453996564,10537700
2022-10-04,36.09164047241211,36.11870477836319,34.882872520173756,34.955039414567416,12357100
2022-10-05,34.909934997558594,35.50529808069372,34.43183795001043,35.406070326653406,9915300
2022-10-06,34.061988830566406,34.88286822718153,33.99884452629651,34.783643921262055,7820100
2022-10-07,33.34033966064453,34.13415825478562,33.15992587455245,33.998847054939866,7119500
2022-10-10,34.107093811035156,34.2063181139188,33.529769067920974,33.529769067920974,11501200
2022-10-11,33.800392150878906,34.49498293232751,33.737247847211435,34.00786678308722,8315500
2022-10-12,32.43827438354492,33.87255865864645,32.420232660706986,33.863539517780865,7568400
2022-10-13,33.58389663696289,33.7552878354323,31.86095174733612,31.942137776317765,9324500
2022-10-14,33.00657272338867,34.14317359951881,32.91636756092512,33.89961897264593,6830000
2022-10-17,33.46662139892578,34.14317037686449,33.38543538392889,33.647035147930644,7906000
2022-10-18,33.8815803527832,34.32359050685644,33.619980540148276,33.8815803527832,7505400
2022-10-19,33.24110794067383,33.7913683741122,33.177963639240545,33.31327482294407,6263300
2022-10-20,32.05940246582031,33.07873380513861,31.743677537510486,33.05167294655148,10085500
2022-10-21,33.123844146728516,33.367402229114056,31.97822062192537,32.23982042609205,11674800
2022-10-24,33.2591552734375,33.610960281103125,33.07874147842497,33.33132216788528,5191800
2022-10-25,34.061988830566406,34.161216577592384,33.24110943395128,33.25915115532932,7483700
2022-10-26,33.92668151855469,34.540086288877106,33.70116516008635,34.10709529355067,13319500
2022-10-27,34.007869720458984,34.77462401185188,33.9266836885733,34.332613848001735,9687800
2022-10-28,34.96405792236328,35.00916395109558,34.05297326434465,34.05297326434465,7594400
2022-10-31,34.810707092285156,35.05426518538778,34.63029330764173,34.90993484589438,6293500
2022-11-01,34.96405792236328,35.189574301597354,34.76560584858996,35.090349985264126,5368600
2022-11-02,34.31456756591797,35.42410756019511,34.26044240481678,34.720497671411145,8601300
2022-11-03,33.34033966064453,34.098074809345846,32.56456278922333,32.58260451194321,14922000
2022-11-04,33.538795471191406,33.85451701886289,32.81714376143745,33.538795471191406,12529700
2022-11-07,33.0877571105957,33.94471987606727,32.50141326024511,33.80038955859567,11146200
2022-11-08,34.01688766479492,34.11611541595466,33.03363617592233,33.03363617592233,11552300
2022-11-09,33.998844146728516,34.522043737531135,33.86353639956355,33.89059726077525,11904400
2022-11-10,35.1805534362793,35.27978118885613,34.449879164573545,35.17153429563899,8648400
2022-11-11,35.279788970947266,35.514324531503206,34.69344490789624,35.32489156631101,7487800
2022-11-14,34.63191223144531,35.55093934555864,34.6046119906563,35.48724456889262,6592300
2022-11-15,34.79570388793945,35.33256240525609,34.377133700581865,34.959487996429324,6885600
2022-11-16,34.63191223144531,35.232465462228525,34.6046119906563,34.859394568425394,5964000
2022-11-17,34.10415267944336,34.46812581917651,33.88577157248756,34.26794024521276,5340700
2022-11-18,35.105079650878906,35.241566984952655,34.213345740291324,34.431730334356835,7599100
2022-11-21,35.214271545410156,35.33256334963635,34.89579414497125,35.04138272282445,5784300
2022-11-22,35.89671325683594,35.960408033124295,35.41444834494626,35.53274013138391,7653600
2022-11-23,36.27888107299805,36.28798231003096,35.67832785970683,35.76022163747859,6215600
2022-11-25,36.46086883544922,36.6428553999629,36.34257704784958,36.37897505497332,3381200
2022-11-28,36.60646057128906,36.770248146462144,36.24249088176411,36.42447399097393,10027700
2022-11-29,36.39717483520508,36.497267621378704,36.04230293593864,36.40627260162764,7992500
2022-11-30,37.64377975463867,37.6619787598716,36.297084607349916,36.3516816230487,13045600
2022-12-01,37.789363861083984,38.253429761937106,37.47088998489453,37.90765564557075,7897000
2022-12-02,37.716575622558594,37.73477462771769,37.116022336729635,37.47089425956875,5736200
2022-12-05,37.98954772949219,38.025945734034686,37.370795536688725,37.47088831362822,8675600
2022-12-06,39.00867462158203,39.12696642220985,37.99865237484115,37.99865237484115,19809300
2022-12-07,38.499114990234375,39.07236802534728,38.335327417029184,39.00867324366807,14466700
2022-12-08,38.007747650146484,38.56280508396483,37.82576109414139,38.417216533381726,9186700
2022-12-09,37.689273834228516,38.289830566543486,37.68017606757458,38.06234821803818,5334200
2022-12-12,38.67200469970703,38.6993014746236,37.470898007898704,37.843968973216356,5326100
2022-12-13,38.70840072631836,39.591029957326654,38.38992332718496,39.39084783304003,8747600
2022-12-14,38.96317672729492,39.718419797305295,38.64470282494428,38.84488493309103,7271200
2022-12-15,38.562808990478516,38.935879906084836,38.2079370794268,38.85398612114173,6088400
2022-12-16,38.15333557128906,38.23522934658506,37.16151250208416,38.08053956164605,18680200
2022-12-19,38.007747650146484,38.50820807583185,37.834862331049315,38.05324342137155,6261000
2022-12-20,38.271629333496094,38.517310672107925,37.698372876735164,38.01684675765514,7406600
2022-12-21,38.790287017822266,38.87218079363883,38.39901714126589,38.54460569037258,4721800
2022-12-22,38.69020080566406,38.717497578533894,38.089647504789866,38.58101024307932,6052400
2022-12-23,39.16335678100586,39.19975478502632,38.56280359908701,38.653795138033466,3317900
2022-12-27,39.263458251953125,39.37264881709159,38.9995778710218,39.2816537868883,6136100
2022-12-28,39.072364807128906,39.5728287235378,38.99047102727154,39.354444153549835,3852600
2022-12-29,39.24525833129883,39.54553324620805,39.163364541577145,39.28165287142649,3207500
2022-12-30,39.33625030517578,39.40904632841342,38.99047613700789,39.254356514586156,6185300
2023-01-03,39.272552490234375,39.44543782542625,38.60830444941696,39.3544462745053,5156700
2023-01-04,39.79121017456055,40.000493509135914,39.32714773199865,39.481834055817615,4379600
2023-01-05,38.926780700683594,39.56373200893006,38.48091721468484,39.50003722521595,8060600
2023-01-06,39.73661422729492,39.96409657154398,39.25435276824056,39.34534778860324,6971900
2023-01-09,40.17338180541992,40.37356390014748,39.43633778939513,39.654722358585616,9541700
2023-01-10,39.754817962646484,40.09149437139912,39.28165421376392,39.909507780120364,4502800
2023-01-11,40.164283752441406,40.25527877644533,39.64562426448741,39.7457170553391,5144200
2023-01-12,39.472740173339844,40.127887011352186,39.390846384700126,40.045993222712475,6937200
2023-01-13,39.472740173339844,39.61832874524318,39.0268732193891,39.24525781279679,5776500
2023-01-17,39.272552490234375,39.56372961850762,39.10876492169253,39.34534850785527,4599700
2023-01-18,38.42632293701172,39.3544514572767,38.326230135153885,39.2725576622208,4586900
2023-01-19,38.25343322753906,38.44451757056419,37.92585808457872,38.380822789555815,5570900
2023-01-20,38.52641296386719,38.57190874204222,37.72567407778621,38.21703681272945,5209700
2023-01-23,38.05324172973633,38.57190113507598,37.98044919323315,38.29892304875585,4702700
2023-01-24,37.77116394042969,38.18063282208674,37.52548608254029,38.089641279987326,3871400
2023-01-25,37.689273834228516,37.81666686511983,37.26160937939006,37.507290732308405,5448600
2023-01-26,37.853057861328125,37.934951637972304,37.47998698352795,37.63467677101355,3704400
2023-01-27,37.93494415283203,38.04413814754853,37.56187334864439,37.77115663186144,4773100
2023-01-30,37.98954772949219,38.471809140813654,37.752967642175456,37.8348614168437,3836300
2023-01-31,38.389915466308594,38.444512473264794,37.86215828348441,38.08053936909967,5133800
2023-02-01,38.490020751953125,38.76299893323673,37.88946736468684,38.13514876917385,6373800
2023-02-02,38.116939544677734,39.081465895876335,38.02594799900644,38.38991765279659,9351000
2023-02-03,37.21611404418945,37.853061850655486,36.47906997671492,37.780269303247316,6980200
2023-02-06,37.27070999145508,37.34350601466483,36.66105891704788,37.19791743935077,6949200
2023-02-07,37.143314361572266,37.32530091879794,36.67015070122744,37.16151336440532,5374200
2023-02-08,36.615562438964844,36.85214256766845,36.30618628844144,36.8339435622135,6619000
2023-02-09,36.38806915283203,36.89762726816712,36.115087624069005,36.64284821049957,6727800
2023-02-10,37.0432243347168,37.0887201096284,36.297082518630184,36.551861635019236,8818000
2023-02-13,37.4799919128418,37.4799919128418,36.98863265945872,37.05232744176959,5163700
2023-02-14,38.244327545166016,38.93587576018383,37.78026512730536,38.053243224347206,8258600
2023-02-15,38.826683044433594,38.96317383307676,37.95315171621119,38.01684649195001,8479400
2023-02-16,38.66290283203125,38.92677972749031,38.11694309385273,38.4627172475886,6338900
2023-02-17,39.172454833984375,39.43633515841257,38.6901934260399,39.07236205774577,9366900
2023-02-21,38.42632293701172,39.017778509204945,38.289835592655635,38.835791912291214,6675900
2023-02-22,38.07144546508789,38.69019772226592,37.934954669405485,38.335325818817815,6907200
2023-02-23,38.07144546508789,38.180636018970745,37.725671328169554,38.07144546508789,5860900
2023-02-24,37.924591064453125,38.01637231484328,37.548282335885055,37.722668112118455,7671700
2023-02-27,38.02555465698242,38.75063847960306,37.94295012654171,38.13569286382655,5390100
2023-02-28,37.07101058959961,37.97966033609032,37.025119966312836,37.87869886412134,22622100
2023-03-01,36.483604431152344,36.887446842400166,36.244971074785525,36.777308639556274,7707800
2023-03-02,37.06183624267578,37.0893699181679,36.28168159183897,36.373466345529955,8843800
2023-03-03,37.97966766357422,38.016378068548164,37.00677015653318,37.16280250728796,7547100
2023-03-06,38.08062744140625,38.20912260610983,37.658424541512225,38.043913536853616,6484400
2023-03-07,37.630889892578125,38.39268763684782,37.27293808550415,38.21829834533855,8039500
2023-03-08,37.86033630371094,37.96129776071757,37.410599859198555,37.667593613732606,4665600
2023-03-09,37.25457763671875,38.19076108339022,37.17197311197626,37.924590559083285,5046400
2023-03-10,36.87827682495117,37.539113164665494,36.56621560911174,37.44732839457685,6166200
2023-03-13,37.98884201049805,38.108160447575884,36.71306361023913,36.78649141805029,10910900
2023-03-14,37.94295120239258,38.31925996257463,37.529928538477996,38.209121752607594,7436100
2023-03-15,38.4018669128418,38.66803747981285,37.31883119316649,37.65842607099427,10791200
2023-03-16,38.68638610839844,38.72309650531216,37.81445028424944,38.16322531415504,8506700
2023-03-17,38.67720413208008,38.78734232029464,37.9521204321053,38.57624266737095,28178200
2023-03-20,38.38350296020508,38.90666377161726,38.346789060856466,38.67720715253367,12383300
2023-03-21,37.337188720703125,38.57625330828395,36.93334625170016,38.50282899629743,10248800
2023-03-22,36.41935729980469,37.43814531695402,36.40100034890114,37.025122674700185,9537200
2023-03-23,35.97880554199219,36.98841346103865,35.77688255769056,36.38264800936461,8451800
2023-03-24,36.93334197998047,36.94251870495584,35.85030636890445,35.91455394742333,6985000
2023-03-27,37.19033432006836,37.54828613452519,37.08019610821179,37.14444369023067,5372000
2023-03-28,37.46567916870117,37.84198791091575,37.12608432846617,37.208688857305,6953400
2023-03-29,37.7685661315918,37.96130887801652,37.557462931720195,37.56664315844364,6126600
2023-03-30,38.04391098022461,38.46611035051532,37.83281129507925,38.01637380304536,5341200
2023-03-31,38.447750091552734,38.48446399047938,37.9521229597334,38.1356889531365,5378200
2023-04-03,38.37432861328125,38.70474322419756,38.03473027511363,38.37432861328125,5013200
2023-04-04,38.42021560668945,38.61295832013919,38.19075899508832,38.32843086131098,4131800
2023-04-05,39.40229415893555,39.53996954223288,38.55789191042406,38.55789191042406,7595100
2023-04-06,39.5216064453125,39.76941999597367,39.255435946317554,39.58585401386578,8745500
2023-04-10,39.70517349243164,39.72353044287653,38.943379305735114,39.402292563166604,5005600
2023-04-11,39.70517349243164,39.8612058205981,39.53078771505058,39.78777801881852,4589300
2023-04-12,39.53997039794922,39.92545587755566,39.429828688435514,39.741889862929995,7717300
2023-04-13,39.365577697753906,39.49407284648953,38.50282205536457,39.42064854773927,12061400
2023-04-14,38.66802978515625,39.09940584102194,38.475283567397014,38.934196797931214,6651200
2023-04-17,39.16366195678711,39.20955609083645,38.73228580681632,38.84242402582686,5737300
2023-04-18,39.3288688659668,39.503258162778394,39.081058762173605,39.282978235680304,4393600
2023-04-19,39.50325393676758,39.56750151254167,39.237083407857604,39.237083407857604,3377000
2023-04-20,39.46654510498047,39.595040273032325,39.15448391061279,39.539972915999094,4304800
2023-04-21,39.6684684753418,39.760249738789675,39.310516646172,39.6684684753418,4430100
2023-04-24,39.87956237792969,40.0355912033278,39.30133069892145,39.64092552572871,4687400
2023-04-25,40.02642059326172,40.11820185737171,39.74189307255149,39.74189307255149,3007200
2023-04-26,39.2738037109375,39.962173707501684,39.10859463166363,39.76025072144898,5213800
2023-04-27,39.26462173461914,39.71435831954953,39.1269498421773,39.393116901390485,6959400
2023-04-28,38.95256042480469,39.494078269714805,38.888312841614564,39.26462161511273,11350100
2023-05-01,39.63175582885742,39.83367881633623,38.90667192039343,38.961742780950615,8188500
2023-05-02,39.071876525878906,39.78778012497452,38.89749073926678,39.61339433836239,6183900
2023-05-03,38.851600646972656,39.67764246472581,38.7322822117349,39.34722433713233,6138800
2023-05-04,39.06270217895508,39.5307922142698,38.11733838021249,38.934203511215664,6322000
2023-05-05,39.3288688659668,39.51243488834343,38.98927400036996,39.081058762173605,3849800
2023-05-08,39.25544357299805,39.769427722512745,39.12694841092702,39.34722483126862,4748600
2023-05-09,39.117767333984375,39.29215662263024,38.72310162978548,39.09941038248321,5559000
2023-05-10,39.39311218261719,39.51243060942525,38.94337915278956,39.24626008086507,5421000
2023-05-11,38.98927688598633,39.484904132715656,38.759820216341,39.319695050472546,5803400
2023-05-12,38.64677429199219,39.51690398687134,38.35055977751607,39.27623101804283,8934200
2023-05-15,37.73035430908203,38.87818808236489,37.43413982523262,38.87818808236489,6569300
2023-05-16,36.44367980957031,37.77664880432199,36.40665563950405,37.730362412216266,8434600
2023-05-17,36.341854095458984,36.841717450591766,36.14746396773706,36.42516465464778,6907300
2023-05-18,36.46219253540039,36.51773408552035,35.99010171842613,36.193747006554325,6997500
2023-05-19,36.906517028808594,37.02685529724836,36.4807090403677,36.50847805187069,11999300
2023-05-22,37.13792419433594,37.46191120370871,36.81394071611824,37.17495188646227,6120700
2023-05-23,37.43414306640625,37.73035757590291,36.88799690243013,37.12867339836835,13712000
2023-05-24,37.165706634521484,37.637797475912464,37.100909921608135,37.526717901083295,4638900
2023-05-25,36.57326889038086,36.95279395495789,36.24928537104273,36.80468669880967,7033000
2023-05-26,36.46219253540039,36.53624793556034,35.91604631826618,36.53624793556034,5801900
2023-05-30,36.4159049987793,36.78617488971153,36.33259444987731,36.462187852356976,8406300
2023-05-31,36.7028694152832,36.795435135236545,36.064153941675194,36.415910033578456,8580200
2023-06-01,36.54549789428711,36.90650909080251,36.2863110929233,36.90650909080251,7079300
2023-06-02,36.739891052246094,37.04536426311771,36.101179153817654,36.38813851574351,6612200
2023-06-05,37.008338928222656,37.32306731808487,36.749152088744076,36.77692109835797,4107800
2023-06-06,36.795433044433594,37.221240981872945,36.76766403625666,37.11016141800957,6981200
2023-06-07,37.34157943725586,37.489686700257565,36.591784432034665,36.88799895803807,7281100
2023-06-08,37.147186279296875,37.341576384000504,36.78617507594574,36.887995941869974,8726400
2023-06-09,37.10090637207031,37.35083450873568,36.92502656999864,37.21198593627222,5851000
2023-06-12,36.943538665771484,37.19347032173001,36.77691756179914,37.11015976974384,4738300
2023-06-13,36.841712951660156,37.10090328812747,36.68435054305088,36.94353734836281,6149900
2023-06-14,37.13792419433594,37.34157296987568,36.88799256921582,37.02684464911202,5336000
2023-06-15,37.7859001159668,37.8692106696545,37.25826778632985,37.38786119625393,5717300
2023-06-16,38.146907806396484,38.350556592368406,37.75812761261946,37.8229243115823,9595000
2023-06-20,37.71185302734375,38.165430019510545,37.66556663409095,38.146916168440626,5585900
2023-06-21,37.86920928955078,37.87846444799853,37.03610378303538,37.52671192849687,4536600
2023-06-22,37.526710510253906,38.0450841114678,37.37860326259918,37.92474940041762,3243600
2023-06-23,36.906517028808594,37.75813653684647,36.87874801730561,37.62854310829108,6851200
2023-06-26,37.554481506347656,37.7211026101857,36.94353863599333,37.11015973983137,4784100
2023-06-27,37.7859001159668,37.906238367105836,37.461916591156594,37.619279008591384,6876700
2023-06-28,37.11015701293945,37.730354996309565,36.97130492622557,37.684072144456685,4246900
2023-06-29,37.12866973876953,37.32305982937494,36.72137217999042,36.84171041609835,4549000
2023-06-30,37.71185302734375,37.85070161363406,37.3878659303543,37.406379781424214,5990700
2023-07-03,37.998802185058594,38.04508503898743,37.44340087560179,37.6007632851909,2197600
2023-07-05,38.3968391418457,38.60048792621336,37.832179171484626,37.89697586993702,6694300
2023-07-06,38.008060455322266,38.10062616215897,37.64704572388625,38.05434330874061,4484900
2023-07-07,37.91550064086914,38.16543234883283,37.758138193904735,38.100635631711455,5644200
2023-07-10,37.93400955200195,38.23022408630395,37.67482271727665,38.045089119576254,5716300
2023-07-11,38.609745025634766,38.637517562907554,37.961774477371115,38.05434371635472,3841800
2023-07-12,38.92447280883789,39.15589060619264,38.378326665834464,38.600489305003386,6163800
2023-07-13,39.04480743408203,39.109604128844516,38.68379626864673,38.76710680922065,4729300
2023-07-14,38.896705627441406,39.06332673184404,38.49866671483016,38.95224717262746,3915000
2023-07-17,38.6745491027832,38.96150850162393,38.47090380049385,38.87819793622863,5080800
2023-07-18,38.21170425415039,38.89670246445387,37.81366537390672,38.62825698128391,7124500
2023-07-19,38.42461395263672,38.90596345041298,38.23948251831611,38.285765376896265,5667700
2023-07-20,38.88744354248047,39.19291671760022,38.3968389618817,38.70231213700146,5578100
2023-07-21,39.38731002807617,39.62798652469881,38.887446717695774,39.128123214318414,16583800
2023-07-24,39.6464958190918,39.77608921108525,39.31325365044857,39.535412742107326,4607600
2023-07-25,39.8223762512207,39.988997353074986,39.49838920599049,39.507647895624324,3928500
2023-07-26,39.9890022277832,40.29447193098288,39.69278768419011,39.78535340487949,3553500
2023-07-27,38.841163635253906,40.06304936604091,38.73933923582908,39.9149421117381,5815600
2023-07-28,38.600486755371094,39.19291571248339,38.44312082736339,38.95224277283969,8594800
2023-07-31,38.748600006103516,38.9522488158881,38.26725052098448,38.415357783239905,6893200
2023-08-01,38.38758850097656,38.887448300547454,38.36907465193236,38.702316872416716,5352700
2023-08-02,38.41535568237305,38.554207778024534,37.98028907841015,38.10988248440196,6935800
