Date,Close,High,Low,Open,Volume
2021-03-02,29.030467987060547,29.301368819804708,28.85091886031747,29.27616878425755,6810000
2021-03-03,28.69341468811035,29.052516513977118,28.680815572701988,28.998965767370173,7253700
2021-03-04,27.801969528198242,28.816272446695795,27.452317861607543,28.69027225207954,12982200
2021-03-05,28.8635196685791,28.935970901554057,27.69801660437535,28.205168025404763,9233100
2021-03-08,29.147018432617188,29.748670418290388,28.854068239597243,28.913918550367796,10492800
2021-03-09,29.21316909790039,29.622669217938785,29.1942686209505,29.395868901886164,8565600
2021-03-10,29.480913162231445,29.66046405130713,29.13756117747207,29.298211593498035,7677000
2021-03-11,29.553363800048828,29.890414439494727,29.499814860781154,29.647864366774904,11390700
2021-03-12,29.56281852722168,29.698268939531136,29.44941927188505,29.477768184494874,6711300
2021-03-15,29.446264266967773,29.60376581311846,29.058813563648336,29.499815008952815,8145000
2021-03-16,28.961170196533203,29.56912175008226,28.803668617331137,29.537620352772578,9074100
2021-03-17,29.024166107177734,29.20056634189782,28.668214957627917,28.913915735171607,11624700
2021-03-18,29.140716552734375,29.348618184884973,28.794215634931984,28.809967233310434,12426900
2021-03-19,28.59261703491211,29.29506914963664,28.501267131708655,29.247819759084454,32357400
2021-03-22,29.5407657623291,29.9880667788481,29.36751621905799,29.865215496892684,20960100
2021-03-23,29.269872665405273,29.890423388367243,29.172223192103772,29.44312405668075,10692300
2021-03-24,29.663616180419922,30.013267760377335,29.301365485347052,29.354916230709033,12277500
2021-03-25,30.095172882080078,30.18652279182859,29.301370807277603,29.600622376228426,9774600
2021-03-26,30.762968063354492,30.7850192176766,30.04791693679923,30.155016621175985,9407100
2021-03-29,30.432226181030273,30.89842598089023,30.25267343265082,30.848025905097323,13755900
2021-03-30,30.35662078857422,30.649572772715594,30.227471735675074,30.243221532250644,10415400
2021-03-31,30.37236785888672,30.58342016091133,30.132968448998707,30.132968448998707,10265100
2021-04-01,30.636960983276367,30.662162813276186,30.350314049466405,30.58341385370731,8038500
2021-04-05,31.04962730407715,31.137828341051986,30.756675276049187,30.914176870297258,7239000
2021-04-06,30.589717864990234,31.033870018586626,30.57711874986119,30.97087083804437,9061200
2021-04-07,30.539318084716797,30.753517463498635,30.391268567101367,30.740918348251956,6040800
2021-04-08,30.391271591186523,30.618073712680065,30.347172880986566,30.618073712680065,7561800
2021-04-09,30.961421966552734,31.0244247584396,30.444822144423796,30.50782133141326,6457200
2021-04-12,31.062213897705078,31.1157646344512,30.586565835775293,30.75666287470937,6730500
2021-04-13,30.807065963745117,31.01496757219721,30.614917754324363,30.895266973836623,6452700
2021-04-14,30.983469009399414,31.04961886793323,30.75666691949996,30.870069766898148,9633600
2021-04-15,31.14412498474121,31.292174514262364,30.967722937513663,31.093721309907036,8825700
2021-04-16,31.071666717529297,31.42131644757489,30.926764296231752,31.38981686161365,11430600
2021-04-19,31.093721389770508,31.13782370413935,30.86062151632618,30.996071929935365,8116800
2021-04-20,31.011823654174805,31.92532633274447,30.892123029714824,31.55362534228916,15406800
2021-04-21,32.34742736816406,32.55847970225582,31.112623773415965,31.16302384657104,21642900
2021-04-22,32.0733757019043,32.67818018198606,31.909576366099635,32.041876106933984,15463800
2021-04-23,32.4797248840332,32.6403771339618,31.95997439054155,32.067075890493946,9547500
2021-04-26,32.23088073730469,32.646680482349616,32.193079777328435,32.45453221144991,9794100
2021-04-27,32.10486602783203,32.22141954242846,31.941066739318103,32.16156744534679,10035600
2021-04-28,31.972566604614258,32.28756967592047,31.925317225387296,32.000919116067685,12767700
2021-04-29,31.87492561340332,32.13007665471968,31.465423675125397,32.13007665471968,13470300
2021-04-30,31.736324310302734,32.057625218986715,31.67332512170911,31.83712445401153,13802700
2021-05-03,31.934768676757812,32.15527301044533,31.890669972958452,31.98517234523837,7163400
2021-05-04,32.01981735229492,32.14266862745266,31.777269086605262,31.84026826160032,12131400
2021-05-05,31.878068923950195,32.24346846153532,31.815069749517594,32.11431943296915,8781900
2021-05-06,32.30647659301758,32.32222638923497,31.994624139098146,32.07652380040803,8334600
2021-05-07,32.48602294921875,32.61202130824287,32.08597311246139,32.23717330622852,7383000
2021-05-10,32.4954719543457,33.03412648429528,32.4765750840781,32.64352147075549,10260900
2021-05-11,31.98517417907715,32.40727158150603,31.915873637064227,32.3915253909363,13913100
2021-05-12,31.38666534423828,31.972565558250345,31.339415966557645,31.79616716059668,11356500
2021-05-13,31.730018615722656,31.896968586664382,31.26696604365849,31.348865689318902,15173100
2021-05-14,32.038726806640625,32.293877862768795,31.88437950561654,31.988326731537445,10779600
2021-05-17,31.626073837280273,32.23087466333261,31.4528224741203,32.070226021055014,16106400
2021-05-18,31.15357780456543,31.65757857485535,31.134677325067322,31.588278018328253,11467200
2021-05-19,30.983469009399414,31.052769547843777,30.577117818464874,30.82911813785487,11724600
2021-05-20,30.958269119262695,31.125222720934502,30.693669668509976,30.892119256574514,10016700
2021-05-21,30.961421966552734,31.364622531121153,30.81337243516853,31.046472310947472,12012600
2021-05-24,31.295326232910156,31.377225898662697,31.05277431114891,31.248073236797463,8430900
2021-05-25,31.203969955444336,31.619769584091397,31.13782009645269,31.30161940396563,8172000
2021-05-26,31.638671875,31.69852037756253,31.207122426815108,31.222872222484046,13305900
2021-05-27,31.54706573486328,31.948233918302055,31.528112423405016,31.761863906432733,12264000
2021-05-28,31.626035690307617,31.714483274461728,31.509159945701143,31.622876202485216,6052500
2021-06-01,31.682897567749023,31.951396209513018,31.654465790579707,31.76502618129126,9130200
2021-06-02,31.455459594726562,31.825040141646415,31.423871946354307,31.73343668436181,7934400
2021-06-03,31.493366241455078,31.75554589211847,31.13326054279758,31.20907379092532,9493500
2021-06-04,31.468097686767578,31.74607116267117,31.25013640507005,31.74607116267117,7880400
2021-06-07,30.978479385375977,31.619721686785024,30.969004536476728,31.521795634960633,9384900
2021-06-08,31.003753662109375,31.168010896710676,30.662601240264348,30.97532549861396,14946000
2021-06-09,30.89950942993164,31.104832761980557,30.811061844361006,30.997431864146595,8712600
2021-06-10,30.53624725341797,31.07324818062362,30.52045704244358,30.969006760372373,11526600
2021-06-11,30.71314239501953,30.79211152464582,30.58047281125736,30.722617244584672,8883000
2021-06-14,30.732099533081055,30.86476913335114,30.510982327639088,30.763687188861983,8616600
2021-06-15,31.08587646484375,31.15221124390857,30.76683690482381,30.969000729587904,12713400
2021-06-16,30.71314239501953,31.126948587206346,30.608900974927813,31.114310634486113,11285100
2021-06-17,30.403575897216797,30.788953903859092,30.214048189383792,30.709981163740267,10155000
2021-06-18,29.92975616455078,30.223527116112525,29.863421371452176,30.141398496798782,19734600
2021-06-21,30.26458740234375,30.444640250737393,30.06874072983463,30.10348786588361,10646400
2021-06-22,30.097169876098633,30.32144651038538,30.059263253266458,30.242475584476527,8943600
2021-06-23,29.901325225830078,30.10348907460526,29.853941944093783,30.024518143369686,10493400
2021-06-24,30.056108474731445,30.10664943839555,29.790767511751184,29.9771375411985,12420900
2021-06-25,30.29617691040039,30.457276456750133,30.0908535693201,30.0908535693201,10498500
2021-06-28,30.10980796813965,30.40042122863564,29.98345555541584,30.277226496550245,13197600
2021-06-29,29.907638549804688,30.73208947116475,29.71811086968417,30.627848072231817,18270800
2021-06-30,30.40041732788086,30.447798798764843,29.9171169259305,30.277222611602895,15063400
2021-07-01,30.589946746826172,30.751048104420295,30.390942377128958,30.523611956927102,10988100
2021-07-02,30.874242782592773,31.082722001218578,30.542565218684814,30.684713262498928,11422000
2021-07-06,30.703664779663086,30.85528766387236,30.29617579305555,30.769999565568725,10507300
2021-07-07,31.253297805786133,31.310157745575356,30.599424765596968,30.608899614741066,12646700
2021-07-08,29.3295841217041,30.51413918627232,29.225342697626072,30.41937261212176,24349200
2021-07-09,30.163503646850586,30.277221704045612,29.93606933994773,29.964499306118288,15171200
2021-07-12,30.078216552734375,30.32460417858384,29.869735549702025,30.191934613698457,8437800
2021-07-13,30.04030990600586,30.248790896328227,29.92659185197456,29.92659185197456,8716600
2021-07-14,29.983455657958984,30.286701449533226,29.917120866988057,30.154031867591367,11147200
2021-07-15,30.144559860229492,30.28670612101892,29.80340919583242,29.80340919583242,12351000
2021-07-16,29.860261917114258,30.296177278720513,29.765497157964546,30.09717291124482,13642100
2021-07-19,29.20638084411621,29.538056526725235,29.03580467548945,29.500149908147264,13505300
2021-07-20,29.54753875732422,29.784449745683155,29.244292981422767,29.26324448680106,11295900
2021-07-21,29.9171199798584,30.059266214507836,29.60439754063466,29.60439754063466,11236600
2021-07-22,30.95952606201172,31.52811460009116,30.883716425919328,31.063767474741688,14926800
2021-07-23,31.092199325561523,31.139580800104163,30.684712137540213,30.694186986458828,10395000
2021-07-26,31.168012619018555,31.262779194198316,30.807906863285893,31.08272450884438,10950000
2021-07-27,30.68471336364746,31.28172647369492,30.6278534229394,31.016387313673828,9081300
2021-07-28,30.239316940307617,30.76052036637877,30.18245881196049,30.561516013420178,10612200
2021-07-29,30.409896850585938,30.599426378230294,30.353036907800114,30.4004220009425,6283000
2021-07-30,30.62784767150879,30.656275829036993,30.353030098821993,30.353030098821993,7802700
2021-08-02,30.409896850585938,30.921625490733177,30.29617877250182,30.751049277350763,6722600
2021-08-03,30.732099533081055,30.836340966143403,30.35304043375897,30.52361666695636,5371700
2021-08-04,30.248796463012695,30.694188491002514,30.040315434323574,30.561518909790117,8050800
2021-08-05,30.466753005981445,30.637329198159147,30.286698350363526,30.343558286080967,6037200
2021-08-06,30.608898162841797,30.769999510448834,30.45727527890413,30.51413521599627,5975800
2021-08-09,30.69417953491211,30.77946761437361,30.476221912949153,30.589938147239845,6174900
2021-08-10,31.22486114501953,31.46177207386646,30.741560825786426,30.845802212874897,10382800
2021-08-11,32.20094299316406,32.21042145764041,31.272252298108157,31.281727147609487,15003900
2021-08-12,32.34309387207031,32.38099688836897,31.850318510434533,32.219899127917536,8369700
2021-08-13,32.09669876098633,32.485232626042006,31.926122565110695,32.38099121578748,5625400
2021-08-16,32.09669876098633,32.11565207330303,31.70816489593065,32.03036397536521,6928800
2021-08-17,31.973506927490234,32.07774472040354,31.51863467216579,32.068269871947635,6734600
2021-08-18,31.992460250854492,32.41890077920049,31.86926913209066,31.907172145185292,8526200
2021-08-19,31.831363677978516,32.14408433364887,31.64183414561534,31.916651786793185,7632400
2021-08-20,31.96402359008789,32.0872182910771,31.83135404208754,31.97350205207309,6301300
2021-08-23,32.09669876098633,32.532617714321105,32.001935814377504,32.01141066304851,7973300
2021-08-24,31.62287712097168,32.22936866140177,31.575495647183338,32.210418963866225,8914400
2021-08-25,31.70816993713379,31.802936513784008,31.52811886396128,31.660788456296316,7536500
2021-08-26,31.5375919342041,31.897697675200558,31.367015720836044,31.708168147572156,6249200
2021-08-27,31.698692321777344,31.793455275185817,31.537590963013002,31.566022741015505,6921400
2021-08-30,31.45446014404297,31.701536494751,31.387940424633765,31.625511886824583,5398500
2021-08-31,30.91280174255371,31.56850138821876,30.73224871152961,31.454464460679336,14636500
2021-09-01,30.92230224609375,31.20738727439678,30.627712329317358,30.96031454988157,12680900
2021-09-02,30.960315704345703,31.140868716491187,30.808266483524733,30.998324384497998,11128200
2021-09-03,30.409151077270508,30.931807636400436,30.352134426508087,30.817774334875594,9727800
2021-09-07,29.94350814819336,30.409148009586985,29.905495843168673,30.29511290703939,11166400
2021-09-08,30.114561080932617,30.181080804817288,29.715440925098058,29.886492679388088,10216500
2021-09-09,29.79146385192871,30.143068626103215,29.667925667739205,30.124064285288828,8042800
2021-09-10,29.41135025024414,30.010029588464185,29.38284101984259,29.743948875629403,9316200
2021-09-13,29.363832473754883,29.715439036619784,29.135764086704576,29.677426732514856,12954000
2021-09-14,28.98372459411621,29.420855308145754,28.917204860461872,29.420855308145754,9952200
2021-09-15,29.31631851196289,29.468364101285356,29.01222733331796,29.15476984674197,11871400
2021-09-16,29.37333869934082,29.515881229965597,29.211790014625638,29.44936150317581,12604100
2021-09-17,28.80316734313965,29.45886517222238,28.698637118595045,29.29731648426074,24017600
2021-09-20,28.290014266967773,28.499076531590568,28.023933538107844,28.413550647761543,15750200
2021-09-21,28.232994079589844,28.831675229853783,28.147470013507277,28.603606824404945,10219100
2021-09-22,28.375539779663086,28.66062484701332,28.328024393420275,28.385042856911646,8814700
2021-09-23,28.708139419555664,28.898197346086167,28.385043844496554,28.385043844496554,9476400
2021-09-24,28.907697677612305,29.164275310297178,28.56559416736581,28.613109550748124,10130900
2021-09-27,29.040740966796875,29.287815555482,28.746152800972098,28.831678689844903,10213800
2021-09-28,28.98372459411621,29.135770217476644,28.679633347395345,29.021736906219722,16501300
2021-09-29,28.850675582885742,29.097750092244883,28.73664049682529,28.898189144770644,11565900
2021-09-30,28.261505126953125,29.031236271396214,28.242498972145473,28.955213464692285,10400800
2021-10-01,28.831676483154297,29.040738744105266,28.299516847307597,28.299516847307597,12352200
2021-10-04,28.99322509765625,29.30681939455704,28.774659760049232,28.86968690681636,16652400
2021-10-05,29.867490768432617,30.08605612439146,28.91720472075752,28.91720472075752,16226100
2021-10-06,30.92230224609375,30.96981581330212,29.610906765836432,29.62040984178339,17573800
2021-10-07,30.580204010009766,31.216893894981123,30.523185544543036,31.1693803196189,11944500
2021-10-08,31.08385467529297,31.169380561630405,30.504179626234077,30.589705512571513,9871500
2021-10-11,30.884292602539062,31.349934301416102,30.874791338300117,31.083851777035026,8718300
2021-10-12,30.532690048217773,30.950814581188258,30.456665428557656,30.950814581188258,7468700
2021-10-13,30.960315704345703,31.083850258683324,30.3901420014259,30.66572577658449,8349400
2021-10-14,31.76805305480957,31.777554317329052,31.159870752093603,31.197883052276467,11005500
2021-10-15,32.46176528930664,32.708838021359476,31.901096479016402,31.929603895200557,20535100
2021-10-18,32.52829360961914,32.63282566333237,32.11967028604226,32.300226969748344,10913400
2021-10-19,32.41425704956055,32.71834828902729,32.262211429827175,32.63282240136142,10274300
2021-10-20,32.746856689453125,32.83238257967732,32.18618777021752,32.423759284723225,14134700
2021-10-21,33.26951217651367,34.10576489444075,33.22199860022255,33.57360703989457,21688800
2021-10-22,33.659122467041016,33.88719266199919,33.03193396222201,33.37403744213288,14922200
2021-10-25,33.95371627807617,34.267312379011784,33.57360407624738,33.81117556178532,11664500
2021-10-26,33.91570281982422,34.21029275691677,33.82067567885401,34.01073358584749,10596600
2021-10-27,34.07725524902344,34.47637361387758,33.91570475011586,34.21029470397482,10844100
2021-10-28,34.43836212158203,34.49537695473779,34.0677475808047,34.0677475808047,8995100
2021-10-29,34.37184524536133,34.6379278087088,34.134273729012236,34.229304510584065,9951300
2021-11-01,33.91570281982422,34.3908457747814,33.69713749555029,34.343332204296296,10976100
2021-11-02,33.91570281982422,34.048745892256804,33.64962392506518,33.98222254351398,12068100
2021-11-03,33.90620422363281,34.00123137208016,33.516587114913314,33.96322268773323,8398700
2021-11-04,33.66863250732422,33.97272373043151,33.53559305034645,33.725650971051834,9697100
2021-11-05,33.649627685546875,34.14377684893187,33.63062153021821,33.97272507602732,9027800
2021-11-08,33.70664596557617,33.982226153687854,33.54509545870048,33.896700267707416,10883300
2021-11-09,33.773162841796875,33.83017767759593,33.40255190889047,33.61161234857556,10849700
2021-11-10,33.70664596557617,34.02023846413548,33.58310776914811,33.82067927186561,8923500
2021-11-11,33.37403869628906,33.73514834143757,33.22199310228752,33.6496224682459,8109800
2021-11-12,33.47857666015625,33.763661746344766,33.31702977383572,33.47857666015625,7348200
2021-11-15,33.44055938720703,33.68763575028528,33.41205197033378,33.54509141581298,13052300
2021-11-16,33.40255355834961,33.792170664113186,33.355036359433086,33.59260785380242,9157700
2021-11-17,33.773162841796875,33.849183831213324,33.202989108434366,33.3740408659378,11951500
2021-11-18,34.40985107421875,34.61891512922965,33.60210952085422,33.60210952085422,17516300
2021-11-19,34.28631591796875,34.50488123298809,34.020233409423234,34.37183816618888,10882500
2021-11-22,34.257808685302734,34.70444425372055,34.238802530789926,34.38134687710936,10024100
2021-11-23,34.66642761230469,34.751953484397205,34.105758811932134,34.21979209970454,16303200
2021-11-24,34.447872161865234,34.70444985159456,34.3053277925532,34.495385743284615,16542400
2021-11-26,33.80167007446289,34.020235402285515,33.03193716991556,33.88719595274593,11401700
2021-11-29,33.93791198730469,34.528636279173014,33.8998036737611,34.2809122510849,13836400
2021-11-30,33.023250579833984,34.05225148146732,32.94703031002178,33.61397130046286,23366300
2021-12-01,32.81364440917969,33.93792175995558,32.794588429642886,33.60445120445276,15993900
2021-12-02,33.89027786254883,34.04272203835102,32.80411265563871,32.86128058452297,12215100
2021-12-03,34.14753723144531,34.76684390585791,33.79501066201622,34.25234331184346,21822900
2021-12-06,35.024085998535156,35.271810089801086,34.45242116947837,34.50005929947371,14666600
2021-12-07,35.3385009765625,35.586221410685084,35.1098328850558,35.25275089656699,10565700
2021-12-08,35.205116271972656,35.52906064699823,34.843059938813155,35.40519860034118,11080700
2021-12-09,34.881168365478516,35.30038895883944,34.824000434065475,35.071724502299304,10872800
2021-12-10,35.00502395629883,35.23368837074922,34.81446785455328,35.20510622758176,12150700
2021-12-13,34.309505462646484,35.17653257153483,34.27139713680968,35.04314434471456,14655200
2021-12-14,34.223751068115234,34.58580737723936,34.02366875302932,34.138004619840814,11096900
2021-12-15,34.74777603149414,34.804940321559165,34.19516366382841,34.56674608747336,11198400
2021-12-16,34.84305191040039,35.15747004072357,34.65249579819443,34.65249579819443,11190400
2021-12-17,34.0331916809082,34.82399460980322,33.94744161540822,34.75730051825384,29587400
2021-12-20,33.6425666809082,33.76642510901229,33.290036474454546,33.537760599776405,11861800
2021-12-21,34.252342224121094,34.395256628215485,33.87122987742264,33.92839781979442,9657100
2021-12-22,34.37620162963867,34.39525397440255,34.12847753303116,34.261865753716854,6111500
2021-12-23,35.05266571044922,35.19558007567185,34.42383305362479,34.58580339445491,11146100
2021-12-27,35.433773040771484,35.50999694045192,35.090776395876254,35.11935854097863,6070100
2021-12-28,35.652915954589844,35.82441611670259,35.40519551740258,35.40519551740258,5302000
2021-12-29,35.805362701416016,35.97685922383607,35.557638637092474,35.65291488672094,5866600
2021-12-30,35.5576286315918,35.89109904601271,35.44329643729819,35.643378685950736,6479600
2021-12-31,35.82441711425781,36.03402923702264,35.40519650328432,35.50047275841952,6413400
2022-01-03,35.3289680480957,35.957800636271095,35.10982616981089,35.69102064144601,8722400
2022-01-04,35.85300064086914,36.21505329523026,35.32897400150989,35.35755614933947,8151000
2022-01-05,35.671974182128906,36.12930676509201,35.633865859465864,35.92922444152496,9791200
2022-01-06,35.92921829223633,36.08166246046653,35.509997738242184,35.71008002756514,10031400
2022-01-07,35.73866271972656,35.99591293902738,35.56716620808174,35.80536045174297,9770200
2022-01-10,34.814476013183594,35.82441741036658,34.57628173882063,35.80536506682699,16150500
2022-01-11,34.5858039855957,34.871636355482124,33.795000974424745,34.82399823292702,15075200
2022-01-12,34.909751892089844,35.00503178153974,34.54769558129253,34.70966957607928,11545000
2022-01-13,35.00502395629883,35.23368837074922,34.852579801813455,34.94785603540856,9293100
2022-01-14,34.71919250488281,35.00502851197853,34.50005423145036,34.70966633410567,13695700
2022-01-18,33.585384368896484,34.38571707796304,33.41388424305684,34.34760513120861,20629500
2022-01-19,33.585384368896484,33.88074650441037,33.30907820675981,33.66160826240534,17662400
2022-01-20,33.57585906982422,34.41430011282361,33.2709671224408,33.2709671224408,18196600
2022-01-21,32.489688873291016,33.480577661719096,31.832274160449135,33.39482760051753,34378800
2022-01-24,32.7374267578125,32.87081499073859,31.813231666029225,32.81364704753165,28994900
2022-01-25,32.12764358520508,32.403946169989425,31.584560952463516,32.060949481854784,19911900
2022-01-26,32.060943603515625,33.175690813316606,31.784637434835677,32.34677594183213,21782500
2022-01-27,31.97519874572754,32.53733734426829,31.813224759085646,32.29914308445536,16043900
2022-01-28,32.80411148071289,32.83269362685339,31.641722410256367,31.956140556024724,15047500
2022-01-31,32.604034423828125,32.74694881203401,32.28961622757383,32.28961622757383,14354800
2022-02-01,33.08041763305664,33.12805575474861,32.60402914702555,32.62308512261348,12299600
2022-02-02,33.54728698730469,33.61398110580375,32.98514824955766,33.08042815781123,10085600
2022-02-03,32.975616455078125,33.62350518253761,32.90892234794755,33.22333690519793,13095600
2022-02-04,32.68024826049805,32.91844249510015,32.34677778587733,32.470639805545986,13627200
2022-02-07,32.060943603515625,32.899384644636655,31.918025617079685,32.79457860585769,12304800
2022-02-08,32.49922561645508,32.880334254073006,32.070475218898416,32.18480744672819,13581200
2022-02-09,33.09947204589844,33.175692310095805,32.56591565829469,32.594497803049265,11173000
2022-02-10,32.38489532470703,33.02325423902227,32.21339515543149,32.40394766835435,10937700
2022-02-11,31.794164657592773,32.575441437662015,31.53691445422039,32.318191234289635,12043600
2022-02-14,32.31818771362305,32.432523547925626,31.794161194012393,31.841799307694252,14018200
2022-02-15,32.9184455871582,33.31861382884679,32.632613205698306,32.632613205698306,18212500
2022-02-16,33.5091667175293,33.60444660216426,32.84222569786439,33.042308003763864,10911400
2022-02-17,33.44247817993164,33.74736659238083,33.24239584074122,33.34720191399998,14982900
2022-02-18,33.023250579833984,33.72830715701488,32.975612456881876,33.39483302723853,14074400
2022-02-22,32.623085021972656,33.442470162391565,32.4611110472528,33.194749749624116,20566800
2022-02-23,31.822755813598633,32.889865121759726,31.765587880560034,32.74694710644128,13017100
2022-02-24,32.0133056640625,32.06094742158495,31.174864523093316,31.603611264348913,13506000
2022-02-25,32.7873649597168,32.96893167689571,32.07064905369732,32.17576432443947,11361600
2022-02-28,32.405113220214844,32.56757071217556,31.984641224361035,32.20443365256226,18286600
2022-03-01,31.86040687561035,32.73957651727992,31.697949396794385,32.271324230644424,17105000
2022-03-02,33.07405090332031,33.207837290434135,31.879524382081673,32.0133107691955,15046000
2022-03-03,33.723873138427734,34.30680265568961,33.16005648268,33.16005648268,20975000
2022-03-04,35.76890182495117,35.81668215589319,33.37029057036268,33.48496773911022,30148200
2022-03-07,35.36753463745117,36.91564341483445,35.31975431243678,35.558659582913876,25774000
2022-03-08,33.43717956542969,35.62554883069586,33.38939560028989,35.09040341701545,27806100
2022-03-09,33.07405090332031,34.14434564563655,32.749139543727175,34.10611992205956,21741800
2022-03-10,33.341617584228516,33.58052284481531,32.37644193543605,32.758688165131936,24267700
2022-03-11,33.15049362182617,34.01055404339999,33.09315869065797,33.73342305807009,21957100
2022-03-14,32.710906982421875,33.46584846093277,32.51022744370021,33.246056064417864,14321400
2022-03-15,32.83514404296875,33.25561604617196,32.48156523015229,33.09316219677713,24581200
2022-03-16,34.02967071533203,34.039225323128974,32.921150295206154,33.112275259794515,23601100
2022-03-17,34.68904495239258,34.7177160640627,33.77164957786242,34.45013967910419,17775200
2022-03-18,34.6986083984375,34.73683047737679,34.32591305418225,34.65082442030338,23024100
2022-03-21,35.22419738769531,35.44398982233073,34.47881403150517,34.47881403150517,15313800
2022-03-22,35.14774703979492,35.40576520469623,34.87061965859482,35.26242421002148,20471900
2022-03-23,34.775054931640625,35.29109125523401,34.72727460065729,35.138192008843994,19368800
2022-03-24,35.05218505859375,35.39620926552564,34.73682832043769,34.94706614587506,11401900
2022-03-25,35.28152847290039,35.300641331921426,34.832389044823906,35.09040717350024,8587300
2022-03-28,35.86445999145508,35.89313110434988,34.994844905356395,35.25286304897759,15776200
2022-03-29,36.007808685302734,36.17026254662592,35.510885202081525,36.04603440987492,15244500
2022-03-30,36.12247848510742,36.304048835381025,35.759341429965566,36.074698157026866,8796900
2022-03-31,35.78801727294922,36.370946830626956,35.77845901882665,36.151154376083944,16183600
2022-04-01,33.934104919433594,36.10336533458274,33.676090420791546,36.08425247442308,21039300
2022-04-04,34.02967071533203,34.08700565292469,33.29384197118043,33.84810035854062,11726600
2022-04-05,33.70475769042969,35.099963665244694,33.65697736301375,34.01055616037804,14895000
2022-04-06,33.13138198852539,33.71431144633234,32.93070243120322,33.4085129841066,14482400
2022-04-07,33.198280334472656,33.341621319640886,32.357332702278576,32.94981679419911,13719900
2022-04-08,32.806480407714844,33.14094639873023,32.405117573090486,32.94982141297606,11181700
2022-04-11,32.72046661376953,33.29383779012489,32.529341673182735,32.605789462174435,11151400
2022-04-12,32.88292694091797,33.34162470171491,32.67268910019221,32.84470121616678,13771900
2022-04-13,33.341617584228516,33.4467364821515,32.90203277964601,32.90203277964601,8527000
2022-04-14,33.50407409667969,33.62830220393237,33.312949164607645,33.35117488010303,12727100
