Date,Close,High,Low,Open,Volume
2021-04-14,88.64094543457031,90.45932214064716,87.5069082986193,89.60879615334905,19117400
2021-04-15,88.24989318847656,89.902075978868,87.44824382352803,89.69677635038049,16017000
2021-04-16,88.63117218017578,89.28617682029817,88.06414989828158,88.4160942485152,12358700
2021-04-19,86.43153381347656,88.65073168119206,84.58382202965575,88.64095337624916,21361600
2021-04-20,85.5223388671875,86.95943632059681,84.59359389352161,86.40219231986157,17396900
2021-04-21,87.48735809326172,87.55579130941653,84.39807760285134,85.1117372200857,14781300
2021-04-22,82.8143310546875,86.382651654158,82.0224598860433,86.22622860626403,34044100
2021-04-23,84.10478973388672,84.52516734362138,82.67746301351497,83.33246773187834,18118600
2021-04-26,85.87427520751953,86.32398769375398,84.18299406671603,84.53493842893215,14757700
2021-04-27,87.45802307128906,88.17169008544285,86.06002395479095,87.33093495475669,17681000
2021-04-28,84.10478973388672,85.79607847779442,83.44000671055427,85.69831780408757,19433500
2021-04-29,86.08936309814453,86.11869055527592,83.63553804177238,85.75697530577342,16463300
2021-04-30,84.1438980102539,86.49996984791959,83.64530886318587,84.98465325485431,14548100
2021-05-03,83.11738586425781,85.06285823520737,81.99312698152792,85.02375247583211,16300400
2021-05-04,82.52103424072266,83.52798319045259,80.19429030153456,82.25707225936698,17850500
2021-05-05,83.24449157714844,84.02658448384601,82.1495525573776,83.57687938429599,13172100
2021-05-06,82.9023208618164,83.21515949885996,81.41633174186346,82.97075408058652,13716900
2021-05-07,84.055908203125,84.38829596599228,83.0880574517296,83.98747498967228,12746100
2021-05-10,79.04070281982422,83.09783384641052,78.99182621628745,83.04894978421306,24862900
2021-05-11,78.87451934814453,78.95273087451466,75.10089897539532,75.54082575856934,23227800
2021-05-12,75.08134460449219,78.18040339955228,74.7000727632658,77.36897565185052,23472600
2021-05-13,75.46261596679688,77.09524229795986,74.81738211117877,76.22515964441018,20153800
2021-05-14,77.91642761230469,78.3563617458205,75.35506415296224,77.02679595953867,18241100
2021-05-17,78.59101104736328,78.62033850616447,75.98076279278945,77.32987810827817,15011500
2021-05-18,77.11478424072266,79.10913307349915,77.03658018625605,78.74741787794242,20893800
2021-05-19,78.14129638671875,78.473684157369,74.45566616104601,75.48216438687267,27300000
2021-05-20,79.314453125,79.66639756603716,77.74048144665669,78.69855408251614,17123000
2021-05-21,78.91360473632812,80.15518069757454,78.57143872013106,79.9401027849193,13076900
2021-05-24,81.04483032226562,81.74871905193582,79.53929219684007,79.59794710475902,15730400
2021-05-25,79.41219329833984,81.83669030628658,77.92620452435727,81.69982390061183,26272100
2021-05-26,80.39959716796875,80.59512596042299,79.20689763931065,79.75437079952172,12609800
2021-05-27,82.05178833007812,82.85343781352626,80.48759512562587,80.61468325957271,22286500
2021-05-28,82.25708770751953,82.83388837826841,81.35767755036896,82.33529923213997,11330300
2021-06-01,82.26685333251953,83.84082459425892,81.74871511443024,83.01961862964428,11067200
2021-06-02,82.45260620117188,82.92186787396028,81.58252353126076,82.50149026702987,10314200
2021-06-03,80.19429016113281,82.18863890894805,80.05742374832138,81.80736712202192,14742100
2021-06-04,81.88558959960938,82.48193938901743,80.99595033851631,81.11326761892254,12591100
2021-06-07,82.1593246459961,82.34507514691195,80.80043114447588,81.32834773234623,9006400
2021-06-08,78.72786712646484,83.07828776983894,78.21950717064594,83.06850946530561,29666500
2021-06-09,76.89970397949219,78.75717869853891,76.76283011961158,78.3759069439001,21434900
2021-06-10,77.5058364868164,79.03092374158278,76.77262031300016,77.62315375974482,22683300
2021-06-11,77.56449890136719,78.95272732674039,77.43741077072275,78.2781659947677,12675700
2021-06-14,78.68876647949219,79.12870070814368,77.59383497777067,77.72092311031722,14303000
2021-06-15,80.34095764160156,81.0546248180415,78.13153034514795,78.83541921542785,22308600
2021-06-16,78.68876647949219,81.25013795139057,78.32705123352838,80.87864440025812,18116400
2021-06-17,78.83541107177734,79.61751139322277,77.5840565243938,77.91644431287817,16003900
2021-06-18,75.22798919677734,77.50584961947432,74.42633967591917,77.13435604691239,39881500
2021-06-21,75.34529876708984,75.56037671919361,74.01573275286752,75.13022081498606,19810100
2021-06-22,75.92211151123047,76.52823224524859,75.32576162483939,75.87322743844602,16771800
2021-06-23,77.25167846679688,78.08266304023606,76.3229406547524,76.3522681180666,16662200
2021-06-24,78.7767562866211,79.08959492397696,78.13152240157754,78.63011154377833,15721000
2021-06-25,80.19429016113281,80.98616118649323,79.27532356769028,79.74458516780096,19603800
2021-06-28,81.51409912109375,81.72917710024805,80.32140684710892,80.78088280597431,18365500
2021-06-29,81.07415771484375,81.96378947180398,80.03788122953648,81.67050747377058,18530800
2021-06-30,83.07828521728516,83.48888449113808,81.56296878359744,82.95118963823967,40670800
2021-07-01,78.31725311279297,80.40936236985696,78.12173181085896,80.3995840671624,53299000
2021-07-02,78.5323486328125,79.07981436793722,77.12457107545038,78.80608150037486,22685500
2021-07-06,79.26555633544922,79.71526134927616,77.97509619965788,78.98204519351607,21126500
2021-07-07,76.46956634521484,79.97922447427588,76.20560432393864,79.86191465029646,23026900
2021-07-08,75.38441467285156,76.13718014786349,74.26014815469478,74.5436593607456,23114500
2021-07-09,76.97792053222656,77.18322016741762,75.01290654168616,75.67768950934988,15441100
2021-07-12,77.77957153320312,77.94577287255453,75.97097307832955,76.9877004298391,12639300
2021-07-13,76.69441986083984,77.72092563571968,76.3522537554338,77.50584766698968,14263400
2021-07-14,76.73351287841797,78.95271795951975,76.56731900606351,77.57426800271286,15952300
2021-07-15,75.19866180419922,76.70420016589476,74.63163940979534,76.58688287298509,16616800
2021-07-16,73.33139038085938,75.87320477448037,73.1651890582354,75.43327808547946,19132100
2021-07-19,72.91102600097656,73.00878667632782,71.56190332168052,72.1875805943222,23436900
2021-07-20,73.70288848876953,74.22102671991355,72.1191388833911,72.98922892994644,14855800
2021-07-21,75.46261596679688,75.5114925730745,73.65400998531887,73.66378829003884,15945800
2021-07-22,73.83977508544922,74.54366399127747,72.79372003336076,74.52411483663228,19042200
2021-07-23,74.24058532714844,74.33834599362062,73.223857986784,74.230807022903,12345200
2021-07-26,74.592529296875,75.74612305590065,73.82020735612674,74.11348935398436,12023900
2021-07-27,72.55907440185547,73.11631840058298,70.88734240567294,73.11631840058298,23940500
2021-07-28,73.85932159423828,74.30902667618044,72.7154985494198,72.88169990514795,14348300
2021-07-29,75.35506439208984,75.39417014577045,74.25034736192748,74.3774429260544,14529400
2021-07-30,75.84387969970703,76.36201791457226,74.35789080485473,74.42632401325844,12528900
2021-08-02,75.90253448486328,77.71113281153512,75.7363406159533,77.27120610944154,14904200
2021-08-03,79.05048370361328,79.25578334595282,76.19583040251942,77.10501879497217,25807600
2021-08-04,80.14543151855469,81.23058476079159,77.76003214596133,78.6496640285628,29176900
2021-08-05,79.66636657714844,81.21101019434175,79.34375718057267,80.30182198509854,14821000
2021-08-06,80.16497039794922,81.02527471222396,79.23623287070559,79.38287014230978,14612600
2021-08-09,78.4150390625,80.20408864116256,78.2879509211069,79.90102828779179,13363300
2021-08-10,74.21125793457031,78.0337544450241,74.07438405100291,78.0337544450241,40705000
2021-08-11,73.35093688964844,74.34811495487185,72.07025516488054,74.33833665185519,31624900
2021-08-12,68.67791748046875,70.58427661923804,67.27013998804779,70.56472746902593,72492400
2021-08-13,69.33293151855469,69.6457701747875,68.31620402113259,68.48240538433588,25301400
2021-08-16,69.34269714355469,70.15412482368711,68.35529728530511,68.62903012711834,18135900
2021-08-17,69.19605255126953,69.85105720381489,68.05223712064665,68.5997028053221,17545800
2021-08-18,69.03964233398438,70.27144022001531,69.00053657366672,69.65554127699984,14004300
2021-08-19,68.70724487304688,69.23516143222781,67.4949961771467,68.57037844570303,18022600
2021-08-20,68.65836334228516,69.44045609118662,68.02290785597373,68.57037352607078,14603100
2021-08-23,70.13458251953125,70.27144896835145,67.35814031927927,69.25472144949997,22265000
2021-08-24,70.36920166015625,71.0633120578181,70.08569051880247,70.52561722789532,18092700
2021-08-25,72.38311004638672,75.30619677971364,70.56473312579448,71.16108294699201,36552100
2021-08-26,71.14151000976562,71.60099328707369,70.09545535109696,71.5912224427572,20315100
2021-08-27,72.34400177001953,72.4906465085829,70.53540321750128,70.83846354084734,14994200
2021-08-30,71.5228042602539,73.07721912024618,71.20018732221958,72.4613201592672,12810700
2021-08-31,72.05071258544922,72.95013017158132,71.67921904375333,72.03116343426997,14807400
2021-09-01,72.07025909423828,72.65683051000097,71.38591956029829,72.65683051000097,14007100
2021-09-02,72.334228515625,72.35378512675157,70.6918237380948,71.57168477224701,14803300
2021-09-03,72.15826416015625,73.0479035966712,71.95296447295955,72.34401469276104,9222500
2021-09-07,71.99205780029297,72.82303471211092,71.52280358455022,72.1093750835593,12028400
2021-09-08,70.65271759033203,71.60101184094745,69.51868028699461,71.56190607756868,17375500
2021-09-09,71.23928833007812,71.63033100124446,69.82173254178717,70.02703218174776,14638100
2021-09-10,71.85517120361328,73.93750205133537,71.81606545349739,72.11912569357162,18240600
2021-09-13,72.6861572265625,73.53669061894198,71.87472958932624,72.89145684706924,15796700
2021-09-14,71.84542083740234,72.4613273178895,71.27840588689477,72.13871034798309,13945100
2021-09-15,72.16803741455078,72.27557640393432,70.15413899275357,71.31750380542512,15258800
2021-09-16,72.95989990234375,73.28251683182832,71.15130137013381,71.65966879695699,12867700
2021-09-17,72.63728332519531,72.83280464951507,71.67921093524345,72.7448222911693,20449600
2021-09-20,70.75048065185547,71.13175249411556,69.59688682026665,70.97532945182363,23228300
2021-09-21,70.525634765625,71.49347824150084,70.05638048705707,71.28817856229459,16026800
2021-09-22,72.31465911865234,72.91100879381494,71.01442081322179,71.40547088099952,16996100
2021-09-23,72.38311004638672,73.11632630602354,71.61078802452988,71.96273242584847,17304500
2021-09-24,72.39288330078125,72.83281004240521,71.43481083988911,71.65966709230067,14804300
2021-09-27,73.49758911132812,74.18192121923244,71.86496289771314,72.001829319294,18435200
2021-09-28,71.46414184570312,73.31184618618877,71.42503608426846,72.83281366127136,27311500
2021-09-29,70.03679656982422,71.67920082182425,68.64857597050472,69.56754247420099,38169200
2021-09-30,69.48856353759766,71.07451913505234,69.37108230223312,70.68292248625538,16923300
2021-10-01,69.49836730957031,70.0661822343181,68.6270684456687,69.84101167137091,17813800
2021-10-04,69.13614654541016,70.06618230973959,68.88160753247561,69.11656259952224,19525700
2021-10-05,69.01866149902344,69.71374215825514,68.14736268188184,69.71374215825514,14512100
2021-10-06,68.47042083740234,68.90117046412641,67.57953820181184,68.33336311947849,17899300
2021-10-07,69.05783081054688,70.16408482429956,68.64665754551534,68.92077305553636,15236100
2021-10-08,68.64666748046875,69.44943764846376,68.23548668684121,69.43964567337801,13666200
2021-10-11,67.76556396484375,68.88160990816567,67.7264035408042,68.43127623534166,12700200
2021-10-12,65.3180923461914,67.97114940882756,64.29015177299462,67.93198898546808,36911700
2021-10-13,64.9852294921875,66.0033780454273,64.83838724770455,65.33766581712,17532400
2021-10-14,66.37540435791016,66.64951986468033,65.40620064157473,65.86632630040495,15541600
2021-10-15,66.25791931152344,67.02152888523361,66.06212466614178,66.6593005752819,11786100
2021-10-18,65.84675598144531,66.20897687680636,64.89713612339096,65.60200890335246,11849300
2021-10-19,66.15023040771484,66.46350632363351,65.23977111003136,65.9544357611733,16930300
2021-10-20,66.83551788330078,67.74597716386914,65.60199818892056,65.78800085891238,19457800
2021-10-21,67.19774627685547,67.25648317597353,66.24812657265018,66.5222420606503,11140700
2021-10-22,66.09149169921875,67.63828729038337,65.6705264984943,67.07047984331406,17892100
2021-10-25,67.3152084350586,69.62562041960061,67.09982990731717,68.15713860581974,23341300
2021-10-26,67.491455078125,68.35296208413956,67.03132938693852,67.91242034143518,14267900
2021-10-27,66.80615234375,67.24670151300701,66.03275077331352,67.08026784333009,13541900
2021-10-28,68.11798858642578,68.87180607943674,67.72639188252614,67.83408116282568,16966000
2021-10-29,67.64807891845703,68.08862806250711,66.61035388111166,66.95299823598167,11440900
2021-11-01,69.21446228027344,69.47879327515936,67.49144843776841,67.52081688851415,11988400
2021-11-02,69.27320098876953,69.36130633380539,68.56832835213645,69.00887001548885,9761100
2021-11-03,69.75292205810547,69.83124292106775,68.78372565348502,69.23405941188531,10266900
2021-11-04,70.72209930419922,70.95706182943505,69.54731655436635,70.84937253930694,15936600
2021-11-05,71.3878173828125,72.19058740390396,70.83958638375117,71.46613823098903,13019300
2021-11-08,72.99335479736328,73.4534804274777,71.58361692636977,71.77941157067565,18742300
2021-11-09,74.00171661376953,74.66742890797255,72.99335993337836,73.52201447310613,20127300
2021-11-10,71.86751556396484,73.57095266132963,71.66192150287671,72.60175659358073,15228300
2021-11-11,72.98358154296875,73.38496286638953,72.07312211534594,72.46471146431604,12192600
2021-11-12,75.67578887939453,76.38065409102853,73.37516069396146,73.4436895674156,26553200
2021-11-15,75.16670989990234,76.63519214322658,74.99049173193997,76.12612158527243,12650700
2021-11-16,75.19608306884766,75.52894294881587,74.18772639353679,74.95133601293385,11807600
2021-11-17,73.87446594238281,74.9611436958989,73.61014235300087,74.8730383224679,11600500
2021-11-18,75.40166473388672,75.87158233669287,74.15835305812239,75.28419093500037,16848200
2021-11-19,81.28539276123047,82.09795479690092,77.27154245183509,77.27154245183509,47216100
2021-11-22,82.09794616699219,85.82788859705688,81.9021515262714,81.9021515262714,34775200
2021-11-23,83.61537170410156,85.86703970448539,82.55806283309387,83.25314344206579,31823300
2021-11-24,84.39856719970703,85.3286104201824,82.83218765937991,82.9692454023406,21666100
2021-11-26,81.66718292236328,82.28395018604064,80.2574451819998,81.38327548606654,16487200
2021-11-29,84.33002471923828,84.45729046885342,82.39163268498642,82.60700376839226,18889800
2021-11-30,82.2350082397461,85.09365197168968,82.1860558424447,83.7818113777889,27301000
2021-12-01,83.36083221435547,87.17888702361715,83.21398251609811,84.73141694961427,31633400
2021-12-02,81.1385269165039,81.83360753589669,79.64067639466309,80.89377990393943,22994500
2021-12-03,79.90501403808594,82.65596829942751,78.94560238214318,81.95109564919801,19167200
2021-12-06,80.71757507324219,81.4811921524603,78.83791949921448,80.11060716215735,15094900
2021-12-07,84.02655792236328,85.2111327329007,82.5580756411717,82.64618099288137,21716900
2021-12-08,84.21257019042969,84.52584614733443,82.26438556683722,83.6447626535378,12908500
2021-12-09,83.14545440673828,84.72162574621547,82.85175500756034,83.50768266984626,11964300
2021-12-10,83.74264526367188,83.87970300389843,82.36226841970729,82.56785503004713,11955900
2021-12-13,82.5776596069336,85.54399288888341,82.4308098716802,84.79017520257808,13054400
2021-12-14,81.53992462158203,82.98882291354136,81.16791181020585,81.47139574924729,12082500
2021-12-15,83.86012268066406,83.98738844243991,80.33575961055718,81.72592836335993,13971500
2021-12-16,80.95252990722656,84.50625408843813,80.40429148189882,84.07549692619916,16503200
2021-12-17,81.25603485107422,81.53994237515775,79.23932119548118,79.90503358700052,23165900
2021-12-20,80.30640411376953,81.50077096135023,79.20994206543645,80.41409341767189,22346800
2021-12-21,88.77465057373047,89.2249842509566,85.5146180641707,87.1201581200507,58363600
2021-12-22,88.44178771972656,88.57885293512857,87.05162631048165,88.10893532698637,18593900
2021-12-23,92.43606567382812,93.00388063237517,88.45158392865723,88.79422831085377,36400100
2021-12-27,92.44586181640625,92.93535594707258,90.78158475977581,91.75078104715058,17110100
2021-12-28,90.9871597290039,91.91719547035513,90.1256453893067,91.78013772887361,13683800
2021-12-29,94.1492919921875,94.71710693226936,91.93678407104724,92.0248894225666,32234600
2021-12-30,91.91720581054688,93.50316945778542,91.46687211372083,92.41649190730324,19327800
2021-12-31,91.28998565673828,92.5346230526639,91.17237912066969,92.12301139200042,13660600
2022-01-03,93.83805847167969,93.92625775749919,91.61338925264488,92.03480328689997,18705500
2022-01-04,94.4162826538086,94.66129066253497,91.6721974423039,93.69106104155284,19725000
2022-01-05,92.51502990722656,96.484155347562,92.46602531237433,93.47545715909875,28613100
2022-01-06,93.74005126953125,94.77888267468572,92.24060368222719,93.20103074211153,22320300
2022-01-07,92.56401062011719,95.24930342862201,92.06419973105139,94.17126234934267,14857900
2022-01-10,92.01521301269531,93.75966894947314,89.22212303094139,92.37782758041658,20290000
2022-01-11,92.31901550292969,92.3876174468897,89.81993827834228,90.61376184088697,14924900
2022-01-12,93.21084594726562,94.30848450054316,91.90740156719559,93.25985053904756,13339200
2022-01-13,93.71066284179688,96.15094043629676,93.39705289984127,94.57308831291209,23679800
2022-01-14,95.41592407226562,95.48452601890241,92.51503000768619,92.55423218820027,18385000
2022-01-18,91.01558685302734,94.03408013909907,90.69217445475302,93.62246843786909,19900500
2022-01-19,88.20288848876953,92.88744070328927,87.97747781717335,91.8486090759669,19043800
2022-01-20,83.37133026123047,88.52630118926174,83.23412636570183,88.47729659355086,24701300
2022-01-21,80.29402160644531,83.43992341146502,79.89220489972608,82.5382957710399,29716300
2022-01-24,81.29365539550781,81.38186216789954,76.0896876129815,78.66716920763301,29757100
2022-01-25,79.10818481445312,80.77423623580837,78.05955086587171,79.30418822506522,22128400
2022-01-26,80.33321380615234,83.0969033882428,79.00036986103994,81.58765340695228,21018700
2022-01-27,77.14811706542969,82.02867203768344,76.82470472423022,81.84247104973109,22694000
2022-01-28,77.6871337890625,77.6969362026921,74.01201376829653,75.82507896018173,24434600
2022-01-31,80.6272201538086,80.66642232658332,76.46208462888129,77.38331699646236,21898200
2022-02-01,79.82360076904297,80.74483321122979,78.81416903875768,80.55862474473231,15237400
2022-02-02,82.82250213623047,83.00870312221964,80.89183799961093,81.26424744863967,19862800
2022-02-03,80.33321380615234,83.47911522045372,80.07840342566179,81.01923312626175,19598200
2022-02-04,79.5491943359375,80.54883114662952,78.24575000290314,79.59819892595108,15657500
2022-02-07,79.25518798828125,80.40182359699124,78.87297611871125,79.73540155929602,11799800
2022-02-08,82.4402847290039,82.71469246004676,79.38258256084809,79.52958883877817,18315700
2022-02-09,86.36042785644531,87.00724512825958,81.89147657650958,82.91071081659838,22386900
2022-02-10,89.20252227783203,92.75024132372583,86.7132472168769,87.40906914047325,33820700
2022-02-11,87.96765899658203,92.69141210962682,87.1738281313123,89.4573040856082,31000000
2022-02-14,88.065673828125,91.30957727111505,86.93863556202209,90.15313924210476,23499100
2022-02-15,94.08306884765625,94.5730848312378,89.1927114250866,89.1927114250866,27069700
2022-02-16,94.14186096191406,94.5632749737013,91.70158364935772,92.5542140854063,15573600
2022-02-17,91.8583984375,94.08306768557975,91.62318538480973,93.14223790597,17943300
2022-02-18,88.98690795898438,92.78942940024696,87.12484567679547,92.6424231058806,19530500
2022-02-22,88.76150512695312,92.09361569212734,86.89944268079242,88.04607841913061,24825700
2022-02-23,85.56657409667969,90.03552419070976,85.33136855816736,89.64350997515635,19135400
2022-02-24,87.0562515258789,87.1640556529235,82.11688894174556,82.45009626020962,24472300
2022-02-25,88.30087280273438,88.6732897105025,85.53718314043161,86.2036051323298,15008700
2022-02-28,87.08564758300781,87.95787549954676,85.41959610754157,86.68383085803652,17269800
2022-03-01,84.53756713867188,88.04607621221601,82.9695173464383,86.79163637842915,20794800
2022-03-02,91.4369888305664,92.19161018264266,85.2921839873064,85.42938786950208,28398700
2022-03-03,87.39926147460938,90.34916013847237,86.62503523167284,89.79054215015758,22099800
2022-03-04,80.2744140625,85.67438428284632,78.91216288428338,85.67438428284632,28211500
2022-03-07,74.18841552734375,81.31325198169212,74.11981359001531,80.12741422098601,26715500
2022-03-08,75.6192855834961,78.64758139009223,72.4537783946524,74.7274527226733,28343200
2022-03-09,77.8537368774414,78.88276589082145,75.99167476368935,78.37315259044038,19647900
2022-03-10,74.20802307128906,76.18768439030676,72.33615839169228,76.18768439030676,21692000
2022-03-11,71.36592864990234,75.16845004937613,71.18952259401152,75.12925534988986,22786500
2022-03-14,68.01422119140625,71.03272149690227,67.58300472574949,70.3172948586127,24893400
2022-03-15,71.65013885498047,72.06175049323161,66.97538211024745,68.6512433805069,22851000
2022-03-16,78.07914733886719,78.11834951595932,74.6294380023176,74.94304794200391,35742800
2022-03-17,78.91216278076172,78.97096977727976,75.6584572756385,76.63848914437501,21612200
2022-03-18,77.82434844970703,79.57859923422257,76.50129920447243,77.52053343070926,28601200
2022-03-21,76.78550720214844,78.29475740882965,74.02181720732983,77.41272709621713,30878200
2022-03-22,77.54013061523438,78.13795070320292,75.96227857676664,76.14847956296721,16768000
2022-03-23,74.1394271850586,76.65810929208885,73.58080920729861,76.3052971506561,28059800
2022-03-24,76.6482925415039,76.97170485683449,73.81600100262676,74.38442128828962,23348000
2022-03-25,76.54051208496094,76.73652300801778,73.62981530177339,76.70711576177011,22491000
2022-03-28,78.2653579711914,78.57896791953446,75.72707114302797,77.02071311457449,26605300
2022-03-29,80.41162872314453,80.9016447239509,77.67733854139892,80.4606258369947,41290700
2022-03-30,77.5793228149414,84.51794244971303,77.03049990883812,82.6166857946125,70087000
2022-03-31,76.3346939086914,78.36335990347496,75.29586235376438,76.1190856666384,34588600
2022-04-01,74.6588363647461,77.33432695392983,72.58116588015925,76.86390831470335,33536100
2022-04-04,76.11907196044922,76.61889029729619,74.98223890303116,75.36445072619367,24305700
2022-04-05,73.12018585205078,76.46209098041331,72.81637833412252,75.17825149285783,21171400
2022-04-06,72.3067398071289,73.39457562505204,70.04286890460985,71.71872226483094,28080100
2022-04-07,71.81674194335938,73.18878820399279,70.68970367651585,72.19895381550754,22658600
2022-04-08,70.7961196899414,71.49289236237489,69.51052577898496,71.14941393050884,20562600
2022-04-11,70.68816375732422,71.55177517364669,68.78430130290543,69.23573862722007,21127900
2022-04-12,70.61947631835938,72.21910880725943,70.23674211863931,71.43401627664308,18658500
2022-04-13,71.03163146972656,72.37611245757479,70.52132183560947,71.01200734379641,18892000
2022-04-14,68.82355499267578,71.45362993360506,68.78429924880906,71.20828714988878,18543500
2022-04-18,69.82455444335938,70.75685398251589,68.74504774347625,68.94131896626692,17476700
