Date,Close,High,Low,Open,Volume
2021-02-08,52.261756896972656,52.3176688809528,50.435273807391845,50.51767120313825,14658000
2021-02-09,51.80072784423828,53.06808378635938,51.68399818403435,52.54034747709379,9441000
2021-02-10,52.23429870605469,52.643344583914576,51.133698344971776,52.28334424753253,8682000
2021-02-11,56.12955093383789,56.557235353357584,52.889551923783536,52.96998855077505,29727000
2021-02-12,57.497947692871094,58.63385695321144,55.42230759634053,55.93042868649963,20121000
2021-02-16,58.05020523071289,59.20867829066916,57.58034171124362,57.87461868498371,14520000
2021-02-17,57.47342300415039,57.81871005230597,56.010861532669004,57.25565735739382,14530000
2021-02-18,56.674949645996094,57.12323344935497,55.627320126577196,56.760288213770735,11371000
2021-02-19,58.699581146240234,59.05173465041352,57.746121136917424,58.30426816361477,16986000
2021-02-22,55.696964263916016,58.13260463774023,55.49097074939003,57.814783399660946,16155000
2021-02-23,55.19178771972656,55.796039100229294,52.617837966499316,54.59342240273305,17167000
2021-02-24,58.551456451416016,58.64660636855206,54.34328784352535,54.55516741557169,15170000
2021-02-25,53.720401763916016,58.11592936158201,53.424163993275975,57.87462319720463,26750000
2021-02-26,55.63713073730469,56.36988016540006,53.477128769320515,54.630699934783344,17836000
2021-03-01,58.73881530761719,58.90459050197258,56.4620874814961,56.55625327008247,17656000
2021-03-02,56.24236297607422,58.733915527706436,56.148197178034096,58.26797724674636,14636000
2021-03-03,54.071571350097656,57.04868086021375,53.9518967917384,55.98633809030225,16318000
2021-03-04,51.87233352661133,54.929879565709264,50.16748564245321,53.80966032752423,25420000
2021-03-05,53.72530746459961,53.96269208116938,50.64225609399878,53.23189965305982,22160000
2021-03-08,49.30231475830078,54.39429886209501,49.21010599391064,53.245633306798915,19138000
2021-03-09,53.314300537109375,53.63702372242767,51.35539007319263,51.58688862479448,17266000
2021-03-10,50.880619049072266,54.14612329848525,50.59026735379755,53.81947483485003,19725000
2021-03-11,52.51778793334961,53.207377903805686,51.8958783407587,52.36868679239667,16127000
2021-03-12,51.48094940185547,51.76836370200672,50.694248689054916,51.498607594025835,14337000
2021-03-15,52.651187896728516,52.707099885108875,51.03266268470367,51.165086012022144,10670000
2021-03-16,53.67430114746094,54.948523663450324,52.906238992885065,53.216209686834155,15265000
2021-03-17,54.24617385864258,54.75331453923215,51.98906498491911,52.86012753382276,13585000
2021-03-18,52.88856887817383,54.52181100778315,52.31570864927802,53.178924281860304,25177000
2021-03-19,53.19658660888672,54.048030241816534,52.24410698889199,53.160293581275056,23792000
2021-03-22,54.934783935546875,55.676364321909425,53.95484230057172,54.34328881324402,14442000
2021-03-23,53.402584075927734,55.38209015261114,53.31724176394844,55.35560473654636,14295000
2021-03-24,54.191246032714844,56.47680499596221,54.110809396793904,55.97849524675513,19697000
2021-03-25,53.7576789855957,54.10884836292232,51.50056622347058,53.44770457108077,14463000
2021-03-26,57.308624267578125,57.3615950952049,53.85772602185576,53.9234493629434,18716000
2021-03-29,55.94121170043945,57.14088342560414,54.90731516310343,57.12322897803573,17598000
2021-03-30,56.163883209228516,56.58470117887429,55.13979802074624,55.42230286028338,9049000
2021-03-31,58.38862609863281,59.197890638752355,57.23701940940056,57.28606869335659,23698000
2021-04-01,62.7105827331543,62.77924723546331,59.848242147963866,59.957124964758826,24634000
2021-04-05,64.819580078125,65.32965821238072,62.73609309450791,63.73075181759615,23454000
2021-04-06,64.00344848632812,65.3924397959378,63.17162381649437,64.74110361958918,23236000
2021-04-07,64.62142944335938,65.46894779375063,63.80725921801752,64.00344887200536,14689000
2021-04-08,65.52584838867188,65.62393947482467,64.1535311179128,65.42971807650031,12045000
2021-04-09,64.93728637695312,65.61412758849315,64.41935766304512,65.24726079248582,12734000
2021-04-12,63.78666305541992,64.70186551883748,63.26971473453868,64.60965675645488,15811000
2021-04-13,63.26873016357422,64.4693823174806,62.563442816684,64.3055678976837,13501000
2021-04-14,62.82142639160156,63.946551327654575,62.19069335657687,62.87047567210503,8945000
2021-04-15,63.71112823486328,63.934783689663185,62.56737212546586,63.565956124700705,10900000
2021-04-16,63.14317321777344,63.98578956935615,62.860664627780494,63.84060998480363,11136000
2021-04-19,60.98710250854492,63.59734547722727,59.767811660910226,63.14415971541709,24219000
2021-04-20,60.133689880371094,61.31668379614782,59.65990108839278,60.49761173040467,13724000
2021-04-21,62.9018669128418,62.9018669128418,60.566282074590085,60.77620088426554,20740000
2021-04-22,60.28180694580078,63.75428858597543,59.93455915597678,63.161805627650736,24367000
2021-04-23,61.5521125793457,61.798324412372246,60.18666182201951,60.8929295841515,14888000
2021-04-26,63.090206146240234,63.10786059545684,61.183286147008126,61.497182104402015,12987000
2021-04-27,63.2579345703125,63.66207846720092,62.759624890997536,63.501205217922866,9919000
2021-04-28,62.58796691894531,63.171618929602516,62.14458881532193,63.171618929602516,7380000
2021-04-29,62.8744010925293,63.07353190364093,61.75124060302966,62.972492175708794,8938000
2021-04-30,60.861541748046875,62.53304170891938,60.79974368974788,61.83952642385115,13667000
2021-05-03,60.546661376953125,61.79832361962887,60.207260401350496,61.72671421222763,11582000
2021-05-04,59.47255325317383,59.79233528071869,57.89424246790668,59.67756639076177,15878000
2021-05-05,59.93456268310547,60.91450806017157,59.18513545928694,60.55352734908723,9835000
2021-05-06,60.56627655029297,60.73401625372843,58.99385200797389,59.75407093026078,11911000
2021-05-07,61.851295471191406,62.269168569629784,60.640831911320745,61.40497244154829,10335000
2021-05-10,57.52639389038086,61.216637761394665,57.49794770081069,60.95570889465993,17659000
2021-05-11,58.11298751831055,58.379798708729965,55.21925564404021,55.771516603052184,19469000
2021-05-12,54.70328903198242,56.67004636696007,54.519859374466705,56.40323517010485,24293000
2021-05-13,57.35767364501953,58.30524757470522,55.93042855777987,56.20312580930032,29402000
2021-05-14,59.14884567260742,59.78056288708415,56.697511515308975,58.46317723880178,15485000
2021-05-17,58.077674865722656,58.14143369596274,56.50132488157345,57.91288004890399,16791000
2021-05-18,57.36748123168945,58.9860064435033,57.35865026578392,58.65151115822307,11679000
2021-05-19,59.071346282958984,59.15864561600026,55.52333749142841,55.82448090010803,15769000
2021-05-20,61.4765739440918,62.19068845452293,59.287145651742065,59.60104156416144,19741000
2021-05-21,60.238651275634766,61.35494527881681,59.85609082474539,61.15581821600059,14747000
2021-05-24,62.253475189208984,62.929332252042954,61.015545821158845,61.34219428970294,14088000
2021-05-25,62.815547943115234,63.963229332510224,62.60660952044726,62.877342257135304,15017000
2021-05-26,62.58699035644531,63.42469733450593,62.02982372572539,62.95287675620752,12621000
2021-05-27,63.33837890625,63.880832253247995,62.276036080212,62.276036080212,22452000
2021-05-28,63.74546813964844,64.28203171571359,63.563018861852015,64.0544621829504,8414000
2021-06-01,63.66599655151367,66.09476638038113,63.51493466278802,64.34871995309337,12760000
2021-06-02,63.661094665527344,64.3359674894005,63.02447189435959,63.53258915681973,9195000
2021-06-03,62.36529541015625,63.03428972394927,61.916031244644884,62.63701225740552,11786000
2021-06-04,64.28105163574219,64.37129962997726,62.955822817170336,63.172608093644946,10443000
2021-06-07,63.71897506713867,64.00540520661133,63.0735287373809,63.91908625516572,8127000
2021-06-08,62.53892135620117,64.57336262020885,62.224041291154585,64.54491643244091,8856000
2021-06-09,62.19952392578125,63.11473011436885,62.103393617274804,62.890094276289474,6594000
2021-06-10,62.85478210449219,63.46589243480476,61.974888601724395,61.974888601724395,8440000
2021-06-11,62.98622512817383,63.06862253617591,62.2721142588225,62.939144102402615,10244000
2021-06-14,63.783714294433594,63.87199401454253,62.601697038292095,62.947960694616285,10188000
2021-06-15,63.2470588684082,64.28106194388454,63.08291627935694,63.585175054516874,6380000
2021-06-16,62.781166076660156,63.97537477214888,62.17275719516771,63.46329251636852,10738000
2021-06-17,62.88338851928711,63.59303205067667,61.79434382817199,62.556085701420706,8548000
2021-06-18,60.21779251098633,62.07742415641321,59.84724372292912,61.93195372415673,21139000
2021-06-21,60.803585052490234,61.32943143608521,59.81676493233701,60.39371980349167,9930000
2021-06-22,61.115169525146484,61.543710735267695,59.882622839272784,60.69547322262995,7199000
2021-06-23,61.35401153564453,62.236646320739695,61.26751591381254,61.43067614961127,6796000
2021-06-24,62.41553497314453,62.67010634818106,62.09904549266212,62.29660676758332,7681000
2021-06-25,61.965370178222656,62.54429358522032,61.501445571870214,62.41356967062686,12496000
2021-06-28,63.58909606933594,63.841702699393984,62.57966689761048,62.58752945331955,9633000
2021-06-29,64.0638427734375,64.34494511379484,63.29915382141276,63.583210713392056,7976000
2021-06-30,63.95670700073242,64.0677726464009,63.240183233986826,64.01174864810307,8033000
2021-07-01,62.22386932373047,63.826968535285104,62.04203691885545,63.65888904324994,11343000
2021-07-02,62.06365203857422,63.0278668361121,61.62724832297349,62.92761456320905,7426000
2021-07-06,61.125980377197266,62.679932064894416,60.393727746597214,62.063660584144856,10240000
2021-07-07,60.30919647216797,61.86511275590857,59.933732224437996,61.832676430330004,8622000
2021-07-08,59.566131591796875,60.30034888737194,58.404355449794146,59.036352012509795,10218000
2021-07-09,60.23646545410156,60.3819321297454,59.25652165914516,59.741086877079105,8372000
2021-07-12,61.471954345703125,61.850365642331795,60.64042809454109,60.6944873868353,17315000
2021-07-13,61.39823913574219,61.52896304321235,60.50184394921043,61.20854043003315,10834000
2021-07-14,60.730857849121094,62.95416171300868,60.5804756696,62.12852950260417,11507000
2021-07-15,60.029075622558594,61.037518820888536,59.32532618078294,60.42616285653229,12497000
2021-07-16,57.841163635253906,60.54607832961366,57.59740561065005,60.231553539545374,13538000
2021-07-19,58.139957427978516,58.17730550890825,56.548657721576724,56.81010553637746,14567000
2021-07-20,59.67032241821289,60.131299983328326,57.81265924420501,58.574401180371964,15558000
2021-07-21,62.63471984863281,62.78510203334001,59.78040539208281,59.78040539208281,16374000
2021-07-22,62.504974365234375,62.72710940000613,61.97519852359247,62.125580698875204,12520000
2021-07-23,62.931549072265625,63.36205121917627,62.267116187596955,63.07406493740936,10317000
2021-07-26,62.94334411621094,63.68738865743397,62.43813831515333,63.02590658180658,8782000
2021-07-27,61.19379806518555,62.6357017085702,59.72044419541397,62.41454902581157,14912000
2021-07-28,62.4135627746582,62.70842925047912,61.27635670440454,61.4424677311748,12160000
2021-07-29,60.90286636352539,61.18200775209401,58.684481767102035,60.012365252574085,29139000
2021-07-30,62.65044403076172,62.65928893819204,60.02219422314984,60.05462680020465,16511000
2021-08-02,63.081932067871094,64.82066313966182,63.00329900386517,63.514406421041954,13923000
2021-08-03,63.44757080078125,63.823031318550434,62.55805204969697,63.44363389827014,6844000
2021-08-04,63.86627960205078,64.34494697409517,63.05245058391159,63.77192891783185,11120000
2021-08-05,63.461326599121094,64.24272295272314,63.17137562497111,64.06383761448417,5961000
2021-08-06,63.68739318847656,63.72572737141502,63.101589581870726,63.160568132107606,6065000
2021-08-09,62.95416259765625,63.92033849415114,62.80672746884843,63.88790591533552,7831000
2021-08-10,60.66107177734375,63.02492674785899,60.458598758148476,62.9836455134126,16249000
2021-08-11,59.810874938964844,61.12696647183789,58.59602179314834,60.938250109579826,17557000
2021-08-12,57.352664947509766,58.82110334826953,56.825832399268755,58.81127234021681,25136000
2021-08-13,57.0479621887207,57.82739383095712,56.72950429698822,57.32710355072214,17663000
2021-08-16,57.879493713378906,58.041667851846626,56.760963461426655,56.99489046068685,12692000
2021-08-17,56.90839385986328,57.74188860446051,56.11421939734824,57.197366250476165,12701000
2021-08-18,55.97661590576172,57.55513758992021,55.94025017484138,56.811089261120976,8827000
2021-08-19,56.726558685302734,56.93296484748731,55.20700814253518,55.568711976500374,11057000
2021-08-20,55.6286735534668,57.548258513511975,55.025180131373126,57.34971489177606,16962000
2021-08-23,57.4303092956543,57.636715462179694,56.26067060257959,56.284258271854995,13697000
2021-08-24,57.556121826171875,58.38371875225227,57.177710493729556,57.687831841391436,9510000
2021-08-25,57.869659423828125,58.46234319458053,57.643594994166044,57.71436550002695,9010000
2021-08-26,57.53351593017578,58.41222134260449,57.33890546099116,57.7939814063109,8624000
2021-08-27,59.916046142578125,60.26988746725145,57.90800074943138,57.916845657718845,14981000
2021-08-30,59.75878143310547,60.722996380883835,59.21425905455196,60.427147520610575,9763000
2021-08-31,59.447200775146484,59.84527410504934,58.678582437055645,59.84527410504934,10715000
2021-09-01,58.95182418823242,59.85706426242635,58.88891998781014,59.75386117983571,7046000
2021-09-02,59.17985153198242,59.745014466693526,58.88990055862504,59.24079102882691,8571000
2021-09-03,60.026126861572266,60.28462763763803,58.58029374684399,59.171995214291705,10294000
2021-09-07,58.304100036621094,59.52779804183597,57.793978717796385,58.88990361765594,23316000
2021-09-08,57.35560989379883,58.14683728858945,56.65186047019592,58.1320945264828,17215000
2021-09-09,58.34537887573242,58.67071697939503,56.90937690502885,57.1059520588703,15391000
2021-09-10,58.787681579589844,60.16471252988681,58.63041920389197,59.18280409528481,15575000
2021-09-13,59.83544158935547,60.441885777168835,58.9302015107089,59.259469025750626,13132000
2021-09-14,59.31745910644531,60.093943749124165,58.838791760105224,59.03340597093821,11812000
2021-09-15,60.10377883911133,60.14014457187445,58.68743122066923,59.06387785796693,11420000
2021-09-16,60.53133010864258,60.66008931568484,58.953790796154024,59.35284647783817,13524000
2021-09-17,59.8560791015625,60.5686771375645,59.331215056576895,60.44286499319551,20142000
2021-09-20,57.981712341308594,58.48691815294183,57.11382033409346,58.47217539083839,13241000
2021-09-21,57.61902618408203,58.41123593011089,56.840576849282996,58.223501927310615,16045000
2021-09-22,59.08156967163086,59.34007044545028,57.88145928229209,58.383718067070376,10350000
2021-09-23,60.20795822143555,60.73675169215077,58.65204193434968,59.03143558634079,11004000
2021-09-24,60.20009994506836,60.32984150745488,59.102210294165026,59.429513127646764,7273000
2021-09-27,60.7607307434082,61.28491385124093,59.34287935232251,59.411850319322106,10892000
2021-09-28,57.7358512878418,59.74488733242883,57.63830716642053,58.7300217852327,20885000
2021-09-29,55.91697692871094,58.03439689702131,55.85194877050014,57.749642647784256,16577000
2021-09-30,56.07856750488281,56.904249575638566,55.958358815782,56.486480968770124,10938000
2021-10-01,56.135719299316406,56.521960507187856,55.2361386026676,56.2726764828045,11157000
2021-10-04,54.205501556396484,55.81746008811793,54.02716181453391,55.76523760511678,16407000
2021-10-05,54.773040771484375,55.50019398512032,54.2528004627634,54.849893599219094,12056000
2021-10-06,54.36216735839844,54.97010037956975,53.68230908362645,54.19170946876402,15908000
2021-10-07,54.765159606933594,55.58493313620115,54.61145019087797,55.57409323020031,10535000
2021-10-08,54.20747756958008,55.17209016631725,54.101066824423555,55.04104532050176,8671000
2021-10-11,54.432125091552734,55.32185434314053,53.99563470650529,54.00745937499198,8923000
2021-10-12,53.87444305419922,54.997688795130024,53.431055588401335,54.965172837289835,12766000
2021-10-13,53.640933990478516,54.99671167898167,53.50988537833205,54.483368413303715,12538000
2021-10-14,55.9583625793457,55.9731415361756,54.612436365647206,55.03907538162006,15499000
2021-10-15,55.61744689941406,56.015512765254215,55.313974626496,55.81746647429155,13248000
2021-10-18,56.03422927856445,56.107143056931605,55.05188346833181,55.177015975646576,12474000
2021-10-19,56.244102478027344,56.9505644393458,55.75145053000768,56.07758738249842,14995000
2021-10-20,55.718929290771484,56.43524632802633,55.577044550903324,56.221436334982805,16933000
2021-10-21,54.725746154785156,54.770086782443585,52.71474063983594,53.68821981948145,30650000
2021-10-22,54.855804443359375,56.734780293920274,54.61539082342169,55.17701369786987,18770000
2021-10-25,54.38581848144531,55.37506519973485,54.13259540690349,54.98488494198134,12826000
2021-10-26,54.0872688293457,55.102130560093705,53.82616391870749,54.86959879868495,11734000
2021-10-27,54.54838943481445,55.23022099920782,53.81630866872556,53.996617944194014,11838000
2021-10-28,55.76327133178711,57.14170967280993,55.513002565888186,55.54551852434417,22325000
2021-10-29,55.528770446777344,55.882495690063294,54.80260195243194,55.01345767895515,13381000
2021-11-01,56.43426513671875,56.45002885593419,55.31101933194541,55.669668375230444,10724000
2021-11-02,56.58008575439453,56.950559445576346,56.35937866324549,56.62935019314948,8970000
2021-11-03,57.28556442260742,57.4914925634986,56.10319906770194,56.66088290315109,7908000
2021-11-04,58.99309539794922,59.029550405653715,57.12003191517506,57.443210689013135,17965000
2021-11-05,60.179405212402344,60.3991275583707,58.85023123023598,59.20789551908706,21028000
2021-11-08,60.011905670166016,61.089826114224564,59.499547194890674,60.596189405191716,12598000
2021-11-09,61.27703857421875,61.390346421331195,60.007965127833224,60.1035397293185,12041000
2021-11-10,59.6877326965332,61.31348546922856,59.50249585284145,60.55085828368674,10898000
2021-11-11,60.46809387207031,61.01986535973538,60.07889841540956,60.45725772518481,8198000
2021-11-12,61.52434539794922,61.867230722763175,60.44839074848644,60.8326624139437,10591000
2021-11-15,62.099761962890625,63.49199829984403,61.58937303054204,62.27120462382704,13534000
2021-11-16,62.4938850402832,62.8623892470368,61.52533336318853,61.99236645833526,8523000
2021-11-17,62.13621520996094,62.94120976274935,61.70760669046202,62.493879478185725,9066000
2021-11-18,62.64562225341797,62.790461291769624,61.5608009717755,62.76287290351217,10002000
2021-11-19,63.50283432006836,64.73446421391974,62.382546504908255,62.704740554379796,18332000
2021-11-22,63.7195930480957,65.13449383334559,63.268323740693006,64.13539586997716,18759000
2021-11-23,65.16011810302734,65.25766222221544,63.18359430507372,63.8476926498205,17531000
2021-11-24,65.10789489746094,65.18178967867563,63.57968617340412,64.43887274704942,12152000
2021-11-26,63.25453186035156,64.44773332699151,62.902779934870544,64.18860546198631,8377000
2021-11-29,67.05387115478516,67.22629482358478,63.948192901124685,64.19254934608264,19639000
2021-11-30,66.98588562011719,68.28156264209844,65.83209710933282,66.54052483358157,27254000
2021-12-01,68.33377075195312,70.13687849526198,67.43123211775034,68.25199035681152,25249000
2021-12-02,65.17982482910156,67.4883941809302,64.62509523844815,67.2824660240833,23006000
2021-12-03,65.1749038696289,66.11290914583961,64.22703593175457,65.89712583558453,13856000
2021-12-06,65.77494049072266,66.0912297015618,63.29887143729333,65.51580509735255,12665000
2021-12-07,69.57722473144531,69.91321669015039,66.7050632936826,66.85384512755344,16016000
2021-12-08,70.35365295410156,70.77536439870327,69.46392366908454,69.46392366908454,11634000
2021-12-09,68.91116333007812,70.93300107365792,68.70227339808628,69.8334047122055,10828000
2021-12-10,69.55850982666016,70.3605500908484,68.43427929953893,70.12111747151386,8793000
2021-12-13,67.49036407470703,69.76444419372811,67.39478947441337,69.71517599093399,12440000
2021-12-14,66.92282104492188,67.33467733622221,65.83209496544255,66.47056693458364,13892000
2021-12-15,68.70622253417969,68.85302732885313,65.56014669654515,67.00065887785945,13627000
2021-12-16,66.14147186279297,69.69546489451196,65.68429396663886,69.1456666971507,13775000
2021-12-17,65.93357849121094,66.79276508440618,65.09311742234875,65.52270696031043,15633000
2021-12-20,65.13646697998047,66.31193522559745,64.42901654802135,64.91674464786132,9110000
2021-12-21,67.30315399169922,67.6962922999519,65.53650478715832,66.9563295982644,13405000
2021-12-22,68.10617065429688,68.18598152472539,66.30306290232129,66.85089157269414,10424000
2021-12-23,68.84516143798828,69.65507992782531,68.31900496218833,68.42738900156489,8674000
2021-12-27,71.2768783569336,71.33600170088634,69.24617002736571,69.24617002736571,10143000
2021-12-28,70.55760192871094,71.76755180292209,70.41374391321118,71.43452166221716,7816000
2021-12-29,71.6069564819336,71.74686793729362,70.55760553219069,70.81280186179319,6902000
2021-12-30,70.77732849121094,71.73012009830084,70.6640206583339,71.73012009830084,5216000
2021-12-31,70.85812377929688,71.52024504720117,70.66894412638952,70.77535862080883,7138000
2022-01-03,71.4798583984375,72.03163372517119,70.13689012966321,71.05322310881687,10602000
2022-01-04,70.15363311767578,72.10946191719378,69.21267362716517,71.60498530922979,14566000
2022-01-05,68.164306640625,70.43937140718874,68.04606747026605,70.23147373439029,13994000
2022-01-06,69.15946197509766,69.53190519361014,67.68643006477015,68.3308180985598,11896000
2022-01-07,65.94540405273438,69.28853788365502,65.85672279478653,68.76238898085893,15698000
2022-01-10,65.4527587890625,65.80056796607153,63.375736319805306,64.89409011055994,16246000
2022-01-11,66.3316421508789,66.36514663257923,64.24279520371438,64.32260608148245,9189000
2022-01-12,67.62338256835938,67.8894113199556,66.44101335045792,66.91001597308326,9286000
2022-01-13,67.66771697998047,71.99221568040038,67.32877069880497,69.46392404177377,29135000
2022-01-14,71.9094467163086,72.00107474094916,67.17801577587318,67.3524164791024,19416000
2022-01-18,66.90311431884766,70.68569254185746,66.64890275099981,70.6127825262867,20069000
2022-01-19,63.32843780517578,68.8412066069933,63.26143636066097,68.06971650836095,18340000
2022-01-20,61.05632400512695,64.83201291680571,60.84448352264485,64.50686083542742,19444000
2022-01-21,59.688720703125,62.737252568594215,59.5566910993671,60.71442237502131,22222000
2022-01-24,61.26816177368164,61.408076991848276,56.70521924078999,57.64027386535423,24890000
2022-01-25,57.958526611328125,59.55570245954651,57.246148634252386,59.13202152960929,18846000
2022-01-26,58.79012680053711,60.519336173326096,57.18506517617219,59.46506131572817,23637000
2022-01-27,54.71392059326172,59.167494365350315,54.26363977897379,58.615726624906166,30943000
2022-01-28,55.289337158203125,55.29131044199774,52.22110261708607,54.54838976582139,20024000
2022-01-31,58.12504577636719,58.12997334807643,54.86467341511196,55.52778324246471,19000000
2022-02-01,58.08070755004883,58.51227038718066,56.3593837734345,58.132930039872896,11355000
2022-02-02,60.277931213378906,60.42868633932823,58.139823683734015,58.91821461976708,16622000
2022-02-03,58.01074981689453,59.66606061085384,57.71614417173097,58.82067196941594,20076000
2022-02-04,57.05599594116211,58.08859478682064,56.520972872132624,57.788076788568624,14462000
2022-02-07,56.297306060791016,58.09449778435738,56.06181624994379,57.25304822177968,10859000
2022-02-08,56.78207778930664,56.90819505976187,55.23613579111513,55.820419507200725,12958000
2022-02-09,59.85129928588867,60.152802037201845,57.44617437257907,58.04129801535822,12072000
2022-02-10,58.612770080566406,60.69373134616618,57.93488129733726,58.00877983836506,15148000
2022-02-11,55.17603302001953,59.112321004061194,54.72180561188171,58.62656615672685,15785000
2022-02-14,55.00458908081055,56.06773053916363,53.96115039218128,55.24303318773698,13459000
2022-02-15,58.509315490722656,58.799978333753835,56.10419059267597,56.10419059267597,14344000
2022-02-16,58.27776336669922,58.66498929454983,56.87863377149405,57.58903847451504,8048000
2022-02-17,57.207725524902344,58.64725295304463,57.07076835497021,57.85506784509203,12909000
2022-02-18,56.16133499145508,57.36833071078548,55.50117945389028,57.22743448458511,12481000
2022-02-22,55.14942932128906,56.88652055636763,54.28236084771591,55.27554659518085,12194000
2022-02-23,53.441890716552734,56.26577249200637,53.32858288550832,55.84012203640842,12435000
2022-02-24,55.460784912109375,55.580008850623955,51.19146663289703,51.73830684697482,15628000
2022-02-25,56.47761535644531,56.54461679882574,54.79373146818074,55.59182892530709,10847000
2022-02-28,55.31003189086914,56.27464448379719,54.21240492736168,55.808596167494834,14065000
2022-03-01,53.262569427490234,55.41349016722586,52.729519683912905,54.98586640205497,16089000
2022-03-02,54.587806701660156,55.00262105386569,53.29607248605504,53.92272732560376,12451000
2022-03-03,53.5522575378418,55.226286509404964,53.078323564124084,55.226286509404964,10339000
2022-03-04,51.805301666259766,53.40543555837514,51.197368658070346,53.0822567880843,14386000
2022-03-07,48.19614028930664,52.56891864692862,48.15278442276504,51.984631159661575,21396000
2022-03-08,48.316341400146484,50.360847545014146,47.200977524174576,48.23653428776284,21558000
2022-03-09,50.97074890136719,51.453549407844896,49.64650263436473,50.191373249786494,14437000
2022-03-10,48.976497650146484,49.95588913500713,48.10844447447811,49.736166804348755,11106000
2022-03-11,47.62860870361328,50.464311870188475,47.5487978201365,50.40322275418828,10389000
2022-03-14,46.210750579833984,48.337033393144296,45.92106876153147,48.11139872855557,15870000
2022-03-15,47.91288757324219,48.13331490100526,46.612065437925246,46.968901452423346,12455000
2022-03-16,50.855552673339844,50.8693911272513,48.43479984907,49.057534045781466,16659000
2022-03-17,52.02490234375,52.05159132747724,50.1695541791434,50.42852932627119,13627000
2022-03-18,53.83577346801758,54.11649799846084,51.6967331635158,51.91122919320411,22237000
2022-03-21,53.06674575805664,53.80018754023529,51.98042342318333,53.17942922695365,10517000
2022-03-22,54.04532241821289,54.64729887620667,53.1794274389414,53.1794274389414,10664000
2022-03-23,52.48651123046875,54.167890700088286,52.446971718600956,53.413691290804685,9835000
2022-03-24,54.98041534423828,55.02785823700122,52.56559397263948,53.11023702410759,12124000
2022-03-25,54.8420295715332,55.05059807005426,53.88816041776518,54.87563778347828,7531000
2022-03-28,55.088157653808594,55.14252354599215,53.46905103871066,54.32308724472609,7338000
2022-03-29,56.23675537109375,56.81599456339993,55.17217862176678,56.18436532488826,11139000
2022-03-30,54.22324752807617,56.4403750636796,53.90397519016744,55.57349214506169,12981000
2022-03-31,53.1408805847168,55.107924272908775,53.094421844292434,54.36459950890142,14703000
2022-04-01,51.93890380859375,53.947466638249836,51.11057247803596,53.49771691842482,12084000
2022-04-04,52.937259674072266,53.05686237711893,51.83017958903794,52.02589378869537,8777000
2022-04-05,49.78306198120117,52.38865793304662,49.42820558300226,52.25126132445901,19670000
2022-04-06,49.242374420166016,49.98668712044923,48.244022411476855,48.82128575236746,15845000
2022-04-07,49.75341033935547,50.29014625484684,48.70365995532067,49.16033268800399,10095000
2022-04-08,48.59690856933594,49.51025027869124,48.51684161454486,49.226558208866344,10449000
2022-04-11,47.0272216796875,48.240069685257616,46.972855790744795,48.152095586566936,16953000
2022-04-12,46.16132736206055,48.232159471297905,45.94090003633635,47.54715604785396,16778000
2022-04-13,46.71585464477539,47.180430717333074,46.2483072642143,46.424255454639244,11396000
2022-04-14,45.08983612060547,46.85325868147039,45.05820375157401,46.795925248269384,13648000
2022-04-18,46.51223373413086,46.75440667028071,44.579782315005744,44.607459221994304,16631000
