Date,Close,High,Low,Open,Volume
2021-02-23,203.13592529296875,207.9770662625663,201.83387919555963,203.30194620417973,2919200
2021-02-24,200.9775390625,201.67661108333039,198.98515446845636,200.87266759222015,2690500
2021-02-25,198.81907653808594,201.4231552455004,198.27727850678812,200.97749492999165,2769200
2021-02-26,196.5470733642578,201.25714189571312,195.41106146105798,201.25714189571312,3453500
2021-03-01,198.399658203125,199.17738714925258,196.81798577715324,197.38599845354818,2178100
2021-03-02,197.21994018554688,199.14241464984377,196.86165715642574,198.36468579835332,2407500
2021-03-03,195.69070434570312,197.21994757545875,193.39246596783724,195.3236875706349,2610600
2021-03-04,193.91680908203125,199.12496782229567,192.46620925368427,199.0812858199272,3577000
2021-03-05,199.00259399414062,199.3696107537286,193.51479673068604,194.38864996797426,3021300
2021-03-08,199.07252502441406,202.90874061073035,198.10254729451003,199.3084691570782,3101000
2021-03-09,200.10366821289062,203.71267320709742,199.92015315639873,200.98625522911206,3057300
2021-03-10,200.95132446289062,204.03602575590602,200.12990017134425,202.26210450243633,2309800
2021-03-11,202.0086669921875,204.44672518105588,199.9201581258156,201.56300660669072,2244000
2021-03-12,201.30084228515625,201.65037826387604,199.84150890638975,201.1959841583289,1752600
2021-03-15,206.19439697265625,206.36916493742063,200.81145832069126,200.98622628545561,2911000
2021-03-16,210.00437927246094,211.4899268465297,206.77111219873854,208.08189182302388,3386300
2021-03-17,213.4561309814453,214.88050267096256,209.04316952887845,209.9956663438806,3255500
2021-03-18,213.58718872070312,215.96407039323017,210.16168591828264,210.16168591828264,3063100
2021-03-19,214.9154510498047,216.19126921269884,211.1491460155132,214.74068308235988,12589900
2021-03-22,218.19241333007812,218.2623231879738,211.7870676070069,211.7870676070069,2059800
2021-03-23,214.12899780273438,218.46331585625728,214.00665887921258,218.45458212384236,2604700
2021-03-24,214.50473022460938,216.18252664459254,213.0628778847,214.09401818423459,2237500
2021-03-25,215.18637084960938,216.31363571727752,214.0765734471551,215.87670907595853,2707600
2021-03-26,220.9625244140625,221.32954116418284,214.56591248182878,214.94167629781938,2638900
2021-03-29,222.79763793945312,224.23075678403285,219.7304043956319,219.80031425804344,2488100
2021-03-30,218.24484252929688,221.9674524605084,217.44089916389663,221.24215268506273,1979000
2021-03-31,217.4234161376953,218.4196082687365,216.15633164362546,217.79043288766397,3571900
2021-04-01,217.73800659179688,218.46330636901504,215.32617648970208,218.22736226463272,2176900
2021-04-05,220.228515625,220.76156667916484,217.64190395218114,217.64190395218114,2230500
2021-04-06,217.67686462402344,220.68290880672717,216.92535024486168,219.98383682662225,2040100
2021-04-07,216.82046508789062,218.65556225463294,215.9291443693632,216.86416041737354,1583500
2021-04-08,215.73690795898438,218.0089185490248,214.95043198501625,217.67686336058526,1633600
2021-04-09,217.54576110839844,217.6768470945693,214.80186247222778,216.4621916261294,1368600
2021-04-12,217.53701782226562,218.46330008117917,216.53207864152722,217.17000107820226,1722000
2021-04-13,218.4196014404297,218.76915071562107,215.92038079206245,217.72051622398837,1766000
2021-04-14,218.13124084472656,219.77408919783832,217.58945610442044,218.44582854353644,1753800
2021-04-15,222.94619750976562,224.58029891986936,218.90025244913338,219.42456976462475,2366300
2021-04-16,223.45301818847656,226.17070230214006,222.54420335056278,224.09092732108954,2768700
2021-04-19,223.68020629882812,223.8025318804192,220.77027352157444,220.95378856184453,2345100
2021-04-20,226.45033264160156,227.51640795193313,222.69274785443795,222.69274785443795,1579300
2021-04-21,226.1357421875,228.07569746251727,225.23567440982308,227.56012724694355,2173600
2021-04-22,222.87628173828125,225.8736054224323,221.66162621239812,225.05218120577382,3370700
2021-04-23,224.6065216064453,225.57651267550224,221.6703738677737,222.81511960308114,2426900
2021-04-26,223.28697204589844,224.36180774188855,222.3257281981404,224.2744170888409,1782700
2021-04-27,222.94619750976562,224.16958680065454,221.74900941731372,222.9986265745261,2184900
2021-04-28,206.84982299804688,213.19399323213875,204.27194506488408,211.0530552881749,7550800
2021-04-29,205.1020965576172,206.22936135231186,201.88630975203296,205.41668425235974,4053400
2021-04-30,209.41018676757812,210.3015207925481,204.65642307966112,204.71759920583827,3420900
2021-05-03,214.42608642578125,215.85920503310595,210.205374185772,210.31023229505848,3587700
2021-05-04,216.1563262939453,216.34857506306736,212.23272065824352,216.07768270674308,3555900
2021-05-05,217.89532470703125,218.44584321647,214.88926723514163,215.22132242056446,2765100
2021-05-06,219.5993194580078,219.75660663918163,215.80679963836127,217.83413219916272,2790800
2021-05-07,222.1422576904297,223.4705051324817,220.01878719542788,220.01878719542788,2512700
2021-05-10,220.7528076171875,226.16196146292245,220.26345192204155,223.70643592081618,4079900
2021-05-11,220.47317504882812,223.67148110635938,219.87894791216672,221.22468936834736,2307100
2021-05-12,219.1885986328125,221.71403383451292,218.18365945759746,219.69543508628814,2431900
2021-05-13,220.27218627929688,222.03736017295,218.27978868210593,218.61185717062807,3275300
2021-05-14,221.2137908935547,224.0385755411832,221.0113817868458,222.54258237496683,2286800
2021-05-17,222.09378051757812,224.1001738081426,220.56257998416982,222.01457053497157,1922200
2021-05-18,220.75619506835938,222.72739449592854,220.28100227987534,221.82979319801697,1729400
2021-05-19,218.7937774658203,219.1985687865862,217.13937790870088,218.5825732369234,2652500
2021-05-20,221.69776916503906,223.8625689762995,218.16018879625,218.24818049178953,2227400
2021-05-21,220.88818359375,223.5721788481295,220.65059391953235,223.2641877575039,2177900
2021-05-24,218.01939392089844,223.06177614365282,217.861000806533,220.49218489827004,2552000
2021-05-25,212.95941162109375,218.01939764101644,212.76581108176788,217.06020351380016,3210600
2021-05-26,209.9234161376953,213.38180002929863,209.7298156044166,212.81860214004146,3812100
2021-05-27,207.07220458984375,210.72420218351388,206.42981019006888,210.24020088463038,3701100
2021-05-28,209.3866424560547,211.9650291186914,207.79384886204383,207.86425028518832,3239300
2021-06-01,205.54983520507812,213.20581142297928,204.98663729411683,213.13541000564695,3799600
2021-06-02,206.9402313232422,208.28662652812963,205.8226306520745,206.7114233618252,2266800
2021-06-03,207.45062255859375,208.18981726115518,205.35622414030635,205.62902122617805,2010600
2021-06-04,208.4274444580078,210.56583225793636,207.45944169197128,208.33064418140415,1875700
2021-06-07,208.72662353515625,211.7010195866765,206.97542355569186,208.4890204340527,2153800
2021-06-08,208.4010467529297,210.42503057502896,207.01944401811932,210.2578288756368,1638000
2021-06-09,210.77700805664062,212.3521976965981,208.3218074760572,209.36900666487477,3047700
2021-06-10,215.2825927734375,215.889793210719,210.51300782596795,210.82101232907195,2655900
2021-06-11,213.63699340820312,216.03938278491594,212.94178787484373,215.4937886405296,2002300
2021-06-14,212.24661254882812,213.5930077344598,210.57460913684378,213.45220490293957,2083200
2021-06-15,211.0674285888672,212.9418143358893,210.3634278271374,212.73062350675872,2508800
2021-06-16,210.82981872558594,215.16820028585647,209.43942095832048,211.9650096788959,3185600
2021-06-17,211.8682098388672,213.33780416749883,209.73861733360891,210.79461173067207,2142800
2021-06-18,210.037841796875,212.0794428790142,208.0930544252553,210.82984777295968,5560400
2021-06-21,211.41062927246094,212.0002260559665,209.1314252724735,210.88262533884813,2149000
2021-06-22,211.12022399902344,211.8594187483328,209.6946187794153,210.94422716743037,1780400
2021-06-23,210.06422424316406,210.97941580080771,208.49781622701138,210.89141067339898,1654300
2021-06-24,212.035400390625,213.86579684900573,210.5746012804226,211.56020763659473,1943000
2021-06-25,213.55780029296875,214.41139899589768,211.29621355805898,212.64260874356606,4309900
2021-06-28,213.6986083984375,216.04820031795015,213.54021527985566,214.74580766360887,1680700
2021-06-29,213.36424255371094,214.6666353551834,213.01223542648938,214.0330359538835,1337200
2021-06-30,214.49940490722656,214.9570073974505,213.0122068847716,213.59300849609076,2325100
2021-07-01,217.27139282226562,217.44740307693317,214.32340904434483,214.4906107296607,2091600
2021-07-02,218.8554229736328,219.91141751684654,216.69943131713416,217.64983043433625,1943600
2021-07-06,214.4114227294922,218.345013311648,213.98902761591197,217.58821479314668,2792300
2021-07-07,214.0330047607422,214.96580001346075,212.3786050731602,214.78100804783753,2381700
2021-07-08,214.9658203125,217.09541296904854,213.35542303580166,214.93062631543313,1994300
2021-07-09,215.775390625,216.41778505903244,212.70420785390618,213.91859530858858,1609900
2021-07-12,215.04498291015625,218.151372983957,214.31458338017728,215.15059174007231,2149400
2021-07-13,215.44979858398438,217.1393922436141,213.82179776953913,215.9425950562476,1618200
2021-07-14,215.33538818359375,215.88979091219977,212.51060369374565,214.91299313821108,2185200
2021-07-15,217.03382873535156,217.86102869010125,213.0826343797127,215.0098314173319,2106700
2021-07-16,218.20420837402344,219.5857976082337,216.95459997956644,218.30980378798412,3141400
2021-07-19,217.12179565429688,219.9553888904437,215.46740936139486,218.06339949501583,2529900
2021-07-20,217.26260375976562,220.3425953148673,216.2242130521976,217.59700713975417,3035200
2021-07-21,215.46739196777344,217.32418721886546,213.5665941564032,217.28018465858727,1901900
2021-07-22,215.37062072753906,216.67301343555548,213.9538240329226,214.70181394765928,1379800
2021-07-23,217.99301147460938,218.73220625267365,215.48501288682937,216.7170176113012,1747300
2021-07-26,215.66981506347656,218.5826049932505,215.43221194990983,217.99300820807946,1518500
2021-07-27,215.31777954101562,216.13618418962352,214.1737935454653,214.82498309474235,2166400
2021-07-28,214.93942260742188,217.97541176628593,214.2970280928543,215.20342458377925,1649100
2021-07-29,213.36424255371094,215.740233594736,213.14424313458457,215.12423790672193,1498900
2021-07-30,212.55459594726562,213.92740336337974,211.7538084058198,213.50499488410006,2284100
2021-08-02,211.0146026611328,213.38179817480668,209.76500777481917,213.06499852562175,1849400
2021-08-03,214.789794921875,215.06259200290222,210.68020814103093,211.86819672882984,2320400
2021-08-04,200.91224670410156,210.68902042132265,199.84745714458995,209.76502027051592,6952800
2021-08-05,205.91067504882812,205.95466419346147,200.69228149274971,201.29948207892795,3294100
2021-08-06,202.5314483642578,205.25944637743808,201.31706077054437,204.02745507143945,2363800
2021-08-09,200.54266357421875,203.63145048640007,199.95306676106327,202.85706168657566,2250300
2021-08-10,200.604248046875,200.8154388658234,197.0666541248215,200.8154388658234,2860200
2021-08-11,200.7538604736328,202.3994517190066,200.1906625363922,201.64265323199282,2104900
2021-08-12,200.77142333984375,201.94182162083868,198.712232421866,200.81542590018265,1798600
2021-08-13,202.11781311035156,204.06261343345403,201.30821704668728,201.61622153325007,1797300
2021-08-16,204.9112548828125,205.10633688429945,202.11784895196942,202.4193553095426,2434500
2021-08-17,205.02651977539062,205.09746483254162,203.5367141693781,203.6608646365458,2666500
2021-08-18,201.16009521484375,205.1418001482836,200.9472735820767,204.4235000749235,2988100
2021-08-19,198.98744201660156,201.9227241105332,198.02084108218256,200.14027539860032,2669000
2021-08-20,198.22482299804688,200.62803779746284,196.87689395268265,198.98746546078615,2811600
2021-08-23,200.09596252441406,201.69219255527128,198.4376640228109,198.801238851778,1932600
2021-08-24,198.97857666015625,200.13139649744787,198.2514000549629,199.9895199305433,1790400
2021-08-25,196.50442504882812,199.3776387638481,196.14083673156554,198.91650269150006,2173200
2021-08-26,196.3980255126953,196.92123007847292,195.23632897358763,196.92123007847292,2844500
2021-08-27,197.55972290039062,199.84765022608656,195.2895352216372,197.06312103708655,2660900
2021-08-30,198.75689697265625,199.80330609941004,196.95670846847855,197.11632469538577,1881800
2021-08-31,199.99839782714844,200.10480864306862,198.056319248292,199.47519327369352,2904700
2021-09-01,198.06520080566406,200.5216074106772,196.76161415239935,200.01614249099129,2699000
2021-09-02,200.3797149658203,200.441783427955,198.13611664422373,198.32234909339738,1817800
2021-09-03,200.74330139160156,201.47047805361348,198.81896245161838,200.20235718956866,1664100
2021-09-07,196.28271484375,199.47517433206323,194.66875898621362,197.7547941373269,3281800
2021-09-08,195.86595153808594,197.12519588404268,195.1831307196371,196.27388224265133,2140400
2021-09-09,191.17481994628906,195.67085302915925,191.02406677315946,195.5378395032761,3273600
2021-09-10,189.55197143554688,192.4251851370264,189.37461557205964,191.99065176980537,2217800
2021-09-13,192.18577575683594,194.25200502452623,190.72257275201977,192.48728212257947,2553400
2021-09-14,191.58273315429688,193.24990814497374,190.76688530583831,192.96614145182488,1999300
2021-09-15,193.43612670898438,195.02347994033207,191.42310317142204,192.23008790414596,2555600
2021-09-16,192.75332641601562,193.8972834286132,189.77370140411608,193.3386130417108,2695600
2021-09-17,194.54461669921875,194.98801311723585,191.43196518465254,192.6380039829144,5659900
2021-09-20,190.75799560546875,194.96139825745766,190.02195597369143,193.6578117872644,3293000
2021-09-21,190.979736328125,193.40955395971417,190.09294334991702,191.29011928305258,2112100
2021-09-22,189.45443725585938,192.0438709361914,189.2948210266994,192.0438709361914,2542800
2021-09-23,190.704833984375,191.15709353507904,188.26615327749394,188.45237222662445,2181500
2021-09-24,189.42784118652344,191.13048201413534,189.06425283218596,190.43878460077386,1908600
2021-09-27,188.9844512939453,190.61614711912114,188.6208629269502,189.1086017690916,1943000
2021-09-28,188.23956298828125,190.44766900481582,187.68974210038874,188.26616569705482,2919000
2021-09-29,190.57177734375,192.25669187131518,187.86706998641628,188.4434799242187,1900800
2021-09-30,188.57652282714844,192.1414344152484,188.46124894045423,191.36105225848956,2491900
2021-10-01,189.7027587890625,190.3146481300608,186.93596893208317,189.41011547243775,2629400
2021-10-04,187.5034942626953,191.22802176267157,186.90934463927357,189.8623666408551,2856300
2021-10-05,187.8759765625,189.76485009355076,187.18427906436077,187.29956649118003,2481900
2021-10-06,186.208740234375,188.07101044571237,185.3130844167342,187.39705281840298,2928200
2021-10-07,185.44613647460938,188.39915860755468,184.92293188417952,184.92293188417952,3331700
2021-10-08,185.2953643798828,186.3861158029446,184.14253096189483,186.3417869852946,2349800
2021-10-11,183.3000946044922,186.12896619583887,183.20254684163933,185.39292644547388,1982200
2021-10-12,179.03463745117188,184.0627521155676,177.77539302040745,183.94746469602435,3544000
2021-10-13,180.55990600585938,181.6949998548091,179.22085357520092,179.8593455566584,3303300
2021-10-14,183.3710479736328,184.00953999008527,181.34029804032352,181.34029804032352,3015100
2021-10-15,184.31103515625,185.35745782631042,182.88329802997683,184.88745866654838,3684600
2021-10-18,180.1342315673828,183.56611548333245,179.53120540773588,182.9985686143978,2812500
2021-10-19,183.3710479736328,183.47745879924597,180.0899167138219,181.34029804032352,2480500
2021-10-20,185.92498779296875,187.6364914580333,182.9010209982651,183.9208273391561,2308600
2021-10-21,185.3308563232422,186.45707358358203,184.16028317945415,186.3595258215997,1921100
2021-10-22,185.5525665283203,186.66992080291973,184.89633485704877,185.96048371829394,1349300
2021-10-25,184.12481689453125,186.06689553942698,183.5395303242969,185.78311531214266,1916500
2021-10-26,185.05596923828125,186.20880292238786,184.12484735052996,184.6303123583331,1664400
2021-10-27,183.1936798095703,186.58122166796247,182.51084548441347,186.11122251115455,2003300
2021-10-28,183.7168731689453,185.774239076662,182.3334784875286,183.64592811715664,2166500
2021-10-29,183.53952026367188,184.18687526602403,181.08310024001028,182.98971301767844,2592300
2021-11-01,186.04029846191406,188.07992507855985,184.24898633540693,184.45294493765527,3105300
2021-11-02,190.00424194335938,190.41217263129937,184.57707372367022,186.67876856729774,3329300
2021-11-03,193.43612670898438,194.42933036071543,186.0491407207723,187.03348131539323,3775600
2021-11-04,190.59841918945312,193.719934439692,187.75182114451454,193.58692089792393,2781300
2021-11-05,189.56971740722656,192.80650600088137,188.64744523610074,191.20141305597474,2300100
2021-11-08,187.44140625,190.16386687990314,187.05121521874744,189.82688125629676,2532900
2021-11-09,187.74295043945312,189.50765983484888,186.64332225719915,187.1310611094645,2296300
2021-11-10,189.0731201171875,191.10386990388773,188.47009390901238,189.13518858385189,2360400
2021-11-11,187.60987854003906,189.8446001364308,186.72308575924373,189.8446001364308,2615700
2021-11-12,187.4591522216797,188.78047852548147,186.5634962561814,188.26613701523755,4614100
2021-11-15,185.46498107910156,188.58587703765542,185.17883197540388,188.40703214222052,3129200
2021-11-16,183.6675567626953,186.93152026217533,183.56025256062716,186.02834472312497,2942500
2021-11-17,184.05213928222656,185.42032283294034,182.0669291017803,183.5066533561581,3329300
2021-11-18,182.4424591064453,184.4187176459277,182.1831224189175,183.8821829784395,4261500
2021-11-19,184.2845916748047,184.391895881799,182.12947455106405,183.56026098761163,3217100
2021-11-22,181.28887939453125,184.48131584141848,179.51829184352113,183.72120802692436,2835100
2021-11-23,182.8985137939453,183.7480372427269,179.98330255923486,180.84176347663868,2149300
2021-11-24,182.39776611328125,183.56921596802147,181.48563933184553,182.6928663556573,1699800
2021-11-26,179.82232666015625,184.2130387716967,179.31261806574577,183.08630373800787,3197900
2021-11-29,181.95062255859375,183.16678688871102,180.26945060799306,181.06532195046017,2519900
2021-11-30,177.8460693359375,182.30830851242598,177.7119254402477,181.2888776721371,5400100
2021-12-01,179.5630340576172,183.89114368934554,177.63147626255105,179.24110775843948,3057700
2021-12-02,179.89389038085938,181.61977713820875,178.230606844783,179.50042340426194,2858200
2021-12-03,181.0295867919922,182.24575131263853,179.59880018711684,180.081696465384,3591900
2021-12-06,186.70797729492188,189.39069174435025,184.18623280785465,184.55287372407446,3998600
2021-12-07,188.9703826904297,189.9719248945316,185.4291941695149,187.02987420249846,3309500
2021-12-08,190.94668579101562,191.28650068059676,188.17454185441565,190.37437387671662,2624400
2021-12-09,190.08824157714844,191.3491072072772,187.34292345237824,190.94670270213,2699800
2021-12-10,188.5858612060547,191.76934647051434,187.7989273582144,190.74097817435106,2812200
2021-12-13,189.0330047607422,190.6426361833957,186.89577609663297,188.17453012032982,2721300
2021-12-14,191.1344757080078,192.09130347623847,187.9956909272421,188.9704209248685,2602600
2021-12-15,196.06173706054688,196.28529662389985,190.58005220073454,191.3669862301347,3924500
2021-12-16,199.03955078125,206.6047987144856,196.73241446512353,196.73241446512353,6027200
2021-12-17,198.968017578125,200.4524563997984,196.1243463933468,199.13792503476145,6424000
2021-12-20,196.72348022460938,198.95907588023476,195.56096775468558,198.74445378509725,2922200
2021-12-21,197.5550994873047,199.6386761094066,196.69663846527493,197.22423572308404,2987500
2021-12-22,198.10057067871094,198.43143441846206,194.72928912790056,196.7323874394811,2677700
2021-12-23,200.12155151367188,200.73857802631798,198.07375213422935,198.8517349658311,1668800
2021-12-27,201.3555908203125,201.61492750983837,199.119995576078,200.13942646164932,1763200
2021-12-28,201.8921661376953,202.974186739418,201.2483135296486,201.3556177493256,1304500
2021-12-29,203.5286102294922,204.0740960517005,201.19464809118986,201.72224532963966,1389400
2021-12-30,202.5181427001953,205.27239821737757,202.22304243281937,203.52863631469535,1507400
2021-12-31,201.17677307128906,203.65381675668553,201.02475421157055,202.33033436914954,1668400
2022-01-03,202.71485900878906,202.96524461228506,198.54770573704693,199.9784923098743,2742800
2022-01-04,203.74322509765625,204.60169976032537,200.53291328354493,201.8832080326997,2491700
2022-01-05,201.3287811279297,205.55852385311127,200.77435782870688,203.02782819360758,2806000
2022-01-06,201.3555908203125,202.68801049807283,200.03212225632302,201.32876476898093,2198300
2022-01-07,203.2514190673828,204.05624173176062,199.89802541162618,199.89802541162618,2343000
2022-01-10,206.0056610107422,206.24710915851742,202.0978442298633,205.0041185384786,3191900
2022-01-11,207.80307006835938,207.91931175172934,203.98466926632022,206.0950718908557,2317900
2022-01-12,207.24862670898438,208.00873458706198,204.35130386405768,207.80306363516695,1885800
2022-01-13,206.4348907470703,208.56316835168138,205.96988306963777,207.5079738415369,2152900
2022-01-14,210.4678955078125,210.86136248444794,205.665840917947,206.29180490577997,3012000
2022-01-18,209.09971618652344,209.94030226261944,207.19498448834813,208.82250453270282,3720400
2022-01-19,206.8372802734375,209.54682069052674,206.30073194243354,209.07287557763595,2061200
2022-01-20,204.69110107421875,209.0102728494534,204.61062291787678,209.0102728494534,2093700
2022-01-21,203.63589477539062,206.98035007568376,203.26925389120274,206.21130478823625,3534800
2022-01-24,202.1693572998047,204.90572378401131,196.71449926953002,203.42128521905252,4419100
2022-01-25,201.23934936523438,203.43918124091036,198.76231948836528,200.02318492278576,2769900
2022-01-26,199.00372314453125,202.9294275100337,197.7339067923972,198.18102580279606,2861600
2022-01-27,200.30934143066406,203.92205747767105,198.79807680542166,198.87855496244862,2744000
2022-01-28,204.90573120117188,204.91466867056468,198.74443083165062,200.35406224679951,2502100
2022-01-31,203.11724853515625,203.83264176897424,201.66858712929331,202.97416715939445,4504300
2022-02-01,204.494384765625,204.9593924496298,201.6686024274225,203.11726394317768,2498200
2022-02-02,204.71795654296875,204.90575257974268,201.86534798001597,204.01151432747096,2397800
2022-02-03,200.34510803222656,204.78053523589182,200.08578497393358,204.47649754134383,3002400
2022-02-04,198.6192169189453,200.9889423302881,197.59978607189728,198.62815438738792,3162000
2022-02-07,199.88905334472656,200.98896245284854,197.29576815777457,198.601348220588,3596400
2022-02-08,215.5203399658203,218.82903216495,207.65105485705732,208.30384491124053,8394800
2022-02-09,212.10435485839844,215.54716364429234,210.43213383796405,215.54716364429234,5075200
2022-02-10,204.6195831298828,211.16539939157008,203.62697822255828,210.1459684309388,5035000
2022-02-11,204.0651092529297,206.9892713389995,204.0203946238482,204.35127196306001,3557700
2022-02-14,202.27037048339844,204.6694288932226,199.19486911921845,204.38082626071193,3931500
2022-02-15,201.9727325439453,203.97496398052672,199.51954832907052,202.92875023200935,2474500
2022-02-16,200.8182830810547,203.01893471555465,199.35718680455054,201.54882433831384,2369000
2022-02-17,199.9344024658203,201.38647085555104,197.90511511282932,199.7540241201738,2157000
2022-02-18,199.1136932373047,202.0088023622381,198.22981588474502,199.29407159591332,2795800
2022-02-22,199.69091796875,201.03474847661127,197.78789664258292,199.1046710839763,2835900
2022-02-23,199.32113647460938,201.80137686060564,198.97840794470852,200.83633126830048,2994800
2022-02-24,197.76083374023438,198.3290248784065,193.35953025377012,197.45417539422016,3746700
2022-02-25,204.75961303710938,205.76072873401554,200.186959119123,200.6649679529444,3557100
2022-02-28,204.26358032226562,204.50709869225682,200.70105588685976,202.05391431260787,4738100
2022-03-01,203.1181640625,205.44506837510588,201.79236174369714,203.18129029759257,4573500
2022-03-02,206.16656494140625,207.7990116153019,202.613055241862,202.96479781932027,3387200
2022-03-03,209.81930541992188,211.28941586197863,207.44728943294422,208.2319566151762,3638400
2022-03-04,210.06280517578125,212.61519929340952,207.56452318414043,208.0695880426703,3764400
2022-03-07,211.37059020996094,216.15069248956112,208.54762136836194,208.6017335007143,3713200
2022-03-08,208.43038940429688,213.64340266482264,207.9433526741927,210.91964390287038,2974900
2022-03-09,208.75506591796875,211.52390881694384,207.8260905348354,211.2533343979138,2640900
2022-03-10,204.6874542236328,207.81706746694388,203.902800828089,207.13162422869755,3957200
2022-03-11,206.4010772705078,207.46531914491,204.5251121964229,205.73366225236677,2667000
2022-03-14,206.7257843017578,209.6479495768862,206.46422397652285,208.4123433345998,2902700
2022-03-15,208.84524536132812,210.19810367599763,205.7336739899856,208.6829089693213,3178200
2022-03-16,208.9444580078125,209.71108323337532,206.04032102347296,209.71108323337532,4220300
2022-03-17,212.72344970703125,213.36380872126907,208.53860838484727,208.9895611728498,3262300
2022-03-18,213.0751953125,213.2104756459988,209.91852575231482,211.8666451266203,7617100
2022-03-21,213.13832092285156,216.74594303383833,211.7042806746248,213.8147500686616,2385200
2022-03-22,213.27357482910156,214.22057826832787,211.53289021993558,213.13829452149116,2212200
2022-03-23,211.20823669433594,215.89815659947766,211.08197046685822,214.01316352657847,2533100
2022-03-24,213.6343536376953,214.51823094566112,211.0458892291899,212.6693218987347,2349000
2022-03-25,215.36599731445312,215.99734214186776,213.03909335358202,213.63434049413843,1424500
2022-03-28,216.8812255859375,216.97142164443312,214.63547584446562,215.39308695466428,2045300
2022-03-29,217.84625244140625,218.81129794999737,215.2036758833139,217.95449046155724,2230600
2022-03-30,218.77525329589844,220.72335897996592,218.27920245148798,219.67715891774014,2593300
2022-03-31,218.09881591796875,221.39977991127233,217.97253592412835,220.22729989435635,3102800
2022-04-01,219.27127075195312,220.01985400251664,217.11571705916862,219.19010255612955,1883900
2022-04-04,220.84959411621094,222.27460644948724,218.8473628167202,219.0187270626564,3518800
2022-04-05,220.5700225830078,224.3490090989952,219.83046717658294,219.83046717658294,2180800
2022-04-06,225.41322326660156,226.7931512707427,220.8315556758258,220.8315556758258,3869000
2022-04-07,226.9555206298828,227.93859441366382,224.59253240340334,224.75486880278572,2674400
2022-04-08,227.29823303222656,228.98479195100228,225.9634029538294,226.85629437305622,2745800
2022-04-11,226.26104736328125,233.09750704024847,225.61167424784338,228.7232594934777,2975200
2022-04-12,225.51246643066406,227.77625825681167,222.56324507618078,226.351245780994,2261100
2022-04-13,228.64205932617188,229.05694191321567,225.26894154945157,226.50454768588776,2402800
2022-04-14,229.10205078125,232.30381822380565,228.76833637088552,229.4447655307781,2861800
2022-04-18,227.21707153320312,230.3376709690229,226.51358626513743,227.72215023000814,3615500
2022-04-19,228.51580810546875,230.64430578473994,225.79206321369625,227.7221405681381,2355100
