Date,Close,High,Low,Open,Volume
2021-02-10,29.512500762939453,30.49250030517578,29.4325008392334,30.417499542236328,3390400
2021-02-11,28.99250030517578,29.80500030517578,28.84749984741211,29.71500015258789,3524800
2021-02-12,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800
2021-02-16,29.53499984741211,29.950000762939453,29.264999389648438,29.934999465942383,3828400
2021-02-17,29.497499465942383,29.542499542236328,28.764999389648438,29.47249984741211,3142800
2021-02-18,29.6924991607666,29.760000228881836,29.229999542236328,29.407499313354492,4440800
2021-02-19,29.267499923706055,29.739999771118164,29.024999618530273,29.09749984741211,9009200
2021-02-22,28.13249969482422,29.0575008392334,27.969999313354492,29.05500030517578,7570000
2021-02-23,27.802499771118164,28.274999618530273,27.27750015258789,28.040000915527344,6068800
2021-02-24,27.639999389648438,28.104999542236328,27.21500015258789,27.489999771118164,5948800
2021-02-25,26.729999542236328,27.772499084472656,26.56999969482422,27.447500228881836,5036800
2021-02-26,27.290000915527344,27.532499313354492,26.709999084472656,26.86750030517578,6547600
2021-03-01,27.454999923706055,27.6875,27.1825008392334,27.522499084472656,8598400
2021-03-02,27.392499923706055,27.69499969482422,27.094999313354492,27.532499313354492,3908000
2021-03-03,26.752500534057617,27.36750030517578,26.697500228881836,27.200000762939453,4982400
2021-03-04,26.02750015258789,27.09749984741211,25.97249984741211,26.662500381469727,6728000
2021-03-05,26.59749984741211,26.655000686645508,25.479999542236328,26.2450008392334,4317600
2021-03-08,25.997499465942383,26.829999923706055,25.975000381469727,26.325000762939453,4971600
2021-03-09,26.577499389648438,26.84000015258789,26.297500610351562,26.47249984741211,3960800
2021-03-10,27.167499542236328,27.322500228881836,26.822500228881836,26.887500762939453,4879600
2021-03-11,27.579999923706055,27.662500381469727,27.262500762939453,27.262500762939453,3311600
2021-03-12,27.487499237060547,27.665000915527344,27.11750030517578,27.44499969482422,2389200
2021-03-15,27.709999084472656,27.717500686645508,27.3799991607666,27.467500686645508,2342800
2021-03-16,27.25749969482422,28.079999923706055,27.162500381469727,27.985000610351562,2921600
2021-03-17,27.63249969482422,27.760000228881836,26.877500534057617,27.1825008392334,4976800
2021-03-18,27.252500534057617,27.899999618530273,27.174999237060547,27.267499923706055,5683600
2021-03-19,26.649999618530273,27.34000015258789,26.467500686645508,27.25,10462000
2021-03-22,27.447500228881836,27.537500381469727,26.584999084472656,26.600000381469727,4753600
2021-03-23,26.84749984741211,27.625,26.787500381469727,27.239999771118164,5392800
2021-03-24,26.475000381469727,27.087499618530273,26.469999313354492,27.052499771118164,5562000
2021-03-25,26.377500534057617,26.582500457763672,26.022499084472656,26.517499923706055,4356800
2021-03-26,26.857500076293945,26.892499923706055,26.1875,26.1875,4916000
2021-03-29,26.530000686645508,26.997499465942383,26.337499618530273,26.872499465942383,3647600
2021-03-30,26.5625,26.635000228881836,26.197500228881836,26.434999465942383,3962800
2021-03-31,27.15250015258789,27.4424991607666,26.475000381469727,26.662500381469727,6018800
2021-04-01,28.15250015258789,28.202499389648438,27.21500015258789,27.43000030517578,5476000
2021-04-05,28.4375,28.462499618530273,28.079999923706055,28.342500686645508,3699600
2021-04-06,28.212499618530273,28.604999542236328,28.15250015258789,28.387500762939453,4784400
2021-04-07,28.354999542236328,28.4375,27.834999084472656,28.15250015258789,4389600
2021-04-08,28.735000610351562,28.8174991607666,28.5,28.532499313354492,3651200
2021-04-09,29.50749969482422,29.577499389648438,28.700000762939453,28.772499084472656,5918800
2021-04-12,29.577499389648438,29.649999618530273,29.342500686645508,29.399999618530273,3160000
2021-04-13,29.38249969482422,29.809999465942383,29.260000228881836,29.475000381469727,4213600
2021-04-14,29.74250030517578,29.9950008392334,29.352500915527344,29.407499313354492,5513200
2021-04-15,30.420000076293945,30.637500762939453,29.8799991607666,29.9424991607666,6737600
2021-04-16,30.8700008392334,30.979999542236328,30.387500762939453,30.594999313354492,5872800
2021-04-19,30.440000534057617,30.752500534057617,30.38249969482422,30.704999923706055,5048000
2021-04-20,30.322500228881836,30.74250030517578,30.1924991607666,30.5,2950400
2021-04-21,30.637500762939453,30.787500381469727,30.207500457763672,30.3125,2547200
2021-04-22,30.72249984741211,31.162500381469727,30.475000381469727,30.649999618530273,3937200
2021-04-23,31.170000076293945,31.360000610351562,30.907499313354492,30.907499313354492,3683200
2021-04-26,30.862499237060547,31.235000610351562,30.587499618530273,31.235000610351562,3389200
2021-04-27,30.99250030517578,31.135000228881836,30.729999542236328,30.8125,2848800
2021-04-28,30.81999969482422,30.952499389648438,30.667499542236328,30.899999618530273,2803600
2021-04-29,31.417499542236328,31.545000076293945,30.8700008392334,30.997499465942383,2477600
2021-04-30,31.127500534057617,31.325000762939453,31.03499984741211,31.162500381469727,4218800
2021-05-03,31.125,31.392499923706055,31.06999969482422,31.342500686645508,2477200
2021-05-04,30.877500534057617,31.00749969482422,30.417499542236328,30.997499465942383,3250000
2021-05-05,30.65250015258789,31.127500534057617,30.610000610351562,30.989999771118164,3987600
2021-05-06,30.635000228881836,30.762500762939453,30.1825008392334,30.762500762939453,2705600
2021-05-07,31.139999389648438,31.267499923706055,30.622499465942383,30.697500228881836,3381200
2021-05-10,30.77750015258789,31.3075008392334,30.415000915527344,30.9950008392334,2906000
2021-05-11,30.260000228881836,30.899999618530273,30.15250015258789,30.815000534057617,3405600
2021-05-12,29.524999618530273,30.032499313354492,29.399999618530273,29.707500457763672,4750800
2021-05-13,30.122499465942383,30.27750015258789,29.75,29.81999969482422,3666000
2021-05-14,31.032499313354492,31.15999984741211,30.1875,30.239999771118164,2964000
2021-05-17,30.737499237060547,31.052499771118164,30.510000228881836,30.739999771118164,2669200
2021-05-18,30.292499542236328,30.802499771118164,30.282499313354492,30.75749969482422,3680000
2021-05-19,30.247499465942383,30.27750015258789,29.50749969482422,29.852500915527344,4908800
2021-05-20,31.022499084472656,31.987499237060547,30.672500610351562,31.75,7252000
2021-05-21,31.7549991607666,31.895000457763672,31.167499542236328,31.167499542236328,5776800
2021-05-24,32.03499984741211,32.14250183105469,31.704999923706055,32.07500076293945,4883200
2021-05-25,31.957500457763672,32.23249816894531,31.850000381469727,32.09000015258789,4188000
2021-05-26,31.977500915527344,32.0525016784668,31.712499618530273,31.985000610351562,2502000
2021-05-27,32.122501373291016,32.51750183105469,31.760000228881836,31.99250030517578,7144400
2021-05-28,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800
2021-06-01,31.450000762939453,32.40999984741211,31.3700008392334,32.36000061035156,3716800
2021-06-02,31.110000610351562,31.577499389648438,31.05500030517578,31.452499389648438,3594000
2021-06-03,30.905000686645508,31.014999389648438,30.407499313354492,30.827499389648438,3242800
2021-06-04,31.25749969482422,31.30500030517578,30.864999771118164,31.014999389648438,2788800
2021-06-07,31.084999084472656,31.292499542236328,30.762500762939453,31.227500915527344,3688400
2021-06-08,31.092500686645508,31.232500076293945,30.887500762939453,31.1200008392334,2428000
2021-06-09,30.63249969482422,31.170000076293945,30.6200008392334,31.170000076293945,2327600
2021-06-10,30.982500076293945,31.012500762939453,30.389999389648438,30.677499771118164,3384800
2021-06-11,31.209999084472656,31.415000915527344,30.969999313354492,31.020000457763672,2014400
2021-06-14,31.420000076293945,31.459999084472656,30.922500610351562,31.239999771118164,2615600
2021-06-15,31.392499923706055,31.5,31.1875,31.482500076293945,2367600
2021-06-16,31.424999237060547,31.537500381469727,31.065000534057617,31.38249969482422,2924000
2021-06-17,32.01750183105469,32.095001220703125,31.362499237060547,31.375,3781200
2021-06-18,32.03499984741211,32.212501525878906,31.392499923706055,31.602500915527344,6782400
2021-06-21,32.93000030517578,33.084999084472656,32.150001525878906,32.18000030517578,5799200
2021-06-22,32.88249969482422,33.04249954223633,32.6974983215332,33.005001068115234,3732400
2021-06-23,32.91999816894531,33.150001525878906,32.70249938964844,32.91999816894531,2904800
2021-06-24,32.84749984741211,33.185001373291016,32.787498474121094,33.11750030517578,2823200
2021-06-25,33.31999969482422,33.36750030517578,32.85499954223633,32.98249816894531,5232800
2021-06-28,33.40250015258789,33.5099983215332,33.13999938964844,33.5,3812800
2021-06-29,33.32749938964844,33.67250061035156,33.182498931884766,33.35749816894531,5767600
2021-06-30,32.95750045776367,33.407501220703125,32.912498474121094,33.342498779296875,2734800
2021-07-01,33.60499954223633,33.76750183105469,32.97999954223633,33.0099983215332,2977200
2021-07-02,33.810001373291016,33.99250030517578,33.58000183105469,33.6875,3060000
2021-07-06,34.147499084472656,34.15999984741211,33.51750183105469,33.91749954223633,4730400
2021-07-07,34.685001373291016,34.73749923706055,34.212501525878906,34.287498474121094,5588000
2021-07-08,34.212501525878906,34.782501220703125,34.06999969482422,34.375,5300400
2021-07-09,34.622501373291016,34.6775016784668,34.040000915527344,34.05500030517578,2827200
2021-07-12,34.787498474121094,35.165000915527344,34.6349983215332,34.64250183105469,3697600
2021-07-13,34.57500076293945,34.849998474121094,34.400001525878906,34.76750183105469,2242000
2021-07-14,34.88249969482422,35.125,34.747501373291016,34.747501373291016,2614800
2021-07-15,34.872501373291016,35.0099983215332,34.42250061035156,34.76499938964844,3728000
2021-07-16,35.03499984741211,35.33000183105469,34.80500030517578,34.9375,3066400
2021-07-19,34.93000030517578,35.13249969482422,34.662498474121094,34.810001373291016,4342000
2021-07-20,35.86249923706055,36.11000061035156,34.974998474121094,35.064998626708984,5279200
2021-07-21,36.099998474121094,36.127498626708984,35.752498626708984,35.8224983215332,2955200
2021-07-22,36.380001068115234,36.5,35.86249923706055,36.5,2742800
2021-07-23,36.65999984741211,36.88999938964844,36.38999938964844,36.5,2646400
2021-07-26,36.48749923706055,36.65999984741211,36.20750045776367,36.5525016784668,3459200
2021-07-27,36.51499938964844,36.692501068115234,35.974998474121094,36.502498626708984,3161200
2021-07-28,36.400001525878906,36.6349983215332,36.092498779296875,36.51499938964844,2786400
2021-07-29,36.67499923706055,36.98749923706055,36.279998779296875,36.525001525878906,2334400
2021-07-30,36.75,36.79999923706055,36.282501220703125,36.5625,3470400
2021-08-02,36.5099983215332,37.07749938964844,36.38750076293945,36.79249954223633,3694000
2021-08-03,37.04750061035156,37.209999084472656,36.56999969482422,36.67250061035156,2994800
2021-08-04,37.08250045776367,37.26750183105469,36.782501220703125,36.8849983215332,3264000
2021-08-05,37.0525016784668,37.16749954223633,36.692501068115234,37.084999084472656,2738400
2021-08-06,36.497501373291016,37.0724983215332,36.415000915527344,37.0724983215332,3728400
2021-08-09,36.50749969482422,36.59749984741211,36.26750183105469,36.439998626708984,2161600
2021-08-10,35.83250045776367,36.6349983215332,35.775001525878906,36.462501525878906,4075600
2021-08-11,35.84749984741211,36.11000061035156,35.53499984741211,35.897499084472656,2794000
2021-08-12,35.34000015258789,35.755001068115234,35.220001220703125,35.720001220703125,3396800
2021-08-13,35.375,35.477500915527344,34.92250061035156,35.34000015258789,3162000
2021-08-16,35.1974983215332,35.2599983215332,34.85499954223633,35.2599983215332,3274400
2021-08-17,34.75749969482422,35.1349983215332,34.540000915527344,35.07500076293945,4156000
2021-08-18,34.442501068115234,35.0724983215332,34.41999816894531,34.66999816894531,3883600
2021-08-19,34.397499084472656,34.477500915527344,34.060001373291016,34.24250030517578,4211200
2021-08-20,34.994998931884766,35.16749954223633,34.29499816894531,34.54999923706055,5519600
2021-08-23,34.900001525878906,35.17250061035156,34.70750045776367,34.962501525878906,3132000
2021-08-24,35.349998474121094,35.45750045776367,34.85749816894531,34.9474983215332,2742000
2021-08-25,35.98249816894531,36.07500076293945,35.185001373291016,35.27000045776367,5170800
2021-08-26,35.74250030517578,36.099998474121094,35.67499923706055,36.0,2938000
2021-08-27,36.11000061035156,36.279998779296875,35.70249938964844,35.807498931884766,2506000
2021-08-30,36.11249923706055,36.61000061035156,35.92250061035156,36.095001220703125,4471200
2021-08-31,36.08000183105469,36.342498779296875,35.842498779296875,36.25,4465600
2021-09-01,36.23500061035156,36.287498474121094,35.7599983215332,36.150001525878906,3734000
2021-09-02,36.26499938964844,36.45500183105469,36.005001068115234,36.34749984741211,2664800
2021-09-03,36.407501220703125,36.522499084472656,36.02000045776367,36.17499923706055,2643600
2021-09-07,35.75,36.477500915527344,35.73749923706055,36.30500030517578,3728400
2021-09-08,36.16749954223633,36.1974983215332,35.51499938964844,35.82500076293945,3222400
2021-09-09,35.522499084472656,35.977500915527344,34.29999923706055,35.122501373291016,6456400
2021-09-10,35.807498931884766,36.252498626708984,35.532501220703125,35.790000915527344,5313600
2021-09-13,35.709999084472656,36.30500030517578,35.59000015258789,36.19499969482422,2477600
2021-09-14,36.147499084472656,36.20249938964844,35.76499938964844,35.912498474121094,3530400
2021-09-15,37.23500061035156,37.34000015258789,36.037498474121094,36.162498474121094,8618400
2021-09-16,38.067501068115234,38.1875,37.282501220703125,37.282501220703125,6229200
2021-09-17,35.98749923706055,37.994998931884766,35.720001220703125,37.834999084472656,10793600
2021-09-20,35.287498474121094,35.525001525878906,34.775001525878906,35.40250015258789,4954400
2021-09-21,35.25749969482422,35.76499938964844,35.18000030517578,35.502498626708984,3391200
2021-09-22,36.087501525878906,36.26250076293945,35.4474983215332,35.497501373291016,3576000
2021-09-23,36.462501525878906,36.81999969482422,36.06999969482422,36.07500076293945,2955200
2021-09-24,36.95249938964844,37.01250076293945,36.20000076293945,36.20000076293945,3098000
2021-09-27,36.6775016784668,37.04249954223633,36.41999816894531,36.66999816894531,3402400
2021-09-28,35.28499984741211,36.42499923706055,35.20750045776367,36.35749816894531,3542800
2021-09-29,35.35499954223633,35.68000030517578,35.290000915527344,35.462501525878906,4323600
2021-09-30,34.68000030517578,35.65250015258789,34.662498474121094,35.627498626708984,5449600
2021-10-01,34.98249816894531,35.279998779296875,34.22999954223633,34.877498626708984,3755200
2021-10-04,34.14250183105469,35.057498931884766,33.9375,34.44499969482422,4217600
2021-10-05,34.647499084472656,34.904998779296875,34.11249923706055,34.255001068115234,3253600
2021-10-06,34.415000915527344,34.45000076293945,33.712501525878906,34.282501220703125,4158400
2021-10-07,35.220001220703125,35.650001525878906,34.5,34.747501373291016,2882000
2021-10-08,35.099998474121094,35.42250061035156,35.02750015258789,35.2400016784668,1923200
2021-10-11,34.689998626708984,35.25749969482422,34.68000030517578,35.032501220703125,2140400
2021-10-12,34.627498626708984,34.9900016784668,34.502498626708984,34.85499954223633,1920800
2021-10-13,34.95500183105469,35.037498474121094,34.494998931884766,34.907501220703125,2304400
2021-10-14,36.19499969482422,36.25,35.21500015258789,35.32749938964844,3006800
2021-10-15,36.247501373291016,36.557498931884766,36.11249923706055,36.23749923706055,2862400
2021-10-18,36.91999816894531,36.962501525878906,35.9474983215332,36.102500915527344,2715200
2021-10-19,37.032501220703125,37.2400016784668,36.70249938964844,37.02750015258789,2022400
2021-10-20,37.369998931884766,37.407501220703125,37.005001068115234,37.09000015258789,1802400
2021-10-21,37.959999084472656,37.9900016784668,37.18000030517578,37.42250061035156,2137200
2021-10-22,38.067501068115234,38.34000015258789,37.842498779296875,38.125,2038400
2021-10-25,38.31999969482422,38.54750061035156,37.97249984741211,38.127498626708984,1625200
2021-10-26,38.30500030517578,38.727500915527344,38.279998779296875,38.41749954223633,2075200
2021-10-27,37.897499084472656,38.27750015258789,37.602500915527344,38.255001068115234,3732400
2021-10-28,38.20249938964844,38.25749969482422,37.70750045776367,37.904998779296875,2847200
2021-10-29,38.8224983215332,38.869998931884766,37.97999954223633,38.060001373291016,3570400
2021-11-01,38.64250183105469,39.04499816894531,38.35749816894531,38.967498779296875,2663200
2021-11-02,38.50749969482422,38.790000915527344,38.217498779296875,38.6150016784668,2585600
2021-11-03,38.935001373291016,38.97999954223633,37.38249969482422,38.432498931884766,3232400
2021-11-04,38.82749938964844,39.342498779296875,38.744998931884766,39.04999923706055,2235200
2021-11-05,38.47999954223633,39.52750015258789,38.41749954223633,39.22249984741211,2564000
2021-11-08,38.54249954223633,38.90999984741211,38.060001373291016,38.689998626708984,3535600
2021-11-09,38.599998474121094,39.02750015258789,38.01250076293945,38.01250076293945,2896400
2021-11-10,37.9900016784668,38.682498931884766,37.94499969482422,38.48500061035156,2454000
2021-11-11,38.04750061035156,38.317501068115234,37.91749954223633,38.130001068115234,2800800
2021-11-12,38.912498474121094,39.119998931884766,38.13750076293945,38.307498931884766,3414400
2021-11-15,39.13249969482422,39.61750030517578,38.817501068115234,39.125,3329600
2021-11-16,39.775001525878906,40.279998779296875,39.15250015258789,39.209999084472656,4340800
2021-11-17,39.29249954223633,39.71500015258789,38.849998474121094,39.60749816894531,3630400
2021-11-18,38.939998626708984,39.505001068115234,38.369998931884766,39.11750030517578,3733600
2021-11-19,38.102500915527344,39.15250015258789,38.025001525878906,39.13999938964844,4739600
2021-11-22,36.625,38.29750061035156,36.5,38.29750061035156,5883200
2021-11-23,37.1150016784668,37.477500915527344,36.42250061035156,36.584999084472656,3394000
2021-11-24,37.130001068115234,37.147499084472656,36.66749954223633,36.91999816894531,1840000
2021-11-26,36.48249816894531,37.01499938964844,36.252498626708984,36.34749984741211,2716000
2021-11-29,37.002498626708984,37.67250061035156,36.45500183105469,37.025001525878906,3732800
2021-11-30,36.290000915527344,37.36249923706055,36.07749938964844,36.88750076293945,8199200
2021-12-01,35.630001068115234,37.165000915527344,35.61249923706055,36.92499923706055,5207600
2021-12-02,36.752498626708984,36.9275016784668,35.782501220703125,35.782501220703125,4544400
2021-12-03,36.404998779296875,37.11000061035156,35.567501068115234,37.06999969482422,4760400
2021-12-06,36.43000030517578,36.75,35.92499923706055,36.68000030517578,2945200
2021-12-07,37.654998779296875,37.959999084472656,36.76250076293945,36.8650016784668,3136400
2021-12-08,37.432498931884766,37.89500045776367,37.27750015258789,37.47999954223633,3470000
2021-12-09,37.067501068115234,37.7400016784668,37.04499816894531,37.45500183105469,3263600
2021-12-10,37.3025016784668,37.45000076293945,36.772499084472656,37.34000015258789,3190800
2021-12-13,36.45249938964844,37.38999938964844,36.38999938964844,37.3025016784668,3184800
2021-12-14,36.77000045776367,36.959999084472656,36.005001068115234,36.15999984741211,4641600
2021-12-15,37.31999969482422,37.41749954223633,36.29499816894531,36.8650016784668,2830800
2021-12-16,36.557498931884766,37.54750061035156,36.39250183105469,37.5,2630400
2021-12-17,35.779998779296875,36.54999923706055,35.587501525878906,36.38750076293945,7528000
2021-12-20,35.4900016784668,35.654998779296875,34.717498779296875,35.212501525878906,3087200
2021-12-21,35.88249969482422,35.970001220703125,35.52750015258789,35.76250076293945,2642800
2021-12-22,36.349998474121094,36.51250076293945,35.88249969482422,35.88249969482422,1929200
2021-12-23,36.54499816894531,36.80500030517578,36.3849983215332,36.502498626708984,1803200
2021-12-27,37.182498931884766,37.227500915527344,36.73500061035156,36.90999984741211,1713200
2021-12-28,37.4375,37.54499816894531,37.11000061035156,37.377498626708984,2322400
2021-12-29,37.709999084472656,37.8125,37.400001525878906,37.50749969482422,2032400
2021-12-30,37.77000045776367,38.14250183105469,37.650001525878906,37.83250045776367,1972000
2021-12-31,37.904998779296875,38.04499816894531,37.564998626708984,37.70500183105469,2289600
2022-01-03,36.73749923706055,38.04999923706055,36.48249816894531,37.92499923706055,3917600
2022-01-04,36.529998779296875,36.98500061035156,36.3849983215332,36.77000045776367,3647600
2022-01-05,35.377498626708984,36.724998474121094,35.31999969482422,36.49250030517578,4025600
2022-01-06,35.369998931884766,35.65250015258789,35.029998779296875,35.30500030517578,3196800
2022-01-07,34.102500915527344,35.16999816894531,34.07500076293945,35.16999816894531,3400000
2022-01-10,34.022499084472656,34.060001373291016,33.212501525878906,33.77750015258789,5301200
2022-01-11,34.505001068115234,34.54249954223633,33.33250045776367,34.022499084472656,4086400
2022-01-12,35.16999816894531,35.435001373291016,34.720001220703125,34.720001220703125,4314400
2022-01-13,34.63750076293945,35.345001220703125,34.275001525878906,35.255001068115234,4370800
2022-01-14,34.1775016784668,34.63750076293945,33.5525016784668,34.34749984741211,4480000
2022-01-18,33.23500061035156,33.875,33.102500915527344,33.599998474121094,4026400
2022-01-19,32.974998474121094,33.65250015258789,32.897499084472656,33.23749923706055,3060800
2022-01-20,32.099998474121094,33.64250183105469,32.07500076293945,33.27000045776367,3826000
2022-01-21,31.672500610351562,32.435001373291016,31.647499084472656,32.07749938964844,4882800
2022-01-24,32.35499954223633,32.38999938964844,30.719999313354492,31.30500030517578,6622400
2022-01-25,31.772499084472656,32.29750061035156,31.227500915527344,31.68000030517578,5976400
2022-01-26,30.797500610351562,32.29499816894531,30.52750015258789,31.962499618530273,6069200
2022-01-27,30.377500534057617,31.395000457763672,30.142499923706055,31.227500915527344,5690400
2022-01-28,31.354999542236328,31.372499465942383,30.292499542236328,30.572500228881836,6082000
2022-01-31,32.3125,32.334999084472656,31.264999389648438,31.337499618530273,5012000
2022-02-01,32.35749816894531,32.8025016784668,31.844999313354492,32.3125,4062000
2022-02-02,32.96500015258789,33.0724983215332,32.29999923706055,32.39250183105469,4052000
2022-02-03,32.10499954223633,32.98249816894531,32.064998626708984,32.51750183105469,4288800
2022-02-04,32.029998779296875,32.415000915527344,31.422500610351562,31.887500762939453,4548400
2022-02-07,32.005001068115234,32.41999816894531,31.90250015258789,32.07749938964844,3588400
2022-02-08,32.087501525878906,32.375,31.434999465942383,31.9424991607666,3792800
2022-02-09,32.8125,32.88750076293945,32.467498779296875,32.57749938964844,4270400
2022-02-10,32.10749816894531,32.86249923706055,31.815000534057617,32.040000915527344,3318400
2022-02-11,30.325000762939453,32.282501220703125,30.082500457763672,32.227500915527344,8379600
2022-02-14,30.6825008392334,31.1875,30.427499771118164,30.485000610351562,6991200
2022-02-15,31.69499969482422,31.764999389648438,31.100000381469727,31.25749969482422,4408400
2022-02-16,31.717500686645508,31.90999984741211,31.207500457763672,31.532499313354492,4791200
2022-02-17,31.200000762939453,31.84749984741211,30.905000686645508,31.3799991607666,7416000
2022-02-18,30.579999923706055,31.587499618530273,30.420000076293945,31.155000686645508,7084000
2022-02-22,30.4375,30.885000228881836,30.27750015258789,30.602500915527344,4433600
2022-02-23,29.447500228881836,30.834999084472656,29.389999389648438,30.677499771118164,6295600
2022-02-24,30.399999618530273,30.485000610351562,28.887500762939453,28.982500076293945,8729200
2022-02-25,31.172500610351562,31.235000610351562,30.292499542236328,30.52750015258789,6695600
2022-02-28,30.719999313354492,30.9950008392334,30.34000015258789,30.860000610351562,6904800
2022-03-01,30.209999084472656,30.917499542236328,30.049999237060547,30.6875,5275200
2022-03-02,30.71500015258789,31.100000381469727,30.302499771118164,30.485000610351562,7024400
2022-03-03,30.309999465942383,31.072500228881836,30.21500015258789,31.072500228881836,4947600
2022-03-04,29.602500915527344,30.2549991607666,29.459999084472656,30.110000610351562,5488400
2022-03-07,27.40999984741211,29.69499969482422,27.385000228881836,29.637500762939453,8341200
2022-03-08,27.212499618530273,27.767499923706055,26.592500686645508,27.47249984741211,8288000
2022-03-09,28.975000381469727,29.014999389648438,28.00749969482422,28.147499084472656,10498800
2022-03-10,28.947500228881836,29.102500915527344,28.072500228881836,28.274999618530273,7696400
2022-03-11,28.8799991607666,29.405000686645508,28.68000030517578,29.405000686645508,7468000
2022-03-14,29.024999618530273,29.454999923706055,28.912500381469727,29.1200008392334,4791600
2022-03-15,30.0674991607666,30.184999465942383,29.3075008392334,29.36750030517578,6233200
2022-03-16,31.322500228881836,31.34000015258789,30.309999465942383,30.309999465942383,5750400
2022-03-17,31.899999618530273,31.912500381469727,31.032499313354492,31.05500030517578,5095200
2022-03-18,32.310001373291016,32.48249816894531,31.395000457763672,31.78499984741211,9162000
2022-03-21,31.565000534057617,32.209999084472656,31.18000030517578,32.00749969482422,5362000
2022-03-22,31.842500686645508,32.1349983215332,31.582500457763672,31.732500076293945,5626000
2022-03-23,31.217500686645508,31.822500228881836,31.200000762939453,31.622499465942383,3258000
2022-03-24,31.65999984741211,31.6924991607666,30.989999771118164,31.274999618530273,3474800
2022-03-25,31.5575008392334,31.857500076293945,31.112499237060547,31.84749984741211,2947600
2022-03-28,31.547500610351562,31.864999771118164,30.920000076293945,31.5575008392334,5335200
2022-03-29,32.692501068115234,32.73249816894531,31.905000686645508,32.04249954223633,4502000
2022-03-30,31.857500076293945,32.564998626708984,31.772499084472656,32.5525016784668,4247600
2022-03-31,31.36750030517578,32.11249923706055,31.360000610351562,32.11249923706055,7637200
2022-04-01,31.420000076293945,31.78499984741211,31.282499313354492,31.559999465942383,4205200
2022-04-04,31.897499084472656,32.0525016784668,31.329999923706055,31.547500610351562,4577600
2022-04-05,31.587499618530273,32.10749816894531,31.517499923706055,31.780000686645508,4086000
2022-04-06,31.1924991607666,31.417499542236328,30.75,31.235000610351562,3787600
2022-04-07,31.219999313354492,31.357500076293945,30.772499084472656,30.9950008392334,5268800
2022-04-08,31.40999984741211,31.844999313354492,30.86750030517578,31.15250015258789,4974000
2022-04-11,30.842500686645508,31.5625,30.792499542236328,31.299999237060547,3640800
2022-04-12,30.25,31.502500534057617,30.162500381469727,31.147499084472656,2927200
2022-04-13,30.34749984741211,30.537500381469727,30.05500030517578,30.082500457763672,8036000
2022-04-14,29.2450008392334,30.674999237060547,29.184999465942383,30.475000381469727,4510400
2022-04-18,29.082500457763672,29.337499618530273,28.602500915527344,29.15250015258789,4404400
2022-04-19,30.104999542236328,30.177499771118164,28.940000534057617,28.940000534057617,4263600
2022-04-20,30.190000534057617,30.545000076293945,30.047500610351562,30.357500076293945,3070400
2022-04-21,29.712499618530273,30.697500228881836,29.635000228881836,30.309999465942383,3363200
2022-04-22,29.037500381469727,29.725000381469727,29.017499923706055,29.690000534057617,3391200
2022-04-25,29.552499771118164,29.575000762939453,28.672500610351562,29.072500228881836,3796400
