Date,Close,High,Low,Open,Volume
2021-02-08,138.98068237304688,139.00994848718804,135.9368725272763,138.53191047934723,2538400
2021-02-09,142.54153442382812,144.60975258625774,138.95140386812164,139.08799891806157,4517900
2021-02-10,141.0781707763672,143.809788970427,140.60013275441722,143.36101706348197,2827100
2021-02-11,143.7317352294922,144.3268376874248,141.0781650780012,141.78058158199124,2592700
2021-02-12,144.13172912597656,144.22927787926852,141.4976597230303,143.23420021063512,1666100
2021-02-16,142.21954345703125,144.29752620179352,141.08787112464606,143.26341747555458,2526400
2021-02-17,142.2683563232422,142.46346869201966,139.86843101753257,141.52692336743996,1653900
2021-02-18,143.8097381591797,144.78531467764188,140.65861528654307,142.48295349862644,2087500
2021-02-19,142.3854217529297,145.34141807442356,141.88788297618504,144.07316533941136,2144000
2021-02-22,138.78555297851562,141.84886359620035,138.53190836445748,141.12694627691138,1833100
2021-02-23,137.72216796875,138.5026323457336,132.86379992335984,136.80512344225326,2787000
2021-02-24,134.31739807128906,136.21001932378476,133.58571551817698,134.92226577108974,3735500
2021-02-25,131.93699645996094,135.56614292514476,130.82483963263806,133.89790024110104,3042600
2021-02-26,130.69802856445312,134.46375570809496,130.63949633667502,132.39553760062321,3646600
2021-03-01,133.91741943359375,134.49300612104486,131.46871235918846,131.54676028248815,2867400
2021-03-02,133.64390563964844,135.07000525821363,132.45222518875107,133.9662319951917,2720500
2021-03-03,129.96141052246094,133.57551658253593,129.6390692789047,132.77454472195836,2778500
2021-03-04,128.2422637939453,131.6414907703828,127.48037168998623,129.4925639411501,2938300
2021-03-05,129.5218505859375,129.84417690223486,126.50357002853299,128.47668224209045,2511000
2021-03-08,124.25698852539062,129.4437290211239,124.21791617779643,128.92603345700527,2182200
2021-03-09,127.89061737060547,129.9516369673791,126.95291091121179,127.21664737366801,2936700
2021-03-10,127.09942626953125,129.56093187393967,126.79662490678345,129.56093187393967,1842300
2021-03-11,128.29110717773438,129.72698420997864,127.9590034177179,129.38511795275318,2218100
2021-03-12,127.46086883544922,127.95902455777401,126.21058337564791,126.91385590528009,1327700
2021-03-15,127.85157775878906,127.90042006217207,126.14220147243257,127.41202683749879,2181700
2021-03-16,128.68186950683594,130.59636285843948,128.44743536181943,129.3851570373051,2281000
2021-03-17,127.56831359863281,128.2032188156984,125.7612527430184,128.2032188156984,2398600
2021-03-18,125.02864074707031,127.5487510756775,124.33512339970093,127.02127815096355,3482500
2021-03-19,125.4193344116211,126.79660644609078,125.0090934736651,125.5365588835288,4191400
2021-03-22,128.3594970703125,129.38512571265298,125.61472982780234,126.40592438188371,3153600
2021-03-23,129.96141052246094,131.3582076732962,127.9980606666708,128.4864537803181,2521200
2021-03-24,126.78688049316406,130.21539546702286,126.6989732923267,129.88329166080752,2165800
2021-03-25,127.01150512695312,127.40221363507443,125.19468224549803,126.06402134495602,1956600
2021-03-26,129.7660675048828,129.91257948984534,126.66964177996236,127.21665463450054,2229500
2021-03-29,131.8368682861328,132.85271963563494,128.47672051499916,129.43396706226173,2366900
2021-03-30,131.30938720703125,131.38753190675288,129.36559183054877,130.31307582087965,1952000
2021-03-31,132.22755432128906,133.4973794697301,131.15309835305112,131.58288670217664,2305100
2021-04-01,134.75747680664062,135.20679026577596,133.11646767892017,133.5560186383629,1724900
2021-04-05,138.25433349609375,138.45946518771902,134.08346651062325,134.3178856958214,2424400
2021-04-06,138.00039672851562,139.11393275202246,137.14081983157024,137.81480490716794,2129800
2021-04-07,138.7134552001953,139.455822531043,137.49247198980657,138.01994508325942,1910200
2021-04-08,138.2640838623047,139.90507745611862,137.42404716892642,139.5241314500851,1776000
2021-04-09,137.19943237304688,137.46315398526494,135.2263195556928,137.33618188090833,1765500
2021-04-12,138.16644287109375,138.40087698898301,136.0956603290972,136.1835675340887,2058100
2021-04-13,138.81109619140625,140.5400120472118,138.1664136818414,139.27994942355545,2105300
2021-04-14,138.32273864746094,139.72931361035788,137.9906348102712,138.6255400816386,1424900
2021-04-15,139.455810546875,139.65116486283335,137.35571066273081,138.32273464790615,1654300
2021-04-16,137.77572631835938,139.10415643413785,137.01383410978121,138.81111752978214,2468400
2021-04-19,136.38868713378906,138.0687609012941,135.529110349137,136.75009332525534,2856300
2021-04-20,137.5901336669922,138.45947297165404,135.60725845630756,136.35938816178103,2058300
2021-04-21,137.76596069335938,137.92225010965447,135.86123000907256,137.05291072530926,1576700
2021-04-22,137.98080444335938,139.94415411902798,137.1603076648039,137.83429248453646,2498500
2021-04-23,139.8171844482422,140.26651268517418,137.57057307273314,139.2115817374245,2365300
2021-04-26,140.45213317871094,142.0149976395955,139.71954325728007,140.29585865628655,1749200
2021-04-27,140.1297607421875,141.0772296840885,139.1920393924777,141.00886239757307,2159500
2021-04-28,140.64749145507812,141.58519813487584,139.99304629814586,140.74516116091013,1453500
2021-04-29,142.94290161132812,143.3140851697196,140.1590696371199,140.95026414457462,1698700
2021-04-30,138.7817840576172,142.89404558262626,138.60595479253948,141.73168253306994,2551400
2021-05-03,137.90269470214844,140.13954387071936,137.77572260719077,139.39719158364855,2242800
2021-05-04,133.8783416748047,137.60967287910725,132.59875387481515,137.46314597627799,2511900
2021-05-05,134.65977478027344,137.34593740181884,134.43511807975324,134.81606418262564,2126700
2021-05-06,138.0589599609375,138.1371046466355,134.38624916058038,134.38624916058038,1957300
2021-05-07,139.11392211914062,140.500957066646,138.48877939766527,139.27997402434428,1603800
2021-05-10,137.38499450683594,140.00278968171665,137.3556921086293,138.16642656969182,3119100
2021-05-11,138.07855224609375,139.1627859515823,135.47053385280086,135.67565068907734,4112800
2021-05-12,136.427734375,139.38739553371548,134.59137144710905,138.37154438706702,5809100
2021-05-13,135.9002685546875,137.66824918908338,134.8257977746032,135.69513689500792,2322900
2021-05-14,135.402099609375,137.4435941149774,134.6499849592541,136.95520101016265,2494400
2021-05-17,134.33743286132812,135.1384048662782,133.2825017571532,133.8685795609985,2031200
2021-05-18,134.85507202148438,137.4240239565879,133.58524724766787,134.12248252557924,2079500
2021-05-19,135.65609741210938,135.9686613037629,132.41315947181215,132.82340796343217,1720100
2021-05-20,138.51808166503906,139.77814451004585,135.78307667199903,136.67195590303822,2459000
2021-05-21,136.91612243652344,139.86602098919886,136.63286099121706,139.16273371962623,2967400
2021-05-24,138.7915496826172,139.3580874757452,136.91612193876662,138.10780231317815,1649800
2021-05-25,139.93443298339844,140.50097095959595,138.21529405549467,139.27998779656156,1897000
2021-05-26,140.64749145507812,142.34709040142857,139.85628188173894,140.65725395428765,1617000
2021-05-27,139.612060546875,141.10655731780372,139.21158948606893,139.99302151729455,1913200
2021-05-28,139.612060546875,140.86236073958173,139.40694376773126,139.98324411523683,1341000
2021-06-01,140.45310974121094,140.97142180946128,139.03508587670862,139.03508587670862,2610300
2021-06-02,138.28207397460938,140.68783666957845,137.82243644720603,140.52158702043877,1522100
2021-06-03,138.8590850830078,139.4067345345658,137.54862112697592,137.78333443007008,1574900
2021-06-04,142.00808715820312,142.60463709165265,139.49474918409211,139.74901074238932,1919500
2021-06-07,142.5068359375,142.74154924488343,140.87366167806962,141.54844937975943,1510500
2021-06-08,142.29165649414062,144.01284229344148,141.9982686509247,143.2207055623864,1157900
2021-06-09,142.6046142578125,144.18888779493014,142.36012686394488,143.05446270602616,1769800
2021-06-10,142.44815063476562,143.17182383073114,139.17201331454453,143.13271241027118,3279100
2021-06-11,143.16204833984375,143.5238849343731,141.7831357551325,142.02762316707447,1247500
2021-06-14,145.2744140625,145.46022687151165,142.92732610144824,143.42608994086405,1746200
2021-06-15,141.6071014404297,145.6460230378827,141.12790077665588,145.63624891417047,1795600
2021-06-16,139.45559692382812,141.07898166270127,137.35299666220752,140.78560876685478,2922500
2021-06-17,138.80035400390625,140.38464221132696,137.56814310686696,139.0057299479081,2199700
2021-06-18,138.0082550048828,139.49474270684243,136.8347183653686,138.86885550427965,3235600
2021-06-21,137.85179138183594,138.95686435640465,135.7296274765586,136.30662912003504,2628500
2021-06-22,137.75396728515625,138.53632987029295,136.98139374531604,138.0571292428445,1531700
2021-06-23,135.5633544921875,138.54610344235272,135.18195478526965,137.81264131963957,1730100
2021-06-24,135.5927276611328,136.4239909224233,134.56589235549393,135.5047157644773,1642900
2021-06-25,135.53399658203125,136.6390841206108,135.0059104998395,136.12077215986457,2266800
2021-06-28,139.82720947265625,141.28435953863524,136.4141754109586,136.609762318298,2626800
2021-06-29,140.92251586914062,141.34302695248414,139.09374032630888,140.0227892808115,1575400
2021-06-30,140.65850830078125,141.45064517673637,139.99349473969053,141.13770902976827,1799900
2021-07-01,139.0057373046875,140.64870017668312,138.31138661398688,140.29663776999297,2621600
2021-07-02,140.24774169921875,140.7367164503444,138.9959675301231,140.13037761176747,1224500
2021-07-06,139.84677124023438,140.61934473930526,138.8297103788554,140.37485737699717,1884300
2021-07-07,139.79786682128906,141.06920405372503,139.39690397710964,140.9127285649247,1956900
2021-07-08,137.35304260253906,139.24049342361644,136.95207961434008,138.20386905204194,1863700
2021-07-09,137.88111877441406,138.36030452568662,136.41419438187867,136.47286897000782,1738700
2021-07-12,138.2722930908203,139.40671820607608,137.4605931336456,139.40671820607608,1946400
2021-07-13,140.09127807617188,142.7024016779072,139.31870446970805,140.27709088492716,2695800
2021-07-14,139.964111328125,141.80266094867196,139.3871247718294,140.14992409900879,1933100
2021-07-15,139.51431274414062,141.3137366747649,138.44835111459645,140.1891004487069,2423200
2021-07-16,139.94461059570312,140.83453349799248,138.11583447610843,139.48497303451936,3419700
2021-07-19,138.12557983398438,141.96891384682445,137.2649795793271,139.89566587586688,2199100
2021-07-20,137.9593505859375,138.8590623838978,136.7955882304513,138.23317526695473,1870000
2021-07-21,137.61708068847656,140.7171793952259,137.10854267468437,140.7171793952259,2071100
2021-07-22,139.1524658203125,139.31873041239965,136.98143106549585,136.98143106549585,1913200
2021-07-23,141.7929229736328,142.15475956349667,138.64392395463705,139.50450948639383,2269500
2021-07-26,142.04714965820312,142.79038582654692,140.6291260195739,141.92001146167877,1307000
2021-07-27,138.80035400390625,142.01781595188362,137.22586976329578,141.86134046334163,2126600
2021-07-28,140.39443969726562,141.96893912222075,139.10355400778099,139.21112905876524,1353700
2021-07-29,140.21841430664062,141.44085127075257,139.72943952099584,140.77583780266602,1643100
2021-07-30,140.7855987548828,142.19383332177236,139.3088856466251,139.69028530642663,2825200
2021-08-02,140.9323272705078,142.42858906895412,140.63893938560452,141.8027018782467,2054200
2021-08-03,136.71731567382812,140.15970140191067,134.14530422935007,139.494688115631,4492500
2021-08-04,136.82492065429688,138.22338130241837,135.3090959168259,136.44352093914324,2897400
2021-08-05,133.85195922851562,143.2696188100842,131.86672270090608,141.63644474129012,5516100
2021-08-06,133.3336639404297,134.3018395548516,132.42417784515087,133.4608021817465,2401300
2021-08-09,133.15756225585938,134.80050969488755,132.4436486193654,133.6954372825603,1722800
2021-08-10,134.00843811035156,134.06711270123827,132.17967705685484,133.10872623132488,2210400
2021-08-11,135.2503662109375,135.39705260993435,134.0377039307259,134.87874077038634,1841300
2021-08-12,135.92520141601562,135.95453870615887,133.91061298479133,135.06460111228193,1871500
2021-08-13,135.6220703125,136.32619535819117,135.14288446357796,135.87634680931214,1572600
2021-08-16,136.9129638671875,136.93252704027773,134.3702885692939,134.91795295951889,1789100
2021-08-17,137.92999267578125,139.0253062769514,135.58291981473513,136.10123186256885,2340800
2021-08-18,136.90313720703125,138.77100915633528,136.73688760538238,137.83218612086827,2091100
2021-08-19,137.49974060058594,138.29187750925541,136.01325280469433,136.30664071369424,1888400
2021-08-20,137.0792236328125,138.65372343018956,136.5511372990965,137.81268599328635,2329900
2021-08-23,139.67076110839844,140.33575963594296,136.24793770264372,137.05962269293312,1895900
2021-08-24,139.42630004882812,141.16704937294375,139.02533707851433,140.0032868076727,1501900
2021-08-25,138.73193359375,139.62187132869045,136.92272082907562,139.62187132869045,1638200
2021-08-26,138.35052490234375,139.7392114813978,138.06691117455765,138.84927380394296,1016300
2021-08-27,139.78811645507812,140.15974207355305,138.09626784658835,138.39942983120673,1144000
2021-08-30,140.13035583496094,141.14743151574686,137.9006325101217,139.0643946245196,2011300
2021-08-31,142.17674255371094,144.05663424676507,139.62126174876758,140.65911722034477,3467600
2021-09-01,143.37123107910156,143.9293315768479,141.92215083555539,142.30400356662665,1570100
2021-09-02,142.36273193359375,144.67343446700505,141.96130778223286,143.8020262837297,2240600
2021-09-03,143.53768920898438,143.88036912034045,141.9319476476364,141.9319476476364,1192700
2021-09-07,142.1865234375,144.01745652056684,142.08860634576408,144.01745652056684,1495700
2021-09-08,141.08993530273438,144.45806541016157,140.89410110318877,142.71524860257912,2200400
2021-09-09,139.33731079101562,141.22700315291468,137.8686440088349,140.27726410523374,2624700
2021-09-10,142.0984344482422,143.86082291927775,138.5148833357033,139.05339756409907,3664200
2021-09-13,141.65782165527344,143.8412507027056,140.90391667948538,142.37258369109549,2131400
2021-09-14,142.3334197998047,142.89152047045263,141.29556410356923,142.18655906545226,1318400
2021-09-15,134.17738342285156,139.2687732790195,133.0024530483706,139.18064192239447,6359000
2021-09-16,133.11997985839844,136.7818465845335,132.6989542276082,135.0292439188235,4637600
2021-09-17,131.08338928222656,132.72828863895637,130.41758601399164,132.34643593542634,4178700
2021-09-20,127.37255859375,129.7615920527846,126.07033904632377,129.22307796323997,3533200
2021-09-21,124.11212158203125,127.77399489981364,123.91629488561061,127.29422509610157,3689800
2021-09-22,123.75965118408203,124.95416798547194,122.2713980488986,123.55403873843667,4214400
2021-09-23,125.21852111816406,126.42282361811831,123.48549771456219,124.3373196120847,2571600
2021-09-24,127.18651580810547,127.3040192900028,124.21002487423075,124.3862651570282,2327300
2021-09-27,129.22308349609375,129.79096974756018,126.24659221742692,126.569700684988,3326800
2021-09-28,130.9757080078125,132.18001058773083,128.77270783135032,129.10560205018123,4349800
2021-09-29,135.05856323242188,136.67409028082906,131.01483033592234,131.05400313930446,5656600
2021-09-30,139.278564453125,141.11929824042195,135.9495924387016,136.39997521215668,5017700
2021-10-01,140.590576171875,141.09971818832219,136.6251727519556,138.93587582346024,3196200
2021-10-04,140.16958618164062,142.4215453024459,137.0951771022972,140.3654054660468,3215700
2021-10-05,141.0801544189453,141.7067851012579,139.62128803202827,140.14021586550336,2682100
2021-10-06,131.26943969726562,140.58078140113767,130.08470862631728,140.58078140113767,8344300
2021-10-07,134.71592712402344,135.23485494456236,131.59255952565107,131.9450402094184,3627300
2021-10-08,137.06578063964844,137.6238662481981,134.5396719808235,134.6082019951835,2163000
2021-10-11,136.55662536621094,137.67281141487658,134.63756104988332,136.99722237014876,1908200
2021-10-12,133.8151092529297,136.90910384537938,133.15910662339977,136.6153675339355,3091900
2021-10-13,133.58993530273438,134.8823543254957,130.1728318162536,134.09907731293796,3097400
2021-10-14,132.8751983642578,134.7844623719863,131.80795571476384,133.86409537850372,2434400
2021-10-15,131.9352264404297,133.83470444712296,130.4861461328695,133.0122546731064,3298800
2021-10-18,131.89608764648438,132.89477039936608,131.39673132999098,131.8373284197979,1755900
2021-10-19,133.89346313476562,133.9130495429359,131.69046282724662,132.64998766686256,1614400
2021-10-20,136.29226684570312,136.40977034100086,134.34384525094816,134.58862303441387,1763200
2021-10-21,137.69241333007812,137.89801831638596,135.38171029219833,136.3020772139036,1853600
2021-10-22,138.1232452392578,141.14869572347,137.6630617098083,138.05470027357006,2495300
2021-10-25,139.21981811523438,140.7863870059035,137.56511786579992,138.16237627050614,2155600
2021-10-26,139.42544555664062,141.09973248223625,138.75965703234496,139.93458762466577,1543000
2021-10-27,137.43783569335938,139.77791088640546,137.37909141119903,139.6995801968412,1697000
2021-10-28,137.30076599121094,138.24071936200596,136.19438044127492,137.32035239936658,1372600
2021-10-29,137.32037353515625,137.89804567421874,136.0083678477774,137.4868206799681,1990500
2021-11-01,138.80862426757812,140.41436633018867,137.0951793557658,137.96658788474247,2068300
2021-11-02,137.2420196533203,138.7890171933255,135.84189776220686,138.60298366876037,2514400
2021-11-03,136.5859832763672,137.7804998808697,133.5703196305778,134.82358050414638,3562300
2021-11-04,139.50376892089844,143.6552060649085,139.03379969668765,140.38497802385245,3496100
2021-11-05,136.654541015625,141.67737071181716,135.71458780239138,141.17802943794118,2757800
2021-11-08,135.27398681640625,137.38887027881677,134.7648448850743,137.06576183816662,2538200
2021-11-09,136.8699188232422,138.05464969567015,135.7733192944182,136.43912253695282,1796000
2021-11-10,136.37062072753906,138.99464678149684,135.6069151084143,136.75247353710145,2058800
2021-11-11,141.43258666992188,142.76417828126415,136.8307677722115,137.2224062119979,3109500
2021-11-12,142.40194702148438,143.5279190180001,140.54162662456616,140.8549494055407,1613600
2021-11-15,138.32884216308594,141.37387887934804,134.76487765717604,140.6101732666568,3850900
2021-11-16,136.64471435546875,140.3653387510041,135.6754041293484,138.22108349678558,2977500
2021-11-17,135.2544403076172,137.7609629549773,134.7257267560864,135.72440956898384,2245900
2021-11-18,134.46131896972656,134.94108875079965,132.28769129718515,134.41236043042545,4120500
2021-11-19,129.62451171875,134.54943912050393,129.42869249614517,134.39277776640046,3972400
2021-11-22,123.64215087890625,129.0762205759067,122.69241189852734,128.94893134965486,5198500
2021-11-23,125.7276840209961,126.5109760390534,122.96658301885596,123.12324441047794,3765400
2021-11-24,124.0044174194336,125.88431633452691,122.20284918205762,125.57099362365754,2851100
2021-11-26,123.33863067626953,128.1558556600519,122.84907510954307,128.0677392436532,2264100
2021-11-29,122.27139282226562,123.47570277530909,120.4992041022014,123.27009033845287,2279200
2021-11-30,121.62519836425781,125.90390966481917,120.70483141629913,123.25051912402911,5192800
2021-12-01,117.71855163574219,123.32885504663358,117.57168345079177,122.4868187542791,3654100
2021-12-02,120.02924346923828,121.17480929862518,118.12977274098897,118.12977274098897,3107200
2021-12-03,122.65325927734375,122.97636777284148,120.5187965183379,121.0573106775008,3371300
2021-12-06,123.6715316772461,125.14019845819361,122.27140238060844,124.77793209970957,2863800
2021-12-07,123.68133544921875,125.49513076503867,123.46563949640151,124.75980773321227,2650200
2021-12-08,123.89704132080078,124.83825397927765,122.68130175851987,123.90684024300953,2553700
2021-12-09,122.55384063720703,124.39704770755722,122.24990950605645,124.01468032317655,2485300
2021-12-10,123.18130493164062,124.87745322898579,122.22048709391275,123.68132665214351,2186600
2021-12-13,124.28919982910156,125.78926512298239,123.1813158016858,123.1813158016858,2292900
2021-12-14,124.36763763427734,125.82847733964748,123.51466767937396,123.51466767937396,2107800
2021-12-15,126.37751007080078,126.71086787544182,123.35778922775013,125.20099623377767,2471000
2021-12-16,126.85795593261719,127.24032339238337,125.51477036167748,126.0932210130848,1694800
2021-12-17,125.02452850341797,128.24034771240576,124.78922721303603,126.80891220567501,3502800
2021-12-20,127.37755584716797,127.58345287842495,123.98526649352702,123.98526649352702,2592100
2021-12-21,129.58351135253906,129.7305849194957,126.66183233657605,128.4069976178049,2251400
2021-12-22,128.89723205566406,130.64239759596603,127.99523755979229,129.49529541229694,2153700
2021-12-23,129.9462890625,130.4070927261411,128.29917253218105,128.71095166476078,1594000
2021-12-27,130.43649291992188,131.13260529499735,129.71098378103252,130.6620027508279,1377300
2021-12-28,130.85809326171875,132.32873938517238,130.43650026036534,130.63259837830793,1230700
2021-12-29,130.5345458984375,131.544388346596,129.30900749434366,131.27966786245975,912300
2021-12-30,131.82870483398438,132.94639511767366,131.08356800473572,131.08356800473572,1177000
2021-12-31,129.31878662109375,132.34832846202312,129.07367897779358,131.82870145504143,1610900
2022-01-03,132.30911254882812,133.31895491634899,129.1717374769097,129.3482078121187,2033900
2022-01-04,133.10328674316406,133.6327277796019,131.16203784999618,131.69147888643403,2110800
2022-01-05,131.181640625,134.78961869440428,131.0149691885512,133.63271756134085,2531600
2022-01-06,127.15206909179688,131.34831159509883,126.88734859475976,130.67181196944082,2270700
2022-01-07,129.201171875,129.8776715323995,124.78923319824202,126.56381058348586,2436000
2022-01-10,126.37751007080078,129.58352261884144,125.6421870526382,128.83840067943666,3053200
2022-01-11,128.2403564453125,128.39722896964525,125.05395622571659,125.07356155121136,1797200
2022-01-12,129.90704345703125,130.30902355930434,127.42655544670404,128.6717063917093,1677700
2022-01-13,128.279541015625,130.42668650530533,127.95599711003906,130.42668650530533,1343500
2022-01-14,127.88736724853516,128.19129833470512,126.20102545412436,127.495186040426,1633400
2022-01-18,131.28944396972656,139.76036238317062,130.838439384301,135.73079267148688,8758900
2022-01-19,134.23077392578125,135.5151357797543,132.06401544467207,132.86797581871707,3820300
2022-01-20,136.16220092773438,139.21134056701783,135.15235864798873,135.15235864798873,3116900
2022-01-21,136.2896728515625,137.93680428698858,135.38767835890445,135.57396259459645,3120000
2022-01-24,132.55422973632812,136.67203574916627,129.31880538331762,134.40724319011457,4262100
2022-01-25,128.44625854492188,131.39736539775083,127.00502379358439,130.95617444452682,2386400
2022-01-26,127.43639373779297,129.74041214783807,126.3089042793717,128.50507470085753,2333800
2022-01-27,128.49522399902344,131.41690281528523,128.0932438877419,128.2109057253016,1781500
2022-01-28,129.3384246826172,129.64235582604115,127.04422028368845,128.5933026871202,2155000
2022-01-31,130.06393432617188,133.0836625398023,126.71086328017445,128.58347446210945,4471000
2022-02-01,127.39716339111328,130.84828353125903,126.54419349722872,130.47571509016703,3828000
2022-02-02,134.4856719970703,134.89745107953834,123.15189594760807,123.25974391874384,5723700
2022-02-03,134.6033477783203,136.87795458130284,131.6620551635457,132.63268711208895,3409200
2022-02-04,135.01513671875,135.67202358224003,132.05423141152178,132.70131935234025,2397200
2022-02-07,133.73074340820312,135.37787478705255,132.9464108051358,135.2994385347087,1726100
2022-02-08,131.74046325683594,134.56410835046546,131.62281636466292,133.6523150157553,2264900
2022-02-09,133.13267517089844,133.33857219574085,129.98550107251134,133.10326344737592,1955800
2022-02-10,132.33853149414062,134.22095664003075,130.58356712631425,130.58356712631425,1718600
2022-02-11,131.4757537841797,133.75034507197,131.18162160243344,132.33852256773534,1647900
2022-02-14,130.78945922851562,131.8287284152022,129.84825406346073,131.26007677122945,1680500
2022-02-15,131.86793518066406,132.80915527819002,130.7502447299566,131.76988612210593,1739100
2022-02-16,130.68161010742188,131.96598697635488,128.88743497211925,131.1326148418834,2369300
2022-02-17,127.84815979003906,130.46592297507044,127.38735615523471,130.46592297507044,1735700
2022-02-18,126.7990951538086,128.6030839222896,126.39711500512561,127.46578080121864,2002000
2022-02-22,124.60293579101562,127.1030371025328,124.122526835816,125.54415585847796,2182600
2022-02-23,124.24018096923828,126.72066947274094,124.00487969288314,125.37747670503208,1908600
2022-02-24,125.00491333007812,125.17158475262934,121.37732275881092,121.48517073342467,2083600
2022-02-25,126.19124603271484,126.50497608749545,124.37744319538182,125.8284764891368,2058600
2022-02-28,127.54421997070312,128.91683186007086,125.25982223565262,125.25982223565262,3489100
2022-03-01,125.64218139648438,129.01486521492168,125.0343191827606,127.99522392478653,1420400
2022-03-02,126.73048400878906,127.18148877416988,125.12258552217408,125.73045533108827,1641800
2022-03-03,125.3382568359375,127.84815702906896,124.9362841394247,127.64227496020244,1305700
2022-03-04,124.0146713256836,125.1911925984977,123.7695636621922,124.2989971129447,1845600
2022-03-07,123.78917694091797,126.034364044758,122.62246206457557,123.99506648143269,2060200
2022-03-08,120.43156433105469,123.57317648483141,119.97013950761232,123.19029365052312,2211600
2022-03-09,123.22957611083984,123.66154962734983,121.04027213073331,121.77658653923307,2139500
2022-03-10,121.42315673828125,123.6811906189654,120.42177242426139,122.35581867281128,1222000
2022-03-11,120.09778594970703,123.17066859940495,119.94070195334022,122.35581222115086,1195200
2022-03-14,116.95618438720703,120.19597095900315,116.08242517357422,119.95053280932702,1968000
2022-03-15,118.59571838378906,118.900059296288,115.43447377850255,116.96600545453333,1815900
2022-03-16,121.54097747802734,121.62933161863343,118.91969228737551,119.07677630202377,1627800
2022-03-17,122.89579772949219,122.95470049197202,120.43159646664861,121.18755020597203,1297300
2022-03-18,123.97571563720703,124.17207064895015,121.138451256575,122.00239083771122,2653400
2022-03-21,123.26885223388672,124.09352830056815,122.36564165290336,122.80742732029061,1222100
2022-03-22,125.59561157226562,125.84104223434406,122.47363797595676,123.65173811071641,1710000
2022-03-23,122.36563873291016,125.72323069742947,121.79622044928685,125.05563865563812,2158400
2022-03-24,123.27867889404297,123.27867889404297,121.37407637266828,122.77798294962605,2273400
2022-03-25,124.99673461914062,125.18327000087461,123.01359775980877,123.73027292825849,1315600
2022-03-28,125.70357513427734,125.7821171266874,123.84807112228226,125.34033152718999,1066000
2022-03-29,126.47917175292969,127.35293084680104,124.97709168122223,126.8718667464446,1495300
2022-03-30,125.35015869140625,126.51843906555324,124.81019182381684,125.69377056615537,1097000
2022-03-31,124.20152282714844,125.85086748551163,123.5535625194946,125.84104037213896,1751000
2022-04-01,122.94487762451172,124.86911176269841,121.08935837643337,124.53531199403932,2194000
2022-04-04,125.68397521972656,126.21411504575478,123.16086378345308,123.51429532759065,1522600
2022-04-05,123.56338500976562,126.38101022763823,123.20995346833148,124.82984678487503,1012400
2022-04-06,122.57179260253906,124.67274225863312,122.09073599647033,122.97431470468204,1972000
2022-04-07,121.14826965332031,123.0528645617924,120.29414221378421,122.66016952263709,1758000
2022-04-08,121.226806640625,122.29691331134235,119.99961596860375,120.63774912591285,1282400
2022-04-11,120.34323120117188,122.44418109081026,120.09779305995077,120.97155224348367,1793100
2022-04-12,121.31515502929688,122.27727576628195,120.70646578833266,121.11880752714175,2581800
2022-04-13,121.36425018310547,121.88457782441111,120.04869790096117,121.72749382467796,1532600
2022-04-14,120.36286926269531,121.69805342010363,118.97860196857786,121.37407325907557,2036400
2022-04-18,119.93090057373047,121.1973548296414,118.93932835575187,120.10760885022027,1536600
