Date,Close,High,Low,Open,Volume
2022-04-19,129.42788696289062,129.79813109397972,126.11522482919574,126.31982247343153,3707000
2022-04-20,129.29150390625,130.35350291920514,128.69717159193317,130.17813348228688,4407200
2022-04-21,128.7069091796875,131.16217021020037,128.4633306345835,129.83710233016052,3580700
2022-04-22,125.3260498046875,127.49876647268744,124.22506991782579,127.11878450055421,5604700
2022-04-25,125.50140380859375,125.75473500344171,123.13382011683764,125.4624377838463,4570400
2022-04-26,121.75029754638672,125.7547368051364,121.60414893449514,125.09219544010429,6221100
2022-04-27,126.50495910644531,129.018691664499,123.80611189495748,125.68653870155035,8071900
2022-04-28,128.89199829101562,129.52531133948963,125.14089814313363,127.67410573647228,4288500
2022-04-29,119.97705078125,128.35615890301997,119.56784059858518,126.95314406710919,7328400
2022-05-02,123.1533203125,123.56253050558846,119.86013345359322,119.87962390093705,5514400
2022-05-03,123.00716400146484,124.26403017317425,121.40928935683286,124.00096118447168,5319000
2022-05-04,128.969970703125,129.07714586379345,122.14977848237403,123.1435757327033,5964000
2022-05-05,126.23216247558594,128.12233465836846,124.28353381158033,127.3331424281433,4938900
2022-05-06,123.54304504394531,126.16395265268821,121.87696120015778,124.96553546789954,4701900
2022-05-09,118.60326385498047,122.76358197337014,117.79458133256199,122.43231873291552,6938100
2022-05-10,119.84063720703125,123.15330671407358,118.41813947853625,120.88315302198298,5080900
2022-05-11,120.11345672607422,123.26049495027698,118.3791785912058,118.85659048111923,7399200
2022-05-12,120.84418487548828,121.24365725177798,118.51557461234613,120.1621679323439,4460600
2022-05-13,123.08511352539062,124.15685764873844,120.96110829180574,121.08776646059401,3891000
2022-05-16,123.2994613647461,125.79370326484765,122.80255905596962,123.11433929348232,3239800
2022-05-17,125.3162841796875,126.01779157362844,123.4943214334863,124.71221414979287,3884900
2022-05-18,122.02310180664062,125.07270241365896,121.42876958172309,124.69272792406358,3787000
2022-05-19,122.64666748046875,124.04968229184237,120.94161764909062,122.30565900087859,4240300
2022-05-20,122.80257415771484,123.84509015198596,120.63959524185205,123.7573980003933,4348800
2022-05-23,126.55367279052734,126.75828531709172,123.36766857821436,124.07891379243848,4133500
2022-05-24,125.90086364746094,126.66082742264861,123.65020055426261,126.11521392937055,4037900
2022-05-25,128.06387329101562,128.49257395943738,125.61833489620689,126.2029294198468,3185000
2022-05-26,129.33047485351562,130.92834957888343,128.2782137123922,128.6094769789898,4066000
2022-05-27,130.66526794433594,130.8308995616217,129.48634131125607,129.76890073304344,3294200
2022-05-31,129.86631774902344,130.72371890056144,128.96021278675514,129.97349289296568,5158100
2022-06-01,131.10369873046875,131.8734151703255,128.2587034333469,130.27554069202822,3773600
2022-06-02,132.3118438720703,132.46773767975975,130.00270958786942,132.12672183379559,3704700
2022-06-03,133.10104370117188,133.63691940500559,131.69802908271734,132.27287080735138,4376300
2022-06-06,133.6466827392578,135.41018913789665,133.00363177174202,134.44562755347843,3163200
2022-06-07,135.03021240234375,135.26405318144776,132.50674198696106,133.29593417450997,3304400
2022-06-08,131.7370147705078,134.71841350993145,131.08421124678142,134.71841350993145,3762700
2022-06-09,129.60325622558594,132.60414521719827,129.5155566642188,131.0160085934511,3044400
2022-06-10,127.15776062011719,128.57052832281042,126.06653330419259,127.83979255942722,3676200
2022-06-13,121.41903686523438,125.60858341636046,121.09751139895828,125.52089870742735,5036300
2022-06-14,121.69184112548828,123.7768728512868,119.94781787196015,121.91592922151145,4925900
2022-06-15,123.27022552490234,124.8193889206751,121.27288593634184,123.06562044120165,5409700
2022-06-16,121.08776092529297,122.33488184333714,118.63249254707185,121.63337446858054,6641900
2022-06-17,124.312744140625,125.78396808475674,121.78927395237689,121.78927395237689,8437400
2022-06-21,128.28793334960938,128.96995023340853,125.69625432431955,126.13470755455398,5354100
2022-06-22,129.74942016601562,131.61036385514342,125.70602218475082,126.9336527240779,4896000
2022-06-23,132.44827270507812,133.34463997137388,131.08422392578532,131.3375551287057,4485900
2022-06-24,133.55899047851562,133.890253733903,130.61655747236642,132.58467629194942,6416400
2022-06-27,133.03282165527344,133.63690642037855,131.61033159805913,131.95133256420036,3774100
2022-06-28,129.61302185058594,134.90355589200885,129.37918108147232,133.5687352769115,4261000
2022-06-29,130.91859436035156,131.51292661731514,129.096631562858,129.7786485298191,2773200
2022-06-30,131.08421325683594,132.2631398663047,129.3401975488173,130.1781082745045,4391100
2022-07-01,133.29592895507812,134.25075274870022,129.57405628459293,130.96731851336816,3543800
2022-07-05,134.0266571044922,134.33844478023508,130.53861053310547,133.14978028346093,3156700
2022-07-06,133.48104858398438,135.2348171591888,132.46776833323028,134.78662607508176,3372300
2022-07-07,132.82826232910156,134.20204897767618,132.5651933211743,133.3933663732001,3665000
2022-07-08,132.2339324951172,132.76005565385623,131.2011617586939,132.76005565385623,3330800
2022-07-11,131.2693328857422,132.82824137295356,130.94780745274784,132.2241713959144,2927600
2022-07-12,130.98681640625,132.6334099461086,130.6068344252716,131.249885429037,2927100
2022-07-13,131.45448303222656,132.8185319667396,129.06741598039912,129.46688840980443,3121600
2022-07-14,132.17547607421875,133.5979665683211,129.44739317295958,130.37298874655045,5083100
2022-07-15,133.84153747558594,133.89999394914204,131.75650567324058,132.6918538507029,4051500
2022-07-18,131.0160369873047,135.23481942876134,130.6457928188659,134.48459330155586,4339300
2022-07-19,133.98768615722656,134.3968963164683,132.0780238805778,132.61389963679463,4207800
2022-07-20,133.91946411132812,134.94249684416707,132.23390495606557,134.51379628055054,5231800
2022-07-21,129.7689208984375,132.75032020658193,127.15775090599428,131.00630419262404,6467900
2022-07-22,129.0771484375,131.55191497251468,127.82028958901401,128.29769405953817,5319400
2022-07-25,131.10369873046875,132.00981854529527,128.83354516594437,128.83354516594437,4086000
2022-07-26,130.47042846679688,131.23039241389097,128.36590605937198,130.2560781364005,5523600
2022-07-27,137.29063415527344,138.71312473450587,134.01693745121668,134.52358505943621,9649400
2022-07-28,138.06031799316406,138.80080629365727,135.8291450355444,137.8264921019386,5721000
2022-07-29,139.3853759765625,139.78484833480488,136.06296125102122,137.20292185709903,5559100
2022-08-01,140.09661865234375,140.3986685131278,138.5182345592334,139.3269170506125,4079200
2022-08-02,138.69363403320312,140.46687816838414,138.36235590229356,140.09663401040845,3301500
2022-08-03,140.00894165039062,140.48636094028447,138.72285469150023,138.89822410399947,2795300
2022-08-04,140.09661865234375,141.2463170273014,139.65818027835235,140.41814409109833,2658400
2022-08-05,140.84686279296875,141.08070356037425,137.75828846607425,138.56697106147266,3500200
2022-08-08,140.8663330078125,142.55189222188955,140.25251037332038,141.42168430870993,3350600
2022-08-09,141.8406524658203,142.07449320848824,139.9017620000232,141.7139868718518,3469700
2022-08-10,141.11965942382812,143.88670807131004,140.6617305790933,143.146234661476,4069900
2022-08-11,139.92127990722656,142.14271536457827,139.7848764972789,142.025802403725,2554000
2022-08-12,142.6980743408203,142.9124098024353,140.6812366684413,140.9443056837203,3290300
2022-08-15,142.92214965820312,143.11700952112577,141.80167942940244,142.2401327045466,2574100
2022-08-16,142.8636932373047,143.1559755983663,141.0904342903065,141.782203900813,2925100
2022-08-17,141.81143188476562,143.13649976435562,141.51913465736916,141.7139945200153,2509500
2022-08-18,143.08778381347656,143.61390693935004,140.87608641974344,141.27555880924925,3177000
2022-08-19,142.6103515625,143.18520818636662,141.665265686192,142.10371892929527,2663200
2022-08-22,140.8663330078125,142.15241987668506,140.6324922739933,141.46066519777307,3515600
2022-08-23,140.16485595703125,141.48992400125928,140.0479429982882,140.86636344320235,1880300
2022-08-24,141.59707641601562,142.74675997053157,139.19051928955162,139.82381753678783,4701700
2022-08-25,143.29238891601562,143.54570524248751,140.09662483232128,141.57758650034734,2760200
2022-08-26,139.346435546875,144.23748263569365,139.12233255341974,143.3118870227487,4347700
2022-08-29,141.16839599609375,142.8052517237703,138.83978545230477,139.30745214584545,3082800
2022-08-30,141.78219604492188,142.0160219208153,139.62895528099614,140.8760761752736,3358600
2022-08-31,140.2622833251953,143.428804577955,140.06740858538737,142.19142134108017,6215000
2022-09-01,140.22328186035156,141.08068301579243,138.6546355828853,139.80433393830404,4492900
2022-09-02,138.33311462402344,142.0257734650394,137.60237903386948,140.67147743262822,4497100
2022-09-06,138.26490783691406,139.65816976646153,137.31982203660962,138.6351370595817,3897500
2022-09-07,141.76271057128906,142.2011489708191,138.96643368373674,139.13206530725455,4102800
2022-09-08,141.63604736328125,143.7405695567694,140.6909614208404,142.06474798049416,4326000
2022-09-09,141.9575653076172,143.53596430256297,138.77155395012235,143.37031781816842,5585400
2022-09-12,141.4217071533203,143.20470401121906,139.7264098765536,142.89293118261767,4513100
2022-09-13,134.20204162597656,139.75562952498314,133.9487104222741,138.8300340196245,6206700
2022-09-14,138.28439331054688,138.51823404700914,135.51734482991665,135.7999042448319,5726900
2022-09-15,137.39776611328125,139.37562236798104,137.2029062842824,138.25515233424665,4373800
2022-09-16,136.3552703857422,136.9788308839571,133.96820355039702,134.66971096924567,9607100
2022-09-19,137.09576416015625,137.2126771123371,135.25431082902975,135.42968025730107,3709100
2022-09-20,136.05322265625,137.4659751520417,135.7219594246292,137.1347119204209,4205200
2022-09-21,133.25694274902344,137.25162161281037,133.15950539291876,136.68651765448033,4542800
2022-09-22,131.58114624023438,132.93544249221648,130.65555064934406,132.4872513828416,4566500
2022-09-23,128.9309844970703,130.32424650085582,127.07977881768399,130.27554269014686,6091300
2022-09-26,128.9212646484375,129.71045678746287,127.65465318983333,128.18077632689852,5177500
2022-09-27,129.27200317382812,130.54836728624022,128.3464076410609,128.92126432789348,4239600
2022-09-28,132.0390625,133.19849875872453,129.8565933737624,131.00629184270562,5573300
2022-09-29,131.18167114257812,131.89291638841613,129.54483032472814,131.8734408073863,5602900
2022-09-30,130.72372436523438,132.70158084960593,130.52886451360808,131.4836881933745,6201000
2022-10-03,135.33224487304688,136.28708355272943,132.623652417478,132.76005581931042,5543900
2022-10-04,138.87875366210938,139.02490972709853,135.975301213306,136.19938933939505,5648600
2022-10-05,137.60240173339844,138.24545272685947,134.45537076870568,136.696296588222,4454600
2022-10-06,135.83888244628906,138.23570189264393,135.2835310893238,136.7937061887893,4533500
2022-10-07,134.05587768554688,135.7122087344968,133.52000194024882,135.3517172635026,4945800
2022-10-10,134.19227600097656,135.2932556845656,133.5979438089754,134.05587262249367,3785800
2022-10-11,133.62718200683594,135.0301967854827,133.33489965032982,134.42612675956426,4564800
2022-10-12,129.52532958984375,133.2472020301835,129.3791735425934,133.05234216737094,6461300
2022-10-13,129.66172790527344,130.65553249362884,126.22240017060601,127.4500306384422,6342000
2022-10-14,128.14181518554688,131.99035352558943,128.06386826099936,131.63959979855343,5650100
2022-10-17,130.40220642089844,132.1657127098645,129.80787417579646,129.80787417579646,5775300
2022-10-18,132.66261291503906,133.1692455485987,131.03551013377447,132.59440379118286,4273000
2022-10-19,132.25338745117188,133.3056483531183,131.8928811624238,132.5359319691997,3916100
2022-10-20,132.5262451171875,133.744138082877,131.50321205263683,132.44829818336046,4800300
2022-10-21,132.95492553710938,133.16926098886427,131.4155072792981,131.56164846614357,4198600
2022-10-24,135.74147033691406,136.23836525926757,133.68566664610333,133.79284180977047,4176300
2022-10-25,137.01780700683594,138.2551753033179,136.15066798690438,136.4039843200025,5738500
2022-10-26,137.222412109375,139.06386540301608,136.89114884036886,138.3526201803016,6662300
2022-10-27,137.01780700683594,139.20026124116913,136.51115947378526,136.5988441813745,7425300
2022-10-28,147.1214599609375,148.0275651279171,143.44829087071614,144.1985170478063,13902800
2022-10-31,147.6670379638672,148.16394765399417,143.4580089152702,146.14711039446124,8396000
2022-11-01,148.3685760498047,150.1808011891652,147.60861210751054,149.06034572387037,5502400
2022-11-02,146.16661071777344,150.41462094169725,146.1276298269293,148.65111473577417,6342100
2022-11-03,144.36415100097656,146.41995481071694,144.23748538199067,144.98771157106168,4937500
2022-11-04,145.00718688964844,145.86458815912263,142.39601705391112,144.6856614135956,7357000
2022-11-07,145.9327850341797,146.5563455503551,145.00718948363334,145.90355679645702,5150100
2022-11-08,146.04969787597656,147.08248345320834,144.6077169709334,146.1471352462162,3246500
2022-11-09,144.8220672607422,146.57583585668962,144.62720738716033,145.44562777631734,4848900
2022-11-10,146.58555603027344,148.09574588603465,144.33489279714934,147.98857073841666,6440900
2022-11-11,142.43499755859375,146.28353573687875,141.32427994747354,146.10816631415955,7576700
2022-11-14,141.72377014160156,143.53599540488813,140.94431569785928,142.49347192717573,6535800
2022-11-15,141.27554321289062,145.32869340000866,139.4048619419561,143.79901314085544,6421400
2022-11-16,141.15863037109375,143.48724045571797,140.924789637005,141.57757829445956,4687300
2022-11-17,143.9744110107422,144.74411267403576,139.58024452982826,139.58024452982826,6115200
2022-11-18,145.00718688964844,146.44916776997357,144.64669538628092,144.98769644256353,3756500
2022-11-21,146.03024291992188,147.18967940199116,145.0461758888257,145.6015422172888,5312700
2022-11-22,147.70603942871094,147.8716710595428,145.659973651414,146.23481546433425,3234700
2022-11-23,146.26402282714844,148.26136963577287,145.91326916872242,147.17014263927098,3026700
2022-11-25,147.17013549804688,147.89111835709974,146.3614530785034,147.28704842289824,1481200
2022-11-28,146.04969787597656,148.30037624692682,145.60152165332718,147.13118727147278,4909000
2022-11-29,144.80258178710938,145.75742047411208,144.02314226600922,145.231282443828,5339000
2022-11-30,147.56961059570312,147.98855849555312,143.87695206977884,144.3933373200766,7464500
2022-12-01,147.91062927246094,149.42081918384176,147.08247116205183,148.34906766818978,3812600
2022-12-02,148.4952392578125,148.63164265891655,145.77689415936334,145.77689415936334,3046600
2022-12-05,146.7511749267578,148.48545271654777,146.04966763348858,147.90087321672496,3103800
2022-12-06,145.5528106689453,146.9947916502791,144.5005494554781,146.74147528785144,3161700
2022-12-07,144.96820068359375,146.85837257648174,144.52002448504882,146.15686517568096,4646100
2022-12-08,140.11610412597656,144.92921801383847,139.47305327128223,144.6759017075284,7332400
2022-12-09,137.9336700439453,140.49610631046508,137.573163676266,139.64845770394098,6986800
2022-12-12,138.74232482910156,139.71663894971843,137.41725703038847,139.36588527162223,4053900
2022-12-13,136.96910095214844,141.25607776497185,136.57936632661986,141.01249919908744,10037600
2022-12-14,138.70335388183594,140.7786476424718,137.0957415866285,137.16393584188694,7511800
2022-12-15,136.59886169433594,140.31099679341327,136.33579267098648,138.32340216562807,6130400
2022-12-16,138.70335388183594,139.45357989079753,134.5527812274173,135.07890429245788,15119400
2022-12-19,137.98236083984375,140.54481173140394,137.63160716216575,139.14179702069194,5643700
2022-12-20,136.73524475097656,138.78131042032007,136.56961312888367,138.34287202456193,3925300
2022-12-21,137.8362274169922,138.4987539193752,135.89733685821636,138.03108727846634,4327400
2022-12-22,135.94606018066406,137.17369073002405,134.19229163382485,136.95935528188448,4692300
2022-12-23,136.42349243164062,137.03730033110145,135.04970570076708,135.92658262391475,1857900
2022-12-27,137.3685760498047,137.86547098184064,136.33579042213495,136.90089449004083,2784400
2022-12-28,135.41018676757812,137.77777806404023,135.2445551334244,137.3685678737448,2628300
2022-12-29,135.81939697265625,136.8911485665385,135.54659017909626,136.13118466064208,2617300
2022-12-30,136.40399169921875,136.5111668587995,134.72817004042278,135.41018702554783,2565400
2023-01-03,135.46864318847656,136.49167609723588,132.76005083460646,135.42967716092568,8245300
2023-01-04,136.3650360107422,137.35882589290676,133.83181288323195,136.89115919148483,6900800
2023-01-05,140.76890563964844,141.39246610722174,136.55987620024217,137.0178050446785,9254700
2023-01-06,144.7538604736328,145.63073726232759,142.04525345777898,142.04525345777898,6539600
2023-01-09,144.94871520996094,146.3712054939803,143.9549106488539,144.21797962291092,4977100
2023-01-10,145.71841430664062,146.04967753234425,143.945170376751,145.14357255612197,3779400
2023-01-11,144.97793579101562,146.00096853225264,144.31539449630057,145.65995266288937,4451500
2023-01-12,146.05943298339844,146.23480238853185,142.78573695255866,143.9744013657528,4269400
2023-01-13,145.83535766601562,146.70251166744603,144.45183314045133,146.05946065973325,6543800
2023-01-17,143.20469665527344,145.3481849174419,142.87343339600795,145.3481849174419,5482000
2023-01-18,142.1524200439453,143.94516927162874,141.76270035397462,142.376522989189,4543400
2023-01-19,141.41197204589844,141.92835741779777,139.9699910941903,141.45093807514206,5345700
2023-01-20,141.39248657226562,141.77246855489682,138.73261269384724,138.7521031425827,5878200
2023-01-23,140.66172790527344,142.08423309382843,140.1550952556327,141.90884881752666,5306400
2023-01-24,142.0647430419922,142.77598820481387,139.3366604638074,140.13560519844998,3851700
2023-01-25,144.2667236328125,144.7246376702603,141.4704315192604,141.98681690209574,4352500
2023-01-26,144.87078857421875,145.35794570043947,143.70161444466012,144.09133419889443,3808400
2023-01-27,142.96112060546875,144.39336369087954,142.41550702376082,144.2569602954526,4061700
2023-01-30,143.20469665527344,144.1497826166551,141.6068219652728,142.1621881942074,4485200
2023-01-31,145.474853515625,146.11790446757118,143.69185671260428,143.7892940811495,6073000
2023-02-01,147.09222412109375,148.24190780476496,144.6759289338052,145.31896504265833,7111300
2023-02-02,143.1754608154297,146.32249134504008,142.0257772589658,146.16661238045202,8665700
2023-02-03,141.46067810058594,142.91239671325695,140.63250510126747,142.4349922800879,5557500
2023-02-06,138.32339477539062,139.5900062693073,137.83623765210388,137.83623765210388,6314200
2023-02-07,139.3172149658203,139.68744431123693,136.64758828119923,137.24192063239067,4952100
2023-02-08,140.11610412597656,140.45711999745615,138.17722864010668,138.41105450228434,4014500
2023-02-09,139.1807861328125,141.5678528931194,139.06385832211006,141.2658178769426,4146600
2023-02-10,140.00894165039062,140.24278240057717,138.927452339416,139.6776784044337,3558000
2023-02-13,142.8149871826172,142.83447763069617,140.30125458723978,140.78841172122324,3547900
2023-02-14,143.70159912109375,143.7990216158359,141.16837638813294,142.14269053667877,4195500
2023-02-15,143.7600555419922,144.19849393531658,142.75651315868257,142.97086346063745,5334700
2023-02-16,142.96112060546875,144.24722250537033,141.53863017699527,141.95757815335847,4689200
2023-02-17,145.5138397216797,145.56254354087508,143.14624835467035,143.30214220329148,4617700
2023-02-21,143.31185913085938,144.72461161954192,141.76270326120445,144.4420670685468,5648800
2023-02-22,143.5457000732422,144.63692712256815,142.88315874554175,144.06208536385918,3540100
2023-02-23,141.01251220703125,142.6688436344653,138.9664609849741,142.64936805153417,5563000
2023-02-24,140.7007293701172,140.8468705660263,138.55724091793232,139.55103078382646,4593600
2023-02-27,140.4279022216797,142.2498649121336,140.15509545092254,140.8273597215965,5287900
2023-02-28,138.52798461914062,140.6032786045454,138.45979035649626,139.5315419139482,5648900
2023-03-01,137.6608428955078,138.82027913951657,136.4819310721836,138.1869808741131,4353800
2023-03-02,137.52442932128906,137.75827005744642,136.93009712538574,137.25162256253213,4621300
2023-03-03,138.2552032470703,138.78134133265607,137.37832626023732,138.61570967367018,4250300
2023-03-06,140.02842712402344,140.56430286572197,138.00185196159768,138.30388696141313,4498100
2023-03-07,139.2002716064453,140.4181644142762,138.23571001743082,139.9797259768282,4682100
2023-03-08,139.50230407714844,140.34021490819217,138.65465545588927,139.7458826342326,4393100
2023-03-09,137.46597290039062,140.15508933312194,137.07625320685005,140.10637065471602,5816500
2023-03-10,135.92654418945312,138.42080058002665,135.42964938908514,137.59262771256115,6332200
2023-03-13,136.1409149169922,138.7423319688877,136.08245844544354,136.49166861313844,6706400
2023-03-14,139.33665466308594,139.51203893257235,137.29060396476694,137.67058587065856,6487700
2023-03-15,140.71046447753906,141.20735940101034,139.05413319911233,139.78486889843492,7801500
2023-03-16,137.8751983642578,139.88229812296672,137.52444465434175,139.2782132039221,8213900
2023-03-17,138.7910614013672,139.21976204840306,136.8814138042055,137.64137772691248,9163900
2023-03-20,141.869873046875,142.27908317432798,139.07359640918645,139.2587035952688,5601700
2023-03-21,140.95404052734375,142.87344078597673,140.54483032705195,142.42524969031106,5559100
2023-03-22,139.77511596679688,141.93807972498277,139.73613507494963,141.22683455074025,4630600
2023-03-23,138.6448974609375,140.1550872681502,137.54391778596928,139.33665213680806,6064400
2023-03-24,138.87875366210938,139.25873564411097,137.1055093683874,138.26494576309534,4406800
2023-03-27,140.2037811279297,141.12939133774864,139.3366422472983,139.7263767742884,4945900
2023-03-28,139.12232971191406,140.25253784648285,138.966450725687,139.88230852898045,3462500
2023-03-29,140.11610412597656,140.35968264364686,139.77510312134984,140.1648228028812,3965000
2023-03-30,140.85659790039062,141.3729831889083,140.12586231850486,140.63249495114448,4601900
2023-03-31,141.11965942382812,141.5483600330994,140.7689057314111,141.17811589475525,5228100
2023-04-03,142.99034118652344,143.0293220784755,140.7981343201305,141.27555361199026,5674600
2023-04-04,142.5519256591797,142.62013479761285,139.10285951073206,141.8504181600282,6955000
2023-04-05,145.28973388671875,146.20559164581707,143.24368291444574,143.24368291444574,8223600
2023-04-06,145.76715087890625,146.09841414527475,144.6272050268581,145.56253835152856,4263500
2023-04-10,146.1374053955078,146.1471431863187,144.081601653346,145.3189700948537,4984500
2023-04-11,146.09840393066406,146.42966717387196,145.68919377137414,146.14712261157206,5550100
2023-04-12,145.6697235107422,146.8291598894843,145.41640714851485,145.86459826137755,4717300
2023-04-13,146.50759887695312,146.69272092506847,145.00716178202526,145.82558201562227,3490800
2023-04-14,145.74765014648438,146.29326369184773,145.36766822261674,145.942510003135,3227400
2023-04-17,146.6245574951172,146.63429528559303,145.7476657460534,146.5076296751286,2888400
2023-04-18,146.4589080810547,147.76448545544093,146.244557781755,147.2481001526336,3267600
2023-04-19,144.95846557617188,146.6147967438238,144.8317999727001,146.3809708504665,4931500
2023-04-20,142.19142150878906,143.9549278914014,141.16838859101208,143.01957968652823,6716100
2023-04-21,142.46420288085938,142.80521874821343,141.1781011870297,141.1781011870297,4323600
2023-04-24,142.1134796142578,143.00010916549135,141.87963883805216,142.37654862913217,3889300
2023-04-25,144.19850158691406,145.3481852067194,142.44473305370224,142.51294218378638,6394500
2023-04-26,144.47128295898438,145.11433378584937,141.91858496166552,142.43497020743075,4522500
2023-04-27,146.0886993408203,146.58559431855477,144.93900065090205,145.0267002432084,6332800
2023-04-28,140.2037811279297,143.24365097104422,139.6679203119529,142.7370035193831,9431700
2023-05-01,139.53155517578125,140.8566231969113,138.9469606585436,140.81764230010552,5810900
2023-05-02,136.75473022460938,139.52177875224,136.49166124997754,139.32691890197162,6764600
2023-05-03,136.31631469726562,137.59266402737632,136.10196436597997,136.97884127261685,5568400
2023-05-04,137.63162231445312,138.1187794278133,136.53065734772068,136.53065734772068,4849300
2023-05-05,139.87254333496094,140.2038065929303,137.49521432251296,137.8654584736874,5091900
2023-05-08,140.4766082763672,140.60327387440154,139.05411792999124,140.30123886387736,4526500
2023-05-09,138.38185119628906,140.37919837433915,138.10904439670574,140.11612936514967,5038300
2023-05-10,138.38185119628906,139.57051576598306,137.36857092167324,138.8397800813444,4738000
2023-05-11,139.03463745117188,139.72640709491074,138.07981366984055,138.07981366984055,4137800
2023-05-12,140.41815185546875,140.5253270076465,139.10283666076472,139.2782060733169,3914800
2023-05-15,140.9053192138672,141.1196695338592,139.71665466367696,140.0479328007544,4065200
2023-05-16,140.00894165039062,141.2170965594064,139.20025911453985,140.80788639672062,3657900
2023-05-17,137.94342041015625,140.7884163827962,137.2419129246443,140.72995990347962,6752600
2023-05-18,134.63070678710938,137.23213835434345,132.83797252320517,136.88138470559244,11619800
2023-05-19,135.45889282226562,136.550119894643,134.474840899272,135.06917311551766,7716200
2023-05-22,137.962890625,138.51824196391524,133.41283042742631,136.2578408496684,8884800
2023-05-23,137.73878479003906,138.12851936495068,136.71576683967407,137.31008419106323,5300200
2023-05-24,136.40399169921875,138.0310946733225,136.296816539638,137.76802566946884,4794600
2023-05-25,132.2729034423828,133.77335578331628,131.4544830019771,132.9256922365295,9328400
2023-05-26,131.67855834960938,132.97439802126902,130.65554033180086,131.76625792652987,8849000
2023-05-30,131.64932250976562,132.30211120286717,130.27555086417937,130.7237270454233,6874700
2023-05-31,133.72459411621094,135.16657464778754,131.84417526582035,132.6431050008156,7811200
2023-06-01,135.3419952392578,135.62453982867896,133.65642089253888,133.83180518727193,6245500
2023-06-02,127.82027435302734,127.97616818340853,121.71132053500635,125.68652400860326,37239900
2023-06-05,128.82383728027344,129.59353903194264,127.52799748384007,128.6094869460149,9068400
2023-06-06,125.23832702636719,128.53151341950866,124.11787176567928,127.82026829403338,11129200
2023-06-07,123.2994613647461,125.68652811131885,122.8123042790433,125.5306342758489,11273700
2023-06-08,126.97264099121094,127.06032570621468,124.50761967919527,124.7122247809652,8757700
2023-06-09,127.98592376708984,128.5120469342078,126.66085575832848,127.07006596983267,5612900
2023-06-12,127.4207992553711,128.41460381917295,126.13471234943954,128.30742867144085,4451900
2023-06-13,126.54391479492188,127.34284459288324,125.83265482741098,127.34284459288324,5139100
2023-06-14,124.76094055175781,126.36855309001636,124.43941507073504,126.19318366410685,8696300
2023-06-15,129.34996032714844,129.8273796833054,126.27113845673412,127.15775316551664,8904800
2023-06-16,127.56694030761719,128.67767267409,127.33311443413122,127.79104325884606,13013700
2023-06-20,127.8592529296875,128.51204168328516,126.5049567373584,127.99565632794886,7027600
2023-06-21,129.27200317382812,130.41196389053616,127.62542463527734,127.63516242537936,6577800
2023-06-22,130.8893585205078,131.02576190597654,129.2719934736256,129.54481511141708,4841700
2023-06-23,129.38894653320312,131.14271530783728,129.19408663976753,130.26582348709175,5325100
2023-06-26,131.38626098632812,131.51291170857095,129.57403618421142,129.72991513980668,4426700
2023-06-27,132.67234802246094,133.09131081246517,131.3862611527652,131.53240231971247,4046300
2023-06-28,132.76980590820312,132.83800017437218,131.64933560988987,132.7503154606453,3263300
2023-06-29,133.3251495361328,133.75385015632207,132.41904447997746,132.45801050596984,3071400
2023-06-30,135.33224487304688,135.60505167671167,133.49079151488164,133.73437008007204,4833000
2023-07-03,135.75119018554688,136.29680372233761,134.62098222113528,135.35171782223443,1862600
2023-07-05,135.97528076171875,136.06296546741007,134.36766835662834,135.2640355930213,3324300
2023-07-06,135.58555603027344,136.13116955685746,134.99122382449008,135.07890852693674,3108600
2023-07-07,135.40045166015625,136.35527545643066,134.34819049275248,134.94252277618824,3070500
2023-07-10,134.78662109375,136.74500212487504,134.52356696733247,135.4589002616374,5624700
2023-07-11,136.42349243164062,136.4819489109363,134.36768866422375,134.37742645515422,3639600
2023-07-12,137.27113342285156,137.62188714582666,135.9850463498466,137.1055017851766,4288500
2023-07-13,137.07626342773438,137.5731583040768,135.55633569600036,137.4659831503338,3423500
2023-07-14,136.0922088623047,136.73525984271362,134.9035591412006,135.40045406232252,4044400
2023-07-17,134.4553680419922,136.06298062618674,134.23127992464183,135.74147000283247,4908900
2023-07-18,134.893798828125,136.85217989669337,133.9779410959186,134.54304511934075,5261800
2023-07-19,134.04615783691406,136.81320677061464,133.8318075101064,136.1116993132179,4857600
2023-07-20,136.5014190673828,137.64136484475324,134.7963692960686,134.7963692960686,5448900
2023-07-21,137.28086853027344,138.19672628163454,136.49167638571703,137.23216471244572,12713200
2023-07-24,137.73878479003906,138.83002673293765,136.9301022723081,136.95934537392364,5012000
2023-07-25,138.81053161621094,139.1710230773757,137.271113547536,138.65463779149243,4271700
2023-07-26,137.46597290039062,138.10902377490058,136.17988601822407,137.7485323150329,4436400
2023-07-27,136.28709411621094,138.8787589519039,135.80967473936533,138.32340751099002,5560900
2023-07-28,137.25164794921875,138.48903124828684,134.78663400867634,135.31277204563395,7683100
2023-07-31,134.2312774658203,136.98858855845717,133.66617342066826,136.98858855845717,5633900
2023-08-01,133.73435974121094,134.8937960005794,132.35083538191094,134.56253274557545,4167300
2023-08-02,132.29237365722656,133.77333532301532,131.7954787944483,133.77333532301532,4810100
2023-08-03,131.89291381835938,132.47750830868915,131.24987771922318,132.000088979358,2753600
2023-08-04,131.1427001953125,132.96466303260553,131.00629679894064,132.30212163104568,3255600
