Date,Close,High,Low,Open,Volume
2021-04-27,52.95280456542969,53.15119488223749,52.74539447420025,52.85360768700778,7653800
2021-04-28,54.90065002441406,55.79341489448885,54.23332787503483,54.503862579904904,15348000
2021-04-29,54.92770767211914,55.23431461739263,54.52190385631074,54.90065523107716,8424300
2021-04-30,54.83753204345703,55.02690601589249,54.27842302002497,54.95476158446803,9065800
2021-05-03,55.37860107421875,55.712260466787484,54.92770870154475,54.92770870154475,7229000
2021-05-04,54.77440643310547,55.712259945057426,54.61208490526006,55.34252834052862,9154200
2021-05-05,55.13511657714844,55.2794019930375,54.557974913592176,54.954758947278194,8432300
2021-05-06,55.65814971923828,55.80243512568982,55.02689977599952,55.08100809343214,6330300
2021-05-07,55.77538299560547,56.307436112661314,55.495831936837,56.307436112661314,5903100
2021-05-10,55.97377395629883,56.51484338000915,55.883596865692276,56.127079138372565,6402300
2021-05-11,55.86555480957031,56.47876859248358,55.468767397076356,56.21725024152804,7675100
2021-05-12,55.51387023925781,56.036903603468595,55.3876174851034,56.036903603468595,7913800
2021-05-13,56.2623405456543,56.57796721912601,55.34251984245127,55.43270036631543,6788600
2021-05-14,56.24430847167969,56.722256682324236,56.235292138664725,56.53287928865522,5171400
2021-05-17,56.33448791503906,56.623058726446644,56.03689733075506,56.42466500359065,6976600
2021-05-18,56.072959899902344,56.53286847648639,55.9737630555322,56.28938625122372,4068100
2021-05-19,56.21726608276367,56.26235463597009,55.65816045492469,55.901642770282656,6217300
2021-05-20,56.91162872314453,57.101002670413166,56.10904095040429,56.118057283116215,6706800
2021-05-21,57.137081146240234,57.43466831885828,56.74029366270184,57.07395649022926,8476200
2021-05-24,57.4256477355957,57.73225121922528,57.17314913023699,57.281362326814225,5996400
2021-05-25,57.45269775390625,57.55189461327042,56.99278910780508,57.55189461327042,5383100
2021-05-26,57.38056182861328,57.67814899289207,57.15511565202439,57.6691326594442,6652300
2021-05-27,57.09199523925781,57.56092373420458,57.04690324856154,57.37154631737361,7659300
2021-05-28,57.290382385253906,57.56993688796206,57.23627750346477,57.290382385253906,9001000
2021-06-01,57.11001968383789,57.678141498194464,56.91162597340754,57.53385610152745,5889800
2021-06-02,57.37154006958008,57.398595949058624,57.073952915600366,57.20921855285095,6288800
2021-06-03,57.479759216308594,57.53386409755619,57.101007847396986,57.14609639511521,4715700
2021-06-04,57.73225021362305,58.04788034489466,57.47073527978619,57.596984580266486,4693200
2021-06-07,57.4166374206543,57.95770693270526,57.08297800289074,57.939674263668145,6339500
2021-06-08,57.07395553588867,57.542884001297566,56.965738893077294,57.380562477116186,6291000
2021-06-09,57.09199523925781,57.344493874984565,56.82145705522382,56.947709813123105,5561300
2021-06-10,57.38056182861328,57.58797189827078,57.08297122429884,57.11904343816162,6471900
2021-06-11,57.51582336425781,57.6060038924764,57.164127904293814,57.6060038924764,3479500
2021-06-14,57.52485275268555,57.53386908699683,57.037888139012615,57.10101279929955,4344500
2021-06-15,57.40761184692383,57.64207434706844,57.272342770663336,57.58796946859265,6101000
2021-06-16,56.57796859741211,57.52484176082338,56.55091271957613,57.11903799363703,7275400
2021-06-17,56.98377227783203,57.13707746113953,56.4066306372202,56.5960045930393,7435700
2021-06-18,56.03689956665039,56.94770402152584,55.79341728980356,56.84850715613984,16415000
2021-06-21,56.50582504272461,56.71323509579133,56.08198516382913,56.298414989657886,9008400
2021-06-22,56.69520568847656,56.848510883224655,56.39761851284381,56.505831718525194,6230000
2021-06-23,56.2082405090332,56.632076967549665,56.19922073585286,56.40663079853869,4656300
2021-06-24,56.49681091308594,56.731273413510834,55.82047241104597,56.16314810858732,5778900
2021-06-25,56.974754333496094,57.08296752804171,56.30743218038799,56.33448805905097,5676000
2021-06-28,56.98377227783203,57.24529065874537,56.875559080226196,56.89359518649975,4611300
2021-06-29,56.49890899658203,57.11519509324126,56.33577423821515,56.93393386647025,4480300
2021-06-30,56.58953094482422,56.70735124637401,56.353893798994555,56.42639620645372,5302300
2021-07-01,56.616722106933594,56.88861218385134,56.42639594154825,56.55328120422845,3955300
2021-07-02,56.734535217285156,56.961110842685294,56.66203281493735,56.76172664327655,4102900
2021-07-06,56.49890899658203,56.69829669175718,56.018569684318635,56.69829669175718,6979800
2021-07-07,57.14237976074219,57.378020379090565,56.55328512941153,56.58047310180936,4967000
2021-07-08,57.05175018310547,57.60459533023067,56.707354222109906,57.14237906150267,6660600
2021-07-09,57.11518096923828,57.296442151185246,56.933919787291316,57.0064256429779,4261700
2021-07-12,57.05175018310547,57.12425259436921,56.77986009064375,57.02455875377022,4914000
2021-07-13,57.16050338745117,57.64084264804942,57.02455661767772,57.151441882858926,5315100
2021-07-14,57.55927658081055,57.75866425905386,57.09706377620202,57.45052123689149,6923500
2021-07-15,58.112117767333984,58.15742874281359,57.41426098246375,57.432387447017355,5512100
2021-07-16,58.239009857177734,58.41120265770247,58.012434196109005,58.012434196109005,5256000
2021-07-19,58.021488189697266,58.882479790318925,57.48677298591893,58.7465330202692,8164500
2021-07-20,58.37495040893555,58.8281016827281,58.23900364388984,58.23900364388984,7253800
2021-07-21,58.021488189697266,58.7465330202692,57.9580507428827,58.692157078065286,4527900
2021-07-22,57.85835266113281,58.02148393304666,57.51395673760418,57.894605591455765,4920600
2021-07-23,58.80997085571289,59.00935851944333,57.88554185651236,58.12117899406397,5975200
2021-07-26,58.7646598815918,59.00030050415522,58.60153204428682,58.71934889829833,6054500
2021-07-27,59.11811065673828,59.45343813113153,58.64682952015599,58.83715220105079,6916800
2021-07-28,57.45957565307617,58.61057670094902,57.2692495145619,57.894600406179876,9224500
2021-07-29,57.396141052246094,57.94898269305627,57.31457368601676,57.57739879296036,7636500
2021-07-30,57.33270263671875,57.69522507026176,57.2148857844969,57.41427001140242,6402600
2021-08-02,57.51396179199219,57.87648421254115,57.37801847723885,57.43239442023217,5021600
2021-08-03,57.44145965576172,57.631782371684665,57.296451378305655,57.450521160547076,3766900
2021-08-04,55.93699264526367,57.6589653590415,55.78291941907091,57.6589653590415,8212200
2021-08-05,56.06388473510742,56.26327243244635,55.84637056916764,56.16357858377689,5693000
2021-08-06,55.9823112487793,56.29045426684229,55.828238011112795,56.1545074957995,6275200
2021-08-09,56.208885192871094,56.42639587122626,56.10012985369351,56.208885192871094,4784200
2021-08-10,56.227012634277344,56.489841211013015,56.01856345670869,56.17263323511032,5599400
2021-08-11,56.616722106933594,56.89767368826498,56.190758796824845,56.299514136137965,8304200
2021-08-12,56.544212341308594,56.81610239946744,56.39014257601745,56.81610239946744,5403500
2021-08-13,57.423336029052734,57.46865046976085,56.64391520270035,56.743609046620335,6595400
2021-08-16,57.722408294677734,57.967110398600354,57.39614228005077,57.55021205440768,6865400
2021-08-17,58.057743072509766,58.112125931080044,57.50490138367332,57.75866500853399,5525600
2021-08-18,57.06987380981445,58.05774028989522,57.015494411120585,57.8583560758909,4412300
2021-08-19,57.71335220336914,57.776793111380414,56.90674340956565,57.015498757974946,5700100
2021-08-20,57.5411491394043,57.84929213783354,57.341761476517796,57.72240687955226,4215500
2021-08-23,57.18769454956055,57.58646991927028,57.06987769693736,57.486776076842844,4777800
2021-08-24,56.41733169555664,57.19675241350982,56.28138493506909,57.19675241350982,5829800
2021-08-25,56.072940826416016,56.426398286827016,55.936997510941815,56.426398286827016,5669400
2021-08-26,55.6832275390625,56.082002874515005,55.54728423065177,55.99137054497132,4632800
2021-08-27,56.091064453125,56.29951362544677,55.57447227448629,55.68322761281289,5779300
2021-08-30,56.33576965332031,56.408275521035954,55.87355684707831,55.982312191381716,4185500
2021-08-31,56.25420379638672,56.52609389310557,55.973248737324155,56.4445265183629,7390000
2021-09-01,56.48983383178711,56.68921802148086,56.227005289384536,56.48983383178711,4335900
2021-09-02,56.11825180053711,56.6439089349429,55.90074112629804,56.6439089349429,4346200
2021-09-03,55.93699264526367,56.10918887946053,55.329768159034145,55.973242118541606,5360700
2021-09-07,54.41440200805664,55.79198219959512,54.32376968523,55.62884747577677,7789700
2021-09-08,55.15757369995117,55.23914106767363,54.29658558671855,54.54128768988592,7162800
2021-09-09,54.93100357055664,55.20289367113722,54.858497699857715,55.20289367113722,4909300
2021-09-10,54.586605072021484,54.921936065303335,54.46878476622568,54.758801321053774,5596600
2021-09-13,55.076011657714844,55.683232764930835,54.858497503666165,54.91287690649588,7723100
2021-09-14,54.69535446166992,55.26632600438785,54.55034620004136,55.06693834817246,3858500
2021-09-15,54.840362548828125,54.98537080999535,54.43252919116819,54.6500398542842,5385200
2021-09-16,55.021629333496094,55.22101700934833,54.450661191815634,54.940061962217456,7513200
2021-09-17,55.230072021484375,55.48383906744753,54.514095688060465,54.81317370941079,16980400
2021-09-20,54.76786422729492,55.338835810735915,54.36909234369243,55.07600723739181,11213100
2021-09-21,54.577537536621094,55.41133417530288,54.486905212458076,55.00349735974346,7156700
2021-09-22,54.88568878173828,55.257272723536964,54.70442756341132,54.92193825958753,4999000
2021-09-23,55.03975296020508,55.39321039841817,54.79505085899529,54.83130379041967,6197500
2021-09-24,54.70441818237305,55.02162266709648,54.56847142762324,54.731606150415175,6647100
2021-09-27,53.89781951904297,54.87662457994303,53.82531364779914,54.52316710080495,6614000
2021-09-28,53.1999626159668,53.7437427859499,52.755872826573594,53.644048948089996,9139500
2021-09-29,53.838172912597656,54.239340191657114,52.90819896296983,53.09966674525155,7399100
2021-09-30,53.04496383666992,54.066110322185686,52.99025825640733,53.901997059405424,6778300
2021-10-01,53.07231140136719,53.37318685603503,52.58909098048435,53.19995426892059,6266400
2021-10-04,52.94467544555664,53.59200920294596,52.54351159830293,53.07231832977338,8281800
2021-10-05,53.637596130371094,53.8928818854872,52.78967875458395,52.880851244837544,8160900
2021-10-06,54.886680603027344,54.9322668508705,53.19996160876857,53.692301432693256,11222800
2021-10-07,54.60404586791992,55.01432909634807,54.512873362939494,54.759043299996385,7540700
2021-10-08,54.284934997558594,54.704334057275815,54.16640796659228,54.667863666515736,5787700
2021-10-11,54.17551803588867,54.56756599964413,54.10258074017075,54.56756599964413,5266400
2021-10-12,54.4034538269043,54.6222726744578,54.17551912145622,54.36698691731837,6343100
2021-10-13,54.66786193847656,55.06902926814083,54.129935864796764,54.65874608007864,5639000
2021-10-14,55.278724670410156,55.37901649534959,54.859322177208206,54.97784919559186,4941500
2021-10-15,54.84109115600586,55.315192279527075,54.4855100963536,55.278725370184524,10518900
2021-10-18,54.47639465332031,54.79550185004467,54.093466017251075,54.604037532010054,4434200
2021-10-19,54.51286315917969,54.613154982690325,54.09346414996018,54.613154982690325,6978000
2021-10-20,54.96873092651367,55.18754628223027,54.57668297968011,54.695209992864235,4228900
2021-10-21,54.85021209716797,54.97785498671531,54.476399287204536,54.85932795584654,5713400
2021-10-22,55.178436279296875,55.24225772131956,54.79550414915299,54.813739343732,3822600
2021-10-25,55.014320373535156,55.524895363292266,54.81373672077208,55.34254690423561,4979500
2021-10-26,55.46107482910156,55.68900953713896,54.85932386099553,54.99608607702101,3938700
2021-10-27,55.05990982055664,55.579600698383445,54.8228592446037,55.579600698383445,5127600
2021-10-28,55.57048034667969,55.597831397614456,54.904911442542854,55.08725641945131,5106100
2021-10-29,55.379024505615234,55.76195318930972,55.28784852520605,55.54313431433571,5074300
2021-11-01,55.534019470214844,55.935183357322664,55.20579289075931,55.34255512486848,5322600
2021-11-02,55.94429397583008,55.96252916940329,55.041671022997704,55.5248949576689,5385800
2021-11-03,56.83780288696289,57.813363226947985,56.445754883640895,57.485136668073025,7451100
2021-11-04,56.609867095947266,56.91073911723911,56.23605429494358,56.318110933115506,5914100
2021-11-05,56.76485824584961,57.18426075256361,56.655450559667,56.983677096222465,4609300
2021-11-08,56.41840362548828,56.892508266812634,56.090177067801584,56.79221643218527,4321100
2021-11-09,56.74662399291992,56.85603167421137,56.22692968126872,56.418397471038105,4258400
2021-11-10,57.1933708190918,57.41218964730674,56.828677409409934,57.00190651815827,7044000
2021-11-11,56.956329345703125,57.21161512092963,56.618983453573435,57.147793677123005,3661500
2021-11-12,57.23896408081055,57.60366101322913,56.80132984871287,57.06573495081596,5176500
2021-11-15,57.30278396606445,57.39395993569681,56.992792625329656,57.21161147443971,3503300
2021-11-16,56.956329345703125,57.758657061560086,56.919858955525676,57.36660906217205,6405000
2021-11-17,56.682804107666016,56.92897402092239,56.500459115334884,56.691923444087244,10948900
2021-11-18,56.83780288696289,57.06573761084741,56.400168634465565,56.546046718631345,7297800
2021-11-19,55.178436279296875,57.09308649599307,55.08726030640179,57.07485130141406,10543300
2021-11-22,55.588722229003906,55.9442998459728,54.6496287904876,55.06903133066354,7272400
2021-11-23,55.98988723754883,56.1631163811925,55.50666672032681,55.61607441746976,6544200
2021-11-24,55.90782928466797,56.34546354098928,55.570486864213436,55.98077006639213,5120400
2021-11-26,54.93227005004883,55.98988706043983,54.786391961650345,55.64342529624044,4999800
2021-11-29,55.287841796875,55.41548467590615,54.60403767805876,55.08725814239314,6253700
2021-11-30,53.737892150878906,55.096384708864704,53.42790077054706,55.0872653717328,10679700
2021-12-01,53.39142608642578,54.485509878493986,53.345836363416645,54.129932298271065,5762300
2021-12-02,54.21198654174805,54.58579929910189,53.50083141263765,53.61935842682519,7525700
2021-12-03,54.94137954711914,55.22401983229193,54.4216887000006,54.52198052628796,7735400
2021-12-06,55.99900817871094,56.272532663404235,55.324323260755165,55.324323260755165,5921100
2021-12-07,55.98988723754883,56.47310775477085,55.81665809390516,55.999003096474084,7717900
2021-12-08,55.50666046142578,55.95341053655552,54.731680375862254,55.91694362695852,6678500
2021-12-09,55.60695266723633,55.67988996493492,55.1784343049814,55.48842564571755,3518600
2021-12-10,56.76485824584961,56.89250460407156,55.70724133806403,56.081054120694944,6999100
2021-12-13,57.59454345703125,57.904534815765324,56.436638138532594,56.80133160421469,9512200
2021-12-14,57.795127868652344,57.83159825909288,57.41219920305027,57.55807728680456,10391100
2021-12-15,59.07155990600586,59.2356731744121,57.86806492303186,57.968356751280965,11735100
2021-12-16,59.892120361328125,60.21122753074922,58.65215511213652,58.96214294642712,10808500
2021-12-17,59.2265625,60.22947397314702,59.19921144393487,59.81919422013752,12439900
2021-12-20,59.062442779541016,59.21743671771886,58.706865177360996,59.05332344317304,8996200
2021-12-21,58.64303970336914,59.13537949316043,58.43333671741514,58.96214689415561,6771200
2021-12-22,59.1080322265625,59.21743643839998,58.45157913147561,58.46069846780057,5122900
2021-12-23,59.208316802978516,59.49095359027967,59.071554598924365,59.21742918217138,3943300
2021-12-27,59.73712158203125,59.773591967816934,59.06243683503314,59.21743075761118,3813200
2021-12-28,60.18388366699219,60.247705108496326,59.72801424024391,59.81918673439048,3254900
2021-12-29,60.51211166381836,60.66710560319097,60.08359327942244,60.256818935655986,4753900
2021-12-30,60.264625549316406,60.80539982123194,60.20963345193959,60.686247945951735,5563000
2021-12-31,60.77791976928711,60.86041492995637,60.209649299114425,60.29213746689052,5076700
2022-01-03,60.466285705566406,60.54877386955998,59.65053678368563,60.264638647502785,8978100
2022-01-04,60.9062385559082,61.54784348824519,60.37463183160885,60.484616053860336,7519400
2022-01-05,61.786136627197266,62.29024715181324,61.1170358305871,61.2270270142862,10723200
2022-01-06,61.75864028930664,62.26275786152588,61.38284927510926,61.91446289801466,9204600
2022-01-07,61.91447830200195,62.10695769758481,61.392032230307464,61.6578321149979,6454800
2022-01-10,61.4378547668457,62.1711155784528,61.28203911706954,62.04279598535556,6823800
2022-01-11,61.64866256713867,61.83197425291096,60.72292247033571,61.71282235644823,5295500
2022-01-12,61.749481201171875,61.89612913959561,61.25453129731926,61.57533021845743,5798100
2022-01-13,61.996952056884766,62.11610394275711,61.483673788029215,61.6394894063758,6692100
2022-01-14,62.418582916259766,62.47358201884089,61.48368208709541,61.83197710327568,6337600
2022-01-18,61.749481201171875,61.79530562253903,61.08954799603505,61.64865768411531,6739500
2022-01-19,61.96028518676758,62.48273111050823,61.82279794517444,61.92362145614997,7244900
2022-01-20,62.106956481933594,62.49191526556431,61.83198192625826,61.94197314710708,10461100
2022-01-21,62.65688705444336,63.6742829329131,62.510232120336084,62.5377351651503,18880800
2022-01-24,61.96946334838867,63.16101031986385,60.54877326646771,62.886035790171796,13793300
2022-01-25,61.39202117919922,61.69448475044412,60.68625652954573,61.66698869786661,12863000
2022-01-26,61.06205749511719,61.85947102973161,60.603771282435744,60.924570232734226,10027600
2022-01-27,61.84114074707031,62.91352877331152,61.355358495502536,61.602829965830345,12175700
2022-01-28,60.87873458862305,60.98872578947329,58.56897531390525,59.696355402828544,15471000
2022-01-31,61.4378547668457,61.74032537610063,60.22797932271934,60.73209700481089,9657600
2022-02-01,61.11705017089844,61.70365596915084,60.548772744450865,61.401185387675866,6609500
2022-02-02,62.23527145385742,62.37275872148301,60.96123629345325,61.236203835811516,6882100
2022-02-03,62.27193069458008,62.748545262652435,61.8319728685274,62.07028364900979,7276500
2022-02-04,61.42867660522461,62.45524016778589,61.27286098202729,61.96945793494002,7909600
2022-02-07,61.85031509399414,62.10695427395746,61.21787783416083,61.67616408206481,6760900
2022-02-08,62.37274932861328,62.592724727951826,61.786143601782584,62.070278783965364,6590200
2022-02-09,62.29024124145508,62.86767916708073,62.134425657334084,62.76686266603629,5557700
2022-02-10,61.199527740478516,62.226091206181145,61.00704840182643,61.63031782870097,7609200
2022-02-11,61.135379791259766,61.75864933874345,60.99789951768406,61.48368179869918,8130100
2022-02-14,60.622100830078125,61.42868206260298,59.89800776084764,61.35536158175002,7225500
2022-02-15,60.37462615966797,61.172039667649905,60.0996516440858,60.768752569126455,6779000
2022-02-16,60.227970123291016,60.97039151179551,59.76051625246968,60.52127300455509,6103200
2022-02-17,60.54876708984375,60.78707785840709,59.69635452622496,60.108816278687506,7492700
2022-02-18,60.49376678466797,60.979548944530755,60.145471856984926,60.52126283252569,6050500
2022-02-22,60.92456817626953,61.107879857997496,60.26463493342099,60.997895646117684,8937100
2022-02-23,60.75040817260742,61.39201294927208,60.66792002593288,61.08954242568266,7177300
2022-02-24,59.256404876708984,60.374624282398024,57.945706113254296,59.86133900213074,10323900
2022-02-25,61.19036102294922,61.21785706963414,59.48553619957565,59.59552038631536,7561800
2022-02-28,60.01715850830078,60.4387809357765,59.27473017495081,60.099646660399756,7916600
2022-03-01,58.97226333618164,59.98965923333411,58.7797839763004,59.568036779371546,8740800
2022-03-02,59.30222702026367,59.641361300184606,58.64229731950778,58.871443898710396,7452400
2022-03-03,59.49470901489258,60.026315613433546,59.25639826823471,59.66885298989246,6539700
2022-03-04,58.504817962646484,58.89894437431066,57.936540557279486,58.69729732747423,10949600
2022-03-07,57.313270568847656,58.44065419174787,56.992471630136855,58.44065419174787,13768300
2022-03-08,55.72760009765625,57.56074486071367,55.64510844346082,57.258277792961195,13037600
2022-03-09,56.17671585083008,56.9008087907966,55.99340069563724,56.46085101975549,8709400
2022-03-10,55.14099884033203,55.64511299209169,54.70104448080835,55.562621331153096,7342000
2022-03-11,54.18775939941406,55.975076281685666,54.09610355783961,55.4526302925296,9385100
2022-03-14,54.389404296875,55.38846831491196,54.27024891038084,54.5177238685859,9806700
2022-03-15,56.06673812866211,56.167561663061115,54.6185553972804,54.847698522206656,9677200
2022-03-16,56.78166198730469,56.983305541656044,55.92924935895534,56.332539964104356,12071100
2022-03-17,57.07495880126953,57.542409146158604,56.22254626372541,56.79082012327285,7243600
2022-03-18,56.37836837768555,56.71750269270397,55.86509005691618,56.41503211386802,12832900
2022-03-21,56.25004196166992,56.72665998478182,55.99340283247348,56.40586107328627,8934000
2022-03-22,56.433353424072266,56.671664168227444,55.79175214669881,56.534176931488254,7529800
2022-03-23,55.709266662597656,56.8824816555194,55.66343874410021,56.525015499768784,7435600
2022-03-24,55.77342987060547,56.06673276272443,55.269315743303906,56.02090484141451,10921000
2022-03-25,56.38753128051758,56.6350062341037,55.87424950680792,55.91091323988276,6223100
2022-03-28,56.433353424072266,56.65333230356584,56.048394755515595,56.50668088271868,8029500
2022-03-29,57.79905700683594,57.80822119243196,56.882484603599096,56.882484603599096,9902500
2022-03-30,57.83592224121094,57.93730848418749,57.29212617830455,57.743754847210816,6171600
2022-03-31,57.86357116699219,58.18616407462903,57.697667046712816,57.88200534879663,8379600
2022-04-01,58.55483627319336,58.65622251359709,57.32899308748784,58.06634276865965,6898700
2022-04-04,58.10321044921875,58.545620252725215,57.57784858780728,58.39815031822306,6155500
2022-04-05,58.075557708740234,58.7760425380873,57.863569896584316,57.863569896584316,5364800
2022-04-06,58.2598876953125,58.610130060019806,57.80826262131106,58.11241778111365,5389600
2022-04-07,57.96495819091797,58.23224855674738,57.09857273018484,58.1953801926411,7458000
2022-04-08,58.43501663208008,58.610136074423934,57.863567579453985,58.14929210576703,7833600
2022-04-11,58.44422912597656,59.12627971348632,58.342842895242384,58.95115676368718,9693800
2022-04-12,58.68387222290039,59.292189667344175,58.33363332065538,59.061767671464786,7379200
2022-04-13,58.84976577758789,59.06175706978952,58.45343973453963,58.702295867334584,5873500
2022-04-14,58.72996520996094,59.190809247036064,58.6930968431643,59.12629136312242,6651300
