Date,Close,High,Low,Open,Volume
2021-03-05,77.7300033569336,77.77999877929688,74.52999877929688,76.27999877929688,1453200
2021-03-08,76.58999633789062,79.7699966430664,76.5,78.66000366210938,1214200
2021-03-09,78.73999786376953,79.5,76.91999816894531,77.5999984741211,1050700
2021-03-10,77.45999908447266,79.73999786376953,76.2699966430664,79.73999786376953,1355200
2021-03-11,77.41000366210938,78.63999938964844,77.05000305175781,77.68000030517578,1301100
2021-03-12,76.7699966430664,77.30999755859375,76.22000122070312,77.0999984741211,874800
2021-03-15,78.38999938964844,78.4000015258789,76.97000122070312,77.37999725341797,1422000
2021-03-16,77.20999908447266,78.58999633789062,76.5999984741211,78.16000366210938,1203800
2021-03-17,78.19000244140625,78.43000030517578,76.37000274658203,77.01000213623047,1518000
2021-03-18,77.38999938964844,78.58999633789062,77.27999877929688,77.98999786376953,850200
2021-03-19,78.18000030517578,78.63999938964844,77.29000091552734,78.61000061035156,1590200
2021-03-22,78.5199966430664,79.31999969482422,78.19000244140625,78.19999694824219,925700
2021-03-23,76.5199966430664,78.66999816894531,76.12000274658203,78.58000183105469,1181300
2021-03-24,74.7300033569336,76.55000305175781,74.41999816894531,76.30000305175781,1803900
2021-03-25,74.76000213623047,74.9800033569336,72.7699966430664,74.19000244140625,1448500
2021-03-26,75.4800033569336,75.4800033569336,74.02999877929688,74.66999816894531,1092800
2021-03-29,75.37999725341797,76.23999786376953,74.9000015258789,75.0999984741211,799200
2021-03-30,74.95999908447266,75.19000244140625,73.6500015258789,74.79000091552734,1002600
2021-03-31,75.51000213623047,76.62999725341797,75.13999938964844,75.2300033569336,948400
2021-04-01,77.83000183105469,78.33999633789062,75.62999725341797,76.30000305175781,1030300
2021-04-05,78.31999969482422,78.75,77.8499984741211,78.06999969482422,957800
2021-04-06,78.4000015258789,79.12999725341797,78.30000305175781,78.62999725341797,977500
2021-04-07,78.05000305175781,79.8499984741211,77.75,78.4000015258789,975900
2021-04-08,78.2300033569336,78.91999816894531,77.94999694824219,78.44999694824219,907400
2021-04-09,77.06999969482422,78.79000091552734,76.47000122070312,78.0199966430664,767000
2021-04-12,77.11000061035156,77.44999694824219,76.37999725341797,76.55999755859375,787800
2021-04-13,77.7699966430664,78.29000091552734,76.5,77.44000244140625,863400
2021-04-14,78.2300033569336,79.3499984741211,77.97000122070312,78.25,664700
2021-04-15,78.7699966430664,79.63999938964844,76.72000122070312,76.72000122070312,1253200
2021-04-16,79.4000015258789,79.5999984741211,78.06999969482422,79.12000274658203,868600
2021-04-19,79.58999633789062,79.94999694824219,79.01000213623047,79.58000183105469,974300
2021-04-20,79.44999694824219,80.58999633789062,79.02999877929688,79.51000213623047,742100
2021-04-21,79.33000183105469,79.80000305175781,78.06999969482422,79.80000305175781,923300
2021-04-22,79.69999694824219,80.18000030517578,78.29000091552734,78.91000366210938,702800
2021-04-23,78.7300033569336,80.19000244140625,78.5999984741211,79.33999633789062,726800
2021-04-26,81.16000366210938,81.41000366210938,78.61000061035156,79.19999694824219,786000
2021-04-27,79.7699966430664,81.27999877929688,79.63999938964844,81.0,867500
2021-04-28,80.45999908447266,80.66000366210938,79.48999786376953,80.0,529300
2021-04-29,80.18000030517578,81.75,79.68000030517578,81.29000091552734,726800
2021-04-30,77.91999816894531,79.8499984741211,77.23999786376953,79.69000244140625,1446000
2021-05-03,78.68000030517578,79.27999877929688,77.62000274658203,78.30000305175781,813400
2021-05-04,78.3499984741211,78.79000091552734,77.25,78.70999908447266,897000
2021-05-05,77.68000030517578,79.0999984741211,77.19999694824219,78.13999938964844,867200
2021-05-06,78.61000061035156,79.0,77.33999633789062,78.0,780200
2021-05-07,77.7699966430664,79.83000183105469,77.06999969482422,79.0,628900
2021-05-10,76.38999938964844,77.69999694824219,75.80999755859375,77.29000091552734,713500
2021-05-11,75.69000244140625,77.0,74.43000030517578,74.66000366210938,794500
2021-05-12,75.5999984741211,76.44999694824219,75.20999908447266,75.2699966430664,774300
2021-05-13,75.51000213623047,76.7300033569336,74.62999725341797,75.95999908447266,679800
2021-05-14,76.93000030517578,77.5199966430664,75.58999633789062,76.01000213623047,933100
2021-05-17,77.33999633789062,77.97000122070312,75.75,76.5999984741211,549500
2021-05-18,77.66999816894531,79.0199966430664,77.0,77.38999938964844,622300
2021-05-19,76.41999816894531,77.08000183105469,75.76000213623047,76.79000091552734,747900
2021-05-20,79.12000274658203,79.37999725341797,76.54000091552734,76.54000091552734,1073400
2021-05-21,78.0999984741211,79.1500015258789,77.80000305175781,78.97000122070312,746800
2021-05-24,77.55000305175781,78.9000015258789,77.47000122070312,78.62000274658203,572700
2021-05-25,77.5999984741211,77.91000366210938,76.58000183105469,77.26000213623047,768400
2021-05-26,77.27999877929688,78.16999816894531,76.83999633789062,77.6500015258789,836800
2021-05-27,77.36000061035156,77.5999984741211,76.04000091552734,77.3499984741211,1508000
2021-05-28,77.30000305175781,78.19999694824219,77.0999984741211,77.27999877929688,579900
2021-06-01,77.69000244140625,77.87000274658203,76.75,77.5199966430664,751500
2021-06-02,77.3499984741211,77.9800033569336,76.7300033569336,77.83000183105469,1133600
2021-06-03,77.36000061035156,77.47000122070312,76.23999786376953,77.41999816894531,532400
2021-06-04,77.88999938964844,78.44000244140625,77.33999633789062,77.7300033569336,520700
2021-06-07,78.66000366210938,79.9000015258789,77.47000122070312,78.01000213623047,908800
2021-06-08,78.76000213623047,79.2699966430664,78.0,79.16999816894531,619600
2021-06-09,82.05000305175781,82.5,79.2699966430664,79.45999908447266,1333700
2021-06-10,83.66999816894531,84.13999938964844,81.83000183105469,82.45999908447266,1100700
2021-06-11,82.06999969482422,83.8499984741211,81.75,83.55000305175781,745300
2021-06-14,82.4800033569336,83.44999694824219,82.16999816894531,82.48999786376953,634600
2021-06-15,81.95999908447266,82.76000213623047,81.19000244140625,82.4000015258789,557700
2021-06-16,82.4800033569336,82.68000030517578,81.3499984741211,82.12999725341797,1030800
2021-06-17,82.9800033569336,83.76000213623047,82.04000091552734,82.54000091552734,827400
2021-06-18,81.9000015258789,82.9000015258789,81.5199966430664,82.54000091552734,1340500
2021-06-21,80.76000213623047,82.5999984741211,80.43000030517578,82.05999755859375,1098000
2021-06-22,81.13999938964844,81.52999877929688,80.13999938964844,80.91999816894531,1202500
2021-06-23,82.58000183105469,82.87000274658203,80.79000091552734,80.79000091552734,1256800
2021-06-24,83.77999877929688,84.16999816894531,82.91000366210938,83.2300033569336,1081800
2021-06-25,84.79000091552734,85.5,83.19999694824219,84.33000183105469,4825100
2021-06-28,84.43000030517578,86.33000183105469,83.87000274658203,85.79000091552734,534100
2021-06-29,83.45999908447266,85.19999694824219,82.95999908447266,84.2300033569336,609000
2021-06-30,83.44000244140625,83.81999969482422,82.75,83.41999816894531,770600
2021-07-01,83.91000366210938,83.94999694824219,82.97000122070312,83.26000213623047,827800
2021-07-02,85.47000122070312,85.73999786376953,83.45999908447266,84.2300033569336,947400
2021-07-06,84.56999969482422,85.3499984741211,84.0,85.3499984741211,829000
2021-07-07,83.04000091552734,84.80000305175781,82.87999725341797,84.75,1193000
2021-07-08,82.94999694824219,83.58000183105469,81.5,82.26000213623047,1021400
2021-07-09,83.62000274658203,83.72000122070312,82.79000091552734,83.12999725341797,609400
2021-07-12,82.33000183105469,83.83999633789062,81.80999755859375,83.83999633789062,612600
2021-07-13,81.5,82.38999938964844,81.22000122070312,81.98999786376953,495200
2021-07-14,79.68000030517578,81.77999877929688,79.58000183105469,81.66000366210938,946200
2021-07-15,79.56999969482422,79.98999786376953,78.29000091552734,79.38999938964844,1381200
2021-07-16,78.83999633789062,80.05999755859375,78.44999694824219,79.94999694824219,855900
2021-07-19,78.7699966430664,79.23999786376953,77.3499984741211,77.38999938964844,1048400
2021-07-20,79.5,80.16999816894531,78.94999694824219,79.25,1182800
2021-07-21,79.6500015258789,80.01000213623047,78.44000244140625,79.4800033569336,679900
2021-07-22,78.45999908447266,79.7699966430664,78.41999816894531,79.38999938964844,616600
2021-07-23,77.04000091552734,78.87999725341797,76.41999816894531,78.87999725341797,1455400
2021-07-26,77.3499984741211,77.97000122070312,76.61000061035156,76.91000366210938,999800
2021-07-27,78.33000183105469,78.5,76.5,77.55000305175781,927200
2021-07-28,78.7300033569336,79.33999633789062,78.18000030517578,78.2699966430664,663700
2021-07-29,78.51000213623047,81.55999755859375,78.36000061035156,78.75,1136300
2021-07-30,76.7300033569336,78.80000305175781,76.62000274658203,78.5999984741211,909000
2021-08-02,77.41000366210938,77.73999786376953,76.5,76.69000244140625,983200
2021-08-03,77.6500015258789,77.75,76.41000366210938,77.62999725341797,793200
2021-08-04,76.44000244140625,77.87999725341797,76.01000213623047,77.16999816894531,941200
2021-08-05,77.93000030517578,77.93000030517578,76.20999908447266,76.51000213623047,1145400
2021-08-06,78.12999725341797,78.7300033569336,76.91000366210938,78.16999816894531,1068200
2021-08-09,77.5,78.55000305175781,77.22000122070312,78.44999694824219,1052300
2021-08-10,76.88999938964844,77.75,76.4800033569336,77.54000091552734,841700
2021-08-11,75.72000122070312,77.48999786376953,75.5,77.0,1060000
2021-08-12,75.38999938964844,76.0,74.86000061035156,75.75,720200
2021-08-13,75.02999877929688,76.2300033569336,74.94999694824219,75.70999908447266,933300
2021-08-16,75.0999984741211,75.41999816894531,73.94999694824219,74.7300033569336,883500
2021-08-17,76.36000061035156,76.52999877929688,74.5999984741211,74.79000091552734,920900
2021-08-18,75.54000091552734,76.66999816894531,75.33999633789062,76.58000183105469,857200
2021-08-19,74.7699966430664,76.73999786376953,74.68000030517578,75.51000213623047,1156500
2021-08-20,75.13999938964844,75.54000091552734,74.6500015258789,74.86000061035156,1245100
2021-08-23,75.47000122070312,75.69999694824219,75.16000366210938,75.44999694824219,950400
2021-08-24,77.23999786376953,77.29000091552734,75.19999694824219,75.41000366210938,1240100
2021-08-25,78.5199966430664,78.66999816894531,76.81999969482422,77.05999755859375,922300
2021-08-26,78.81999969482422,79.41000366210938,78.12999725341797,78.8499984741211,1004300
2021-08-27,83.51000213623047,84.2300033569336,79.0999984741211,79.12999725341797,2131500
2021-08-30,83.2699966430664,85.01000213623047,83.05999755859375,83.76000213623047,1599100
2021-08-31,84.20999908447266,84.5,82.25,82.4800033569336,1568400
2021-09-01,84.2699966430664,85.27999877929688,83.69000244140625,84.5199966430664,848100
2021-09-02,85.1500015258789,85.23999786376953,83.33000183105469,84.13999938964844,995700
2021-09-03,84.94999694824219,85.23999786376953,84.36000061035156,85.1500015258789,1046700
2021-09-07,77.80999755859375,81.91999816894531,77.5999984741211,78.01000213623047,2527800
2021-09-08,76.69999694824219,78.2699966430664,76.56999969482422,77.70999908447266,1534700
2021-09-09,80.11000061035156,80.58000183105469,77.7300033569336,78.61000061035156,2135100
2021-09-10,77.9800033569336,81.16999816894531,77.93000030517578,80.63999938964844,1324800
2021-09-13,77.9800033569336,78.77999877929688,77.66999816894531,78.20999908447266,1372500
2021-09-14,76.16999816894531,78.69000244140625,76.0999984741211,78.5,791400
2021-09-15,77.2699966430664,77.44000244140625,76.0,76.9000015258789,1241100
2021-09-16,76.5,77.30000305175781,75.81999969482422,76.66000366210938,813200
2021-09-17,77.76000213623047,77.9800033569336,76.4000015258789,76.41999816894531,3068900
2021-09-20,77.37999725341797,78.69000244140625,76.83999633789062,77.26000213623047,1072600
2021-09-21,78.1500015258789,78.87000274658203,77.16000366210938,77.16000366210938,1178200
2021-09-22,79.02999877929688,79.62999725341797,77.41999816894531,78.61000061035156,1062500
2021-09-23,79.30000305175781,79.9800033569336,78.87999725341797,79.29000091552734,708900
2021-09-24,78.5999984741211,79.41000366210938,78.33999633789062,79.0999984741211,463200
2021-09-27,78.62000274658203,79.58000183105469,78.0,78.87999725341797,796700
2021-09-28,77.18000030517578,78.55000305175781,77.08999633789062,78.0,806100
2021-09-29,76.79000091552734,78.01000213623047,76.72000122070312,76.83000183105469,893200
2021-09-30,77.29000091552734,77.86000061035156,76.80000305175781,77.02999877929688,1463200
2021-10-01,77.16000366210938,77.73999786376953,76.12999725341797,77.18000030517578,1031700
2021-10-04,75.87999725341797,77.02999877929688,75.19000244140625,76.0,964100
2021-10-05,76.7300033569336,76.94000244140625,75.95999908447266,75.9800033569336,668100
2021-10-06,77.87000274658203,78.70999908447266,76.45999908447266,76.45999908447266,1011500
2021-10-07,77.13999938964844,79.48999786376953,76.97000122070312,78.7699966430664,903500
2021-10-08,77.83000183105469,78.4800033569336,76.87999725341797,77.48999786376953,1156400
2021-10-11,77.9000015258789,79.31999969482422,77.55999755859375,77.70999908447266,816200
2021-10-12,78.62999725341797,79.37000274658203,77.95999908447266,78.04000091552734,1429900
2021-10-13,76.81999969482422,79.41999816894531,76.68000030517578,78.7699966430664,1353600
2021-10-14,77.5199966430664,78.37000274658203,76.05999755859375,76.87000274658203,1672100
2021-10-15,75.88999938964844,77.98999786376953,75.87000274658203,77.5199966430664,1520400
2021-10-18,73.91999816894531,75.80999755859375,73.0999984741211,75.75,1688700
2021-10-19,74.13999938964844,75.5,73.91999816894531,74.4000015258789,1505700
2021-10-20,75.1500015258789,75.88999938964844,74.41999816894531,74.5999984741211,1061700
2021-10-21,75.08000183105469,75.86000061035156,74.97000122070312,75.2699966430664,703200
2021-10-22,73.73999786376953,74.80000305175781,73.27999877929688,74.80000305175781,1026100
2021-10-25,73.51000213623047,74.1500015258789,73.3499984741211,73.80000305175781,1517300
2021-10-26,73.41999816894531,74.05000305175781,73.05000305175781,73.5999984741211,1680700
2021-10-27,71.72000122070312,73.41000366210938,71.58999633789062,73.3499984741211,1573300
2021-10-28,78.19999694824219,78.5199966430664,72.61000061035156,73.5,4825700
2021-10-29,79.2300033569336,79.98999786376953,77.5199966430664,77.80999755859375,2090400
2021-11-01,82.05000305175781,82.08000183105469,79.06999969482422,79.16000366210938,1866600
2021-11-02,83.08999633789062,83.0999984741211,81.04000091552734,82.23999786376953,1653400
2021-11-03,83.4800033569336,84.23999786376953,82.86000061035156,83.31999969482422,1391400
2021-11-04,83.37000274658203,83.80000305175781,82.08999633789062,82.08999633789062,1439000
2021-11-05,83.91999816894531,84.83999633789062,82.2300033569336,82.68000030517578,1467500
2021-11-08,83.43000030517578,84.66999816894531,83.26000213623047,83.91999816894531,1435100
2021-11-09,82.76000213623047,83.56999969482422,81.94999694824219,83.11000061035156,1349400
2021-11-10,81.54000091552734,83.80000305175781,81.19000244140625,82.08999633789062,1072000
2021-11-11,81.44000244140625,82.16000366210938,81.01000213623047,81.51000213623047,1409700
2021-11-12,81.7300033569336,81.97000122070312,81.30000305175781,81.5999984741211,867800
2021-11-15,82.06999969482422,82.9800033569336,81.9000015258789,82.45999908447266,1117500
2021-11-16,81.30000305175781,83.13999938964844,81.16999816894531,82.55000305175781,1076500
2021-11-17,80.73999786376953,82.08999633789062,80.38999938964844,80.87000274658203,1224000
2021-11-18,82.91999816894531,83.12999725341797,80.55000305175781,81.06999969482422,1933800
2021-11-19,91.47000122070312,91.72000122070312,82.23999786376953,83.54000091552734,6221600
2021-11-22,90.30000305175781,92.16999816894531,90.12000274658203,91.80000305175781,1894100
2021-11-23,89.79000091552734,90.69999694824219,88.11000061035156,89.44000244140625,1887600
2021-11-24,89.56999969482422,90.12000274658203,88.80000305175781,89.47000122070312,944400
2021-11-26,87.58000183105469,89.73999786376953,86.26000213623047,89.55000305175781,1036400
2021-11-29,87.4000015258789,89.0199966430664,87.19000244140625,88.16000366210938,1147200
2021-11-30,86.29000091552734,88.16999816894531,85.5,85.87999725341797,3480600
2021-12-01,84.5,88.30999755859375,84.01000213623047,86.2699966430664,1210600
2021-12-02,84.68000030517578,85.88999938964844,84.1500015258789,84.93000030517578,990000
2021-12-03,82.94999694824219,84.97000122070312,82.3499984741211,84.23999786376953,1300200
2021-12-06,84.23999786376953,84.97000122070312,81.16000366210938,81.9000015258789,989100
2021-12-07,86.12000274658203,86.62000274658203,84.70999908447266,85.30999755859375,1227100
2021-12-08,88.37999725341797,89.05000305175781,85.8499984741211,86.79000091552734,1030700
2021-12-09,85.62000274658203,88.91000366210938,85.48999786376953,88.06999969482422,1352100
2021-12-10,84.88999938964844,85.87999725341797,84.04000091552734,85.45999908447266,1111300
2021-12-13,83.79000091552734,85.33000183105469,83.33999633789062,84.5999984741211,1363700
2021-12-14,82.91999816894531,84.0199966430664,82.08000183105469,83.05999755859375,1468600
2021-12-15,84.18000030517578,84.68000030517578,81.94000244140625,82.70999908447266,1755500
2021-12-16,83.58999633789062,85.61000061035156,82.66999816894531,85.0,1263900
2021-12-17,86.4800033569336,87.97000122070312,82.6500015258789,83.33000183105469,2219300
2021-12-20,86.88999938964844,87.43000030517578,85.05000305175781,85.55000305175781,1253800
2021-12-21,89.6500015258789,89.88999938964844,87.0,87.11000061035156,1415400
2021-12-22,89.94999694824219,90.36000061035156,88.55000305175781,89.79000091552734,735500
2021-12-23,91.16000366210938,91.73999786376953,89.51000213623047,90.0199966430664,664600
2021-12-27,90.69000244140625,91.18000030517578,90.12000274658203,90.73999786376953,532100
2021-12-28,89.43000030517578,90.87999725341797,89.22000122070312,90.5,413800
2021-12-29,89.6500015258789,89.80000305175781,88.41000366210938,89.55000305175781,487900
2021-12-30,89.08000183105469,90.79000091552734,88.9800033569336,89.80999755859375,433300
2021-12-31,88.3499984741211,90.06999969482422,88.22000122070312,88.95999908447266,429500
2022-01-03,89.36000061035156,89.43000030517578,87.0999984741211,88.0999984741211,715700
2022-01-04,87.22000122070312,89.29000091552734,85.52999877929688,88.9800033569336,1328600
2022-01-05,84.33000183105469,87.62000274658203,83.98999786376953,87.22000122070312,1696100
2022-01-06,85.19000244140625,85.94999694824219,83.2300033569336,84.33000183105469,1018500
2022-01-07,84.25,88.2699966430664,84.16999816894531,86.4000015258789,1613100
2022-01-10,84.38999938964844,88.04000091552734,82.0,87.0999984741211,4496600
2022-01-11,88.98999786376953,89.06999969482422,84.30000305175781,84.37000274658203,1811000
2022-01-12,88.0999984741211,91.0,87.5999984741211,89.1500015258789,2041400
2022-01-13,88.16000366210938,89.69999694824219,87.62999725341797,87.86000061035156,1110300
2022-01-14,90.22000122070312,90.31999969482422,86.4000015258789,87.61000061035156,1349400
2022-01-18,86.70999908447266,90.16999816894531,86.54000091552734,90.16999816894531,1308000
2022-01-19,86.0,87.8499984741211,85.72000122070312,86.83000183105469,985800
2022-01-20,84.44999694824219,87.48999786376953,84.26000213623047,86.18000030517578,863800
2022-01-21,84.6500015258789,85.05999755859375,83.56999969482422,84.0999984741211,1450900
2022-01-24,86.22000122070312,86.47000122070312,81.11000061035156,83.3499984741211,2126200
2022-01-25,84.86000061035156,86.20999908447266,83.69999694824219,84.72000122070312,1014500
2022-01-26,83.69999694824219,87.30000305175781,83.12999725341797,85.44999694824219,1012200
2022-01-27,83.05000305175781,85.37999725341797,82.81999969482422,84.01000213623047,756200
2022-01-28,86.16000366210938,86.16999816894531,82.08999633789062,82.8499984741211,764500
2022-01-31,88.62999725341797,88.80000305175781,85.48999786376953,85.80999755859375,973400
2022-02-01,89.44000244140625,89.4800033569336,87.8499984741211,88.63999938964844,701200
2022-02-02,88.44000244140625,89.94000244140625,87.6500015258789,89.94000244140625,572000
2022-02-03,87.7699966430664,88.12000274658203,86.9800033569336,87.12000274658203,800200
2022-02-04,88.62999725341797,89.55999755859375,87.45999908447266,87.66000366210938,1372100
2022-02-07,89.37000274658203,90.73999786376953,88.66000366210938,88.66000366210938,1635200
2022-02-08,88.51000213623047,89.22000122070312,87.55000305175781,89.22000122070312,1716500
2022-02-09,92.5199966430664,92.56999969482422,87.69999694824219,89.37000274658203,1767400
2022-02-10,91.61000061035156,94.19999694824219,90.51000213623047,91.1500015258789,1630700
2022-02-11,90.91000366210938,93.16000366210938,90.45999908447266,91.6500015258789,707300
2022-02-14,90.01000213623047,90.91999816894531,89.51000213623047,90.54000091552734,527900
2022-02-15,92.06999969482422,92.19000244140625,89.9800033569336,90.81999969482422,843500
2022-02-16,92.69000244140625,93.2300033569336,90.48999786376953,91.70999908447266,902600
2022-02-17,90.30000305175781,92.37000274658203,90.02999877929688,92.0,686100
2022-02-18,84.86000061035156,89.88999938964844,84.58999633789062,88.58999633789062,1705700
2022-02-22,85.37000274658203,86.69000244140625,83.41000366210938,83.9000015258789,1447100
2022-02-23,82.5199966430664,86.9000015258789,82.27999877929688,85.47000122070312,1285000
2022-02-24,77.3499984741211,78.83000183105469,72.0,72.0199966430664,4326600
2022-02-25,78.0,78.80000305175781,77.23999786376953,77.23999786376953,1669100
2022-02-28,78.12000274658203,79.01000213623047,76.93000030517578,77.66000366210938,2138000
2022-03-01,77.37000274658203,79.22000122070312,76.98999786376953,77.58999633789062,1270400
2022-03-02,78.1500015258789,78.9000015258789,76.11000061035156,77.20999908447266,1164000
2022-03-03,75.43000030517578,78.13999938964844,75.0999984741211,77.69000244140625,1399900
2022-03-04,76.31999969482422,76.61000061035156,74.80000305175781,75.12999725341797,2178100
2022-03-07,74.27999877929688,77.37999725341797,74.02999877929688,76.25,1481400
2022-03-08,76.26000213623047,78.5999984741211,73.76000213623047,73.87999725341797,1419900
2022-03-09,78.87000274658203,79.68000030517578,76.30999755859375,76.69999694824219,1583400
2022-03-10,77.88999938964844,78.3499984741211,76.68000030517578,77.56999969482422,821600
2022-03-11,75.9800033569336,78.05999755859375,75.87999725341797,77.80999755859375,842800
2022-03-14,76.01000213623047,77.30999755859375,75.19000244140625,76.19000244140625,782300
2022-03-15,78.2699966430664,78.2699966430664,75.0,75.95999908447266,1041700
2022-03-16,80.72000122070312,80.76000213623047,77.9800033569336,79.11000061035156,1072500
2022-03-17,80.27999877929688,81.66000366210938,77.97000122070312,80.30000305175781,1458800
2022-03-18,81.66999816894531,81.91999816894531,80.04000091552734,80.12000274658203,981600
2022-03-21,81.16000366210938,82.33000183105469,80.73999786376953,81.29000091552734,681500
2022-03-22,82.1500015258789,82.56999969482422,79.29000091552734,81.0,1081600
2022-03-23,80.86000061035156,82.37000274658203,80.69000244140625,81.77999877929688,869800
2022-03-24,80.87999725341797,81.51000213623047,80.30999755859375,80.9000015258789,531300
2022-03-25,79.0199966430664,80.98999786376953,78.87999725341797,80.61000061035156,628400
2022-03-28,78.36000061035156,79.7300033569336,77.83000183105469,79.20999908447266,966600
2022-03-29,79.55999755859375,80.16000366210938,78.80999755859375,79.43000030517578,1198500
2022-03-30,77.88999938964844,80.98999786376953,77.52999877929688,79.55999755859375,1188800
2022-03-31,77.0999984741211,78.66999816894531,76.80000305175781,78.33000183105469,2946900
2022-04-01,79.2699966430664,79.69999694824219,76.76000213623047,77.18000030517578,2818100
2022-04-04,80.27999877929688,81.12999725341797,79.55000305175781,79.70999908447266,1094000
2022-04-05,79.44999694824219,81.8499984741211,79.33999633789062,80.0,1015000
2022-04-06,80.16000366210938,80.52999877929688,78.45999908447266,78.73999786376953,602300
2022-04-07,83.3499984741211,84.12000274658203,79.91999816894531,79.91999816894531,1438400
2022-04-08,85.98999786376953,86.58999633789062,83.08000183105469,83.33000183105469,1739000
2022-04-11,83.2699966430664,86.54000091552734,83.23999786376953,85.70999908447266,1091700
2022-04-12,82.58999633789062,84.36000061035156,82.29000091552734,83.88999938964844,723100
2022-04-13,84.0,84.38999938964844,82.44999694824219,82.47000122070312,781000
2022-04-14,82.94999694824219,84.66999816894531,82.88999938964844,83.66000366210938,751100
2022-04-18,81.18000030517578,82.13999938964844,80.48999786376953,81.91000366210938,992900
2022-04-19,80.58000183105469,82.19000244140625,80.47000122070312,81.61000061035156,1068700
2022-04-20,80.61000061035156,81.41999816894531,79.66999816894531,80.5199966430664,1244800
2022-04-21,80.5,82.08999633789062,80.05000305175781,81.19999694824219,805500
2022-04-22,80.5,81.01000213623047,79.97000122070312,80.1500015258789,919500
2022-04-25,81.87999725341797,82.73999786376953,80.73999786376953,82.18000030517578,1096000
2022-04-26,79.29000091552734,81.94999694824219,79.27999877929688,80.97000122070312,919000
2022-04-27,80.30999755859375,81.1500015258789,79.5,79.94000244140625,1110700
2022-04-28,82.63999938964844,84.29000091552734,78.94999694824219,83.79000091552734,2196100
2022-04-29,81.3499984741211,83.61000061035156,81.12000274658203,81.94999694824219,1468000
2022-05-02,83.30999755859375,83.47000122070312,80.36000061035156,80.37999725341797,1211900
