Date,Close,High,Low,Open,Volume
2021-03-26,57.89266586303711,57.94505404620941,56.86245373966221,57.46486788919847,2644600
2021-03-29,58.49506759643555,58.713332774034185,57.272781269698235,57.80534883591289,2379000
2021-03-30,57.63075256347656,58.21570177485186,57.20294792149212,57.971245785675684,2284400
2021-03-31,58.06727981567383,58.32919407780405,57.49978892300304,57.65694014465148,3856600
2021-04-01,58.311729431152344,58.329187715686494,57.58708739587173,58.06727348212395,2728600
2021-04-05,59.464176177978516,59.99674383966647,58.259354579578755,58.47761979630576,3538400
2021-04-06,59.50782775878906,59.6562464972483,58.7744532177649,59.05383240936331,2180300
2021-04-07,59.411781311035156,59.83957917465917,59.14112797366443,59.403048839268536,2343300
2021-04-08,59.123680114746094,59.75228497428151,59.062566123453784,59.61259204508453,2395000
2021-04-09,58.87049102783203,59.62132386168189,58.80064456400288,59.20225173963239,2560200
2021-04-12,59.28956604003906,59.35940584634725,58.756998384000454,58.756998384000454,2887400
2021-04-13,59.787208557128906,60.02293205037406,58.896682780590524,58.98398753138778,2544900
2021-04-14,59.96181869506836,60.01420021391751,58.95779739793091,59.69989777897143,2726700
2021-04-15,61.0793342590332,61.22775300003257,59.83085701813317,59.857047777024185,4373700
2021-04-16,61.437294006347656,61.91747347411839,60.9571078776513,61.3587150666857,12014700
2021-04-19,61.54206085205078,61.80398178589394,60.95711164885059,61.55952580013422,3278800
2021-04-20,62.46751022338867,62.685775448961756,61.32379591195595,61.73413560178153,2643800
2021-04-21,62.26669692993164,63.06118546717436,61.92620374566344,62.59845764100888,2548900
2021-04-22,62.09208297729492,62.45876689390539,61.8039713309903,62.17065524760077,2943200
2021-04-23,62.05717086791992,62.58100607993248,61.92621039968525,62.14447562643433,3001400
2021-04-26,61.63810729980469,62.074637814195555,61.4809560481869,61.96987475373505,2361200
2021-04-27,61.11427307128906,62.21433185163187,61.0444265891565,61.8476411508995,2159400
2021-04-28,60.94837188720703,61.34997905306723,60.607878710479355,61.1841020316648,2209600
2021-04-29,61.60316848754883,61.88254767970159,60.712649394101085,61.07060086173804,1915300
2021-04-30,62.24924850463867,62.310362504804964,61.18411307808922,61.611911079253254,2633500
2021-05-03,62.52863311767578,63.000086871310685,62.144484134508,62.257979670022564,1760400
2021-05-04,62.72068405151367,62.991337426253445,62.00477446906453,62.00477446906453,3609800
2021-05-05,61.76905059814453,62.64211138398403,61.24521545882587,62.62465309907432,2443900
2021-05-06,62.46751022338867,62.808003442408605,61.78651712442273,61.865096069310596,2332800
2021-05-07,62.26669692993164,63.026262235335906,62.26669692993164,62.68576905106771,1962600
2021-05-10,63.3754768371582,63.611206970489945,62.52861350227081,62.58972748851887,2883700
2021-05-11,62.01350784301758,63.6810571759191,61.533328397367775,63.323099049031214,2737400
2021-05-12,61.26267623901367,62.32781150686971,61.09679921237699,62.1532020069599,3151400
2021-05-13,62.09208297729492,62.4674993664699,60.68645463602986,60.765026906335706,2798700
2021-05-14,62.61593246459961,62.781816176767876,62.11828798902126,62.205592751926396,3328600
2021-05-17,61.81269836425781,62.947673243548614,61.62934976116168,61.803965892461726,3787500
2021-05-18,61.82142639160156,62.13572877828594,61.50712400491719,61.777777352904856,2168200
2021-05-19,61.611907958984375,61.82144071166775,60.92218904293691,61.72540347899493,2823900
2021-05-20,62.49369812011719,62.781809803289434,61.55079079024026,61.55079079024026,3152100
2021-05-21,62.89530563354492,63.07864761623256,62.33654721175616,62.65957546942809,2551900
2021-05-24,62.572261810302734,63.34928533817861,62.51988029725375,63.32309458165412,2116300
2021-05-25,62.196861267089844,62.80800793900378,62.00478678908622,62.60720098629275,2084500
2021-05-26,61.98731994628906,62.2841574361115,61.86509196095916,62.1619294507816,1787800
2021-05-27,61.34998321533203,62.10081608185743,61.332524929077685,62.0571670357587,3383200
2021-05-28,61.8825569152832,62.31908738447914,61.70794739197536,62.205591860421684,2716200
2021-06-01,61.11427307128906,62.15321784499767,60.9833125825223,62.13575289400095,2362500
2021-06-02,61.32378387451172,61.88254220942426,61.035678895612115,61.332516346879814,2396700
2021-06-03,61.5333366394043,61.80398339340258,60.677734006065194,60.861076000153666,4166200
2021-06-04,61.184085845947266,61.89999524108006,61.07931618046802,61.79522557560082,2218200
2021-06-07,61.21902084350586,61.40236279766851,61.07932792932969,61.28886063966918,2803800
2021-06-08,60.06659698486328,61.288877005666954,59.77848526813389,61.088076714074866,2203000
2021-06-09,60.546756744384766,60.74756363132142,59.90942617895957,60.084035650354984,2819300
2021-06-10,60.79121780395508,60.9920247078546,60.36341990025167,60.63406660205435,2127900
2021-06-11,60.71266174316406,60.89600375084465,60.284863725242694,60.73012003206981,2211400
2021-06-14,60.71090316772461,60.886670322280665,60.253897837739416,60.631803254613374,1716800
2021-06-15,60.80757141113281,61.080012486668686,60.640587936404884,60.8339358113348,2138300
2021-06-16,59.550811767578125,61.09758122277739,59.515657001993695,60.983333263442454,2550500
2021-06-17,60.069332122802734,60.35935392285094,59.19048305968905,59.49807889076159,2643100
2021-06-18,58.531349182128906,59.8759872429549,58.40831084356225,59.867203579547684,4431800
2021-06-21,59.00592041015625,59.15532312862285,58.25010974544966,58.671960209156964,2059000
2021-06-22,58.663177490234375,59.234430746886915,58.57529392115395,59.005928103208596,1769900
2021-06-23,58.20616912841797,58.636803238119356,58.100704840189195,58.37314587009011,2435500
2021-06-24,58.23253631591797,58.381939035923835,57.872205009342466,58.20617191886819,1583100
2021-06-25,58.97077178955078,59.014716925482915,58.10950344800634,58.267696550241126,1956800
2021-06-28,58.93561935424805,59.48929858652528,58.74227147663293,59.11139319984662,1826000
2021-06-29,57.749176025390625,59.058659362951886,57.62613768253718,58.6983347031916,2329200
2021-06-30,57.89857482910156,58.118287098541956,57.54704056206601,57.749172095102814,2410200
2021-07-01,58.90925598144531,59.041084691672545,57.67008219751745,58.09192602414053,3240200
2021-07-02,58.724700927734375,59.23443505257399,58.54014340772424,59.06745156562277,1672700
2021-07-06,58.944400787353516,59.014710314934646,57.96008751647449,58.575285825180984,2637700
2021-07-07,59.48929977416992,59.53323820763179,58.67196981480758,59.00593007048213,1920300
2021-07-08,59.32231140136719,59.94629342779345,59.120173167835716,59.31352103336508,2155700
2021-07-09,59.471717834472656,59.60354654236679,58.79500696807645,59.2344315243325,2509200
2021-07-12,59.62110900878906,59.6738445047688,59.03228182685028,59.375032377834664,1850900
2021-07-13,59.39262390136719,59.89356762112649,59.19048565774064,59.585971776552626,2048700
2021-07-14,59.84082794189453,60.15721413284277,59.041078801781964,59.46292929140831,2923000
2021-07-15,60.39451217651367,60.42087657711529,59.66506580279826,59.80568487945567,3142600
2021-07-16,60.754825592041016,61.19425006770911,60.32419148331018,60.32419148331018,2844100
2021-07-19,59.99901580810547,61.800658865921164,59.37503384842067,60.96575503234929,4035200
2021-07-20,59.90235137939453,60.90423870835573,59.7353679228724,60.192366455083246,3107100
2021-07-21,58.93561935424805,59.972661575476465,58.85652615254365,59.77931369786135,2310100
2021-07-22,59.09381866455078,59.33111170474074,58.75106801102067,58.86532269892225,2023100
2021-07-23,59.99901580810547,60.02538690929115,59.14653794549529,59.31351468915838,1774500
2021-07-26,60.0341796875,60.122069961294166,59.43656203316674,59.946296118792326,1540300
2021-07-27,61.04485321044922,61.2294107033218,59.71778928921949,59.94629191590813,2448000
2021-07-28,60.376930236816406,61.080012195926415,59.955086425419594,60.93939312206982,2087500
2021-07-29,60.456031799316406,61.317300182493916,60.05176200852682,61.317300182493916,1514900
2021-07-30,59.9814567565918,61.123963376847456,59.858418407344224,60.499974556265556,2525000
2021-08-02,60.2538948059082,60.57907140107068,59.700222262337654,60.07812766019632,2316100
2021-08-03,60.376930236816406,60.965764227232796,60.104489162577366,60.32420143666343,1812800
2021-08-04,60.596649169921875,60.68453945328384,59.6650711710527,60.21874374876202,2686400
2021-08-05,60.85151290893555,60.99213199054618,60.17480201767323,60.71090053241177,2025700
2021-08-06,60.71090316772461,61.15032775920191,60.35936215352534,60.71968683189141,2077300
2021-08-09,60.74604415893555,61.03605922765213,60.3154033293193,60.71088939498204,1415100
2021-08-10,60.38572311401367,60.79878327927048,60.289049172992435,60.79878327927048,1579100
2021-08-11,60.70210266113281,61.01848885056649,60.508754800358226,60.614219098531464,1728900
2021-08-12,60.456031799316406,60.93939479250351,60.27147428863551,60.66695371079648,2272000
2021-08-13,60.67573928833008,60.87787081522076,60.491181792222264,60.702103687047455,1569400
2021-08-16,61.31730651855469,61.80946663631314,60.798788702360135,60.90425302154138,2358000
2021-08-17,61.47549057006836,61.60731927331316,61.036066029309936,61.20304950042578,2026200
2021-08-18,60.93061065673828,61.589747491955904,60.69331764121142,61.31729970727372,2562400
2021-08-19,61.62489700317383,61.923702457869666,61.009698653075134,61.123953319353234,3657600
2021-08-20,62.05553436279297,62.46859450512105,61.141530510746804,61.24699481466665,3409800
2021-08-23,60.63180923461914,61.83583514784921,60.63180923461914,61.747951561903385,2809400
2021-08-24,60.01660919189453,60.78999402920998,59.392627100693396,60.640591283095674,2463200
2021-08-25,60.0341796875,60.508759004625226,59.33988809606235,59.91114135029196,2212300
2021-08-26,60.025386810302734,60.14842512862441,59.39261448459955,59.814458231678024,1637700
2021-08-27,60.376930236816406,60.76362598483556,59.82325771995066,60.76362598483556,3288500
2021-08-30,60.66695022583008,60.93939129188695,60.00781342336763,60.22752569085512,1642600
2021-08-31,60.4208869934082,61.00093072698706,60.05177191117863,60.6933281200413,2696100
2021-09-01,61.299720764160156,61.48427825862471,60.49118125362415,60.65815801237623,1804500
2021-09-02,61.8006591796875,61.83581394302807,61.30850590309047,61.35244432845206,1489400
2021-09-03,61.34366989135742,61.888552042362505,61.08880284762521,61.616110966859964,1698000
2021-09-07,59.673851013183594,60.98333420220321,59.67385101318359,60.98333420220321,2292400
2021-09-08,60.91301345825195,60.97453261137696,59.42776341706678,59.550801723316795,2069700
2021-09-09,60.87788009643555,61.12396350051573,60.45603624247241,60.68453890800329,2791300
2021-09-10,59.550811767578125,60.84272090619067,59.5068666343261,60.84272090619067,2307700
2021-09-13,58.95320129394531,60.20116545026279,58.90925615537758,59.946298397760756,2438300
2021-09-14,58.50012969970703,59.349624033919106,58.42933681739415,59.22573986546198,2567000
2021-09-15,57.916099548339844,58.62401488134164,57.78337133068535,58.05768531541259,3058100
2021-09-16,57.517906188964844,58.349705761921804,57.43826925173187,57.8276166412845,3098700
2021-09-17,56.63301467895508,57.58869842194599,56.4560358329652,57.35862490948193,6977400
2021-09-20,56.13747024536133,57.004662810520024,55.72157387136704,56.94272072555086,5245300
2021-09-21,56.004737854003906,56.721497220020865,55.925097549380865,56.26135698841042,3125200
2021-09-22,55.9162483215332,56.447184825793144,55.73042206405795,55.978190407358284,3422200
2021-09-23,55.659637451171875,56.35869867776959,55.60654278339867,55.7746708346276,2489000
2021-09-24,56.031288146972656,56.19941619264493,55.500354989151255,55.695028680037396,3806300
2021-09-27,55.08445358276367,56.37639337070763,55.022511495368455,55.94279875894111,3321400
2021-09-28,54.349998474121094,55.24374019016595,54.119928321078525,55.1110052024473,4454500
2021-09-29,55.45610427856445,55.792363724472764,54.15531711056553,54.41193625022162,3013500
2021-09-30,55.30567932128906,55.76582297831308,55.07560918057244,55.41186528042052,3965800
2021-10-01,55.29682922363281,56.38524453496774,55.226036337241624,56.36754631336994,4275100
2021-10-04,56.544525146484375,56.7568970544494,55.110999577562694,55.208338108542755,4925400
2021-10-05,56.01359176635742,56.703808944924276,55.880860160334,56.63301605457247,3376400
2021-10-06,56.92502975463867,56.97812104503105,55.58884268658557,55.80121797492717,2996300
2021-10-07,56.606468200683594,57.615243219716234,56.562220958144074,57.07545926640457,2877600
2021-10-08,55.92510223388672,56.721501971236286,55.836611123787414,56.62416681351309,2034300
2021-10-11,55.252586364746094,55.77467212872834,54.518128675925134,55.27913538704409,5239600
2021-10-12,55.74812316894531,55.82776347992457,55.00481472500241,55.20833921404038,4038300
2021-10-13,56.978118896484375,57.06660662752875,55.82776151495467,56.53567349008137,4936300
2021-10-14,57.898406982421875,58.24351386427184,56.87193038427649,57.12854953381284,4858700
2021-10-15,58.340843200683594,58.4027852786592,57.68602598334422,57.94264509243752,15991200
2021-10-18,57.2347412109375,57.951500648613234,56.95157640521041,57.889558558334855,3150500
2021-10-19,57.455963134765625,57.84531726896896,57.18164913176676,57.84531726896896,2631800
2021-10-20,58.02229690551758,58.31431252714234,57.64179354281371,57.66833919001925,2486500
2021-10-21,58.05768966674805,58.314308825414884,57.774524862560746,58.09308611116914,2344300
2021-10-22,58.00459671020508,58.393944085294756,57.94265462204209,58.225819418098794,1978800
2021-10-25,57.2170524597168,57.95150682235209,57.128557963164546,57.95150682235209,2402800
2021-10-26,57.05775833129883,57.57098983360955,57.02236189128074,57.27013022022673,3925600
2021-10-27,56.09322738647461,57.455960031399684,55.863157263264526,57.20819168708259,3546000
2021-10-28,56.92502975463867,57.15509651379324,55.15524806229124,55.81891619692153,3178400
2021-10-29,57.15509033203125,58.04883188033248,56.71264495679826,57.97803900001184,4082900
2021-11-01,57.0754508972168,57.32321921627167,56.73034405979317,56.99581397374074,2502400
2021-11-02,57.26128387451172,57.56215026246763,56.70380509103906,57.40286964559242,2395400
2021-11-03,56.19056701660156,57.36747342636662,55.71272516411392,56.94272286265055,2397000
2021-11-04,55.810062408447266,56.46488308479772,55.4738029597489,56.11977283778096,5254700
2021-11-05,56.45602798461914,56.75689096829966,55.987036977195785,56.110921139489484,4477200
2021-11-08,55.5180549621582,56.62416855549775,55.18179548461756,56.49143357406068,2656200
2021-11-09,56.279052734375,56.464882365197475,55.47380225277918,55.57999157770359,6245000
2021-11-10,56.978118896484375,57.07545742598752,56.287905142684664,56.48258220169097,2254900
2021-11-11,56.19056701660156,56.8984823724013,55.78351804993013,56.8984823724013,1899400
2021-11-12,55.8631591796875,56.29675379711717,55.57114358478983,56.12862575421862,3844200
2021-11-15,56.90732192993164,56.942718370047075,55.898547015773985,55.98703811606257,2180300
2021-11-16,56.7303466796875,57.296676221161285,56.694950239447806,56.942718569945,2891200
2021-11-17,57.49136734008789,57.562160237896535,56.34985717985722,56.597625571005146,3527700
2021-11-18,56.92502975463867,57.31437713615177,56.641864953910336,57.31437713615177,2432600
2021-11-19,57.60638427734375,57.730268437523684,56.739195156084214,56.90731980136819,2924400
2021-11-22,58.67710876464844,59.31423124230417,57.48250749463456,57.818763579538974,5212500
2021-11-23,58.26120376586914,58.845234901700856,57.98688979362248,58.508978846973314,1922300
2021-11-24,58.00459671020508,58.349703594424774,57.78337400231136,58.29660555372702,2055500
2021-11-26,57.30553436279297,58.47359003566804,57.18165018166846,57.97804655998846,2144000
2021-11-29,58.039981842041016,58.20811324720763,56.80998422289131,57.27013119981653,2630200
2021-11-30,56.39408874511719,57.854156500051815,56.190564271723524,57.854156500051815,4298600
2021-12-01,56.81884002685547,58.022292109362624,56.50027878435761,57.00466629311566,3568300
2021-12-02,57.20819091796875,57.73912404167903,56.863084049998015,56.98696822049105,2978700
2021-12-03,57.668331146240234,58.031139610595254,56.77459630946601,57.56214857222877,3328200
2021-12-06,57.677181243896484,58.74789827631933,57.641784802595616,58.13732147844596,3772100
2021-12-07,58.43819046020508,58.45588530605425,57.38516822587835,57.60639093048943,4990400
2021-12-08,59.38502883911133,59.570855117969565,58.33200650773286,58.49128713978017,3039800
2021-12-09,59.1107063293457,59.482358833674986,58.82754155206899,59.331929022567536,3222600
2021-12-10,58.854087829589844,59.68588057426877,58.75674930342834,59.51775591641054,2844000
2021-12-13,59.694732666015625,60.03983953854642,58.80099106606561,58.80099106606561,2500200
2021-12-14,59.632789611816406,59.880557952053856,59.03991440465094,59.57084752675704,3102400
2021-12-15,60.89818572998047,60.95127701859991,59.818617853510844,59.87171589331144,3457200
2021-12-16,61.01322555541992,61.56186035014784,60.446895913008724,60.685820239415186,3774600
2021-12-17,59.287681579589844,60.94242974962438,59.14609581584792,60.47343197061486,5062800
2021-12-20,59.39387130737305,59.50005387972269,58.1196264297305,58.774443713549765,2373900
2021-12-21,59.10697555541992,59.92667352399305,58.89314455375801,59.73065894015089,2901100
2021-12-22,59.454463958740234,59.641566946467734,58.58130988511319,58.58130988511319,2247100
2021-12-23,59.347537994384766,59.72174392533593,59.23171429125168,59.51682454305703,2442400
2021-12-27,59.534645080566406,59.64156398148055,59.14261590811292,59.534645080566406,1211500
2021-12-28,60.24741744995117,60.25632225919538,59.53463845168466,59.53463845168466,1213900
2021-12-29,60.550350189208984,60.657269088960255,60.11377657763005,60.33651918727145,1502600
2021-12-30,60.79092025756836,60.84437631239282,60.39889106201439,60.78200864924246,1744500
2021-12-31,60.31869888305664,60.56817632785026,59.178257754261395,60.08705145209627,5704600
2022-01-03,60.53253173828125,60.57707618017444,59.54355404088471,60.283061111472165,3501100
2022-01-04,60.9156494140625,61.949171555526696,60.38106172970142,60.47016420880479,4197000
2022-01-05,61.51259994506836,62.19864419240175,60.72854840560663,60.9156513821521,4166000
2022-01-06,61.03147888183594,61.98481703918244,60.87110392090076,61.637339090083785,2296000
2022-01-07,61.56605911254883,61.86008100381662,60.36325031812147,60.82655197908088,2673100
2022-01-10,62.24319839477539,62.55503670385436,61.71752227584342,61.91353686942601,3760600
2022-01-11,61.12057113647461,62.38574753631705,60.71963715545405,62.100637265964316,3405400
2022-01-12,61.11166000366211,61.18293927119552,60.45234377289074,60.888917390794006,2178100
2022-01-13,61.49478530883789,61.74426277660167,61.05821163599168,61.24531463864005,2628600
2022-01-14,61.450233459472656,61.82443941970821,61.07602749923711,61.54824075347223,3011500
2022-01-18,60.9334602355957,61.272026513376424,60.09594595140256,60.89782060674023,3616100
2022-01-19,60.692909240722656,61.42350473468546,60.31869648717874,60.9423798780419,3758100
2022-01-20,60.746360778808594,61.370037325767434,60.63053707653468,60.86218448108251,3737200
2022-01-21,60.782005310058594,61.77988786564364,60.63054196466659,61.058203974898724,4885400
2022-01-24,60.07813262939453,61.53932349988993,58.447655212509524,61.156205966920744,4502300
2022-01-25,60.47907257080078,60.986925462719874,59.81084472366697,59.971219678881695,4756500
2022-01-26,60.24741744995117,61.227483474394404,59.68610177960789,60.265233866003896,4062100
2022-01-27,61.42349624633789,61.762062521974094,59.507908692266,60.0870407617618,4442200
2022-01-28,62.22536849975586,62.26991973808481,59.1782514108385,59.1782514108385,3430400
2022-01-31,62.06501007080078,62.15410576384,61.19185596485883,61.58388517131019,3475800
2022-02-01,61.02255630493164,62.10954120060243,60.46124744133498,61.88679861698347,3372400
2022-02-02,62.00263214111328,62.05609499199965,60.657271617053674,60.719639278450046,2559800
2022-02-03,61.895713806152344,62.5283019645365,61.646243185670095,62.08281677151403,2530600
2022-02-04,61.28093719482422,61.744245565386606,60.443422923275016,61.29876040776495,2517300
2022-02-07,61.25423049926758,61.63734814011111,60.5949141397577,61.16513479623647,2652900
2022-02-08,61.334407806396484,61.82444431519723,61.11166517468081,61.61061329206857,4155200
2022-02-09,61.64624786376953,61.886806895328355,61.35222598264699,61.57496859606132,3921800
2022-02-10,59.76630401611328,61.07603176600024,59.55246619741275,60.96020124814605,3232500
2022-02-11,59.65937805175781,60.33651746910334,59.49009149803023,59.908848679841746,3546800
2022-02-14,59.160430908203125,60.024673210606,58.59911525330915,59.66828372128179,4491300
2022-02-15,58.91096115112305,59.79301988175787,58.572388072498036,59.231711016365566,10095000
2022-02-16,58.75059509277344,59.213896747236404,58.12691168389934,59.10697784348407,3148800
2022-02-17,58.89314651489258,59.28517569563142,57.92199196859979,58.661492290131875,3545000
2022-02-18,58.80405807495117,59.18717569491789,58.394212425288224,58.71496237677506,3664200
2022-02-22,58.75059509277344,59.15152908610552,58.45657320562844,58.910970049619316,3556500
2022-02-23,57.85071563720703,59.00006841381499,57.806164392564526,58.9287891414132,3701500
2022-02-24,57.761619567871094,58.38529620339554,56.85282924338621,57.98436219449633,4720400
2022-02-25,59.899940490722656,59.96230814422519,58.14472778813994,58.20709544164248,4985000
2022-02-28,59.989044189453125,60.10486790499922,59.249537057916086,59.338632746610415,4173000
2022-03-01,59.25844955444336,60.54144244551971,58.87533196950535,59.7752072756437,4585200
2022-03-02,60.19396209716797,60.479072372440676,59.222807558683314,59.28517521897531,3256200
2022-03-03,61.592777252197266,61.726424162916516,60.20286569487132,60.46124790957806,2822100
2022-03-04,63.490562438964844,63.54401849602193,61.15621718236329,61.43241587391254,3515300
2022-03-07,63.74894714355469,63.953866568471064,62.670866769611635,63.38364594621488,4388600
2022-03-08,62.5372200012207,64.64881568280086,62.49266875831227,63.998411040755556,2883100
2022-03-09,62.22536849975586,62.947059134810196,61.6640596036599,62.80450061020924,2866900
2022-03-10,62.510494232177734,62.71541364280086,61.69970780540521,61.77098707760697,1945200
2022-03-11,62.69758605957031,63.223255303934884,62.359012975681225,63.214343697105086,3031500
2022-03-14,62.363826751708984,63.57503475584853,62.13952871964489,63.018773172117804,2392600
2022-03-15,63.00981903076172,63.16234008086569,62.19337074190967,62.90215348919968,4454600
2022-03-16,62.13056945800781,62.80346371206566,60.99113819961829,62.749634362152015,3809300
2022-03-17,62.534297943115234,62.92906472893057,61.88832526409978,62.04982014511207,3974500
2022-03-18,61.717857360839844,62.53429877090745,61.287202057428374,62.53429877090745,5750300
2022-03-21,62.19336700439453,62.749628668151985,61.61019066812254,61.628138346488036,2559000
2022-03-22,62.09468460083008,62.54328079662718,61.77169479225339,62.54328079662718,2351000
2022-03-23,62.175437927246094,62.59711261809403,61.547399121343965,62.103660890279855,2511300
2022-03-24,62.69579315185547,62.93803889715707,61.99598427882199,62.31000020325576,2257800
2022-03-25,63.43148422241211,63.55709057968159,62.67784607879522,62.85728177631359,1698900
2022-03-28,63.91597366333008,63.942888335494125,62.902148889960316,63.54812840203201,1684200
2022-03-29,64.44532775878906,64.46326859386687,63.601964764410056,63.91598071602957,2527000
2022-03-30,64.88494110107422,64.90288193366628,64.1402699153853,64.46325966230981,1582100
2022-03-31,64.75035095214844,65.2707240028137,64.68754778017383,64.91184580080206,3045300
2022-04-01,65.27074432373047,65.33354751525776,64.09542452013343,64.79523346716174,2598700
2022-04-04,65.22588348388672,65.3963522270098,64.11336684595507,64.7772872925394,2082300
2022-04-05,65.55785369873047,66.42813149235349,65.30664090160947,65.36047025955388,2979400
2022-04-06,67.28044128417969,67.43296916068334,65.53989306762575,65.62961091878284,3350600
2022-04-07,66.90363311767578,67.2894261011236,66.31148972740377,67.05615417403007,3228700
2022-04-08,67.1279296875,67.65727672028278,66.75111055265857,67.06512649835976,2115100
2022-04-11,66.71522521972656,67.75596481011578,66.54475647891604,67.19073608089846,2752300
2022-04-12,67.04718780517578,67.47783630302584,66.10513309294778,66.59859162697853,2872300
2022-04-13,66.72418975830078,67.37913626426018,66.39222616327233,67.29839224778586,2274800
2022-04-14,66.697265625,67.13689473645066,66.55371843077597,66.7600756509501,2007100
2022-04-18,66.5716781616211,67.10999911662212,66.28457684663702,66.92158267535059,2180900
