Date,Close,High,Low,Open,Volume
2021-03-22,121.39090728759766,121.7432702841754,119.00360564415533,119.47931047550065,7813400
2021-03-23,122.8532485961914,123.47869497890129,121.72565734954657,121.96350978328934,6978400
2021-03-24,122.28064727783203,123.42584731693584,122.25422072200402,122.45682879728146,5082300
2021-03-25,123.0030288696289,123.54919570076557,121.86663301813363,122.6066035845363,5827600
2021-03-26,125.7074203491211,125.97169932977879,122.56253946047771,122.99418213515753,6785600
2021-03-29,127.56615447998047,127.69830068119342,125.4607540484696,125.8571657685358,6105800
2021-03-30,125.56648254394531,127.51332400970679,125.19649731009241,126.57073201919995,4372700
2021-03-31,124.60629272460938,126.26242877130825,124.3596358804359,126.2536243989413,6257900
2021-04-01,124.45652770996094,125.35507096517517,123.42585167094553,124.37724803968024,4823400
2021-04-05,126.11264038085938,127.15212059995798,124.49174913661085,124.95863614238041,5980700
2021-04-06,126.56190490722656,127.02879191189847,125.58408216424107,126.0069204352713,4751900
2021-04-07,126.33287048339844,126.94070805983966,125.98931186738204,126.85261059243595,4849200
2021-04-08,125.56648254394531,126.99358380799357,125.13483982534461,126.57073201919995,6725100
2021-04-09,125.59286499023438,126.0949827768753,124.7471752419674,125.30215955932331,4950800
2021-04-12,125.98933410644531,126.38574589616222,125.13483960058578,125.26697238322852,4386700
2021-04-13,126.01576232910156,126.82620810419934,124.97626847200976,125.15246344024789,5283300
2021-04-14,125.18769073486328,125.72505311209774,124.42129372407207,125.59292033154355,4685300
2021-04-15,125.36387634277344,126.05981152114727,124.57985712175496,124.8000873910499,4777100
2021-04-16,126.99359130859375,127.13454191318323,125.4960280997516,126.37694921575162,6481400
2021-04-19,127.51329803466797,128.26208616322668,126.20072107768613,127.28426344373499,6621200
2021-04-20,128.35897827148438,129.18703254908775,126.79092684941368,126.96712176639541,4999700
2021-04-21,129.47776794433594,130.20012963384548,128.79946843603614,129.80371786262617,6316000
2021-04-22,128.67611694335938,129.18703921525864,128.06827939704831,128.8258718770934,4904400
2021-04-23,128.4646759033203,128.91394065138672,127.7863631551626,128.18277480837224,4354700
2021-04-26,126.28884887695312,128.41187194462364,125.95409455905627,128.21806822813485,5817700
2021-04-27,125.87478637695312,126.1302475225801,125.20529133458307,125.63693397117204,4693700
2021-04-28,124.94102478027344,126.57953834827069,124.85292730515384,126.40335683981897,4962700
2021-04-29,126.79976654052734,127.2314092129747,125.06435115472175,125.17887518216482,4699900
2021-04-30,126.99359130859375,127.06406661088849,125.53125903000422,126.2536207971832,5051100
2021-05-03,128.42942810058594,129.30154446768088,126.94068334884659,127.75993318071883,6109800
2021-05-04,126.81739807128906,129.29278402813904,126.40336410963215,128.59684888331645,6603800
2021-05-05,126.7557144165039,127.35474764967489,126.4121557851426,126.60595946865789,5305200
2021-05-06,128.22682189941406,128.5791982636053,126.86139205196375,127.2666215103377,4472200
2021-05-07,128.22682189941406,128.6144291791325,127.35471896183148,127.93611643962524,4181000
2021-05-10,129.2487335205078,130.3675069829909,128.71137115901166,129.0461254489959,5270600
2021-05-11,128.30612182617188,130.05915923049972,127.75115080772733,129.64512533823026,5266100
2021-05-12,127.05517578125,128.38537450472023,126.72043508995475,127.62778224265975,5651700
2021-05-13,128.94039916992188,129.6010899030193,126.48263555718589,127.06404662834059,4849400
2021-05-14,129.1342010498047,130.28820536341604,128.98444609875003,129.67156337619477,4224700
2021-05-17,128.7642059326172,129.8477348724891,128.35898984729943,129.49537189031835,3747100
2021-05-18,128.18280029296875,129.45132858886868,128.01543660657606,129.17824524995984,4527300
2021-05-19,128.1123504638672,128.28854543914554,126.92311503147468,127.41642870195952,4432700
2021-05-20,129.69798278808594,130.13844324638856,127.83043474625454,127.95376313690781,3964600
2021-05-21,129.58348083496094,130.64938768760405,129.0725450563055,130.26178030781116,5194200
2021-05-24,130.2441864013672,130.6846469391577,129.50420248211958,130.05918706110808,3627800
2021-05-25,130.64056396484375,130.7022214342479,129.50416854771592,130.24415227306312,4649300
2021-05-26,130.64056396484375,130.9665003760301,130.09438390068445,130.2970053730625,4462600
2021-05-27,129.06375122070312,131.05464159735504,129.00209373071107,130.8696422437992,9203600
2021-05-28,130.32345581054688,130.81676942334278,129.70681379455198,129.85656875259446,4913700
2021-06-01,130.0503387451172,131.12506316951752,129.5746339976433,131.0633922630069,5530300
2021-06-02,130.57008361816406,130.8431669187555,129.69796717665633,130.5524614382529,4546900
2021-06-03,131.03598022460938,131.11583908895793,129.69607629835176,130.1841252582438,4651600
2021-06-04,131.18682861328125,131.85234622622198,130.8585109236941,131.32880895363965,4427400
2021-06-07,131.10694885253906,131.55062719044952,130.1841038672802,131.11581754490146,4724100
2021-06-08,129.8824005126953,131.21343561051754,129.48309269134649,131.0625865908964,5997200
2021-06-09,129.64283752441406,130.96499052782445,129.57184735362839,130.66329245697827,4008000
2021-06-10,130.973876953125,131.33768297255716,129.66946129567384,129.82917903006,4698200
2021-06-11,131.0537567138672,131.4353137223921,130.2551272946399,131.37320577355945,4364600
2021-06-14,131.83457946777344,131.88781869854927,130.25507222816157,130.85848177025838,3831900
2021-06-15,131.84349060058594,132.36702792506054,131.39094345332697,132.1274377694567,4256500
2021-06-16,130.5301971435547,132.45575986986933,130.21961683221744,132.09194031430073,5492100
2021-06-17,131.79022216796875,132.21614959694998,130.36157732535517,130.66327535671735,5316400
2021-06-18,129.0394287109375,131.31106003140107,128.87082874668596,131.31106003140107,10661700
2021-06-21,130.051025390625,130.2107566737806,129.06605868780605,129.3322684664042,4904300
2021-06-22,130.24623107910156,130.8851290634921,129.81142136917208,130.201860530743,3518000
2021-06-23,128.53363037109375,129.6694459253991,128.5158794449357,129.60732445384062,3901700
2021-06-24,129.26123046875,129.50082053485025,128.32063466700646,128.54247381043604,3818900
2021-06-25,129.9178924560547,130.25507878126118,128.87968678373178,129.34110250032765,6387600
2021-06-28,130.47689819335938,130.96494699278088,130.10421007561555,130.22843944819684,4282800
2021-06-29,130.38819885253906,131.06258508663265,129.90901864042888,130.8407459062084,3197700
2021-06-30,131.47962951660156,131.60385890251638,130.61889250705337,130.82298073963037,4943700
2021-07-01,131.5062713623047,132.28714965719232,131.27556347517418,131.39979288208906,3997600
2021-07-02,132.13632202148438,132.90831820800423,131.82574168392313,132.12743978670193,3835500
2021-07-06,132.33154296875,132.58887052020208,131.12473700540488,132.27830371948352,4313800
2021-07-07,132.9171600341797,133.7246579166132,132.21615416766454,132.47348166448955,4225000
2021-07-08,132.9792938232422,133.69805068232168,132.38476637758396,132.58885465534948,4216000
2021-07-09,132.64208984375,133.37859760794544,132.36701140386776,132.57998190893312,4088600
2021-07-12,132.668701171875,132.91715997559282,132.0209345436099,132.6509637858875,4873700
2021-07-13,135.73008728027344,136.57307344032318,133.76902300858896,134.1239602738766,8750800
2021-07-14,137.13209533691406,137.66451476078248,135.58810337967472,135.66796223125846,6390300
2021-07-15,137.76214599609375,137.8597557876745,135.99630105385674,136.71507145003707,4920600
2021-07-16,138.26792907714844,139.17302317272504,137.637899855336,138.14368613933598,5852500
2021-07-19,138.25021362304688,139.79420602928866,137.3273548253004,138.41881360763475,5750200
2021-07-20,138.26792907714844,139.60783283510202,138.0372076669126,138.60511541981882,5213500
2021-07-21,137.75326538085938,138.5341301059372,137.15873798904298,137.80650461893407,4905900
2021-07-22,137.70887756347656,138.21466380173663,136.62630139177676,137.70887756347656,3333500
2021-07-23,139.4747314453125,140.01601961985617,137.75327067478676,138.03721780209383,3588400
2021-07-26,139.37710571289062,139.73204293193422,138.45424727939812,139.12863341157572,2999800
2021-07-27,140.14913940429688,140.78803740285187,139.3416414422356,139.5901002705636,4043900
2021-07-28,138.8624267578125,140.16684192605592,138.34775835115985,139.84739303709864,3556800
2021-07-29,139.1464080810547,139.69656492645734,138.6051199286462,139.519096286649,3055600
2021-07-30,139.27066040039062,139.8474504996672,138.97783100352558,139.6433486673121,3757300
2021-08-02,138.7115936279297,139.41259940160245,137.99282339063575,139.31498963159865,3425900
2021-08-03,139.02218627929688,139.44811374611947,138.7027372941824,139.3150156439843,3359900
2021-08-04,136.6973419189453,139.01334411806252,136.53761062590655,138.59628526511858,4846300
2021-08-05,136.92803955078125,137.70891794689993,136.5376003527219,137.52256704237465,3733500
2021-08-06,136.9457550048828,137.32731186960635,136.33347674289567,136.44883744152747,3430900
2021-08-09,136.9635009765625,137.3539265193749,136.39559327612272,137.220828441142,2636600
2021-08-10,137.0345001220703,137.81537841605797,136.48434325493707,136.92802164197738,2670200
2021-08-11,137.57577514648438,138.44539445075856,137.06998887439576,137.2829593542159,3058000
2021-08-12,137.60243225097656,137.80652053382894,137.18537345124065,137.7443990555747,1958700
2021-08-13,138.88906860351562,139.02216668689329,137.45154160309627,137.629023767584,2113800
2021-08-16,140.24673461914062,140.30884254977158,139.0754172302102,139.252885869142,3224000
2021-08-17,140.11361694335938,140.6016658343694,139.52797181413598,140.12249917591598,3736300
2021-08-18,138.67608642578125,140.37980944916072,138.6050962739754,139.91838023241618,3419200
2021-08-19,141.00987243652344,141.46241953044444,138.23244131777804,138.26794317219748,4745600
2021-08-20,140.51295471191406,141.64877033284353,140.42421361590792,141.02760974078097,3484100
2021-08-23,140.0692901611328,140.6638176511849,139.5989920937783,140.0515392321784,3102100
2021-08-24,138.33004760742188,139.98053175641888,138.1436967264105,139.98053175641888,3760800
2021-08-25,137.71775817871094,138.13481691407983,136.794913161292,137.8597385013873,3346700
2021-08-26,137.21197509765625,138.1348201366041,136.7327948824419,137.99283981061546,3220700
2021-08-27,137.48704528808594,137.90410400822313,136.83927870701706,137.39830420465697,4166500
2021-08-30,138.42767333984375,138.57852238471,137.54918515386706,137.70003419873328,2540300
2021-08-31,138.7737274169922,138.84471758477127,137.8420000823779,138.5075176728181,5291200
2021-09-01,140.1224822998047,140.37094106166975,138.8801749504924,139.1730042498306,4231400
2021-09-02,140.2252655029297,140.52903152827378,139.26034962877878,140.08231197354462,2862500
2021-09-03,140.35032653808594,140.64516303834958,139.287131967292,139.55516638869503,2035100
2021-09-07,138.06312561035156,140.05549073475368,137.30369701806345,139.8053289089452,4609900
2021-09-08,140.01976013183594,140.04656221101334,137.8576394038121,138.1792779867378,3199100
2021-09-09,139.13523864746094,140.24310781171235,138.84040216908446,140.16270158109947,3560400
2021-09-10,138.89402770996094,139.5998384949609,138.49196926885807,139.3586061568585,3851500
2021-09-13,139.16201782226562,140.62725685885755,138.83144984006182,139.32284388981998,3367200
2021-09-14,138.61709594726562,139.9751274417209,138.3222729878811,139.71603605435834,2808600
2021-09-15,139.39434814453125,139.71598671033948,138.28647894390366,138.67959426131333,3702400
2021-09-16,138.9833526611328,139.48367626229572,137.41983459110088,138.8314696845509,4589900
2021-09-17,137.7057342529297,138.92974111440142,137.4376998714876,138.68850880782406,8127400
2021-09-20,137.2411651611328,138.43837014774203,136.1779705712346,137.5002564723732,5484600
2021-09-21,137.1785888671875,139.4836626325568,136.66933583462142,138.134574937477,4479800
2021-09-22,137.59852600097656,138.56344169042478,137.09820237669888,138.14352429873537,3001000
2021-09-23,137.7057342529297,138.420474426382,137.17859497073545,137.31261897785396,2712500
2021-09-24,137.768310546875,138.1435533439796,137.1875805679082,137.36626566660576,2366100
2021-09-27,136.44601440429688,137.72362571701365,136.15117787840882,137.41093022553102,4482000
2021-09-28,134.9539794921875,136.24946346744937,134.1052150692779,136.13331202134216,5910900
2021-09-29,136.0707550048828,136.84804252999228,134.63231774802728,135.21304761323375,3326500
2021-09-30,134.3821563720703,137.08033219812026,134.34641117953652,136.89271765210574,4949200
2021-10-01,134.86459350585938,135.45426642670932,133.58698247681298,135.2219772303723,4274300
2021-10-04,134.19451904296875,136.69615067069083,133.55124194918892,134.80206457944777,5404900
2021-10-05,134.98968505859375,136.15115839756683,134.0783871629285,135.23091738758572,6103100
2021-10-06,138.4473419189453,138.62602702914384,133.98014599998191,134.76636321141544,5499200
2021-10-07,139.7249298095703,140.9400074396232,138.94764221344454,138.94764221344454,4605100
2021-10-08,139.40325927734375,140.01080476959004,138.92080830853183,139.8857238789503,4186000
2021-10-11,139.59091186523438,140.4754077350206,139.07271561821764,139.72492225980895,2738100
2021-10-12,140.20738220214844,141.0293581169754,139.56411863461088,139.5730481172163,3195400
2021-10-13,141.1544647216797,141.20806889266171,139.39438839950097,140.68094303427122,3599900
2021-10-14,142.28909301757812,142.49459380721493,141.70836310932893,141.71729259169672,3677100
2021-10-15,141.88702392578125,142.64645241391582,140.7255506750793,142.64645241391582,4313000
2021-10-18,141.24375915527344,141.78875745553853,140.0912289178191,141.34203798426537,3274200
2021-10-19,143.03958129882812,143.09318545456222,140.75236613606725,141.73515443384716,3125800
2021-10-20,144.12062072753906,144.62988742290187,142.66431101918062,143.46841417510163,3716500
2021-10-21,142.21763610839844,144.22787417830244,142.0389510065224,144.192142611047,4164700
2021-10-22,142.92347717285156,143.3701967955378,142.47675755016536,142.57503641246836,3240300
2021-10-25,142.2533416748047,142.90554824969863,141.869155861651,142.90554824969863,3281200
2021-10-26,143.99557495117188,144.20106212247893,142.1461631438114,142.20869679038378,3684700
2021-10-27,143.49522399902344,144.59415004204897,142.55711041618883,144.5137438119535,3751800
2021-10-28,144.39759826660156,144.4958770960936,143.37014893056372,143.70966009295375,3589600
2021-10-29,144.37979125976562,144.96945081611622,143.76331598317964,143.87052433291586,4558200
2021-11-01,144.07595825195312,144.29038850490642,143.11104256285782,144.0223540969139,3017100
2021-11-02,145.39825439453125,145.46078802972505,143.79006161588833,144.33505990107298,3464500
2021-11-03,146.79200744628906,146.87241367183015,144.87110571732762,144.87110571732762,3595000
2021-11-04,146.8009490966797,147.02430883022896,145.94325535421635,146.72054286447303,3310100
2021-11-05,148.31088256835938,148.69505481681148,146.98859658915023,147.9088377216915,3754300
2021-11-08,145.12130737304688,148.40024088733043,143.97770640854864,148.14113591234945,5766400
2021-11-09,146.0862274169922,146.39893656599398,144.73713923685148,145.01410318624204,3778600
2021-11-10,146.5597381591797,147.41744565963057,145.6573696117372,147.18515641064096,2683500
2021-11-11,145.35360717773438,146.50613760099745,145.22852625092443,146.49720811793907,2453000
2021-11-12,145.31784057617188,146.46144134793667,144.8085874608812,145.63947914528052,3540900
2021-11-15,146.34530639648438,146.4167831502075,145.1749035239614,145.19276248779457,3357100
2021-11-16,145.9075164794922,147.40850104298192,145.83603972572632,146.76522389188588,2899400
2021-11-17,145.96115112304688,146.22918559745318,144.8086206057393,145.29107175343094,3332200
2021-11-18,146.0058135986328,146.0951629602301,144.51377196298787,145.46081521160573,3498900
2021-11-19,146.35423278808594,147.44422940195358,146.02366473779372,146.97070784723363,5242200
2021-11-22,146.65798950195312,149.02561075888266,145.79135268116548,145.8092252762898,4157200
2021-11-23,147.64077758789062,148.06069495970223,145.90750394812284,146.130863672159,3878000
2021-11-24,146.2916717529297,147.86411910875776,145.2552794891186,147.49780593456342,3309500
2021-11-26,143.96871948242188,146.220188947301,143.74535979515036,145.37142486222788,3402900
2021-11-29,146.64907836914062,147.04219371428707,143.96876134255749,145.3357219354911,5305800
2021-11-30,142.753662109375,146.5239752459618,141.51178262058994,146.37209227341054,7610000
2021-12-01,143.09320068359375,145.85392406008776,142.9949218433562,145.15704269578438,5385600
2021-12-02,144.473876953125,145.43632316902318,143.76329672473392,144.0331423560552,4619800
2021-12-03,148.15277099609375,148.30568034444477,145.1215260496112,145.23846237920017,6465900
2021-12-06,149.6908721923828,150.47341232774988,149.1241976254361,149.35807029112036,5403100
2021-12-07,149.51992797851562,150.17655550005037,149.00723367085854,149.69083065604062,5460100
2021-12-08,149.78079223632812,149.933701555149,147.54109138435905,149.4389868619528,3891900
2021-12-09,149.5919189453125,150.10462708489817,148.2786910779863,149.24112369582994,3644500
2021-12-10,151.9844970703125,152.1194130125277,150.12257471823582,150.69823894655036,5025700
2021-12-13,152.74008178710938,154.04431979223125,151.1570083003659,151.94853818127748,5411800
2021-12-14,152.36228942871094,153.26176572588142,151.38186355877568,152.3263164157885,4985000
2021-12-15,154.3231658935547,154.51204824346922,152.42527022224746,152.70410569825847,5507800
2021-12-16,154.5480499267578,156.113130162768,153.8284660231713,154.3231808146946,6909900
2021-12-17,151.3818359375,155.05170020733888,151.1569669042372,153.9093616753872,10159600
2021-12-20,152.38925170898438,152.4612114498741,149.98765197207376,150.35644049728958,5263600
2021-12-21,151.9395294189453,152.55118041764132,150.91412702326312,152.21836486580963,3401400
2021-12-22,152.88397216796875,152.90196553510526,151.35486535939015,151.97550613888163,4362900
2021-12-23,152.71307373046875,153.47763401843454,152.23635242500427,152.892966232073,3241700
2021-12-27,154.23321533203125,154.31416491191206,152.70410823740568,152.9019941381723,2868800
2021-12-28,155.0337371826172,155.42050540756182,153.99034137009977,154.2242139944098,2332100
2021-12-29,155.5824432373047,156.02319164042743,154.64698003984446,155.420530338739,2299500
2021-12-30,155.31259155273438,156.16709140542054,154.91681973256286,156.095131644942,1988900
2021-12-31,156.24803161621094,156.52686706877003,154.80886406923113,155.12368625917014,2914900
2022-01-03,155.5914306640625,155.7803267553257,153.42370287577518,154.88984013923567,5488900
2022-01-04,155.81629943847656,156.91366179031414,154.889839805766,155.30360500601674,4717600
2022-01-05,156.34693908691406,157.73212621357297,155.8162377678502,155.9331740504277,6564600
2022-01-06,156.3829345703125,157.94802811819127,155.81626016549268,156.42791112583942,4288700
2022-01-07,156.58084106445312,157.1295221743682,155.25860976227946,156.58983088677581,4916000
2022-01-10,156.6617889404297,158.16391274719712,156.1670742196573,156.9046513897033,5055900
2022-01-11,156.58981323242188,156.71573935534022,154.36810585135524,156.22102468497596,6452300
2022-01-12,156.4189453125,156.80572731343284,155.56444545103025,156.4189453125,5268000
2022-01-13,156.67079162597656,157.12953337059346,155.82529534505161,156.24805034797436,4310300
2022-01-14,157.9840087890625,158.25385441039222,155.96917703804147,157.02157633371922,4474500
2022-01-18,156.47291564941406,157.19248576678967,155.74432825945289,156.16708325211718,5789500
2022-01-19,157.59725952148438,158.27186679339744,156.12211883589794,156.47291406829592,6424500
2022-01-20,156.45492553710938,159.09938832078723,156.36497240810408,157.7771569289483,6284200
2022-01-21,156.70677185058594,159.4231942888616,156.60782890242265,157.7051911548082,6753200
2022-01-24,155.90621948242188,158.75755753737778,151.9755126764448,157.84909146921098,9263900
2022-01-25,154.1162567138672,155.1416590854316,152.67710295504813,154.7818740769564,6536900
2022-01-26,152.4882354736328,154.5390406009875,149.71784646959276,152.33532613013682,6841800
2022-01-27,152.34432983398438,155.86128622959822,151.8136419949828,153.6125949881452,6543500
2022-01-28,155.31259155273438,155.36655794186305,150.4014579931321,151.57076635737585,5796000
2022-01-31,156.07713317871094,156.60782090771374,153.44166045303865,153.60357332582214,5908000
2022-02-01,155.0157470703125,155.9961729738314,152.5152039765181,155.7443206999902,5952700
2022-02-02,157.8311004638672,157.9840097810999,155.22262479944334,155.3935137599374,5767000
2022-02-03,157.74114990234375,158.90148198266255,156.35596247826842,157.6512105098249,4632700
2022-02-04,155.15069580078125,157.30943376297546,153.98137368587555,155.6993769772028,4592400
2022-02-07,154.5390167236328,155.6004058658589,153.9993391931934,155.3755367969461,4813300
2022-02-08,154.72793579101562,155.28560677287996,153.18982509194615,155.27661694975728,3957700
2022-02-09,154.65597534179688,155.41153222835842,153.8194551478089,155.15967993283792,6780200
2022-02-10,151.44480895996094,154.21519740462267,150.48237652759738,151.70566475348804,7899800
2022-02-11,151.6337127685547,153.18980288832688,150.83317942920056,151.16598126047353,7299600
2022-02-14,149.9427032470703,152.62313889933165,148.50354933692745,152.3892799917249,6822500
2022-02-15,149.27706909179688,151.33686345287552,148.64742480180678,150.41040410892856,4943800
2022-02-16,149.58291625976562,150.39243946590906,147.99982913675507,148.98026876631758,4161700
2022-02-17,149.98765563964844,151.06702432955294,148.4135722971034,149.3220383138305,5156800
2022-02-18,150.85118103027344,151.32790238619074,149.51095636038312,150.31148974342537,5181600
2022-02-22,151.4268341064453,151.95752180672517,149.51993509920945,151.6247199819596,7733900
2022-02-23,149.93368530273438,152.1194058126768,149.78077600048846,152.1194058126768,5812800
2022-02-24,147.32521057128906,149.61887777903695,144.17704366161274,149.0522170682398,8888800
2022-02-25,151.45384216308594,151.5258019228077,147.74799002448012,147.89190954392362,6535600
2022-02-28,147.2802734375,148.60250486827672,145.18449173922752,147.55010538262104,7677000
2022-03-01,145.9580078125,147.87388279862347,145.08551479455565,146.67759152239154,5107900
2022-03-02,147.9818572998047,149.1511793341996,146.15592135356442,146.5966559940857,5452100
2022-03-03,147.82342529296875,149.56177709343842,147.39788974744215,148.45719722826624,5352200
2022-03-04,150.06878662109375,150.7478309044471,145.69573977847512,146.67356520432693,6340300
2022-03-07,147.0809783935547,149.5255348741165,146.79126003747143,148.547723334044,6319500
2022-03-08,142.93426513671875,148.4571631965324,142.77130116865322,147.01759288453124,6163700
2022-03-09,142.50877380371094,144.91712116648077,141.60338130479232,144.69077304175113,5764900
2022-03-10,139.89215087890625,141.4675383595463,138.86000427164257,141.0510518479325,6103700
2022-03-11,139.18597412109375,142.04701750989628,138.95962601404025,140.74325020283732,4762600
2022-03-14,141.14158630371094,142.8708886821284,139.88309172686638,140.47159111744133,6075600
2022-03-15,143.95736694335938,144.41006306582275,141.99266742969095,142.43631460317323,6203400
2022-03-16,144.5911407470703,144.85371223822847,142.1827940266854,143.4231908136808,6299000
2022-03-17,145.71385192871094,146.33857488168917,144.22900897729238,144.70886583374408,3587600
2022-03-18,147.38877868652344,147.5155330320493,144.91706204117554,146.11218628343718,12123000
2022-03-21,147.1805877685547,148.31232827958897,145.83156192112457,146.91803004867913,5122600
2022-03-22,148.7921600341797,149.18148588815504,146.88178182142772,147.4340716501908,5779200
2022-03-23,148.01353454589844,149.64324350630307,147.24395935292307,148.71069050969191,4533700
2022-03-24,148.9098663330078,149.1452633474962,147.82339838239977,148.53865219019997,3160300
2022-03-25,149.60704040527344,150.2045888707789,148.8736609797687,148.8736609797687,4146800
2022-03-28,150.05064392089844,150.0868673450379,148.22176164232224,149.48025623499268,4308000
2022-03-29,152.27792358398438,152.631026006201,150.6301030701805,151.4630622760457,4440400
2022-03-30,152.0697021484375,152.32321089616065,150.40376975815468,152.1964565222991,3871500
2022-03-31,151.5445556640625,153.2829070853828,151.44496196629572,152.4408851287746,6076200
2022-04-01,153.6993865966797,153.8533016245716,151.53549962659255,152.00630747467883,3239600
2022-04-04,153.30104064941406,153.36441093055885,151.6079475460487,153.1109021755977,3759900
2022-04-05,153.46395874023438,155.16610028458467,152.3956027089077,152.3956027089077,4480700
2022-04-06,156.08058166503906,156.36125107411942,153.45494946020756,153.8442615269473,4294800
2022-04-07,156.2254638671875,156.88639646144335,154.62291542545162,155.7546559434475,5041600
2022-04-08,156.7505645751953,157.25758202447986,155.35625277447352,156.6238102128742,3883100
2022-04-11,156.27069091796875,158.416465896754,156.01718222069405,157.1851320177677,3825100
2022-04-12,156.9044647216797,158.12673585347954,156.2978536298641,157.33904909197378,3924300
2022-04-13,156.6328582763672,157.37528654804314,155.48300625776167,157.1579874359257,4394000
2022-04-14,155.63693237304688,157.77365877464769,155.51017800240913,157.06745387892448,4834300
2022-04-18,154.29693603515625,156.00812672911442,153.88046336244477,155.02125255335406,3086000
