Date,Close,High,Low,Open,Volume
2022-04-20,167.95481872558594,174.05151170094706,167.56027362250853,169.72089004474898,2685000
2022-04-21,164.2535858154297,172.11633481894856,163.79327608416318,170.27511022794448,2346200
2022-04-22,160.40206909179688,164.70450991256052,159.71631316134045,164.16904663758444,2165400
2022-04-25,162.3654022216797,162.98540778946895,158.7675093671041,159.65994813925374,2781900
2022-04-26,157.58389282226562,160.59936438087547,157.21752845851535,159.67874473119335,3369800
2022-04-27,160.4114532470703,161.9614671553794,155.62992516175163,156.5505303613739,3342000
2022-04-28,166.50814819335938,168.55602714128275,159.98872954751482,161.6326745931474,3097200
2022-04-29,160.54296875,167.31602857382182,160.2987306489067,163.89662348820016,2892900
2022-05-02,166.27328491210938,166.85570652094685,159.9417433659283,161.82053754572615,2776200
2022-05-03,167.27842712402344,168.48085411180696,161.557488621422,163.22961409924787,3271600
2022-05-04,174.6527099609375,174.74665540609485,163.07934495385913,169.71148629459609,3180600
2022-05-05,167.56027221679688,171.36483370364084,165.1272369345324,169.69270785193243,3974000
2022-05-06,166.8181610107422,171.22393629142732,163.20147595923717,166.27330889990904,2457400
2022-05-09,162.4217529296875,166.07600707697443,161.43539744149203,164.32872789682327,3700100
2022-05-10,167.62600708007812,170.7729785067386,162.158709525787,167.2408508604677,3438500
2022-05-11,160.5147705078125,167.7857088876748,160.2141709033498,165.26811732174983,3659800
2022-05-12,163.13571166992188,164.46965389597185,158.4762955229046,159.61297237554464,2557000
2022-05-13,170.96090698242188,172.00363848068469,164.967548070419,166.17936418966622,2877900
2022-05-16,166.26390075683594,170.17178186634837,165.79420219873498,169.13845363896374,1950000
2022-05-17,174.3896942138672,174.6057515545691,170.15301803664676,171.00785858779386,2909600
2022-05-18,164.76087951660156,174.07969831360404,163.86845501534629,171.51514789048312,2654300
2022-05-19,165.1365966796875,169.08207565102663,162.98538379992036,164.4602440091796,1672800
2022-05-20,169.19480895996094,169.60814596936277,163.20145099175804,167.9172283554743,2744200
2022-05-23,169.73963928222656,171.02660853269867,166.02902415077818,169.50479004183035,1891700
2022-05-24,168.26483154296875,169.5142316108274,164.97694115409791,167.31604547672927,2200400
2022-05-25,173.44090270996094,174.34271595894114,165.92572540949791,166.1605747001374,2294100
2022-05-26,180.9560546875,181.72635279928937,172.7551082854817,173.72268608078878,2883400
2022-05-27,184.0560760498047,186.2636650779017,182.3088111178593,182.3088111178593,3266400
2022-05-31,178.26002502441406,183.65217064241386,176.89790181740867,183.16368003688558,5124600
2022-06-01,173.38453674316406,179.60334121348794,170.8951257255597,179.50000695488455,2552800
2022-06-02,176.55030822753906,176.578488996202,172.2384786133487,173.57242088829358,2443200
2022-06-03,171.31784057617188,173.91997449650148,170.27510924593594,173.6381525062098,2311000
2022-06-06,169.1009063720703,173.37516704385047,166.39545183828872,172.83971802529396,3169000
2022-06-07,170.8105926513672,171.42119509078984,165.42785077018888,167.50391053147675,2372700
2022-06-08,166.3390655517578,170.59453363065805,164.92056663608213,170.4724074103513,2409900
2022-06-09,173.05572509765625,182.91000527824875,165.6908556913686,165.83175951475542,10137500
2022-06-10,167.74815368652344,171.88149535698167,167.2784551178776,168.83784347189408,3610100
2022-06-13,158.3072052001953,166.19813520101096,157.6026573667631,163.00419075640994,3899400
2022-06-14,158.88783264160156,161.5502895294377,156.93348855708885,159.22772044842534,1892300
2022-06-15,159.50152587890625,162.54162946960093,155.8760655591966,161.17264212248284,2355600
2022-06-16,149.47486877441406,155.5456258927143,147.37889621382615,154.98859190393367,3994000
2022-06-17,149.01222229003906,151.72187410155874,147.8037355611614,150.46617793355497,4907300
2022-06-21,150.20184326171875,153.47797998601064,149.47487254195613,153.04368766073688,2655400
2022-06-22,148.18141174316406,150.7872234758658,147.0201342223693,147.3316992950315,2603900
2022-06-23,144.93362426757812,149.11613438722256,142.86598834266042,149.0500382658795,3186100
2022-06-24,150.4189910888672,151.5802684418335,146.79351629858135,147.27503243506175,14800200
2022-06-27,149.9846954345703,152.34502363012487,148.8422902491499,152.34502363012487,2502600
2022-06-28,145.60391235351562,155.23404754935564,145.21681511055192,151.34423168117013,3227300
2022-06-29,141.6385498046875,145.16015472790036,138.76838323067125,144.33876529165025,3124800
2022-06-30,139.7597198486328,141.2608847785553,137.19168220945008,139.04218542832757,4467500
2022-07-01,137.9281463623047,141.17596053246567,135.33178513289477,138.47574427762729,2531200
2022-07-05,137.7581787109375,137.84314705640597,132.48992519742322,134.00052638439956,3164600
2022-07-06,137.60711669921875,139.60867015028285,135.6716449381416,137.68264892084545,2264300
2022-07-07,143.52685546875,144.35768128135058,139.70312052386853,140.71333360248673,2362000
2022-07-08,145.66055297851562,146.22703743223664,141.6668822393065,142.37498060330873,1721900
2022-07-11,143.47019958496094,145.90604567666614,142.45053604582134,143.6778952184649,2091500
2022-07-12,143.7345428466797,146.151516477107,142.64878329440387,144.31046347004707,1864700
2022-07-13,146.3497772216797,147.12397174766085,140.9115865065877,141.26091045273563,2439700
2022-07-14,150.8910675048828,151.26871425291182,144.4520852849981,146.10431501865006,2337100
2022-07-15,154.81863403320312,155.8666202677935,151.145964149152,152.1939503837424,2681700
2022-07-18,152.87374877929688,156.65027423651162,151.81632626129317,156.65027423651162,1985700
2022-07-19,160.9082794189453,161.26705389815612,154.95081363284635,154.95081363284635,2174500
2022-07-20,166.6202850341797,167.56441631856288,158.87841138349762,159.98304325746994,2410400
2022-07-21,169.89639282226562,170.07578004076962,165.23238276635266,167.96092113749273,2215800
2022-07-22,165.35516357421875,169.94364249791448,163.05148078201663,169.94364249791448,2413900
2022-07-25,164.40158081054688,165.55342209952732,162.26783494425536,165.02469649296765,3663100
2022-07-26,164.713134765625,167.94206172665386,164.28826420245642,167.54552835315545,3852600
2022-07-27,171.28428649902344,172.4361277553632,167.50776156841425,167.66826214920923,3222900
2022-07-28,172.8893280029297,173.55966759943038,168.15923513114402,172.1434705760609,2275200
2022-07-29,173.60687255859375,174.91921452339307,171.02938367017939,172.64385457384222,2527600
2022-08-01,174.1922149658203,176.25986470050384,171.91685520441885,172.60608138684637,1928500
2022-08-02,170.3873748779297,173.53133379904824,169.63206696547144,173.4746882267164,2645500
2022-08-03,175.18356323242188,175.7783561471118,170.79334410288104,171.12379581594223,2187800
2022-08-04,173.96560668945312,174.85309230697135,172.2945048671546,174.50376837908385,1627700
2022-08-05,171.51084899902344,172.73822223811587,167.70600204224448,171.1520745921035,2240900
2022-08-08,169.9058380126953,172.464425209874,167.3849953142081,170.51951746126807,1660200
2022-08-09,161.48419189453125,167.47943069482827,159.87917175780328,166.57305841648733,3130500
2022-08-10,169.915283203125,170.18907489621853,162.80597683859168,165.61004748984723,2726200
2022-08-11,170.3024139404297,174.37161766831923,169.698170465393,171.19933582280126,1488600
2022-08-12,176.99627685546875,177.09069573779567,171.1898757498321,171.64305469114404,2086000
2022-08-15,177.09072875976562,178.56357139839335,174.10727016001633,175.60843558736372,1284500
2022-08-16,175.46676635742188,177.0812224309625,174.43765253509062,176.33536521918177,1297500
2022-08-17,170.15130615234375,172.90816720574065,167.47941343951558,172.90816720574065,1681000
2022-08-18,172.54942321777344,174.64539575929564,169.83977112216667,170.53843343810732,1610100
2022-08-19,170.2552032470703,172.93653274753524,169.26386247641722,170.83112393049348,1620000
2022-08-22,162.8815460205078,168.22531856143002,162.48501257864936,167.17734658342633,2155000
2022-08-23,164.22218322753906,166.9318351614332,162.532180312068,162.532180312068,1043700
2022-08-24,163.3441619873047,164.524326191495,160.84221963694173,164.524326191495,1237800
2022-08-25,169.0183563232422,169.188293009002,163.6462479712726,163.66513462734508,1542800
2022-08-26,158.7273406982422,168.6784921130757,158.4441128490701,168.09312094342107,2380500
2022-08-29,156.61251831054688,159.16167016157155,156.25374377524582,157.34893963625842,1242100
2022-08-30,156.46139526367188,159.2560150417232,154.22380933516706,158.20804342967614,1967200
2022-08-31,155.38510131835938,157.78318802222785,154.11051854498868,156.79186187215907,2205500
2022-09-01,155.21517944335938,155.44177614087695,150.0319078435602,152.80765616137413,2188600
2022-09-02,153.31747436523438,158.81232520020066,152.32613366336628,157.537742239756,1696500
2022-09-06,151.76910400390625,154.04446385737108,150.12631038238598,152.81709030609503,2031900
2022-09-07,154.19552612304688,156.09322479183723,151.40089122160197,151.54250514975797,1689300
2022-09-08,156.2064971923828,157.5660483647586,151.721874192384,152.9209247966735,1498600
2022-09-09,158.7462158203125,159.4354275470431,156.40477453075337,157.26393736093587,2098000
2022-09-12,159.62428283691406,160.407899123794,157.6699241672422,160.07746181872056,1280200
2022-09-13,146.774658203125,154.2710486221142,146.3403514664524,152.9964800111866,3863200
2022-09-14,151.3644561767578,152.29475735702468,146.33321067648424,146.7793786321803,2807100
2022-09-15,151.58277893066406,153.77565329367403,148.87730828946877,150.99422314974325,2340300
2022-09-16,151.82958984375,152.53205584386586,148.89628442022098,150.51956375808356,2506500
2022-09-19,154.82937622070312,155.09517655619533,149.80761844901664,150.2442987059149,1582200
2022-09-20,152.74093627929688,154.3072753271903,151.42142219442286,152.21883774836544,1358000
2022-09-21,151.09866333007812,158.25632636796928,151.0606980593213,153.64277102176612,1528500
2022-09-22,147.26351928710938,151.79162698390732,146.34270584691487,150.86132584820663,2090000
2022-09-23,145.18455505371094,145.59274319489768,140.8937560563098,144.98519758787867,2680300
2022-09-26,144.24478149414062,147.10215701015133,143.57079291659997,145.2890075107945,2167900
2022-09-27,145.72567749023438,148.56406320961796,143.10563916198024,146.58004820610196,1741500
2022-09-28,148.50709533691406,149.13363091120428,144.54855336576915,145.1940643319843,2103800
2022-09-29,143.35244750976562,147.1780895830618,139.4983278615344,146.15286791533336,2841100
2022-09-30,140.02993774414062,145.04219405142302,139.95399271099586,142.156355217092,2112800
2022-10-03,144.25430297851562,146.09591581381014,140.305247949875,141.93803003892768,2415500
2022-10-04,151.7821502685547,151.84860759699944,147.6052753087306,148.54506420792322,2392200
2022-10-05,153.063720703125,154.11743453105186,147.26355080075902,148.87734296906143,1904500
2022-10-06,150.9277801513672,155.48436532852529,150.81385538241653,153.08266027567927,1559800
2022-10-07,144.054931640625,147.01671538576852,142.73541752493261,147.01671538576852,2752800
2022-10-10,140.0204315185547,144.25427602466544,138.67243994993584,144.04543083241145,1812000
2022-10-11,136.46058654785156,138.3876461938639,134.38163685953486,137.64720034391985,3004200
2022-10-12,133.1665496826172,136.49855611224132,133.02416181661997,135.32144445991196,2066900
2022-10-13,135.91001892089844,137.87505865128233,125.38238302376854,127.38538802861314,3307200
2022-10-14,131.0876007080078,138.1598163002033,130.12882193951955,137.55227059328388,2893000
2022-10-17,134.10635375976562,135.9100010020486,132.42610450698623,134.61896456508816,1972100
2022-10-18,133.8025665283203,139.05214471625106,130.74584828154653,136.16630638549327,2218500
2022-10-19,134.15382385253906,136.67892714446108,132.739374913185,133.2519857286035,2160400
2022-10-20,131.9894256591797,136.45110533231198,131.54327217689885,134.8752786598879,2895700
2022-10-21,137.88455200195312,138.20730754572148,130.53703262214188,131.67619369314622,2496400
2022-10-24,137.59024047851562,138.37815375027503,133.32791865466962,136.70739231231536,1921700
2022-10-25,141.1975555419922,141.24500850631557,137.46683419515543,138.06489218996123,2831900
2022-10-26,139.8115997314453,144.89980088642872,136.8308260930616,139.25152142807843,2023300
2022-10-27,137.7611083984375,144.1593350976601,137.51429794747037,141.75762997217973,2197900
2022-10-28,143.96949768066406,144.47262082575335,137.64721521572682,138.5585410829835,2552000
2022-10-31,138.67245483398438,142.9442650676304,138.15982949432802,142.17534154317948,3307200
2022-11-01,144.14984130859375,146.04842327124877,140.3052099372112,142.8493028143541,4306600
2022-11-02,141.0741424560547,150.4626302903544,140.8842871444928,144.2447710627372,2976800
2022-11-03,137.50482177734375,138.9667236995064,135.5207923675787,138.9667236995064,2373300
2022-11-04,143.39991760253906,144.14036353454608,139.4793405506053,142.29873640133715,2385700
2022-11-07,149.89305114746094,150.1968312365731,143.63722659825547,144.95674057964362,2451100
2022-11-08,154.8388671875,156.72796163361252,151.6682384864137,153.22507526362625,2659200
2022-11-09,146.8743133544922,152.86433760071077,146.78888063585325,151.82961382599834,2780100
2022-11-10,157.07920837402344,157.40196388989906,153.4718990926701,155.664759340286,4487700
2022-11-11,161.322509765625,162.3287558762589,155.24703886637235,158.0759363863035,2515200
2022-11-14,160.43966674804688,163.9045875902028,159.51885331894218,159.51885331894218,1823400
2022-11-15,165.94558715820312,167.70178161722575,163.17365867920356,166.33480001442405,2335600
2022-11-16,158.41769409179688,164.09445048032154,157.08867793889368,162.84137934915842,2204400
2022-11-17,161.4649200439453,161.75919796792576,154.3167592055214,154.3167592055214,1460500
2022-11-18,163.22113037109375,164.06599895516572,160.63905716212534,164.05651125782884,1533700
2022-11-21,160.2877655029297,162.59453531110296,159.59477275456467,161.7971344750699,1271200
2022-11-22,164.61659240722656,164.63556780222544,159.48092347833156,161.14218309789752,1695500
2022-11-23,166.31581115722656,169.95159809992668,164.49317383730204,165.2620973723446,1586500
2022-11-25,163.93307495117188,166.6195703806896,163.93307495117188,166.09745740233242,735400
2022-11-28,155.77867126464844,162.19587371963763,155.09518053156884,160.47765919079643,2758000
2022-11-29,156.3387451171875,157.82912453132678,154.53508343376322,156.32924293628076,1347300
2022-11-30,166.92335510253906,167.70178081123976,154.3642370359675,156.69949967703593,3654000
2022-12-01,164.6450653076172,169.04028812573716,164.3507873581164,168.54665265413655,2083000
2022-12-02,162.3857421875,162.51864236941466,158.83540254847972,160.59158248913533,1620000
2022-12-05,159.8321533203125,161.66429285261432,158.09494870119966,161.19913495404288,1208100
2022-12-06,154.81039428710938,159.3574922815467,152.9687672359692,158.20885816245507,1904000
2022-12-07,155.63626098632812,155.97800633546407,151.8865643265234,153.2630334187262,1427200
2022-12-08,162.7749481201172,163.15465877087297,155.237574373849,156.30077578399144,2520300
2022-12-09,161.1136932373047,164.10395453053675,159.8606219812621,161.10420554052857,1962000
2022-12-12,164.29383850097656,164.49318154568195,160.52515119641663,161.2750848872705,2048400
2022-12-13,165.47093200683594,171.4229913561696,162.60406878253488,171.4229913561696,3081300
2022-12-14,163.66326904296875,167.27860193554852,161.211699525045,165.24675751451392,1968700
2022-12-15,157.5486602783203,161.83173081842355,157.00492155049116,160.50578908452277,2570300
2022-12-16,156.17503356933594,157.80622078475804,154.2099701350129,156.77600494111996,3696400
2022-12-19,152.884033203125,156.7569276001167,151.22421508058798,156.7187628309947,1418200
2022-12-20,152.15902709960938,153.79022869747965,149.8219374821587,150.70908629660536,1101400
2022-12-21,155.8983917236328,156.28950054323886,152.63600270000927,153.45637055195633,1737500
2022-12-22,150.25119018554688,153.58989365827534,146.8648025933959,152.49289691090135,2759100
2022-12-23,150.40383911132812,150.54693515443708,147.0937515146027,149.01113078086826,1212300
2022-12-27,146.69309997558594,148.3910681181307,146.17799209590316,148.3815342047341,1374900
2022-12-28,144.70896911621094,147.71381148098547,143.94583385425577,145.85366473134647,1433300
2022-12-29,150.83309936523438,152.3402874536485,146.41648093248804,147.70425799745624,2016600
2022-12-30,150.7472381591797,150.89031963618035,146.96974161043465,148.36244983855028,1021000
2023-01-03,147.90457153320312,153.05570837822995,146.05397350532834,152.41658686803683,1900300
2023-01-04,150.6804656982422,152.96985657330256,148.9061826756131,150.9857110223072,1678400
2023-01-05,146.435546875,150.0127296020621,146.04445262575916,148.90619880740883,1692400
2023-01-06,152.2735137939453,152.7886216846263,146.79803437964412,148.6677148923985,2063200
2023-01-09,153.55178833007812,156.8714103919057,152.6646392934161,154.81094929604185,1834400
2023-01-10,158.41673278808594,158.58843056833223,154.515207855011,156.01286197548401,2219700
2023-01-11,160.9541473388672,161.0972433875333,157.6154433149798,158.97954995650574,2019200
2023-01-12,162.365966796875,163.9494554952204,159.67591804820916,162.25148703685804,1705000
2023-01-13,163.90174865722656,164.02574775963922,160.46764744438295,160.84920777665727,2006400
2023-01-17,162.48037719726562,162.90963612465373,160.05742444656624,162.84286962979328,1991000
2023-01-18,162.81427001953125,167.22136897152237,162.6807224485978,164.47408802021295,1565800
2023-01-19,157.39602661132812,161.45970060382547,157.2624790497604,161.02090771107115,2163200
2023-01-20,160.73472595214844,160.90642371722316,156.69011989292392,158.87459405254467,2322300
2023-01-23,165.05596923828125,167.650620113735,160.74426784883713,161.43108805443327,3386200
2023-01-24,165.18951416015625,166.22927836525164,161.6791127704642,163.0718209860469,1627000
2023-01-25,166.07664489746094,166.3437399934448,161.19258909463232,162.96687197829144,1328500
2023-01-26,171.72386169433594,171.89555948696054,166.6776408623715,168.48054046290227,2996400
2023-01-27,173.17376708984375,174.5092571655586,168.9288471627465,169.31042199391854,2078900
2023-01-30,171.20872497558594,174.31849836909495,170.59821972655973,171.07517740722375,3948800
2023-01-31,175.81613159179688,176.61741697314065,169.79692820727647,173.98461591061425,4265200
2023-02-01,185.0023651123047,187.25360616152264,175.3391969245776,175.5872242577084,4468400
2023-02-02,187.1200714111328,188.59864337441638,183.94353099110162,186.46186737514495,2815900
2023-02-03,182.150146484375,186.44276587311404,181.96890022573317,183.33300684484144,2654700
2023-02-06,178.73512268066406,181.5301023534404,177.51411214103288,179.25024514445477,2059900
2023-02-07,184.33462524414062,185.58425214421158,179.33610308826226,179.5650480343464,2270100
2023-02-08,179.2884063720703,183.29484836113437,178.68744953484725,182.3504813788147,1935600
2023-02-09,181.10084533691406,185.116821038069,180.30909380463743,182.37908848539226,2010600
2023-02-10,177.87661743164062,179.50780472115162,176.65560680426108,179.2311756415275,1459700
2023-02-13,179.69857788085938,180.52847957567639,176.9131468118847,178.36308766055004,1677700
2023-02-14,181.04360961914062,181.67319731910953,176.90361999618415,178.20094561024365,1864700
2023-02-15,184.38230895996094,184.63033628989677,179.49826656583,179.49826656583,1482400
2023-02-16,182.41725158691406,184.87835525069679,181.62549999869134,181.62549999869134,2173300
2023-02-17,179.77491760253906,182.88467682451005,178.0101681438984,181.92122743059633,2206500
2023-02-21,173.0498046875,178.56343480524322,172.74454475785595,176.93223298684626,2073800
2023-02-22,169.50123596191406,173.60307524323937,168.58547073991807,172.56329635691205,2205800
2023-02-23,172.64913940429688,173.44089086839082,168.94794329638611,172.92576844327297,2013400
2023-02-24,168.70947265625,169.8541681873389,167.28813351716198,169.5679906656683,1791500
2023-02-27,169.5489044189453,172.25802027784908,169.25317846013687,171.9050762876346,1165800
2023-02-28,170.25482177734375,172.39159757938435,168.41377198514,169.37722132889698,1227700
2023-03-01,170.6268310546875,172.30573135731876,169.36767038330692,171.0084059214641,900300
2023-03-02,172.30575561523438,172.87809616258644,166.1434552884724,168.06082013883338,1171500
2023-03-03,174.52838134765625,174.7382293605726,170.55054101625169,173.02119315361796,1285900
2023-03-06,171.6475372314453,176.1595529407466,170.62684077968458,175.5299652913761,1088700
2023-03-07,169.22459411621094,172.47744927691616,168.04174828002326,172.09588892116423,1330900
2023-03-08,174.09910583496094,174.23265341749797,170.15944487232136,170.15944487232136,2072400
2023-03-09,171.5426025390625,176.77005468516293,170.43605721777607,174.48066362199887,1961500
2023-03-10,166.98289489746094,173.58398776687358,166.46777242657612,173.53628908540736,2263000
2023-03-13,166.86842346191406,169.6252530986729,163.48203524305862,165.0464560061484,2225200
2023-03-14,171.57371520996094,171.9958728683572,168.47459339811294,170.09611216396473,2104700
2023-03-15,167.52471923828125,169.99056794478398,164.59831095042188,169.1942001392052,2497500
2023-03-16,172.21653747558594,172.8593853291682,165.1835690851425,166.095069336029,1886800
2023-03-17,170.10568237304688,172.89776414526665,169.0598558861466,172.2645057688019,2933400
2023-03-20,173.23358154296875,173.79966947973122,169.4148670441955,170.36473993865442,1127800
2023-03-21,173.14723205566406,176.37107547660642,170.786912109429,174.85510000552173,1531800
2023-03-22,169.4628448486328,175.8337723623405,169.32851863697624,172.84020842230288,1858200
2023-03-23,174.66322326660156,177.0235436233825,170.87329124991115,171.40100663866912,2225300
2023-03-24,169.3956756591797,174.4329301584049,167.6206372651743,174.09710733560675,2280600
2023-03-27,167.14089965820312,171.64084937799973,166.4404855090354,169.75067841287674,2162800
2023-03-28,166.19102478027344,166.88183478085023,163.02474761560802,166.88183478085023,2318000
2023-03-29,171.74639892578125,172.4276341007523,167.53429509081758,169.73149118275907,2398600
2023-03-30,174.26019287109375,176.67807879974205,173.2719328184412,174.04910677824992,2075900
2023-03-31,178.92327880859375,179.249512137126,173.05128386142707,173.3871066900351,2081200
2023-04-03,174.6056365966797,178.462738594667,173.03209475597947,178.01178319149756,1623900
2023-04-04,168.98312377929688,175.11418264681564,168.59933874639583,175.1045931451543,1644200
2023-04-05,166.0087432861328,167.89891447354114,164.3872245338471,167.34241596065579,2191000
2023-04-06,163.20704650878906,165.7688483882802,163.09189931119505,165.1260005435052,1930700
2023-04-10,165.42344665527344,165.52898971955062,161.24012600644986,161.97892745639012,1746500
2023-04-11,164.91493225097656,167.90849618370487,164.69424197200465,167.35199769664095,1589000
2023-04-12,163.3221893310547,167.2656407058685,162.90001707440956,166.28696998732374,1726800
2023-04-13,164.95330810546875,166.09508824422053,162.64096468501003,163.46611561079592,1648300
2023-04-14,165.36587524414062,167.6878079457647,163.59083684738468,165.1643786220579,1492400
2023-04-17,167.43833923339844,167.6494253613188,163.9266642625907,163.9266642625907,1218400
2023-04-18,168.65689086914062,170.2879990826385,167.47673808367196,169.27095565447368,1369300
2023-04-19,165.78802490234375,167.505496936326,165.4618062350418,166.4884536556451,1196100
2023-04-20,162.74647521972656,165.42342410305395,156.62502224756437,159.7049350517033,2490700
2023-04-21,162.9384307861328,163.23586638598155,158.83185475839238,162.1516524274071,1827400
2023-04-24,163.0055694580078,163.8211308768325,161.6335241859263,162.93841367177026,1066300
2023-04-25,157.833984375,161.94054522883928,155.73272716455546,161.94054522883928,2611500
2023-04-26,158.64952087402344,160.27102463518816,156.83611000887836,158.35207071903648,1924500
2023-04-27,154.65811157226562,155.30095945362615,149.01638170417377,153.51633151415575,4130700
2023-04-28,157.1047821044922,157.18154202762736,153.06537716219682,154.47580963883152,2969600
2023-05-01,159.2827911376953,159.70496341221883,157.09518447921795,157.57492303836577,4321900
2023-05-02,164.55990600585938,169.71230779598346,161.9213440793818,166.31575079015215,5403200
2023-05-03,160.76998901367188,165.52900212249767,160.17511786524094,165.26993919250444,2363400
2023-05-04,157.15274047851562,160.56849109407975,156.15489078259733,160.21347462803337,2363600
2023-05-05,160.05996704101562,160.6548381216154,155.72312671544685,158.06425303845705,2405200
2023-05-08,161.24012756347656,161.52797361796289,158.76467491962782,160.16550326942487,1306500
2023-05-09,158.40008544921875,159.11010383888646,156.65384458014196,158.69752103501764,1963000
2023-05-10,158.50563049316406,161.38406209282368,158.05467503798056,160.7604077690815,1490300
2023-05-11,156.73060607910156,159.42673466179718,154.69650446474208,157.25830682539643,1471000
2023-05-12,157.8819580078125,158.55358904238142,155.79989448041962,157.67087187688247,1020200
2023-05-15,161.125,161.35527979975396,157.39263425835904,157.88197700277863,1448200
2023-05-16,159.16766357421875,161.80622573251372,159.06212050226858,160.43418043762085,1279000
2023-05-17,164.3104705810547,164.77101553795302,160.654864789725,161.00027716751381,2081100
2023-05-18,168.52255249023438,168.7432281176622,165.16438273524983,165.87440103972583,2910600
2023-05-19,167.8701171875,169.82744399856307,167.06414530957196,169.54920208579088,1988000
2023-05-22,170.1824493408203,170.85409502633968,166.50765027371725,167.1409086763996,1485400
2023-05-23,167.966064453125,170.18245428646458,167.17930081760676,169.17501500982598,1832900
2023-05-24,159.77212524414062,164.71342628139828,158.68791147383706,164.36801395177244,3235200
2023-05-25,164.3967742919922,164.91490003480007,156.64419891152318,158.32328354535053,2833300
2023-05-26,173.83804321289062,175.18131985419387,166.33494036738344,166.91063244800736,3605700
2023-05-30,174.6920166015625,179.01925339822043,173.12806411848356,177.50327770207187,2217300
2023-05-31,171.84234619140625,174.69199421242297,170.68137251450915,173.3679111932352,5289800
2023-06-01,173.6653594970703,175.54594110248698,169.6931247881148,172.87858122772954,2388900
2023-06-02,174.2410430908203,176.53419271990893,171.42976764134207,175.8145849119465,1547500
2023-06-05,169.40525817871094,174.6152259448413,168.20591191879092,174.4617061098618,1894500
2023-06-06,173.91481018066406,174.50009178484825,167.58227023947228,168.3498548312569,1688100
2023-06-07,178.89451599121094,182.2239029530081,174.8071485044891,175.1045840856679,2225600
2023-06-08,179.8636016845703,181.16849125733353,178.68343419183012,179.6525155301189,1622000
2023-06-09,177.50326538085938,182.4733497841032,176.80285118976607,181.43712738872682,2013000
2023-06-12,181.67698669433594,182.03198852066538,177.61838819996936,179.42220975302118,2831400
2023-06-13,189.49447631835938,190.81603253941262,183.29181407471717,183.47509860274616,3564400
2023-06-14,188.77096557617188,192.49448764296142,187.23718694557442,189.01212629366012,3289500
2023-06-15,188.82887268066406,190.0925526919217,185.62625076330124,186.09893114583764,2454600
2023-06-16,190.85462951660156,192.13759179449505,188.5780713753198,191.1922457457845,4520100
2023-06-20,188.49122619628906,190.91248941668587,186.4365467256733,188.4044118635764,2022100
2023-06-21,186.44618225097656,188.8963835086158,185.92528155107752,187.37224592992055,2077200
2023-06-22,187.76773071289062,188.6648562453585,183.77410977827893,184.632641352747,1473300
2023-06-23,182.0185089111328,185.14394313508276,181.83522436702995,183.76451056721064,1886400
2023-06-26,185.4043731689453,188.356178258736,182.8287782431616,183.27252047933354,1438500
2023-06-27,193.23727416992188,193.41090282790324,184.01527561602495,185.21143811948838,2192500
2023-06-28,190.57485961914062,192.7549621153159,189.45587025997838,189.9381917369328,1511500
2023-06-29,192.6970672607422,193.4012672006793,188.2307804839549,190.55555876901002,1613300
2023-06-30,197.44313049316406,198.69716938985442,193.84501607297247,195.72606705836566,2521500
2023-07-03,199.80650329589844,201.25346775241653,196.40131478576856,198.27270978533372,1089200
2023-07-05,196.4688262939453,199.38205210112054,195.43666599970098,197.75180317353147,2368400
2023-07-06,197.14405822753906,197.40451592330405,192.95751171295015,193.39159805970374,2721300
2023-07-07,196.8450469970703,200.31776766312242,196.33378738780206,196.33378738780206,1847800
2023-07-10,202.9801483154297,203.6071750043942,198.5813792401719,198.86111919237197,3146400
2023-07-11,203.49143981933594,204.01235528703256,200.52033758508804,203.3467492556892,1588300
2023-07-12,204.36923217773438,207.20528447557194,203.15378750121036,206.67472797099663,2568100
2023-07-13,208.86448669433594,209.16352364092083,204.88050677159285,205.00591505988302,2061300
2023-07-14,205.0251922607422,209.0188132150786,203.8869207219235,208.0734673093652,1971000
2023-07-17,211.8548583984375,213.42723095701416,204.465705340433,205.02518524149923,2474900
2023-07-18,215.75205993652344,216.46588634618635,210.65874600268032,211.12177052777034,2130700
2023-07-19,212.49154663085938,216.38871236932687,212.40473229848482,215.18290868873623,2207400
2023-07-20,204.45608520507812,210.88061125278966,202.96088557978294,209.11531275935806,3362000
2023-07-21,205.75831604003906,208.68118260127497,205.6232666342793,206.57825360383717,5323900
2023-07-24,203.42391967773438,206.97379883725344,202.69078158053682,205.44002000645963,4983500
2023-07-25,212.1153564453125,214.3051002568635,208.8259201622807,211.25682473265894,3839200
2023-07-26,210.7552032470703,212.77131834895945,208.07349682444672,210.27288173624905,2204200
2023-07-27,213.94815063476562,217.59451448030936,211.37255575791698,215.33723881987123,3403400
2023-07-28,215.41441345214844,217.46910763287303,212.82917742769328,217.34369933999255,1994200
2023-07-31,215.09608459472656,217.2375931583568,214.20861483167099,215.50123287442912,1494900
2023-08-01,215.57839965820312,216.38871091276087,213.18608929341386,213.5815964306133,1308700
2023-08-02,208.74874877929688,212.55910057752823,208.30502122197237,212.2986428343166,3372000
2023-08-03,208.3146209716797,210.04133991977412,204.29206204464882,205.4978656098001,2484300
2023-08-04,206.14419555664062,208.0156052355021,202.01552490647094,202.95122974590168,2888600
2023-08-07,210.99635314941406,211.179637669184,206.443237143918,208.3628819571879,1524200
