Date,Close,High,Low,Open,Volume
2022-04-19,113.64889526367188,113.82365039998658,110.23147053994342,110.80427451576205,6086600
2022-04-20,114.45470428466797,118.8041610839457,114.09548335699121,117.00806385263718,8856100
2022-04-21,112.31881713867188,117.5517529416605,111.97901014836516,115.73624172971685,7849400
2022-04-22,109.51302337646484,112.80423855696822,109.3479715283795,111.87221374016923,8489400
2022-04-25,111.13436889648438,111.37708394783266,107.95965187688653,108.16353903824556,8518300
2022-04-26,105.74607849121094,109.90135846244083,105.65870463911317,109.5518482399005,9461800
2022-04-27,105.63928985595703,109.09555700402024,104.75581097695083,105.21211642957961,6891600
2022-04-28,111.28970336914062,112.61007384924515,106.3965670147078,108.1635397102945,7379100
2022-04-29,107.13443756103516,112.77514120080725,106.94997913234597,109.73634358123093,7998900
2022-05-02,109.67809295654297,109.90138668507322,105.02767107464203,107.86258146807334,9425100
2022-05-03,110.4839096069336,111.38681001902523,108.18296793558353,108.91111319026787,5463700
2022-05-04,115.34790802001953,115.64887974499719,108.77518715370401,110.84311689294151,6352100
2022-05-05,110.16351318359375,113.49356412017575,108.59071692017055,112.6877483391399,8172500
2022-05-06,109.22178649902344,111.69748328916522,106.68784045967998,108.61985043132574,6247000
2022-05-09,102.66847229003906,107.56160887951982,102.30925132800884,104.79465862545878,10088400
2022-05-10,104.05680084228516,106.37715622382755,102.11508036185967,106.03735662116826,8881000
2022-05-11,100.89179229736328,105.94997315534899,100.59082799938973,103.55195463359159,8311700
2022-05-12,103.6490478515625,103.76554634720182,99.98890036731765,100.02773566822285,9287100
2022-05-13,108.60042572021484,109.34798483682377,104.8820292684697,105.03737046037975,8321100
2022-05-16,107.26062774658203,109.03729611079741,105.45482735725018,106.41597678799947,7218200
2022-05-17,113.43529510498047,113.90131123089407,110.0275813495952,111.20232122913933,6646500
2022-05-18,108.09556579589844,113.63918378346075,107.5615971564071,110.66834668077071,8522800
2022-05-19,107.51305389404297,110.17321611130178,106.98878850977464,108.16353584181083,10115800
2022-05-20,103.35777282714844,109.45477351066626,98.37726282073793,108.73633905872362,16285500
2022-05-23,106.7266616821289,108.10528138326188,103.86262706569734,103.9694148727875,7669100
2022-05-24,103.4839859008789,105.56163355821072,102.62963158533096,104.73639645666292,6785400
2022-05-25,105.62511444091797,106.49129234971102,102.25772474798994,102.25772474798994,7378200
2022-05-26,111.99005126953125,112.61292051998126,103.96086968072493,104.09712186518666,9173100
2022-05-27,116.28202819824219,116.49613349008384,113.2844650102047,113.49857772723422,8510500
2022-05-31,114.15064239501953,115.50343736491068,112.46694392969394,114.40368537091788,9751200
2022-06-01,111.39639282226562,115.3282601347602,109.7808278072141,114.8027127418577,6852200
2022-06-02,114.18956756591797,114.26742808198419,110.51074357144529,111.62022993723268,6408500
2022-06-03,111.88298797607422,113.22604832176651,111.08493633439849,111.81486188807214,5080700
2022-06-06,111.92193603515625,114.72484793409947,111.3088011455965,114.00465668562151,3824600
2022-06-07,112.5739974975586,112.88543214279603,109.3915249485756,110.17010784907538,4725500
2022-06-08,109.44992065429688,112.57400164270236,108.21391644883327,112.1847064655242,5138300
2022-06-09,104.36962890625,108.9730297354406,104.28204139621948,108.12631334587546,5947900
2022-06-10,99.15309143066406,103.46451896441606,99.08496533792615,102.6275370106719,8391600
2022-06-13,93.74191284179688,96.20419404829738,93.08984774465786,95.62998946504618,10484200
2022-06-14,94.03387451171875,95.33800454588838,92.83679338951833,94.79299586595914,7058400
2022-06-15,94.81246185302734,96.64214666708419,93.03144171282011,95.2309528024992,9377200
2022-06-16,87.1920394897461,92.56429588199714,86.37452640950919,92.25286126688019,13359300
2022-06-17,87.42562103271484,88.50591147831884,85.2747745615645,85.84897911678787,14451300
2022-06-21,92.6227035522461,93.11905510823993,88.72003948164831,89.24557945247919,12207400
2022-06-22,91.42562866210938,93.36236275837327,90.36479945875273,90.59837360184878,7652000
2022-06-23,90.78327941894531,92.76867795617521,89.64459725684186,92.09714402330985,8286300
2022-06-24,94.75407409667969,95.64944770106096,92.13607194943897,92.76867560966879,10582900
2022-06-27,94.99739074707031,96.22366791671655,93.95603045127207,95.34775565268352,4950100
2022-06-28,92.47671508789062,96.26260314828745,92.20421068615654,95.484012778886,6494200
2022-06-29,89.47915649414062,91.67866048351618,88.96334354596682,91.45482077119328,7570200
2022-06-30,88.54484558105469,91.01685376965854,86.88060866266379,87.83438138971202,8183600
2022-07-01,83.96089935302734,86.34532726263414,82.19934807495008,86.34532726263414,13121600
2022-07-05,83.69812774658203,83.92197484368403,80.45725659946613,81.01199970729067,9549900
2022-07-06,84.2431411743164,85.1385221879107,82.67623368201002,83.94144097989773,5732400
2022-07-07,88.32099151611328,88.72002104738311,86.2966628761785,86.31613171560889,7469600
2022-07-08,88.74923706054688,89.1969239418114,86.90982485103437,87.2407209447214,4890800
2022-07-11,86.24800872802734,87.65919520480082,85.46941847693284,87.10445206408174,5319300
2022-07-12,86.35506439208984,87.61052983866765,85.7321877410148,86.85140843369061,5492300
2022-07-13,86.6957015991211,87.70786602640042,84.1652942435165,84.21395149687791,5786900
2022-07-14,89.21636199951172,89.61539151702586,84.09715633341743,86.11175048418811,8686500
2022-07-15,91.9414291381836,92.05821248126887,87.79544967935291,89.88790453681365,8051200
2022-07-18,90.64702606201172,93.81977139743782,90.07282149074557,93.19690214971071,5683400
2022-07-19,95.60079193115234,95.9998140636646,91.84410759242282,92.145807796897,8203200
2022-07-20,99.49372863769531,100.10686346813459,94.90006234402814,94.97791543148992,8314000
2022-07-21,101.06063079833984,101.1871559902432,98.31611078619814,100.76866500779806,5463800
2022-07-22,98.94871520996094,101.17742232614025,98.23825843166217,100.93411378627596,5100400
2022-07-25,98.29666137695312,98.55943136305622,96.79787970849976,97.81977866318694,4367000
2022-07-26,96.26258850097656,98.27718279318509,95.93168504551538,97.8878876677195,5073900
2022-07-27,100.69081115722656,101.70297563350117,97.38181333578801,97.87816486530075,7275000
2022-07-28,102.3453140258789,102.4718318012711,98.05334755634478,100.60322388298682,6090500
2022-07-29,103.14336395263672,103.69810715054113,100.28205302387305,100.72973986558645,5817700
2022-08-01,103.55211639404297,104.46695145783345,100.89518386284787,101.69323557923686,4737500
2022-08-02,102.17986297607422,103.68837905059225,100.88546705217921,101.90735857104369,4137900
2022-08-03,106.0922622680664,107.63970108266204,102.8513905985852,102.90978227455102,6088000
2022-08-04,108.08739471435547,108.2139199204805,106.11173035139022,106.49129111938905,5279600
2022-08-05,106.68592834472656,108.24310147266718,104.56427763753646,106.14091218105696,4784000
2022-08-08,104.94384002685547,107.40612123481336,103.10442807999415,106.27716605833376,6038600
2022-08-09,96.99252319335938,101.18716018717842,95.26016009346748,100.97304747678798,10355800
2022-08-10,102.23825073242188,102.31610382151166,98.23825776998,100.01927062664814,8599800
2022-08-11,102.70539855957031,105.99493473542645,102.17985122806925,102.9584415173717,5555600
2022-08-12,107.42559051513672,108.34043305786571,102.92925317150133,103.35747117911222,6644700
2022-08-15,106.84162902832031,108.66157931028312,105.10927366884508,106.86109786673367,8342600
2022-08-16,105.58617401123047,106.65673012320016,104.14579158427125,105.53751675738812,4892400
2022-08-17,103.16282653808594,104.3988307210351,101.33314889142144,104.13606075070939,5495600
2022-08-18,105.3720474243164,106.40368056740171,102.67619237039382,103.82460884746826,10062400
2022-08-19,101.82947540283203,104.4280159447853,100.58373701390353,103.77594349182944,12380900
2022-08-22,98.11174011230469,100.65188204045951,97.66405325861295,100.0484815714431,6180100
2022-08-23,99.20176696777344,100.54482755386063,98.34532350456846,98.40371518325414,4882300
2022-08-24,99.01637268066406,99.6115568582068,97.70889999807461,98.79195311666545,4741200
2022-08-25,102.45091247558594,102.62654290902539,99.00661156152242,99.4944730495014,7645200
2022-08-26,96.40144348144531,102.45092361231124,96.15751271093981,102.45092361231124,7757100
2022-08-29,94.19630432128906,96.31362155725499,94.03043318907262,95.18178668805187,5609700
2022-08-30,92.225341796875,95.89406264417174,91.28864853793938,95.5330498706033,11623200
2022-08-31,91.7862777709961,92.5180701442455,90.3617228443718,92.41074000063476,8729700
2022-09-01,89.58113861083984,89.73725788559,86.86862948755811,89.31769663991987,9953700
2022-09-02,89.02495574951172,91.56183381315469,88.34195269382226,90.88859007088223,6795400
2022-09-06,88.09803009033203,89.37622483133359,87.05400678370407,88.90788196258637,5922500
2022-09-07,89.70796966552734,90.51781404977721,87.69797534305977,88.37122655514517,5567500
2022-09-08,91.51305389404297,91.5520837042864,88.06875316494232,88.81029722704223,5233000
2022-09-09,94.16703033447266,94.65489184234802,92.75222749512858,92.8107759381132,5094300
2022-09-12,93.96212768554688,95.2988634285412,92.92785624562214,94.5475599955147,5329300
2022-09-13,88.19560241699219,91.08374163783068,87.81507103802814,90.18607825382193,8422200
2022-09-14,88.43952941894531,89.7079722578117,87.4247766366873,89.7079722578117,5828200
2022-09-15,86.76129150390625,88.6151667810002,85.95143958874885,87.85410399583583,7120300
2022-09-16,86.71250915527344,87.18085204525185,84.82936339224857,85.49285535653132,10893600
2022-09-19,87.54186248779297,88.09802426023475,85.58065731374026,85.71725792843297,5260300
2022-09-20,85.98070526123047,86.85884992235886,85.22939445395839,85.88312701517175,4435700
2022-09-21,84.9757080078125,89.04447836044648,84.93668564074855,86.22463963494322,6953400
2022-09-22,82.97547912597656,84.68299425893966,82.53639933956663,84.53663433013635,8558400
2022-09-23,82.24369812011719,82.42908788477932,80.69229457432485,82.14612730235994,7384500
2022-09-26,80.92646026611328,83.50236814433983,80.82888202010052,82.24368470136038,7015800
2022-09-27,82.10710144042969,83.1120950556614,80.52642731760773,82.38030272097696,6220000
2022-09-28,83.91219329833984,84.30248405833032,80.82890448300981,80.98502376467682,7992500
2022-09-29,82.37053680419922,83.03402876557377,81.18015351077644,82.69252719225804,8542500
2022-09-30,79.94098663330078,82.40956466143075,79.55069593984932,79.95074594778542,9051000
2022-10-03,84.15609741210938,85.48308110886617,80.99475740238861,81.02402789737705,9631500
2022-10-04,87.23939514160156,88.07851005505401,86.32221315903709,86.95643458433858,7914900
2022-10-05,87.05400085449219,87.98093465871243,84.09756157279429,85.52211615481943,7608600
2022-10-06,85.98070526123047,88.97617428852787,85.74652640369956,86.81982755694538,6686700
2022-10-07,80.5947265625,83.46335485832807,80.02880537795849,83.10233463146335,10029900
2022-10-10,77.26750183105469,80.13612220631595,75.48192706817379,80.0092809042976,14211900
2022-10-11,74.44766998291016,76.85769960795365,73.14995656961109,75.85270608060245,12441100
2022-10-12,74.16471862792969,75.13068246091478,73.63782723425322,74.69161002160617,7770200
2022-10-13,77.4919204711914,79.54093732460461,69.39342387071522,70.42768788990432,17560200
2022-10-14,73.00359344482422,77.96026799555847,72.77917388282192,77.62851830966493,10453000
2022-10-17,72.60356903076172,75.99908169836553,72.35963822355316,75.33558960499114,10772300
2022-10-18,73.40364074707031,75.55998757159871,72.34985817528461,74.82819535966564,10231000
2022-10-19,75.38436126708984,75.90149326741238,72.63282269745754,73.17922519679068,10579200
2022-10-20,76.7503662109375,80.12636652188972,75.3355635518987,76.45764636584674,13287900
2022-10-21,80.41908264160156,80.64350219243889,76.23323035061802,76.91624087268906,11569500
2022-10-24,82.8779067993164,83.01450741191056,79.9117082438041,80.81913085270811,12005000
2022-10-25,85.40504455566406,86.35149718480307,83.66825857171597,83.85364834893853,10349400
2022-10-26,86.00022888183594,88.059005109288,83.71704052201294,84.37077317777326,8989100
2022-10-27,84.43907165527344,87.80531312096804,84.27320052727507,86.62468915152375,6822500
2022-10-28,87.54186248779297,87.74676340983203,84.36100365100167,84.5171228930363,6388600
2022-10-31,86.14659118652344,87.22964439532605,85.53188832916639,86.70275304151589,6875400
2022-11-01,87.61018371582031,88.59566619500826,86.83936152360171,88.30294626838152,6105600
2022-11-02,85.62945556640625,91.02520275450473,85.40503599310112,88.1565746517988,10650300
2022-11-03,84.20491027832031,85.58067603995458,82.6437472930711,83.87316053849297,6849700
2022-11-04,89.47379302978516,89.57137128175307,86.68322475070345,87.8638560907711,8692700
2022-11-07,92.73271179199219,92.81077141605111,89.86408388331824,90.02020313143609,7684200
2022-11-08,95.0939712524414,96.39168474593721,92.47903307912961,94.62562833899307,10067000
2022-11-09,92.0887222290039,94.26458751489706,91.95212162208772,92.96687430501851,6864600
2022-11-10,102.24602508544922,102.34359590713223,97.06493777906289,97.72842978835453,11692800
2022-11-11,107.8466567993164,108.19791765791511,102.24600913370988,102.75338179381058,11160000
2022-11-14,104.99755096435547,107.55394786381368,104.8414317136211,106.21720469505918,7761700
2022-11-15,107.77835845947266,109.39806216417793,106.12938425671194,108.47112087542806,9438600
2022-11-16,101.6898422241211,104.52919200318065,100.4896997770217,102.82167692154715,12082500
2022-11-17,101.91426849365234,103.03635147786353,97.77720489072236,97.98210583570729,10682800
2022-11-18,102.15819549560547,107.32953039217129,101.13369080836746,107.31977107776643,10921100
2022-11-21,102.58753204345703,103.33884304244171,99.36764265044795,101.01661716650024,9282400
2022-11-22,104.44139862060547,104.68532938884002,101.32883963579621,103.34858609901123,8497200
2022-11-23,105.31189727783203,106.19218770093143,103.99146537433381,103.99146537433381,4077500
2022-11-25,103.50241088867188,105.14561711037727,103.47306911972557,104.57831803641082,3012500
2022-11-28,101.20387268066406,102.78838778309877,100.55832396315303,101.72226379256188,6382700
2022-11-29,100.98870086669922,102.62212406797335,100.66592647249249,101.78095850493246,3450400
2022-11-30,107.19963073730469,107.23875558614944,100.41162990223047,101.69293698711314,11167000
2022-12-01,104.6663589477539,108.24619682141177,103.44373539787178,107.73758870807366,6976200
2022-12-02,104.37293243408203,104.96957335841165,101.93746826928061,102.0352766665489,3903300
2022-12-05,104.09906005859375,105.33146668902982,102.90577827731619,104.04037651600697,4692500
2022-12-06,102.41671752929688,104.72503113824223,101.49730233151153,104.48050645477176,4571700
2022-12-07,103.78606414794922,105.29233719372687,101.85920832015378,102.41672433703303,6383600
2022-12-08,106.23129272460938,107.0431163778755,104.16750401981493,104.69567817510975,5493200
2022-12-09,104.98912811279297,107.3365668706463,104.65657808210065,105.41949399938501,4705700
2022-12-12,106.97466278076172,107.02356324079267,103.32635116643701,104.48050798784497,4831400
2022-12-13,109.419921875,113.547492785318,108.72547258165096,112.86282656998854,9557300
2022-12-14,107.23876953125,110.14372464058563,106.17264524522602,108.92110093883177,6429300
2022-12-15,102.27001190185547,105.65423297886088,101.74183763495147,105.39014957655984,6773500
2022-12-16,102.4363021850586,103.61001789279466,101.28214517212038,101.8690030259884,12925700
2022-12-19,101.71249389648438,102.75905933224506,100.42140375645903,102.53410078321056,6162500
2022-12-20,101.23323059082031,102.31892090718428,99.80520717071589,99.83454894213622,4761800
2022-12-21,103.58067321777344,104.17731413347755,101.91790063904145,102.33848345728693,4889100
2022-12-22,95.46244812011719,100.36272554315825,93.8681496501064,99.87367610866758,11326600
2022-12-23,95.09076690673828,95.2570419124447,93.24216076439784,94.57237573465257,4753500
2022-12-27,93.25193786621094,94.71908609541352,93.08566285785373,94.0735447549613,6121400
2022-12-28,92.16626739501953,93.68231629101142,91.62830998728845,92.59662585890162,4274000
2022-12-29,95.01252746582031,95.50157692053929,93.0465465684053,93.94640323643812,5071800
2022-12-30,95.24726104736328,95.34507689986422,92.94873029732611,93.506246329993,3407000
2023-01-03,94.61149597167969,97.82943431278795,94.01485513340702,97.58490962373527,5921500
2023-01-04,97.13499450683594,97.43821022501744,95.06142971854734,96.06887034112937,6289500
2023-01-05,95.77542877197266,97.06651883646121,95.22769585440216,95.69717908023364,4557100
2023-01-06,101.98635864257812,102.56344081525785,96.42098154221524,97.80988004794365,7241700
2023-01-09,104.1577377319336,106.37802615717918,101.87877322970955,103.23832994657383,6212300
2023-01-10,105.67379760742188,105.82051392315873,103.5415418773115,103.81540835345932,4638800
2023-01-11,107.64954376220703,107.77670137289273,104.19685644163764,104.34357274349746,5532600
2023-01-12,107.78648376464844,109.43947310908922,104.88153662421387,108.1581660810372,5330900
2023-01-13,107.56153106689453,107.78648962212175,105.08694218558318,105.17496749963681,5641600
2023-01-17,107.01380157470703,108.20707593475466,105.4194956314059,107.01380157470703,4848100
2023-01-18,107.29743957519531,109.92852783812475,107.18007249047407,108.33422941814516,5374100
2023-01-19,103.8349609375,107.23874021374975,103.76648686511083,107.0920239171888,5325100
2023-01-20,107.24854278564453,107.37569295255011,104.15774676884243,104.4609624934668,5078500
2023-01-23,111.65975952148438,112.3933336013257,106.12371688371054,106.15305865293597,7669300
2023-01-24,110.515380859375,111.57172934990012,110.00677276891933,110.98487156482004,3504700
2023-01-25,111.454345703125,111.93361944682106,107.01378409931604,108.55917439924514,5957600
2023-01-26,113.04866790771484,113.22472600081687,109.81115561024437,111.8945109556687,5813000
2023-01-27,110.03611755371094,111.39567432027931,108.27553668793084,110.15349209886355,8705700
2023-01-30,105.8302993774414,108.5396375447203,105.60534080639233,108.26577104311143,7351700
2023-01-31,109.04823303222656,109.11669964967778,106.23131117698851,106.57364426424462,6577100
2023-02-01,116.40355682373047,117.49902285957342,109.4590558490586,109.65467265194407,9886400
2023-02-02,121.53855895996094,122.18410028747122,117.66528860799431,117.67506422313573,11206500
2023-02-03,117.35230255126953,120.96148221017967,116.99040329266957,120.2279080774001,6156900
2023-02-06,115.1124496459961,116.82412253835402,114.34953377937053,115.6210577363126,5331000
2023-02-07,117.88047790527344,118.63361824841184,114.1930482806103,114.81903098897591,4935300
2023-02-08,113.41055297851562,116.75565654891577,112.94106973297635,116.54047361875125,6460500
2023-02-09,113.5377197265625,116.94149964843068,112.5596208470345,115.76778397791797,5512200
2023-02-10,112.25640106201172,112.45202530822695,110.49582761988637,112.28575029567048,4374400
2023-02-13,113.97786712646484,114.16370831111396,112.04123542382631,112.64765198459271,4198200
2023-02-14,115.84603118896484,116.40354723981915,111.35655354804159,112.35421856260324,4870700
2023-02-15,116.84369659423828,116.96107115157602,113.44969213315694,114.43757413608411,4980000
2023-02-16,112.86282348632812,115.49391172905378,112.61829877863397,114.32018865474073,9117600
2023-02-17,112.9117202758789,114.82879289963672,110.89683180884988,114.22236899794044,9287100
2023-02-21,108.84281921386719,112.31507249037458,108.50048617053704,111.15113268075142,7583900
2023-02-22,108.24481201171875,110.17617311019383,107.33304944613937,108.94088768310839,5089200
2023-02-23,110.69577026367188,111.72517464133587,107.75460207644191,110.33302349452696,7136100
2023-02-24,109.12715148925781,109.90166008216316,108.21538896644803,108.83303913079614,5808400
2023-02-27,109.87224578857422,111.65655429530558,109.30361811022145,111.28400899558028,5362700
2023-02-28,113.87223815917969,115.75458414184949,112.59772885937186,113.8624321701657,13010900
2023-03-01,114.9604721069336,116.98007203496307,114.64674777364962,115.39183839033775,6756800
2023-03-02,116.12712860107422,116.75457725739447,111.69577153084016,113.18596021965627,6502200
2023-03-03,116.62713623046875,116.8036066430009,114.65655120382276,116.42125532914432,7232400
2023-03-06,116.21537017822266,119.11732214947601,115.90164584294602,117.49967800704601,5775700
2023-03-07,114.0879135131836,116.3918270333671,113.39183795907233,116.00947577800706,5225900
2023-03-08,116.32320404052734,116.76437627950598,114.33301475127843,114.33301475127843,4474900
2023-03-09,114.74478912353516,118.58791420676984,114.55851272314575,116.3624333106463,5701400
2023-03-10,112.1467514038086,116.29380217256868,111.68596715397102,116.01928683666048,7009600
2023-03-13,113.56832122802734,115.01930104477839,109.72519600929456,111.55852714996257,8221300
2023-03-14,117.98006439208984,118.86241640478256,115.56830721058175,116.45065922327447,8322400
2023-03-15,116.15653991699219,116.49967471255475,113.43105108992118,116.19574891096143,9517700
2023-03-16,120.42123413085938,121.00946628630356,114.60752457700103,115.89183232236157,6787700
2023-03-17,120.19573974609375,121.95063768137724,119.23496231635804,121.22515161487388,13761500
2023-03-20,121.60749816894531,122.31337971104496,120.02907068724397,120.58789232810997,4974700
2023-03-21,118.03888702392578,123.1565209653414,116.08791418304209,121.4506379983511,10090100
2023-03-22,116.52908325195312,121.31338077250454,116.36241885114558,117.91142839950011,8342500
2023-03-23,120.3722152709961,122.53887505426451,117.81339821243424,118.89182510965782,6182200
2023-03-24,117.18595123291016,119.72516382977243,115.73497901737001,119.25457359676227,6354500
2023-03-27,116.53890228271484,118.60752472121563,115.99968506707596,118.38203184564529,4628200
2023-03-28,114.11732482910156,116.72515667901742,113.31340584020691,116.55849228029254,5523800
2023-03-29,117.49967193603516,118.63692726751421,115.05850434455185,116.39183457053113,7865300
2023-03-30,119.71536254882812,120.96045392382236,118.96045844448736,119.60751910535087,6213800
2023-03-31,120.42123413085938,121.09769774372025,118.62711969894359,119.13691890572117,5016500
2023-04-03,119.9212417602539,120.03889119142347,118.23497064571433,119.24477062064071,5146800
2023-04-04,117.7643814086914,120.55848979735555,117.04869383135326,120.529079311124,4772200
2023-04-05,115.01929473876953,117.3428205242272,113.38204608460336,117.24477559134398,6691700
2023-04-06,112.20558166503906,113.029112781364,109.67618229580516,111.94087977608598,6275000
2023-04-10,114.21536254882812,114.42124342065615,110.24478257560598,110.26439455184334,4096500
2023-04-11,114.09772491455078,115.51929414748162,113.80361255861133,115.0290994078044,3373000
2023-04-12,110.94087219238281,115.4898785780382,110.65655835830714,115.42125161669426,5838900
2023-04-13,111.24478912353516,111.67616286356775,109.33302525911787,111.30361009543861,5299500
2023-04-14,110.68597412109375,112.79381300539347,109.18597940894364,111.13695238567772,5211600
2023-04-17,109.59774017333984,109.77421057781443,106.86245264387284,107.07813952487268,6952200
2023-04-18,109.08793640136719,111.3624397427488,108.36245026552241,110.29381877777328,5055000
2023-04-19,108.17616271972656,108.44087204619157,106.98009393569033,107.6957740084461,6796800
2023-04-20,112.1467514038086,114.04870937810732,109.06832905187281,109.06832905187281,8699500
2023-04-21,111.23497772216797,111.86242632453173,110.00949100196105,111.24478371026728,4516800
2023-04-24,111.38204956054688,111.70557988449843,110.33303311482544,111.26440013007954,3218100
2023-04-25,108.44087219238281,111.4310628559483,108.25459581275094,110.29380756102584,6282600
2023-04-26,108.14675903320312,109.31342488514755,107.66637029172283,108.98009605875086,6245800
2023-04-27,109.4898910522461,109.98008576371214,107.00950700899236,109.11734576425188,9447000
2023-04-28,110.81341552734375,111.03890838622924,108.94087561480174,109.5094957967546,8063500
2023-05-01,110.7349853515625,112.19577101705373,109.90165581527414,111.07812764277938,4171600
2023-05-02,109.96048736572266,111.16636223414194,109.01930688529741,110.70557798304031,4850200
2023-05-03,111.06832122802734,113.00948814231138,109.69577450775687,109.74479697196497,5624100
2023-05-04,110.24478149414062,111.1859618700895,109.52910144382241,110.83302109905298,3579600
2023-05-05,113.78400421142578,114.33302742363385,110.75460421383977,111.47028436793155,4874200
2023-05-08,113.48007202148438,115.28398491084158,112.67615301996172,114.57811083225232,3247600
2023-05-09,111.60752868652344,112.16635784003509,110.64675123753838,111.84282753424762,3173700
2023-05-10,113.1467514038086,113.96046897266676,111.90165259834785,113.25458736323674,4101000
2023-05-11,113.19576263427734,113.56830792477321,111.67616350639508,113.03890421503931,3630400
2023-05-12,113.81340026855469,114.77418515825845,112.73497343954908,114.42124438079807,3838200
2023-05-15,118.7349624633789,118.8820223713545,113.74477645934716,114.4016430510011,5859200
2023-05-16,118.5486831665039,120.65652184958765,118.07810044828553,118.4604517117545,5080700
2023-05-17,123.2349624633789,123.82320217252538,119.48987471134325,119.85262153467976,7349600
2023-05-18,127.37220764160156,129.4702406654071,123.29379103188022,123.34280602116696,10891200
2023-05-19,124.46044158935547,125.80358535048182,122.793782463991,125.78397337219106,10255500
2023-05-22,124.06829833984375,125.05848638230847,123.18594626456652,124.73496352118894,4709100
2023-05-23,122.0486831665039,124.24476096727294,121.75457081303206,123.42122992204003,4604500
2023-05-24,119.65037536621094,120.52517006029215,118.12685247253452,119.8371243183832,6315600
2023-05-25,128.24105834960938,128.496611123502,123.97519878956642,124.99743238229998,9575700
2023-05-26,133.7355499267578,134.3547918124795,127.76925754481279,128.5359308327977,9083800
2023-05-30,134.23684692382812,136.42874543056098,133.17529583136485,135.64240962153914,7753800
2023-05-31,131.02268981933594,133.43083072600356,129.9021663159258,131.31756758299252,11368600
2023-06-01,132.5265655517578,133.86333190635617,129.44020992397884,131.44535195682244,5007000
2023-06-02,132.32998657226562,133.01802477624656,130.11842556068603,132.83126833557145,5327400
2023-06-05,131.4453582763672,132.84109725813673,130.76714380676532,132.51674816217013,3798300
2023-06-06,131.6517791748047,133.03769441577907,128.51627455088305,129.1551639891774,5468900
2023-06-07,132.7034912109375,134.69880960311028,131.297928451118,132.9590589840747,4835700
2023-06-08,133.87313842773438,134.4235689149634,131.85815789561627,133.5291268722692,4507000
2023-06-09,133.79452514648438,135.62274956142,133.49966233609828,135.43599311610322,3675200
2023-06-12,137.6180877685547,137.83433052612747,134.49242154236495,135.38687885795153,5931900
2023-06-13,139.36764526367188,140.09500846240152,137.02831551292735,139.08260623874546,6859500
2023-06-14,138.7582550048828,138.94501145142357,135.86847945929264,136.0454121447923,6474600
2023-06-15,137.7163848876953,139.01382643033696,135.57361984260447,136.3206457290171,5524400
2023-06-16,136.55653381347656,138.54202864020857,135.77021289027718,138.48305607077964,8846900
2023-06-20,136.15354919433594,137.92280126261778,134.92490400776663,136.73346612285022,3840000
2023-06-21,134.33514404296875,136.78261057602958,133.54880814897209,136.16336862231438,4715300
2023-06-22,136.5467071533203,137.2150979215867,132.6936777185979,132.6936777185979,3763600
2023-06-23,133.74539184570312,134.45307759139547,132.53639432614693,134.21718734220082,6955400
2023-06-26,137.41168212890625,138.46339462079254,134.1385695172552,134.1385695172552,7256100
2023-06-27,144.04635620117188,144.1839638540501,137.56894275808273,137.75568421704585,7343900
2023-06-28,141.5694122314453,143.42712315957164,139.62324244914876,140.3604295634546,6645200
2023-06-29,141.7659912109375,142.76856987701456,141.05829038760194,142.21813923622247,3916500
2023-06-30,142.07070922851562,143.06346424716304,140.98951034437144,142.81773518284228,6142600
2023-07-03,142.9847869873047,143.41727241268745,140.93049621484397,141.5595618340987,2533600
2023-07-05,139.82962036132812,142.4441804386141,139.73133776328507,141.78562853910657,5198400
2023-07-06,137.9817657470703,138.91553303452847,136.38943147986166,138.25698105288726,5793500
2023-07-07,137.18560791015625,139.69203197825323,137.0283377338831,137.2347417168958,3459400
2023-07-10,138.15867614746094,139.45613251902208,137.31336775335222,137.39200283630518,6364400
2023-07-11,135.20993041992188,138.04073346386818,131.72057541746756,137.7851656902232,7710000
2023-07-12,136.51719665527344,137.3133561806732,135.49497065925448,136.83173696057605,5590100
2023-07-13,140.2129669189453,141.205721716805,137.6279079359217,137.72619054092496,5410800
2023-07-14,140.3014373779297,142.90615881839022,139.94758701261165,142.10017548512076,6058400
2023-07-17,143.0142822265625,143.99719825561104,139.40698219972737,140.53732963388984,6306700
2023-07-18,142.04119873046875,142.67026442798445,139.48562589598404,141.34333670568736,6493600
2023-07-19,139.3578643798828,142.17882921099792,138.76810863209928,141.58908846132607,5379400
2023-07-20,131.7500762939453,135.82918738178816,131.23897068625521,135.46551319975669,9883200
2023-07-21,134.06973266601562,134.9543660402374,132.8804127380866,132.90989901741656,15685200
2023-07-24,135.98641967773438,136.70394407953168,134.51204583951437,135.24923275862437,5276000
2023-07-25,137.66720581054688,138.98430958642402,136.13385932542337,136.32061575596407,5038500
2023-07-26,136.64500427246094,137.89329695600208,134.47275303107344,135.27875145488096,4050400
2023-07-27,143.6433563232422,147.8600597363937,141.7463354748342,141.7659829979313,8928900
2023-07-28,149.33441162109375,150.66135413983403,146.15959733317348,147.024568160092,7802000
2023-07-31,149.00025939941406,150.07163443083834,147.9485468909648,149.3344472994364,4184400
2023-08-01,150.02249145507812,150.24855796209243,147.71263258522654,148.34169829899957,3088100
2023-08-02,144.81300354003906,148.04679030084958,144.37069437796134,148.04679030084958,5468300
2023-08-03,145.2848358154297,146.1596306015513,142.87669421301496,143.51558372043363,4338600
