Date,Close,High,Low,Open,Volume
2021-03-08,68.08644104003906,69.67877475990706,67.97403823834173,68.26440320995887,3250600
2021-03-09,69.67877197265625,70.45620857431584,68.85450623182325,69.02310685451793,2767400
2021-03-10,71.2055435180664,71.41161175256471,69.91294342832373,69.94104234280728,2636800
2021-03-11,72.62928771972656,73.35051943332195,71.39288539198115,71.56148603422892,3183400
2021-03-12,72.84471130371094,72.91027781754558,71.9736092506426,71.98297793725156,2447800
2021-03-15,74.24971771240234,74.30592268853563,72.38574917587668,72.38574917587668,3003700
2021-03-16,73.11634063720703,74.0904767322745,72.9102724243371,74.00617999767144,2497500
2021-03-17,73.08824920654297,73.35988395620045,72.27335210378476,72.57308576785263,2415000
2021-03-18,71.56147766113281,72.84470898333724,71.21490772978119,72.35764448839667,2890000
2021-03-19,71.70198822021484,72.43258862590147,70.62481784040381,70.96201912706142,5658300
2021-03-22,71.87059020996094,72.17968544000875,71.39288718721095,72.05792108551809,4237300
2021-03-23,71.4022445678711,72.7042132415986,71.34603959713249,72.27334657907566,3154500
2021-03-24,72.0672836303711,72.91964833158248,71.68324607813382,71.8518467102502,3008600
2021-03-25,72.2171401977539,72.54497274476864,71.24300409647188,72.15157368835096,2935500
2021-03-26,74.22161865234375,74.30592254327168,72.06728513716283,72.33891989159714,2403600
2021-03-29,73.11634063720703,74.09984541819045,72.30144361785675,73.90314589123646,3099600
2021-03-30,73.59403991699219,73.68770533285945,72.5918049601649,72.80724184825144,2506600
2021-03-31,73.17255401611328,74.16542045090796,72.9664857795602,73.82821918131461,3573800
2021-04-01,73.88441467285156,74.30591981961236,73.19128192782725,73.93125096011858,2430400
2021-04-05,75.24258422851562,75.39244747628565,73.99681337682712,74.1747826831294,2543600
2021-04-06,74.61502838134766,75.08336270818148,74.15605559577592,74.22162211568407,2346400
2021-04-07,74.19351959228516,75.04589145586466,74.0904854736939,74.83982321868217,1750500
2021-04-08,74.98967742919922,75.65471120315937,74.28717605789032,74.50261295609232,3345300
2021-04-09,75.44866180419922,75.5423272389485,74.71805426223983,74.98968902536295,1985700
2021-04-12,75.14894104003906,75.38310824026249,74.55883512189789,74.96160299213082,2358500
2021-04-13,75.34562683105469,75.62662313212856,74.82108753919732,75.18638773294353,2371000
2021-04-14,74.42768859863281,75.26132310893915,74.25908795912059,74.99905703552339,2276500
2021-04-15,74.71804809570312,75.40181929074842,74.22161490090983,74.98032129605593,4530400
2021-04-16,75.51421356201172,75.72964330520249,74.5119785990556,74.93347654614237,3132400
2021-04-19,75.30815887451172,75.75775581260336,74.98968782600019,75.42992322311686,2664600
2021-04-20,74.56819915771484,75.39246507842859,74.36213089098257,75.21450287679058,3087500
2021-04-21,74.23099517822266,75.28942824661223,74.17479734247908,74.92412802184879,6537900
2021-04-22,74.03428649902344,74.19351844485118,72.57308577973019,73.31304768003898,4507100
2021-04-23,73.70645904541016,74.3902231644321,73.44419296434887,74.14669445842648,2392700
2021-04-26,74.5213623046875,74.61503489520359,73.12572788982462,73.71582662051328,2194500
2021-04-27,74.8772964477539,75.01779103256013,74.13732733417656,74.43706102545467,2855000
2021-04-28,75.10209655761719,75.4767654663901,74.27783067528883,75.0271613466196,3170500
2021-04-29,76.20735931396484,76.60075841833937,75.03652354174466,75.62662219830644,2249900
2021-04-30,75.30815887451172,75.97319274067421,74.89602239274897,75.96382405348474,2849100
2021-05-03,76.9941635131836,77.34073350136256,75.31753284558407,75.60789785289766,4333300
2021-05-04,76.10433197021484,76.9941643778421,75.65472784931771,76.35722937519661,3875800
2021-05-05,76.30103302001953,76.70380085518502,75.30816646430631,76.58203649430808,4092900
2021-05-06,70.36255645751953,72.1515899874957,67.59001791811046,70.45622189979524,10853300
2021-05-07,70.08154296875,70.79341309149557,69.26663873036176,70.79341309149557,5373900
2021-05-10,69.3228530883789,70.44685267962839,69.16361397687622,70.12838874905324,4507200
2021-05-11,68.03959655761719,69.06993043732616,67.46822822368333,68.8170330967355,6519800
2021-05-12,66.25057220458984,67.78670811329451,66.14753808847551,67.39330187621516,4572200
2021-05-13,66.77510070800781,67.15913109127092,66.46599837641135,66.78446939429632,5354000
2021-05-14,66.51284790039062,67.37458140889416,66.36297747479946,67.16851314681392,8012600
2021-05-17,66.16626739501953,66.59713408085847,65.00480036596615,66.51283733950945,6510200
2021-05-18,66.47537231445312,67.3090068046447,65.88526651729178,66.40980579768124,4772000
2021-05-19,66.4847640991211,66.54115978598283,65.45093399918,65.46033447540069,3873300
2021-05-20,67.01107788085938,67.50919552400228,66.0994253624453,66.43777077485592,4514600
2021-05-21,66.95468139648438,67.80994539273941,66.81370294792498,67.4152114731425,2473600
2021-05-24,66.82310485839844,67.56558467765932,66.72912161416102,67.43400670163454,3217900
2021-05-25,66.72914123535156,67.1050814933055,66.65395174966797,67.02049152929546,5412000
2021-05-26,66.72914123535156,67.11448197163195,66.49417947043835,66.74793502154046,3862500
2021-05-27,66.84192657470703,67.30244963386032,66.7291423443073,66.85131988272556,6254200
2021-05-28,67.25543975830078,67.53739668763527,66.63514455241253,67.24604645232886,4519800
2021-06-01,66.90771484375,68.11071793952924,66.82312487926899,67.65958819337999,4704200
2021-06-02,67.0016860961914,67.20845356064684,66.7479234187369,66.8983023639637,3920400
2021-06-03,66.54115295410156,66.87949835868385,66.29679079068956,66.72911943644209,9907400
2021-06-04,67.19904327392578,67.30242699106107,66.70092563888944,66.84190408684317,3429600
2021-06-07,67.01107788085938,67.45279984162595,66.73852145583626,67.35881659828118,3892300
2021-06-08,67.14266204833984,67.50920175051442,66.86070512183825,66.94529506797373,2713500
2021-06-09,66.9640884399414,67.65017979931201,66.87950566478662,67.65017979931201,2507200
2021-06-10,66.88890838623047,67.34943857288576,66.61635189937228,67.02988686846243,3182600
2021-06-11,66.9640884399414,67.25543867053563,66.64454395096226,67.25543867053563,4056700
2021-06-14,66.53174591064453,67.00166924056535,65.84565469395731,66.8700912818244,6417200
2021-06-15,66.11823272705078,67.21785195807333,66.05244372614679,66.55056147162897,2975400
2021-06-16,65.79869079589844,66.56936505280648,65.48853956348745,66.24042003530857,3610800
2021-06-17,65.00920867919922,65.66710581478728,64.74605269314912,65.49793308511752,2890900
2021-06-18,64.2103500366211,64.67087308244045,64.10696628769742,64.52050128339214,5596700
2021-06-21,65.43213653564453,65.6388968076294,64.54867825263042,64.55807872832219,3633300
2021-06-22,65.3475570678711,65.49793602119094,64.95282307110124,65.19718528501441,3481300
2021-06-23,64.95281982421875,65.5731150494977,64.91522508776809,65.22537628563896,3005600
2021-06-24,65.6201171875,65.75169519373122,65.10319846983198,65.43215065587357,2612600
2021-06-25,66.24981689453125,66.35320064421106,65.42275406755682,65.62952156691642,3585500
2021-06-28,65.9302749633789,66.41899229640354,65.70471366894171,66.22162526746297,2744400
2021-06-29,66.18402099609375,66.85131147515924,66.12763247321767,66.48477173553823,2740800
2021-06-30,65.09380340576172,65.86447763737209,64.48290143876808,65.57312019961194,3719600
2021-07-01,65.63890838623047,65.77988686462736,64.79305185677566,65.4227476004234,2689100
2021-07-02,65.42274475097656,66.06184094413886,65.35695575331852,65.97725099259968,2083900
2021-07-06,64.59566497802734,65.38513274137613,64.26671290617095,65.32874423555437,2396000
2021-07-07,64.78364562988281,65.17837959799088,64.55808438674428,64.67086142308223,2402200
2021-07-08,64.25735473632812,64.48291605340692,63.317507549624004,64.21975998840416,2534000
2021-07-09,64.98101806640625,65.08440180536591,64.37951658725726,64.48290032621692,3290000
2021-07-12,65.08439636230469,65.112590621397,64.20093800161128,64.83064086001117,3433900
2021-07-13,64.56747436523438,64.99981021712432,64.22912893273231,64.95281500743037,2566700
2021-07-14,65.06559753417969,65.76108216288813,64.73664541571105,65.41333626330287,2750500
2021-07-15,64.68965911865234,65.07499259084116,64.52048640220151,64.84943135906082,2878600
2021-07-16,64.13514709472656,65.06560063980757,64.0693581019851,64.88702744359684,2018000
2021-07-19,62.46221923828125,63.78740670567066,62.20846375009085,63.64642824758167,3218100
2021-07-20,63.54304885864258,63.928382355217934,62.66899096340734,62.66899096340734,3008500
2021-07-21,63.67462158203125,63.90958328528598,63.22349195677884,63.59943211607883,2724800
2021-07-22,64.01296997070312,64.1163536985565,63.383274297750745,64.09755274596726,5149000
2021-07-23,65.12198638916016,65.33814714021317,64.34191181518496,64.35131229102356,2597600
2021-07-26,65.2535629272461,65.56371408890796,64.78363953216883,65.00920075407657,2935300
2021-07-27,64.97161865234375,65.84567662392072,64.41711238017962,65.15019187173515,3596500
2021-07-28,65.59190368652344,65.92084860562106,64.79303540572594,65.11257984986035,3806300
2021-07-29,69.47350311279297,71.40959321540606,69.3325245990861,70.46034553827593,7392200
2021-07-30,69.10694122314453,69.99980007801159,68.93776849478277,68.98476370784101,3393500
2021-08-02,69.23851013183594,69.86820574961574,68.71219823285124,69.13512641304082,3783900
2021-08-03,70.39453887939453,70.46972835725664,68.82499617395518,68.9283727429365,3061600
2021-08-04,69.13511657714844,70.53549323415466,69.1257232734757,70.05616943979477,3366200
2021-08-05,68.9847640991211,69.43588659700269,68.87197988941928,69.34190334081593,1949900
2021-08-06,68.60881805419922,69.35129790455629,68.47724007266376,68.84377975986429,1753800
2021-08-09,68.1670913696289,68.72160474372608,67.95093060804545,68.72160474372608,2938700
2021-08-10,68.67461395263672,68.8625804678906,67.96032828783872,68.23288475428089,2645400
2021-08-11,70.53551483154297,70.62949809027296,68.78739897140565,69.16333200632562,4288200
2021-08-12,71.91707611083984,72.1520378177983,70.43212357241373,70.50730586908912,5776700
2021-08-13,72.96031951904297,73.15768652720884,71.76671699238364,71.79491125491253,4406100
2021-08-16,72.5373764038086,73.13887778294274,72.17083672497567,72.83812709337566,2582400
2021-08-17,72.37759399414062,72.8381168542643,71.66330851790521,72.82871637984434,2564900
2021-08-18,72.05805969238281,72.9509185445839,71.82309796871876,71.92648170076797,3160100
2021-08-19,71.45465850830078,72.0769014237882,71.05868508999264,71.74692357519808,2870800
2021-08-20,72.31261444091797,72.39747001384369,71.03040839543233,71.23782513705191,2328100
2021-08-23,72.93486785888672,73.40626694939505,72.53889434917475,72.64260272452492,3818000
2021-08-24,73.54769134521484,73.64196972886118,72.47290194709154,72.75573709803054,3363300
2021-08-25,73.05741882324219,73.8776557155719,72.74630093364938,73.57596062752734,3449600
2021-08-26,72.57659149169922,73.01970049913794,72.12404529747154,73.01970049913794,2357800
2021-08-27,72.82173156738281,73.41569904189296,72.60489200762474,72.87830435108538,2266100
2021-08-30,72.45404815673828,73.36856366164861,72.42576535852129,72.95373010651892,1724400
2021-08-31,71.94491577148438,72.57659592179435,71.8035018205729,72.56716592740753,2948300
2021-09-01,72.4351806640625,72.54831183398483,71.78464766509407,72.12405556081858,2424900
2021-09-02,72.8877182006836,72.91600099257086,72.32204078400235,72.59545309387698,2038700
2021-09-03,72.17119598388672,72.68973061269377,72.05805762468482,72.68973061269377,1568500
2021-09-07,71.85064697265625,72.52003280367836,71.69980300727478,72.24662047388412,1751800
2021-09-08,72.27490997314453,72.37861115259382,71.59609415106034,71.7280853172457,2536300
2021-09-09,72.1052017211914,72.6520191515287,72.06748893410285,72.24661568155014,1849800
2021-09-10,71.89777374267578,72.73686334345697,71.8317781738383,72.36917271807994,1754900
2021-09-13,72.02978515625,72.42575868073877,71.33211649029653,72.27491470649619,1941600
2021-09-14,71.35096740722656,72.48232235962531,71.23782903479494,72.39747397503612,1668400
2021-09-15,72.1052017211914,72.33147125074403,70.94555689539919,71.38867315246631,2681000
2021-09-16,72.36919403076172,72.46347241501196,71.65266536309645,72.10521167766916,1900200
2021-09-17,71.16240692138672,72.27490901663955,70.88899459705571,71.98263670140075,3759300
2021-09-20,70.76643371582031,70.84185930146674,69.80478267425758,70.42702577339118,2536400
2021-09-21,70.24789428710938,71.14354967940393,70.21961149263386,70.87956734032677,2322200
2021-09-22,71.07755279541016,71.40753071322496,70.54958812690649,70.69100928967829,1713200
2021-09-23,72.73686218261719,72.85942332479435,70.96439745987949,71.34151807277969,2723600
2021-09-24,73.18000030517578,73.59482663006548,72.35976326565596,72.37861606511385,2989800
2021-09-27,73.56654357910156,73.81167312908092,72.41632860571332,72.92544050506449,2884400
2021-09-28,71.9920654296875,73.37797982487719,71.82236147939939,73.26484146035884,2959500
2021-09-29,71.25666809082031,72.18060601878925,71.1718125381831,71.8977709602788,2062100
2021-09-30,69.96504211425781,71.77521263584273,69.78590818380637,71.53009032288399,2837000
2021-10-01,70.96442413330078,71.35097488488523,69.559656695039,70.36103380305491,2395700
2021-10-04,70.08761596679688,71.12469975940179,69.67278964273446,70.7004362461599,1967400
2021-10-05,70.17245483398438,70.65328382394985,69.66334305513466,70.21959761077666,1856300
2021-10-06,70.10646057128906,70.6061423655148,68.87139748043087,69.578495987651,2304500
2021-10-07,70.95499420166016,71.41696330338378,70.62501627185756,70.70986465681563,1516900
2021-10-08,71.17182922363281,71.65265828669605,70.78528572848784,70.83242131946804,2191500
2021-10-11,71.07755279541016,72.04863375054191,70.85128325076275,70.86071324640864,1893400
2021-10-12,70.81356811523438,71.33210996389295,70.408164631641,70.87956369661102,2672800
2021-10-13,71.30382537841797,72.1994879854855,70.91728185621491,71.64323330634133,2720100
2021-10-14,73.01972198486328,73.34970712855278,71.89779695245052,71.89779695245052,2268000
2021-10-15,74.3207778930664,74.4433390597995,72.93486349894324,73.2648414039776,5901600
2021-10-18,74.3773422241211,74.54704617141587,73.45340410561082,73.95308595237354,2181300
2021-10-19,75.22587585449219,75.33901423791112,74.40563875891006,74.75447671305005,1758300
2021-10-20,74.63189697265625,75.20699716470715,73.81166008098064,75.04672322277528,1765100
2021-10-21,74.55647277832031,74.6696039427231,74.05679095426562,74.45276441563216,1628300
2021-10-22,74.4810562133789,75.22586763867021,74.34906504362898,74.80160414192035,1726200
2021-10-25,74.4433364868164,74.68846600478903,74.2453497506388,74.62247042606316,1600400
2021-10-26,74.24534606933594,75.65011314283612,74.17935049388232,74.75445787696877,3441600
2021-10-27,73.26484680175781,73.99080543929719,72.24662302579524,73.87766706653044,4054800
2021-10-28,72.89714050292969,77.3094353961873,72.01090808809853,75.44269220585691,5048700
2021-10-29,73.62310028076172,74.10392932647751,72.50117543139642,72.52002822851253,2616100
2021-11-01,73.53825378417969,73.96251006343533,73.24598866704707,73.53825378417969,1460600
2021-11-02,74.12278747558594,74.19820585515592,73.34969333941022,73.78337959209627,2106900
2021-11-03,75.0938720703125,75.42384997535892,73.27427140193781,74.05679557174709,2841300
2021-11-04,74.99015045166016,75.62182335728289,74.64131261768551,75.16928436545491,2257800
2021-11-05,75.33898162841797,76.31006228859238,75.10328215971634,75.42382998452162,1791900
2021-11-08,75.58412170410156,75.92352959443258,75.16929543268037,75.42384775393931,1393200
2021-11-09,75.90467834472656,76.07438229335149,75.18814976242363,75.536987654869,1787200
2021-11-10,76.03667449951172,76.83805151227084,75.92353612867142,75.98953171341678,2253500
2021-11-11,76.43264770507812,76.89461679646482,75.97067861369143,76.25351375020239,2100000
2021-11-12,77.29059600830078,77.80913067841067,76.43264623354975,76.5646373999762,2131000
2021-11-15,77.26229095458984,77.95053663929502,77.04545144902332,77.5828460055277,2007700
2021-11-16,77.07373809814453,77.81854939674574,76.87575137719656,77.30943760303182,2006200
2021-11-17,76.35722351074219,77.04546935540476,75.82925882528883,76.71549142699642,3018800
2021-11-18,76.63143920898438,77.18933985051714,75.24140579451213,77.0664144246769,4304800
2021-11-19,77.52975463867188,78.3335133270347,76.26265389467628,76.86783741633934,4154400
2021-11-22,76.96240234375,78.30515294241455,76.82056086600775,77.69996937078103,3135200
2021-11-23,76.3666763305664,77.10424335311703,75.61019326344119,76.67871892247514,3351500
2021-11-24,76.34776306152344,76.53688744235873,75.21304563394152,75.61965403479059,2205600
2021-11-26,74.13506317138672,75.81823051041549,73.85138020249886,75.67638902597156,1727600
2021-11-29,75.37379455566406,75.78040294900809,74.24852795712553,74.99555301533236,2404200
2021-11-30,73.73790740966797,75.31705802591445,73.25564928346655,75.22249944796597,4891600
2021-12-01,72.67884826660156,75.11849906178414,72.61265652631484,74.70243257177695,3123400
2021-12-02,75.1090316772461,75.38325662836138,72.70720606360392,73.25565596583448,3070700
2021-12-03,74.24853515625,75.66693565925371,73.54879292812176,75.53455218945534,3494000
2021-12-06,76.328857421875,76.8678493046649,74.23908162318581,75.14685704607629,2877900
2021-12-07,77.01914978027344,77.90801646586087,76.8678574675709,77.14208244960018,2848500
2021-12-08,76.8016586303711,77.70943406576895,76.78274258405735,77.29336761916073,2472200
2021-12-09,76.58415985107422,76.82055990623873,76.17755146761698,76.45177639733066,2160000
2021-12-10,77.63379669189453,77.8040050640774,76.83003773994841,76.83003773994841,2435900
2021-12-13,77.47301483154297,77.90799000255606,77.00021479161273,77.53920654855897,2180000
2021-12-14,77.42573547363281,78.2105853071639,76.75436025202939,76.93402658399242,2490100
2021-12-15,78.3902587890625,78.53210026332027,76.81110817107347,77.48248345391269,2938000
2021-12-16,80.07341766357422,80.69750998517814,79.07108385481467,79.70463419754547,5230400
2021-12-17,80.205810546875,81.264885392755,79.4682435279624,79.68572753899706,7361900
2021-12-20,78.39971923828125,79.49661176349441,77.39737807969097,79.07109454190497,2055300
2021-12-21,80.56514739990234,80.66916401615218,78.82524620873808,78.97653851414627,2186100
2021-12-22,81.22705841064453,81.29325013589731,80.21526648786238,80.30036704274868,1947200
2021-12-23,81.5958480834961,82.23885655503581,81.25543140948345,81.36890603894017,1647300
2021-12-27,83.29790496826172,83.383012724254,81.66202092127757,81.73767065674718,1883500
2021-12-28,83.9030990600586,84.05439132281316,83.20334979995582,83.4681166705434,1516500
2021-12-29,84.71631622314453,85.17966550327401,83.70452432437581,83.85582381528098,2060900
2021-12-30,84.1016845703125,85.05673558335496,83.99766797057805,84.71631893228894,1412700
2021-12-31,83.8936538696289,84.319171088957,83.82746214185882,83.8936538696289,1356500
2022-01-03,84.6974105834961,85.07565211064605,83.58160204630015,83.85582697312493,2673800
2022-01-04,86.44677734375,87.02359410155788,84.67850940711466,84.69741823872052,2702700
2022-01-05,85.12294006347656,86.91958216566621,85.08512239823132,86.44678199216146,2523700
2022-01-06,83.43030548095703,85.76593182141197,83.20335624770381,85.18911514535093,3207600
2022-01-07,82.66436767578125,83.37356782512259,82.24830849393041,83.37356782512259,2755000
2022-01-10,81.9646224975586,82.03081422045905,80.27199733841076,81.25542237461515,3504400
2022-01-11,83.18446350097656,83.24119721307994,80.86773832719443,81.79442983957891,2797400
2022-01-12,83.27900695800781,84.73523209033374,82.85348976584702,83.62888161923024,2858300
2022-01-13,82.45633697509766,83.66671132669298,82.28612864552622,83.31683664525247,2556600
2022-01-14,82.45633697509766,82.56035357730005,81.29325273499052,81.32161958752621,2327000
2022-01-18,81.50129699707031,82.07811379141319,80.74481382648216,80.8677392756005,2345900
2022-01-19,81.35944366455078,82.29558586083529,81.22706021111084,81.5674768669156,2626000
2022-01-20,81.02848815917969,82.796756018833,80.96229642990428,81.58638884673562,2453400
2022-01-21,79.6762924194336,82.20104377802353,79.5533597491712,81.4823854477307,4225700
2022-01-24,80.47059631347656,80.56515491497183,77.34066115352248,80.30038794504155,5056100
2022-01-25,77.77562713623047,79.57226920595724,77.60541878826987,79.39260283467716,3805900
2022-01-26,77.37846374511719,79.49660610870507,76.56524702069066,78.17276442607886,2866600
2022-01-27,77.34062194824219,79.36420529475916,76.87727998574013,77.84178877504006,2837800
2022-01-28,79.84648132324219,79.87484817427952,76.81110561818078,77.34063940916266,2491400
2022-01-31,80.7731704711914,80.93392077995227,79.13728610207014,79.60062819793973,4080700
2022-02-01,81.7187728881836,81.83224751676116,80.17744705871498,80.7353477502504,3224300
2022-02-02,83.43975830078125,83.61942464451771,81.59584082585353,81.65257452835688,4075600
2022-02-03,81.37835693359375,82.79675733869813,79.6857315844463,82.49416554085016,3680600
2022-02-04,82.09701538085938,82.45634088728873,80.24363971223433,80.90555701732985,3105500
2022-02-07,82.96697998046875,83.71400518834346,81.520212472118,82.44690407087717,3003400
2022-02-08,84.31916809082031,84.5744841848247,82.77784236220333,82.96695951643422,2786300
2022-02-09,86.70207977294922,86.87228808795585,84.96217175128625,85.1512961092695,3760600
2022-02-10,85.34042358398438,87.41129046486603,84.77306487006484,85.10402351865478,3886200
2022-02-11,82.58871459960938,85.59572340019133,82.30503887992077,85.33095650940596,3480500
2022-02-14,81.5485610961914,82.77784427009608,80.35711001123326,82.64546081621184,3006700
2022-02-15,84.21514129638672,84.30024905553715,82.10645714600275,82.40904888475384,3240800
2022-02-16,84.55557250976562,84.80143059445483,83.1749970123464,83.7234468880541,3161100
2022-02-17,81.49202728271484,84.05288449166848,81.33079013517134,83.84422124839749,2800500
2022-02-18,81.90935516357422,82.53533766783684,81.31182542274993,81.3213048530918,2553000
2022-02-22,80.87552642822266,82.31719583772207,80.00294123817147,81.72914552118856,2568000
2022-02-23,80.2874755859375,82.06109855830229,80.088299022869,81.2643923060283,2943600
2022-02-24,81.64379119873047,81.9472994202935,78.11550360043097,78.419011821994,3855800
2022-02-25,83.50276947021484,83.5407088976699,81.52047599387224,81.84295750913724,2892500
2022-02-28,81.69120025634766,82.53533262237896,80.60047246478773,82.0421345351158,3835600
2022-03-01,81.37822723388672,82.08008868107223,80.05986263991882,81.16956396240278,3327500
2022-03-02,83.64505004882812,84.19515371911804,81.83348017142927,82.05163009511128,4074100
2022-03-03,83.3984603881836,85.04878612926704,82.34566450950764,84.16671410216578,4163700
2022-03-04,84.29949188232422,84.43227628574346,82.01369702100106,82.72504514055011,3072300
2022-03-07,82.13699340820312,84.4986671001951,82.12750674062686,84.0528950310103,4496300
2022-03-08,82.97164916992188,84.27104045782559,81.3687423994164,81.3687423994164,4234800
2022-03-09,83.42691802978516,85.64632822987613,83.12340974661637,84.38486898824625,4135700
2022-03-10,83.14236450195312,83.53123101087692,81.39718683663222,82.33616424716203,2363500
2022-03-11,83.50276947021484,84.88752600939775,83.42689061530474,83.65451994382917,3576100
2022-03-14,82.9242172241211,84.60299551078793,82.71555396263787,83.72092360119501,4156800
2022-03-15,83.6260757446289,83.9580367235922,82.40255621970137,83.59762298017586,3190100
2022-03-16,85.07722473144531,85.10568473214181,82.79143007087826,83.90113130322251,3588300
2022-03-17,85.91188049316406,85.96878602396104,84.08134447839015,84.6219687295821,2305600
2022-03-18,86.99312591552734,87.0974575424325,84.69784459602725,85.76011972639735,4435000
2022-03-21,86.68013763427734,87.5147834768584,86.13002669347732,86.6042587659862,2245100
2022-03-22,88.32098388671875,88.65294489060048,87.01209873397481,87.07849093475116,2623600
2022-03-23,86.27228546142578,88.20715290972579,86.16795384145327,87.98900300354524,2448300
2022-03-24,86.49044799804688,87.17334334260799,85.97827648962603,86.47147466280506,2768200
2022-03-25,86.7939453125,86.88879026815063,85.39970203219632,86.60424816499247,2205900
2022-03-28,86.8223876953125,87.48630954169637,86.19639803768878,86.73702218008863,3229000
2022-03-29,87.95108795166016,88.19768343219366,86.82241324446804,86.99313708894914,2483300
2022-03-30,86.68013763427734,88.01747555213184,86.35766329835074,87.69499397999807,2254600
2022-03-31,85.04877471923828,87.1069400942846,85.03929528823932,86.49992364483505,3228100
2022-04-01,85.37124633789062,85.72217338536946,84.8021693873199,85.37124633789062,2014800
2022-04-04,85.3807373046875,85.84548993576769,84.7357814105707,85.46610283872127,2086000
2022-04-05,82.32670593261719,85.01085446072452,81.73865544873831,84.76425894740852,4007500
2022-04-06,82.43102264404297,82.86731528413793,81.14111082280256,81.55843012764585,2239700
2022-04-07,83.28462982177734,83.92010626460429,81.98523864349531,82.26029409924287,1956000
2022-04-08,84.37537384033203,84.71682152911087,82.63968262840753,83.09494862551516,2406800
2022-04-11,82.71554565429688,84.6409264417047,82.6207007002967,84.04339671891798,1882000
2022-04-12,81.65327453613281,84.10031375992371,81.43513183568272,83.45535785372007,2295900
2022-04-13,81.62482452392578,82.32669322297069,80.68584701751543,81.42564791566949,3249200
2022-04-14,80.37284088134766,81.92832133110676,80.22109039747686,81.63429979371521,2616000
2022-04-18,80.24954223632812,81.01779578579966,79.73737079127834,80.19263671005803,1570900
