Date,Close,High,Low,Open,Volume
2021-04-09,177.9229736328125,178.263828190926,175.41043063649602,176.72513837799636,785400
2021-04-12,177.72824096679688,178.7702712109338,177.35817192909244,177.60163527288256,1394000
2021-04-13,178.77027893066406,179.93890005935592,177.54321411468732,177.54321411468732,970300
2021-04-14,177.192626953125,179.52988407907824,176.53041375965714,178.52681624438054,951300
2021-04-15,179.67591857910156,180.51343294031298,177.87428418329606,178.71179854450747,1174900
2021-04-16,180.61082458496094,181.4872865383796,178.37095920866554,180.16284556577352,789700
2021-04-19,179.7051544189453,180.79586539718235,178.35149887994666,179.9291365248713,939100
2021-04-20,179.61753845214844,180.68876836558573,178.0399005677304,179.4617183287967,1190500
2021-04-21,180.5329132080078,181.6333572329647,179.74409448380536,179.8219896641284,875300
2021-04-22,182.36375427246094,183.07467784413754,180.11415564219934,180.99063248322187,603900
2021-04-23,183.94142150878906,184.82761674457964,181.0198615222318,182.5974991598295,925500
2021-04-26,181.5944366455078,184.76919323938824,181.21463443071897,183.99985562577808,562800
2021-04-27,182.3053436279297,182.85069912480216,181.13672258322825,182.74357466221485,605800
2021-04-28,182.36375427246094,182.62669881074984,180.83481239684167,182.06186214248766,544400
2021-04-29,183.66873168945312,184.4478024134539,182.20795179221938,182.80200287815396,593900
2021-04-30,183.2791748046875,183.87322586902593,182.1981971256396,183.58106692823603,580500
2021-05-03,183.62002563476562,185.28530630161603,183.25968984254982,183.89270334465715,662600
2021-05-04,183.59083557128906,184.817885428507,182.28586080397426,183.27919537019218,634800
2021-05-05,168.11630249023438,177.9035164161845,167.9215199394152,177.86456882191402,2484000
2021-05-06,170.44381713867188,170.47303155032793,167.210616890389,168.07734577577182,1751500
2021-05-07,174.0957489013672,174.53397988998512,170.6093524984459,170.9501922185615,1284400
2021-05-10,174.86508178710938,176.6180205548879,173.21926746791232,173.6964608951973,1108400
2021-05-11,170.5022430419922,176.39405866883345,170.2100840706123,174.2418362681516,1046800
2021-05-12,167.5027313232422,169.75232958146586,166.77234150642573,168.00913909031755,1313600
2021-05-13,169.04147338867188,169.411542432386,167.0450709652078,167.3080155415217,1171500
2021-05-14,170.42431640625,171.58320413538388,168.82719769260711,169.5088919862679,489700
2021-05-17,168.41819763183594,171.2326331672269,168.23316312116435,170.49250998436312,572400
2021-05-18,167.5612030029297,170.71649316841857,166.86002741059883,169.27519438854853,816800
2021-05-19,168.5447998046875,168.73956749508162,164.6104241035443,166.02250843367935,969400
2021-05-20,168.8174591064453,170.32691968701627,167.15216358682684,168.26235564663227,918300
2021-05-21,168.9733123779297,170.41462623092355,168.00920694066303,169.4797203495174,769800
2021-05-24,169.6160430908203,170.62885893754944,168.49611763666104,170.32695190450863,586100
2021-05-25,169.15834045410156,170.04455065556428,168.8759294933249,169.64526717668667,476000
2021-05-26,168.45713806152344,169.81079354117935,168.28185160191512,169.45047257876982,450000
2021-05-27,167.62937927246094,168.86616230857132,167.21061461139368,168.86616230857132,1100600
2021-05-28,168.31106567382812,169.6452399242408,167.51249884435765,167.51249884435765,991600
2021-06-01,166.70419311523438,169.45046642798846,166.39256780063488,168.97327298333946,823400
2021-06-02,168.1649932861328,168.2234369707536,166.73344249912228,166.73344249912228,566100
2021-06-03,167.3372039794922,167.92150700748465,166.1685830636861,167.3177227539461,795600
2021-06-04,168.1357879638672,168.48637579143016,166.36338245661602,167.52227041049994,535700
2021-06-07,163.41256713867188,168.47660072014574,162.99380254272333,167.97019290405225,1116400
2021-06-08,165.0681610107422,165.49665890952193,163.48077512021482,163.48077512021482,979900
2021-06-09,165.47714233398438,166.20753227094218,165.01943011803843,165.8374632810741,801200
2021-06-10,166.35362243652344,166.47048007358552,164.35722026439046,165.86669580233595,799900
2021-06-11,167.6975555419922,167.77546559858055,166.06148893310808,166.62632569850584,517400
2021-06-14,169.02420043945312,169.043699642836,167.10247207918542,167.6292333833968,449300
2021-06-15,168.34136962890625,169.75583600118975,167.88288526973383,169.19979607776776,591600
2021-06-16,166.71226501464844,169.5509620248135,165.8928519245662,168.66325706811367,892700
2021-06-17,168.7510986328125,169.41442892622004,166.1660246855371,166.8196053751797,549900
2021-06-18,166.89761352539062,169.08273000849883,165.8733397087809,168.68277306065028,1243500
2021-06-21,170.62403869628906,170.9557038217722,166.65376213896192,168.15603457655772,731800
2021-06-22,170.96543884277344,172.30187860363884,170.12651161258873,170.98495293228166,877700
2021-06-23,167.49267578125,170.50695512887035,167.3073291424513,170.50695512887035,762600
2021-06-24,169.06324768066406,169.4534551000004,167.32686559806777,168.1072655518494,559100
2021-06-25,170.4191436767578,170.63375398182367,168.05844520592058,169.20953819535453,1854400
2021-06-28,169.71681213378906,171.28736149482157,169.54122997554563,170.9947096795262,631400
2021-06-29,170.0582275390625,171.33612497814386,169.2583136363435,169.3656187968329,450500
2021-06-30,170.4386749267578,170.80936819736078,169.50219214808823,170.2825919828314,799000
2021-07-01,172.46771240234375,172.72133602823274,170.91667718520168,171.23857779753075,826700
2021-07-02,173.15054321289062,173.62854162031968,172.41892119931504,172.90666920836543,649600
2021-07-06,173.2578582763672,173.7260922240584,171.29711652643803,172.95545687504807,1040900
2021-07-07,177.62808227539062,178.51578730375542,173.6285571738357,174.1260548290729,861600
2021-07-08,176.76963806152344,179.0425306602084,175.84290494652436,176.9257061102026,903300
2021-07-09,177.25741577148438,177.50128981422023,175.81367072136706,176.39897437788926,659300
2021-07-12,175.60882568359375,177.71588611018484,174.72112059150336,177.71588611018484,533500
2021-07-13,176.73062133789062,177.02327313607069,174.29188116120469,175.33566910157288,909600
2021-07-14,177.86221313476562,178.29143381829158,174.88694692840596,176.750148129671,777900
2021-07-15,180.23268127441406,180.39851385025136,178.06707841483512,178.71090951036214,799200
2021-07-16,182.40802001953125,184.5345943602164,179.94976569429053,180.28143079395699,1089200
2021-07-19,179.79368591308594,183.25670008558262,178.02804033300936,182.3397313592714,823900
2021-07-20,182.8372344970703,184.1151469446278,179.9205105628597,180.291203859471,1080200
2021-07-21,182.50555419921875,184.26145008329394,181.86172322757642,183.70542506952182,462100
2021-07-22,182.61288452148438,183.72494958713708,181.65690241922977,182.49582974138116,438900
2021-07-23,183.7737274169922,185.2272221048084,183.1786741431765,183.1786741431765,685400
2021-07-26,182.24217224121094,183.6663880842458,180.5838171116756,182.95428016272837,671500
2021-07-27,182.12510681152344,183.91026634228933,181.05207010363821,182.46653637782998,674600
2021-07-28,180.7301788330078,182.25195047030468,179.471780443396,181.40327356909455,697400
2021-07-29,183.2079315185547,184.2712187611065,181.70567398076398,181.70567398076398,754000
2021-07-30,185.28573608398438,185.5686234104553,183.12013349896696,183.12013349896696,789800
2021-08-02,185.34426879882812,186.85629081074393,184.59313259434788,185.3345191958728,504600
2021-08-03,183.8712615966797,186.1734329423642,182.25193453045904,185.8417529624341,662000
2021-08-04,182.88597106933594,184.2224106025951,180.95449331386186,182.53479194244187,854700
2021-08-05,185.25648498535156,185.48084494124598,181.89102610737328,182.3787742022945,693700
2021-08-06,183.5200653076172,186.19291479309908,182.95427584739792,185.58811204264188,848200
2021-08-09,182.86648559570312,184.0956051896583,182.6908885766309,183.4615387474748,628800
2021-08-10,182.90553283691406,184.12490305582682,181.91052257051194,182.59336691612504,1000100
2021-08-11,185.70516967773438,185.86125261088142,182.92501499488043,183.92001020269538,657000
2021-08-12,185.47108459472656,186.75873175059013,185.16868317497412,185.49058380027273,482300
2021-08-13,186.55386352539062,186.62214050639344,184.88575878808092,185.75394964723716,326500
2021-08-16,186.70994567871094,187.76348324213524,185.42229858000726,186.28073990240242,1183100
2021-08-17,188.27073669433594,188.33902856223574,185.64664995157366,186.65140968718242,1163700
2021-08-18,186.08563232421875,189.10967621493594,186.02710493928308,187.2562395624895,874300
2021-08-19,189.9095916748047,190.2705353878763,185.54913738696757,186.2124676533424,822300
2021-08-20,191.57766723632812,191.8215412470106,189.21696859910838,190.19246464183828,2008100
2021-08-23,192.67025756835938,192.93364572170069,189.72426963204947,190.70951547877533,1203200
2021-08-24,192.33856201171875,192.52390865014334,191.62645403477768,192.52390865014334,1330500
2021-08-25,192.97264099121094,194.09445552519105,190.44609484064898,190.44609484064898,995800
2021-08-26,192.93362426757812,193.84084341269747,192.2410303477041,192.87509688109748,945100
2021-08-27,194.63099670410156,195.36261881918904,192.87510065091368,194.03594345510152,752300
2021-08-30,195.860107421875,196.31859178353952,194.06519815508466,194.18225292490902,417000
2021-08-31,196.81607055664062,197.3721104297357,195.22602217448963,195.85033902846826,710800
2021-09-01,198.08424377441406,198.71832519624425,195.59672564084303,196.96242916755352,535200
2021-09-02,199.5865020751953,199.97669454962931,198.0257024076817,198.57197782584484,1399500
2021-09-03,200.0547332763672,200.37664876155793,198.0842270722703,198.86462689531857,809200
2021-09-07,198.13302612304688,199.4304378051117,196.6600322765128,199.4304378051117,1293900
2021-09-08,201.28387451171875,202.6885913666999,197.6257639039096,198.1330260759617,946600
2021-09-09,199.84010314941406,201.6642758331701,199.0011760276276,201.29359748974383,595900
2021-09-10,200.5132293701172,201.7618632062451,199.17678957114302,199.9864531325976,569000
2021-09-13,199.9962158203125,202.1325546740393,198.8256234700879,201.5277369665933,894900
2021-09-14,200.80697631835938,201.90107456531837,199.98640263314016,200.2599271948799,640600
2021-09-15,199.83013916015625,201.16845710200064,199.3026316572166,200.74840676339716,533000
2021-09-16,197.76890563964844,200.13294810315426,196.91902673210765,199.22445891315851,938000
2021-09-17,196.4501495361328,197.50516453951073,195.48303505940046,196.88974160520254,1519500
2021-09-20,197.03628540039062,197.17304772122364,194.9555454410011,195.41466437767437,896800
2021-09-21,198.25735473632812,199.52729891009614,196.49897164233954,197.57354322921393,859300
2021-09-22,200.80697631835938,201.94015802040727,198.18895125428736,199.54681065219918,596500
2021-09-23,204.13816833496094,205.26157191563453,199.23423728635296,201.27590844370326,908800
2021-09-24,203.16127014160156,203.82553986746507,202.0671718138397,203.32733757306744,498100
2021-09-27,199.0193328857422,202.81938736809315,198.65789282812733,201.93043979650054,628400
2021-09-28,197.0753631591797,198.237835399605,194.53547452472742,198.237835399605,1544400
2021-09-29,197.69076538085938,199.39053820296826,196.33290576802793,197.08510588485444,872000
2021-09-30,195.63934326171875,198.95095878126588,195.60025979796288,198.37460439164542,626100
2021-10-01,195.36582946777344,197.18282307780822,194.65269782145498,196.91906185374557,735100
2021-10-04,194.21310424804688,196.29385906638842,192.49380440986153,195.3755914018438,997900
2021-10-05,196.9678955078125,197.87638479884225,192.9236216029608,194.08609378153167,726800
2021-10-06,199.0193328857422,199.14633178424427,195.27788869316942,195.5807333669801,631000
2021-10-07,201.95973205566406,202.66308530007404,199.79106203639546,200.25995923067777,723300
2021-10-08,202.6728515625,203.47388365958122,199.8399117203245,201.9108880213363,614200
2021-10-11,201.75457763671875,203.7962487300499,201.66666220919106,202.4286257263766,461200
2021-10-12,202.94638061523438,204.45076599955408,202.05741816242232,202.05741816242232,611600
2021-10-13,203.5520477294922,204.1870273220406,201.39315587036037,204.14794385783577,657400
2021-10-14,206.65853881835938,206.84414801876827,203.5227539565524,204.97830750704458,564100
2021-10-15,205.75978088378906,207.49862221840948,205.6132402665736,207.14694560545408,560100
2021-10-18,206.16029357910156,206.67805254976594,204.19677447938358,205.4667186574084,777900
2021-10-19,207.14697265625,207.15673606961695,205.01737097026174,206.29707870213824,490300
2021-10-20,207.0297393798828,207.762397851553,204.67547481945675,207.70378755877533,382400
2021-10-21,208.21173095703125,208.690406438885,205.44716503067852,207.8893594985549,515400
2021-10-22,209.0127716064453,210.99583226219656,208.33872356864356,208.62201155976302,669000
2021-10-25,207.11764526367188,209.0909277820165,206.53151259317022,208.82718149566648,896300
2021-10-26,206.43382263183594,209.20815199001964,206.03329915876776,207.9186661467676,1034200
2021-10-27,203.07334899902344,204.57773415731367,200.42600376971635,202.17462326854246,1067300
2021-10-28,204.48008728027344,205.3592714197035,203.3371270306512,203.4445841948903,716700
2021-10-29,205.40809631347656,207.00039696919697,203.9134744928098,204.02093164554927,624700
2021-11-01,204.1088409423828,206.45334159690728,202.20393229733526,205.43739528820578,746000
2021-11-02,204.47030639648438,205.05643908606723,202.35048318851815,204.63637384713903,598000
2021-11-03,209.3351593017578,211.48430261340914,201.76435555254884,201.76435555254884,1316200
2021-11-04,211.5917510986328,212.25602089063844,209.26677701466662,210.02874055536637,821700
2021-11-05,209.62823486328125,212.94962882340184,209.36448855015212,212.45141153109776,549600
2021-11-08,209.9407958984375,210.3413193439624,207.81119470235652,210.0287113164392,715000
2021-11-09,211.2888946533203,212.6565325288781,208.23127724861038,209.9310350956704,467500
2021-11-10,208.8760528564453,212.73471782268854,208.00661716108425,211.37685805261384,532200
2021-11-11,208.0652618408203,209.45242688713782,207.53773934493935,209.38403826857038,340000
2021-11-12,211.26934814453125,211.92385442656183,208.77830698362794,208.89552753982116,833300
2021-11-15,212.98866271972656,213.8190148011145,210.6539254048974,211.13260088670563,445900
2021-11-16,217.4530029296875,218.13681440436505,213.10588482115196,213.55525516506705,881700
2021-11-17,219.30908203125,219.65099524847648,214.56145498212965,216.65197302975207,765200
2021-11-18,221.47776794433594,221.59498852732736,217.57025618089455,219.72914808285023,867200
2021-11-19,224.71121215820312,225.36571853339956,222.0443397833934,222.51323698088262,1168000
2021-11-22,223.24586486816406,226.21558149373985,222.85511974131146,224.28135286969746,679100
2021-11-23,224.0176239013672,224.6037416368694,220.34455383927545,222.1810888703213,798300
2021-11-24,222.9333038330078,224.15440116262954,220.54971946063048,223.33381242858405,626700
2021-11-26,220.58877563476562,224.3497611612834,219.59235609605142,223.07005361662632,1024400
2021-11-29,223.861328125,225.4634071772949,221.58520098196388,222.8453668298045,763200
2021-11-30,219.67051696777344,224.35953362060448,218.18567337072247,222.74769113336868,1106700
2021-12-01,214.56146240234375,223.98832822076062,214.25863263682805,220.8623219067657,1258900
2021-12-02,220.64739990234375,221.49729378598107,215.31365507524995,215.31365507524995,1096700
2021-12-03,216.52499389648438,222.22997251208056,214.10234072907897,221.67314491994873,1407600
2021-12-06,216.7789764404297,218.35175044169512,215.87047225039504,216.52497864886314,960500
2021-12-07,220.22731018066406,221.44840730071655,217.68742220856657,218.63499476620495,1170400
2021-12-08,223.75384521484375,224.36926804366965,220.26638459228877,220.72551831412605,1054900
2021-12-09,219.30908203125,224.24231826080907,217.726544650201,223.75387932532746,913500
2021-12-10,221.4191436767578,222.10295521100264,217.64839446680938,220.49111267271311,1230600
2021-12-13,223.64639282226562,224.6232705650686,219.79749213066654,220.94043730102942,819000
2021-12-14,219.8806915283203,224.3800205062187,219.34272422528898,222.41401082591878,862100
2021-12-15,223.56817626953125,223.86159938554846,219.84153852244677,220.28170304623004,1818600
2021-12-16,224.18438720703125,225.73958947325085,222.4433403445566,224.31154717812768,1519000
2021-12-17,217.2788848876953,224.84951497322726,215.7236826178582,222.3064050946585,2119900
2021-12-20,216.46701049804688,216.87781773246553,209.8647225897703,212.02636712372222,1025700
2021-12-21,217.13217163085938,217.36691013020882,214.0217521905667,215.67477210625518,574700
2021-12-22,218.95144653320312,219.08838228500792,216.04643851110097,217.709234047267,818100
2021-12-23,220.5946807861328,221.75864216651493,218.6873560104502,219.47962823074315,475600
2021-12-27,222.43357849121094,222.81504350353197,220.10565538147333,221.29895925076065,501300
2021-12-28,223.08892822265625,224.22354753007815,222.43359162049387,222.77592361720977,344500
2021-12-29,224.28221130371094,225.06470781967244,223.059565161546,223.67576866827898,472800
2021-12-30,223.09866333007812,225.27008387846686,222.8639248436869,224.36044239394423,298000
2021-12-31,223.7246856689453,224.272428772657,222.3064190772175,222.9324133278709,662600
2022-01-03,216.80938720703125,222.90305107816047,213.83590358869944,222.67808837887262,912100
2022-01-04,216.87786865234375,219.6165991163604,216.3203497479054,217.14196440964628,864800
2022-01-05,209.62022399902344,215.175935580959,209.1702985968044,212.0459496573947,1013800
2022-01-06,208.01611328125,212.075307253104,207.60530598618507,208.45626288847106,1117700
2022-01-07,202.12786865234375,207.67380508219048,201.74640362580791,207.67380508219048,1669600
2022-01-10,202.1571807861328,202.7636233742269,198.10777767636722,200.74870507720092,1957600
2022-01-11,204.11343383789062,204.4166626231632,199.49673565806205,202.71473379159426,916800
2022-01-12,202.8516845703125,205.93274715852115,201.90290988380895,204.4362293385477,1010100
2022-01-13,198.6653289794922,203.49722897078908,198.25452166250352,203.1940151124079,886200
2022-01-14,193.8138427734375,198.66530878912081,192.52273632624264,196.87535320958935,1439100
2022-01-18,194.10728454589844,194.78218755567949,189.07976456890168,190.3904375568042,1617900
2022-01-19,195.48646545410156,198.06869375344758,194.0779745772072,194.99740695100664,1730000
2022-01-20,193.69650268554688,198.99789488045775,193.47153996105288,197.17859671634676,976600
2022-01-21,191.7989501953125,197.16881765321656,191.41748517971584,193.47153675593188,893000
2022-01-24,193.06069946289062,193.0802510530497,186.93767872067497,191.5054824023209,1519900
2022-01-25,186.43885803222656,192.34667738684107,184.8054046429128,189.490577904489,976800
2022-01-26,183.65121459960938,189.31451952571973,181.89061620743618,186.26278480120357,1209100
2022-01-27,184.17942810058594,188.88416832973775,183.5632096346463,184.89344930841918,983300
2022-01-28,189.0601806640625,189.0699713835162,181.52868464919953,184.16959689793367,608800
2022-01-31,191.8380889892578,192.6401371557909,187.95496336592566,188.91351383198545,982600
2022-02-01,192.2684326171875,193.33457638091562,187.69083808756176,191.24140695974955,1059600
2022-02-02,195.73097229003906,196.10266148578637,192.2879966435824,192.63034352649484,956200
2022-02-03,192.6303253173828,195.60379382764472,192.22929384670968,193.30522829854542,901100
2022-02-04,193.42262268066406,194.93870690536204,190.6056411496061,191.6424427062094,1067700
2022-02-07,192.7183380126953,194.82128301109645,192.5129418574385,193.422583251901,824200
2022-02-08,193.8529815673828,194.5670026914137,190.04810760457235,192.09236824625023,982100
2022-02-09,194.7039794921875,199.5261043568598,193.76499547292372,196.28852435274632,1211400
2022-02-10,190.42958068847656,193.0313752113245,188.49291341521115,191.07514142119152,1516000
2022-02-11,188.68849182128906,191.45656380934676,187.83752016302594,190.46865641324118,807400
2022-02-14,187.6125946044922,192.0532535559588,185.88132356417017,189.1580210513773,1024600
2022-02-15,190.01876831054688,190.51760254075668,188.94283378474654,189.76444837269645,982600
2022-02-16,189.8231201171875,190.64473458479057,187.12350840238201,189.52968211450732,755100
2022-02-17,186.1356201171875,189.81333371647094,185.98889365007082,188.73741424866765,1289000
2022-02-18,185.15753173828125,187.2017924727096,184.26744177931332,186.30192671772028,1443900
2022-02-22,182.36009216308594,189.11888259522803,181.49934463341302,184.41412841588166,1698000
2022-02-23,173.73309326171875,179.03448428327837,172.80388532936624,178.692152373926,2524100
2022-02-24,175.29811096191406,175.48395555978152,171.1704564746493,171.34651035165257,1777000
2022-02-25,175.611083984375,177.05870759658967,172.9408292950936,175.9632066299302,1324400
2022-02-28,173.45925903320312,175.08293677746826,171.3954316395573,174.84818333285438,1149700
2022-03-01,175.43504333496094,176.9609032723105,172.256163490523,173.42990075580119,1768700
2022-03-02,177.7532196044922,179.5725180402441,175.9828300095974,176.6577332087303,1404700
2022-03-03,178.68238830566406,181.16681359206603,178.38896517527598,179.396424389287,1380000
2022-03-04,183.59254455566406,184.16962996170022,177.63581604108492,178.1150987091664,2617100
2022-03-07,183.3968963623047,184.69779347148662,182.066656943695,182.9078379720052,2035300
2022-03-08,180.98097229003906,184.20876110702764,179.09321380071336,181.27441035065254,2165600
2022-03-09,183.17193603515625,184.42392433641845,180.2082433458536,183.34798989398476,1419500
2022-03-10,180.79510498046875,183.58274381886264,178.97580714301628,180.50166695670976,1247300
2022-03-11,178.05636596679688,181.65584335487083,178.0172478638826,181.11787615931772,1371600
2022-03-14,182.1910858154297,182.92592483992078,178.22295209311,179.02638326938265,1153300
2022-03-15,187.05079650878906,187.658258549944,183.80770988210335,184.434771813393,1097900
2022-03-16,191.47946166992188,191.58723866650817,187.15861923485474,187.25658880880815,1658500
2022-03-17,198.318359375,198.3673516333318,191.0581462301723,191.1855231117673,1890400
2022-03-18,204.030517578125,204.50081038518266,197.10342760698666,197.67170493441995,1905400
2022-03-21,206.06845092773438,206.91105193118452,202.33545638631358,202.33545638631358,1522100
2022-03-22,206.88165283203125,208.95880776113867,204.82411274466494,206.69550618986742,1672600
2022-03-23,203.45240783691406,206.63671000356666,202.1590990387873,205.9606707172373,1718700
2022-03-24,204.030517578125,205.38261126720812,202.1591238714576,204.91231846015046,1307400
2022-03-25,203.7953338623047,204.83390384474143,201.24788620889126,204.7065269769698,838600
2022-03-28,207.32257080078125,207.78307107745897,202.94292941218205,203.873722436196,1497600
2022-03-29,210.4578857421875,211.35928642548384,208.44932288414125,208.6942692095045,912800
2022-03-30,212.5840606689453,213.2405151584776,208.07704139860587,211.51609806434834,851900
2022-03-31,210.2913360595703,213.72058481074265,209.47811241882317,209.47811241882317,1343500
2022-04-01,209.7916259765625,211.21232663757485,207.48913946625132,211.21232663757485,840200
2022-04-04,212.6232147216797,212.85836858923946,208.41014965118498,209.0959964103117,1110200
2022-04-05,214.9746856689453,217.0420331480974,212.5840072626838,212.85834593713972,1316700
2022-04-06,215.79771423339844,217.62011550552828,212.035342236207,213.36785085400447,1079200
2022-04-07,215.76832580566406,217.3163884156306,214.5827789824076,215.43520238272305,1498100
2022-04-08,215.08248901367188,217.33599835898474,214.83754267071043,215.66055879497966,995400
2022-04-11,212.0745391845703,215.80751903176485,211.97656961831004,214.3574408782039,664600
2022-04-12,210.30111694335938,213.7597578686567,209.67405494713844,212.56441860237032,614600
2022-04-13,209.78182983398438,211.60423107829604,208.62567541323278,210.52646127508163,938900
2022-04-14,208.9882049560547,212.0941225255031,208.7530511047733,211.13393712919398,630200
2022-04-18,206.94046020507812,209.43890076480582,206.06845188434738,208.12599204826063,569200
2022-04-19,210.97718811035156,211.4180885422053,206.92087722668802,206.94047712042374,1040900
2022-04-20,213.0053253173828,214.7493420133042,211.92757042177462,212.21170159006707,703100
2022-04-21,211.09474182128906,215.16085982359698,210.37950273185655,211.99614251147437,746000
2022-04-22,206.34278869628906,211.33968472063754,206.22520429489393,211.33968472063754,695600
2022-04-25,209.527099609375,209.72305368606382,205.2160351705324,206.73470542796176,912300
2022-04-26,204.030517578125,210.36973032768714,203.86395585375746,209.15479104658783,1549800
