Date,Close,High,Low,Open,Volume
2022-04-19,130.92330932617188,131.2481725564736,127.66530092957383,128.8626932309284,7213800
2022-04-20,130.26431274414062,134.41339106945588,130.00441642444508,132.92827126595085,7731600
2022-04-21,126.33800506591797,133.32738879715876,125.54902501353047,132.12071925486066,8576500
2022-04-22,123.27491760253906,127.47040863855776,123.1264013867027,126.35656534635689,8315100
2022-04-25,126.75568389892578,126.98773516973175,121.51133084402515,121.89189832733547,9673200
2022-04-26,123.9153823852539,126.56077261834339,123.1078484705004,125.32625812045403,9262800
2022-04-27,125.40052032470703,128.1944127027912,121.27928722891649,121.42780345079586,13855900
2022-04-28,137.5507354736328,140.34462812067952,129.1411983453327,132.612676845415,31111100
2022-04-29,129.6610107421875,136.91029243481287,129.5032175284676,135.3416230892639,13693100
2022-05-02,134.84039306640625,135.2023925807535,129.1690578994397,130.5056758488109,13320900
2022-05-03,133.90284729003906,135.23018779591465,132.5105397995134,134.32055086782412,7556800
2022-05-04,138.34901428222656,138.76670386924187,130.27363033453403,134.19993511374187,11038100
2022-05-05,131.47097778320312,136.42758991908622,129.18758686666095,136.42758991908622,14561400
2022-05-06,130.4871063232422,133.75439303384326,127.980954777725,131.109002191565,10080600
2022-05-09,125.23344421386719,130.05083148066663,124.43518717323565,128.08304098374177,11668100
2022-05-10,126.98775482177734,129.76309354889827,124.96427422558176,129.48462914818012,8841200
2022-05-11,122.80155181884766,128.36149194880534,122.42098428447848,125.33554807030251,11530900
2022-05-12,122.30960845947266,123.50698698741148,118.64319351191816,121.59488645884127,10749800
2022-05-13,125.24271392822266,126.22662328310365,122.98718221503393,124.64866319952678,9280700
2022-05-16,124.29594421386719,126.21732134217353,122.5230691325337,124.36091120380182,6378800
2022-05-17,129.6610107421875,129.9487521415173,126.88567157980927,127.39618736730894,9094100
2022-05-18,121.08436584472656,127.42400907798554,120.55529624416181,127.00631956947917,11992700
2022-05-19,121.19574737548828,123.81327840705241,120.1839930467969,121.084353131838,8419500
2022-05-20,122.15179443359375,123.72044912471954,116.82389216513067,123.33989580526797,11370100
2022-05-23,122.63448333740234,122.92222472280189,118.94950705415354,120.62027947631623,10023400
2022-05-24,119.30219268798828,120.98224154468306,117.00024815393208,120.98224154468306,9157100
2022-05-25,121.808349609375,122.58805264660383,118.11409732858976,118.62461295913079,9766000
2022-05-26,125.15916442871094,126.23588567631495,120.53670728657742,120.67593237752409,7932800
2022-05-27,129.7259521484375,130.07867465259798,126.32873191994254,126.32873191994254,9180800
2022-05-31,132.9375457763672,133.6336996548931,127.57252101892394,129.4846214058158,16007300
2022-06-01,130.65145874023438,134.28118363130946,128.92523399571627,133.01217878765664,8514300
2022-06-02,136.41796875,136.46462617061894,130.35287425352806,130.87540319363032,9589500
2022-06-03,131.7711639404297,133.8426279134688,131.20197763724607,132.66692367924185,7458900
2022-06-06,131.0433807373047,135.27028435774997,130.55816914034853,135.2516185399851,7238700
2022-06-07,132.39637756347656,132.63897627402383,129.2238715548163,129.8210496589588,6062800
2022-06-08,129.66236877441406,132.27501293269577,128.25339184850912,131.33259587830435,6773000
2022-06-09,127.56293487548828,131.0433619013883,127.54426906040639,128.55200950715061,7153200
2022-06-10,124.28776550292969,126.95640734483403,123.5599553858507,125.73405994917174,8544700
2022-06-13,120.05155181884766,122.5615701485177,118.12937855183645,121.852411519855,12320900
2022-06-14,121.54449462890625,123.10275573773046,120.2008548180346,121.49785144381322,6794700
2022-06-15,122.26296997070312,124.3624257060072,119.63165951946829,122.86014792145357,7860000
2022-06-16,112.73611450195312,118.17603964375506,111.06587986628679,117.81213452905425,16422800
2022-06-17,112.89473724365234,114.61162928499141,110.44070919076766,113.29596686861828,17273400
2022-06-21,116.06724548339844,117.68149683239413,115.44207591727594,115.48872621865836,9208500
2022-06-22,113.98645782470703,115.38609503501675,112.30689032476616,113.65054432471885,9081000
2022-06-23,112.0549545288086,114.70493808381154,110.31941089269573,114.53698132948794,7908900
2022-06-24,116.72972869873047,116.98166735465605,113.6132069470745,114.19171903905351,8128000
2022-06-27,118.67057037353516,121.33920535938258,117.04699325097825,117.75613762423318,9947300
2022-06-28,122.79483795166016,127.32032284697829,118.12937368013408,121.09660471394676,27081900
2022-06-29,121.51648712158203,122.76684039865171,118.40929821889968,121.37652910892425,9973300
2022-06-30,119.19310760498047,121.38587123173563,116.94436076562869,119.07180827138001,9277900
2022-07-01,115.26477813720703,118.27866645582151,113.93045716626042,117.33624215968996,7672800
2022-07-05,117.41091918945312,117.72816692029544,112.30690693526526,112.99739273451102,8113100
2022-07-06,118.55859375,119.65030900472652,116.69241090680694,117.62550232840347,6038400
2022-07-07,125.40750885009766,125.69677921397522,121.54451008763776,121.90841525229528,9408100
2022-07-08,126.90975189208984,127.26433116819659,122.81348135427501,123.65327212855242,8393200
2022-07-11,123.39202117919922,125.59411761899767,122.53357873491792,124.6516861216121,5887200
2022-07-12,124.05449676513672,126.29392463142749,123.13074540637886,124.79164693234277,5991300
2022-07-13,126.56452178955078,127.62824545690908,121.78709819409532,121.81508979814328,7200200
2022-07-14,132.40570068359375,132.825603320317,124.89432422081569,125.91139071178567,10718700
2022-07-15,134.7104034423828,135.74613548573694,132.5269729416401,134.14121710796576,11880500
2022-07-18,132.20974731445312,136.63259226019196,131.39796220169802,136.20337810961814,7856600
2022-07-19,137.50967407226562,138.53608030001678,133.6000188563473,134.49579285855236,9686500
2022-07-20,141.559326171875,142.1378383802651,136.80987933286735,137.56568121488593,8517400
2022-07-21,145.43162536621094,145.487608571845,140.55156135789713,142.65101699624287,8060400
2022-07-22,143.4161376953125,146.17809435688602,142.1564729150984,145.2450030065745,7200100
2022-07-25,142.99627685546875,143.73341289891286,141.52199053073372,142.57638851488176,4928900
2022-07-26,139.93572998046875,142.48306572673266,139.78643192702756,142.40841670001208,5941800
2022-07-27,143.15489196777344,144.4425627556226,140.47692399845704,141.39134965468895,12863000
2022-07-28,136.65121459960938,139.95436569170215,133.43205254316456,139.75841025898086,17051000
2022-07-29,135.35426330566406,135.5875362023684,131.25799180904997,134.9250491489228,11749400
2022-08-01,137.565673828125,139.45986268319723,134.43050003783114,134.65443288693987,7611400
2022-08-02,137.1924285888672,139.4038506698724,135.14895612714818,135.94208951914197,5946400
2022-08-03,139.179931640625,140.28097277711964,136.78187965001933,137.78029438978487,6890200
2022-08-04,140.90614318847656,141.04611545707752,137.8269526091058,138.73203827106235,6254700
2022-08-05,140.15969848632812,141.1580991159151,137.7896377986464,138.62942879924432,5041300
2022-08-08,137.92025756835938,141.07411151409818,136.7445673593893,139.78644063914504,5553300
2022-08-09,132.97483825683594,136.69787773160013,131.8551315257158,135.84876121734527,6770800
2022-08-10,137.1551055908203,137.33238099131668,134.07590122250073,136.09138199862022,6840000
2022-08-11,137.9388885498047,141.49396412377718,137.18308687506638,138.38676838708602,6243200
2022-08-12,141.1674041748047,141.33536804539656,137.3323976108023,138.09753946090046,4967500
2022-08-15,141.95120239257812,142.48305709871778,138.47076114198677,140.26230919910236,4502900
2022-08-16,139.99169921875,142.28711028830818,138.89065821966756,141.31668727564252,5270800
2022-08-17,138.59205627441406,139.6184624486117,136.56724976517327,138.31212602346525,5169600
2022-08-18,141.2513885498047,142.6790173322353,137.87358781207035,138.16285812196008,7808200
2022-08-19,137.7243194580078,140.31831284649206,137.0711439780687,139.30123222896984,5400300
2022-08-22,132.13507080078125,136.05405174652725,131.65919932293133,135.57818026867733,6736800
2022-08-23,131.30462646484375,134.00126011357617,131.1553284197611,132.5829571609815,4499300
2022-08-24,131.8551483154297,132.22839343189244,129.33580429014893,130.8660736730328,5113100
2022-08-25,136.46461486816406,137.16443340594952,132.51764230165057,132.81622414075983,5618800
2022-08-26,129.12120056152344,137.50035787084084,128.813278671729,136.38065096839918,7918600
2022-08-29,127.90819549560547,129.82103608218492,127.00309552397297,128.58934836241167,6852300
2022-08-30,125.41683197021484,129.04655733680457,124.0451863257701,128.58001158666272,6147400
2022-08-31,124.11254119873047,125.89535712930991,123.20236268070951,125.53878821609936,8701100
2022-09-01,121.907470703125,122.10452571912748,118.30429761461579,121.96376804548653,8716300
2022-09-02,120.55628204345703,124.48787554350783,119.69302268462238,123.5213996136311,6121400
2022-09-06,118.85790252685547,121.53214072492352,118.42627288183273,120.89407079539808,6674200
2022-09-07,120.66889190673828,121.77611120601247,118.57641895760888,119.60857751648523,5340100
2022-09-08,120.90348052978516,121.7948886174408,118.13541064914781,119.60858425057125,6618800
2022-09-09,123.90613555908203,124.43159661023154,122.27344073494764,122.62061728994146,5097300
2022-09-12,124.79753112792969,125.94229158143953,124.15947543527874,124.79753112792969,7081300
2022-09-13,117.2252197265625,121.88869999037084,116.81235345946833,120.46245292662002,9610900
2022-09-14,119.66487121582031,120.01205487020003,117.76006807288898,118.48257689442998,7509300
2022-09-15,117.27214050292969,120.1809534878177,116.56839507954378,118.8860573271117,7459600
2022-09-16,117.2439956665039,117.985275107711,115.46117948718,116.46518943233508,13818500
2022-09-19,118.83914947509766,119.33646177984019,115.79897114274424,115.99601900921567,5922700
2022-09-20,117.0750961303711,118.7453247671994,116.24937066904003,117.9852747727996,5672700
2022-09-21,116.9343490600586,121.78549225589367,116.82174720844795,117.703777148892,8123700
2022-09-22,116.05232238769531,117.44104996119081,114.91694719774101,117.05633232650577,8753000
2022-09-23,113.71588897705078,115.1139946643114,111.70786910658435,114.79495965633498,10681300
2022-09-26,112.35530853271484,115.58315672507261,112.21455800639801,114.04430053077859,6424600
2022-09-27,112.91829681396484,115.11398628184432,111.42635993612966,114.06305719409609,5544400
2022-09-28,111.59526062011719,113.02151489649354,110.51618284609313,111.2668475129452,11321200
2022-09-29,107.75750732421875,110.22531278799246,106.46261818380937,110.04702830415103,12125800
2022-09-30,106.01221466064453,109.10869025544058,105.95591015824805,106.74410876198054,7568100
2022-10-03,109.99072265625,111.02288121135486,106.65965801686684,107.89824971476645,7481700
2022-10-04,114.82310485839844,114.89816559550009,112.89953118765585,112.97459908362607,6637200
2022-10-05,117.18769073486328,117.81636827989493,113.09658331532042,113.42499642400345,7070300
2022-10-06,117.55364227294922,119.36461423712527,116.72791683123913,116.83113340631154,6238600
2022-10-07,113.4531478881836,116.45579213609233,112.8995311043972,115.05768657930375,8618500
2022-10-10,107.53231048583984,113.5751407762368,106.45323262557332,113.15288918280935,9512600
2022-10-11,103.24415588378906,105.55244027685463,101.9492667341775,105.09266188558863,10758800
2022-10-12,101.93987274169922,103.96666305534141,101.69590565012328,103.51626282157576,6987900
2022-10-13,105.89961242675781,108.09529472272195,98.20533195517153,98.88092155163602,10455000
2022-10-14,103.16907501220703,107.89824506175604,103.01894637956521,107.56044668972622,7989800
2022-10-17,104.70792388916016,107.41969595583186,103.78836728535713,106.89422788050491,7886400
2022-10-18,104.35137939453125,108.9304140948992,102.78437450333062,107.86072153309657,8908900
2022-10-19,105.89022064208984,106.6596486419608,103.9197349993831,104.02295156170818,5620200
2022-10-20,105.07389068603516,108.93040917375951,104.82992359171979,106.19049526762026,7736400
2022-10-21,108.60199737548828,108.83657919547267,104.17309146876401,104.8580735330208,7490100
2022-10-24,109.20252990722656,109.80305881372333,107.19451003384006,109.16499595571186,6525700
2022-10-25,111.8204574584961,112.54297345509376,109.06178019193534,109.38080802294398,6205100
2022-10-26,110.8258285522461,113.29362656421759,108.99609333637521,110.76014593318583,7342300
2022-10-27,107.62612915039062,113.16226117398853,107.32586472668032,111.96120347914733,8937200
2022-10-28,111.85799407958984,112.08319062208477,105.40230497673957,107.12882373398234,9418700
2022-10-31,110.40357971191406,111.07916926975889,108.2829582753131,110.84458747417064,6870800
2022-11-01,110.09394073486328,113.19041644256947,109.54970919802079,112.35530574173518,5749100
2022-11-02,105.56181335449219,111.46389248910981,105.32723154703775,111.38882459259592,13936300
2022-11-03,97.47342681884766,99.9318466565103,95.6436916450223,97.94259041817399,24706100
2022-11-04,100.11013793945312,100.87018073133491,97.89568502696733,100.03507004031522,11977900
2022-11-07,103.30044555664062,103.47873002850012,99.70665755889615,100.85141797192655,7570800
2022-11-08,105.59935760498047,107.80442537840389,103.14093744582287,104.68917895784163,9383600
2022-11-09,103.61947631835938,106.50952590553227,103.46934052526896,104.5859522200559,9581300
2022-11-10,113.23734283447266,113.53760729468233,107.46662830466327,108.76152460589888,11673200
2022-11-11,113.94107055664062,114.6260525527694,111.65154993046967,111.65154993046967,9433800
2022-11-14,113.34994506835938,115.6113102258267,112.84324744778347,113.2936405601602,6971000
2022-11-15,118.24799346923828,120.2278716409559,115.80834412169311,117.90081697847263,12470200
2022-11-16,113.28425598144531,116.20244724425538,112.56173996485595,115.6019183560837,9561700
2022-11-17,115.28289031982422,115.52685741737487,111.38883067178372,111.61402721474715,7273700
2022-11-18,116.21183013916016,116.81235901502068,114.5979061007092,116.39011461004243,6436600
2022-11-21,112.78694152832031,114.9450972379687,112.69311022765503,113.62205227431927,8204200
2022-11-22,116.024169921875,116.15553516872565,112.62742258176937,113.38746538981506,7010200
2022-11-23,117.4316635131836,119.20510154481975,115.68637415524496,115.92095598121661,5481500
2022-11-25,115.83649444580078,117.62870290320684,115.78958237931181,117.15953928510498,3153800
2022-11-28,112.16764068603516,115.83649652276299,111.5201925906078,114.62606066616138,7087500
2022-11-29,111.07917785644531,113.88478150294591,111.02288051199007,112.73063582953142,6277600
2022-11-30,119.44577026367188,119.54964494036423,111.49468176739757,112.136812857626,12776700
2022-12-01,119.74795532226562,121.06054571745658,118.68088755772243,119.66297087579946,7924800
2022-12-02,118.66200256347656,118.81308842286587,116.26345420786784,116.82059367085458,6122200
2022-12-05,116.43342590332031,118.4825768746157,115.61187360954362,117.64214155082149,6091600
2022-12-06,113.10945129394531,116.1501306640516,111.9668370519544,115.98015457489927,5968000
2022-12-07,111.62688446044922,113.6193791408263,111.20194784139815,111.9007352255428,5427100
2022-12-08,114.96974182128906,115.53632637704159,111.59855542937103,112.35400630671673,7347600
2022-12-09,112.42010498046875,114.63923197242505,112.23123866347488,113.70436711797373,6036000
2022-12-12,114.4598159790039,114.49758924412092,109.59661796402098,109.59661796402098,9008400
2022-12-13,116.61284637451172,120.82446834442885,115.03585031580442,119.9084936452284,9712700
2022-12-14,114.93196868896484,119.53076096072277,113.41162901983286,117.31163391217729,9444100
2022-12-15,110.14431762695312,113.80823782678554,109.61550633334176,113.55327729722678,10207800
2022-12-16,108.1518325805664,110.1632176668934,107.03754639519488,109.61551609003817,12733900
2022-12-19,106.3387451171875,108.74673839575247,105.30000560262519,107.66078050140919,7720200
2022-12-20,105.85713958740234,106.49927061509443,104.91282967635591,105.19612553147499,6260200
2022-12-21,108.20848083496094,108.55787813308413,106.41429757547262,106.4803989881431,5843800
2022-12-22,104.51622772216797,106.31985601773391,101.40000194072262,106.30097298832801,12051400
2022-12-23,104.66731262207031,104.74285914803565,102.18378001819397,103.59079984286055,5356700
2022-12-27,103.36416625976562,104.52567066822117,102.82590987646017,103.63801700980007,6158100
2022-12-28,101.0128402709961,104.12905889949215,100.87119233231141,102.80703068380419,5395600
2022-12-29,103.72300720214844,104.49734832042482,102.08935493257603,102.31598731588102,6668600
2022-12-30,103.81744384765625,103.9307564369228,101.24891949141565,101.9571519923858,5642300
2023-01-03,101.23003387451172,105.51720234048697,101.16393245958648,105.14892199954431,8110400
2023-01-04,105.31888580322266,105.9799070798367,102.75036162960781,103.68523365166743,7614200
2023-01-05,103.30751037597656,104.74285833561883,103.05254265394944,103.80799349871687,7546000
2023-01-06,108.91671752929688,109.52108258845347,103.92132371300346,104.78064211073972,10259300
2023-01-09,108.22736358642578,112.23123574386479,107.216952231462,110.22930326740186,10291800
2023-01-10,110.3992919921875,110.45594829004507,107.38694061118468,107.67022930498649,6384800
2023-01-11,111.79686737060547,111.90074205351416,108.75618782621812,110.89977569586392,7374400
2023-01-12,114.81865692138672,115.56466273452489,111.09808017808895,112.59952971773033,9527600
2023-01-13,113.5438232421875,114.65810924066535,113.05278525170318,113.14721480319868,8040400
2023-01-17,113.58158874511719,114.56367186351429,112.39175630491324,113.07166055645835,6179500
2023-01-18,115.24359130859375,117.08499289553552,114.27095317782381,114.84698284440834,10960400
2023-01-19,111.03196716308594,114.35593506239496,110.88087411086072,114.31816179933865,8716200
2023-01-20,116.0556869506836,116.11234323865358,110.8053190619129,111.82517547244886,8895000
2023-01-23,123.73294830322266,124.70558653033419,118.81309366394481,119.49299807247324,13419500
2023-01-24,123.42131805419922,125.56490585708754,122.90194465583056,123.27967731329302,7952400
2023-01-25,123.86515045166016,124.2145405675141,120.58839334813223,121.29662590234095,6880300
2023-01-26,126.49979400634766,127.34022946330295,123.85572270511919,126.92473069194898,7413600
2023-01-27,125.97095489501953,127.37798205664257,124.10122503071608,124.16733365054348,6581900
2023-01-30,124.2995376586914,125.0266460295138,122.90194839707776,123.75183609546897,9854300
2023-01-31,125.79155731201172,126.19760374691255,124.00681176317842,124.00681176317842,7125100
2023-02-01,130.74917602539062,132.1467508665989,125.29105067330482,125.29105067330482,10500600
2023-02-02,128.28451538085938,131.41017908081145,127.29298702906426,130.7491649826236,17673200
2023-02-03,127.50074768066406,130.69250586892665,121.4099507067625,123.85571029143014,13187300
2023-02-06,125.5271224975586,127.36853854112047,124.51671828128666,124.9038888428888,6830500
2023-02-07,129.0210723876953,129.7293048463984,124.96053674265892,125.73486340481399,7664200
2023-02-08,124.80946350097656,128.6905785669764,124.42229290394064,127.77459662229559,7151700
2023-02-09,123.26078796386719,127.69904225549281,122.68475826499693,126.43367026421312,5717500
2023-02-10,121.80656433105469,122.70365603942352,120.51285690738837,122.08984583230803,5319200
2023-02-13,123.55352783203125,124.11066732297188,121.23997100991622,122.25038971530908,5550400
2023-02-14,124.969970703125,125.47990612632104,121.21162127564574,122.00483814614424,5579900
2023-02-15,125.65933227539062,125.90484767575182,123.043589672857,123.32688554036692,3501100
2023-02-16,122.91138458251953,125.20605080795237,122.71307315622265,123.46852398593416,5788400
2023-02-17,120.6072769165039,122.58088140029085,119.88959928398424,122.28814759951247,6022500
2023-02-21,116.81114196777344,120.5128425750577,116.6695012339918,118.47312955444106,8164400
2023-02-22,117.04723358154297,118.01043391451886,116.07459533485219,117.3966309108796,5517800
2023-02-23,119.17193603515625,120.1445815250188,116.78283254873504,119.55910664828326,6440200
2023-02-24,117.41549682617188,117.7648941045739,116.32010102024408,117.32106727118877,7357200
2023-02-27,116.54673767089844,119.54964373846596,116.18790246698649,119.45521418001687,7787200
2023-02-28,116.6506118774414,118.13317827312193,116.07458220735087,116.73560352286326,6491800
2023-03-01,117.50568389892578,119.20632491800525,116.8406319913627,117.60069027878876,5530600
2023-03-02,117.60070037841797,118.05674118885642,114.82647325644209,116.06157804629905,5258900
2023-03-03,117.42967224121094,118.00922056341841,115.59602089768214,117.8002021851112,7052100
2023-03-06,116.29908752441406,118.92129839864486,115.93805313340215,118.07572929630982,7031300
2023-03-07,113.23983764648438,116.38459457632568,112.37526289319807,116.36559619921408,8879700
2023-03-08,115.14949035644531,115.6720363358107,113.39184690084178,113.58186691539392,7633900
2023-03-09,111.3681869506836,115.83355236058456,111.10216616861598,115.22550278770927,8055500
2023-03-10,109.43952941894531,112.32776852457175,108.81247421740755,111.67221213178641,6884500
2023-03-13,108.71745300292969,110.43709229321232,107.62486158014191,108.0809023234741,7673700
2023-03-14,110.73162841796875,111.21616313051685,108.23291785773213,110.59861803626667,8312100
2023-03-15,109.72454071044922,110.38009705621776,107.49185815773714,109.49652394829927,8596900
2023-03-16,114.49394226074219,114.79796703821452,110.12358336638131,111.15916527296689,11207800
2023-03-17,114.70294952392578,116.7361163850777,113.20182415959215,114.75044908698641,12304100
2023-03-20,115.73854064941406,115.92855341400012,113.82888119667804,114.74095551403137,5945000
2023-03-21,117.61970520019531,118.82630154171768,116.05207443872746,116.85013679087969,6900600
2023-03-22,115.88104248046875,119.93787331948204,115.7860361074948,117.80970012107448,7072700
2023-03-23,117.95223236083984,120.6599542949189,116.00456878186708,117.75271677080484,7353800
2023-03-24,118.53176879882812,118.69328036754105,116.1470702752471,117.4581756983341,6987200
2023-03-27,117.42967224121094,119.76686390601333,117.16365148646429,119.46283915079972,4818000
2023-03-28,115.28250122070312,117.50568828479209,114.20891531598797,117.42968027865585,5272100
2023-03-29,118.84529113769531,119.67186186865004,117.0971505439565,117.2586621154063,6410100
2023-03-30,121.03997039794922,121.79053308464086,120.11839333646047,120.73594564814567,8156400
2023-03-31,121.21098327636719,121.58151320909965,119.98538148020525,120.32741022557703,6222400
2023-04-03,118.51276397705078,121.2014872799379,117.43917811780382,120.65044013157166,6367800
2023-04-04,116.19456481933594,118.96879137737021,115.72902129017359,118.69326783414799,6962700
2023-04-05,116.89762878417969,117.06864315917082,115.19698784635725,115.35849940925948,6920900
2023-04-06,116.85963439941406,117.66719952889252,115.00698455834451,116.23257922334597,5260600
2023-04-10,118.08523559570312,118.36075917910297,115.60553059362688,115.99505893669401,5243700
2023-04-11,117.40118408203125,118.99731603616988,117.02115128370819,118.99731603616988,5001400
2023-04-12,114.26590728759766,118.28474145156673,114.15190253730067,118.199237888844,5288300
2023-04-13,115.08297729492188,115.58652486266422,113.17332520676754,114.05689828058593,6077100
2023-04-14,114.16141510009766,115.8335477344623,112.83130399435848,114.83596984154971,4833100
2023-04-17,113.42034912109375,113.85738428574967,112.27075520457049,113.18282953713798,6370200
2023-04-18,112.4512710571289,114.7694644882181,111.54869954834773,114.33242208028952,4829900
2023-04-19,112.62228393554688,112.76479713200229,110.6366164949186,111.39668204366596,4241900
2023-04-20,112.71729278564453,113.91439351415666,111.27317690962353,111.4346884864999,5125000
2023-04-21,111.8812255859375,112.28975955564428,110.73163168246548,111.98573478157336,4980700
2023-04-24,111.49168395996094,111.94772472064967,110.75062406629847,111.9382219083273,4097900
2023-04-25,108.3564453125,111.0071576916474,108.00491369213437,110.91215130056892,7045200
2023-04-26,108.4609375,109.35400613424503,107.55835880505933,108.58444506417169,4671100
2023-04-27,108.23291778564453,108.60344774135672,106.55128239037558,108.19491378396609,6945700
2023-04-28,110.96915435791016,111.06416074335847,108.05241410865929,109.35401681119856,8651300
2023-05-01,110.05706787109375,111.71020934822788,109.7435475378986,111.35867776431544,6208500
2023-05-02,110.31360626220703,111.21617786454793,108.72697703561812,110.33260464131476,7081200
2023-05-03,107.19734191894531,110.98815250404841,106.97882070919975,110.83614373735274,11491700
2023-05-04,101.25934600830078,101.77238915533374,98.3331031319745,98.83664346650995,22117500
2023-05-05,103.34951782226562,103.81505416647231,100.48978006795143,102.80797347330454,10736500
2023-05-08,102.90296173095703,103.39700642632354,101.53485412895053,102.96946691127317,6694400
2023-05-09,100.4897689819336,102.06690228824792,100.04323831243785,101.6583683684153,7804100
2023-05-10,101.14533996582031,102.1144239390673,99.89123683754734,101.65838314309414,7980100
2023-05-11,98.86514282226562,101.19283894148637,98.50411568779849,100.98382056154992,10630500
2023-05-12,98.44711303710938,99.51119606143071,97.48753195394363,99.25467811764523,7632900
2023-05-15,100.97431945800781,101.08833146222675,97.75355463617483,98.58012535758728,7444900
2023-05-16,98.60861206054688,101.16432460363126,98.54210687998622,100.39475637311959,7027000
2023-05-17,99.57770538330078,100.18575492201273,98.4091131208009,98.98866146996734,9504700
2023-05-18,101.62036895751953,101.77238495712017,99.57769926614739,99.57769926614739,9142000
2023-05-19,100.5752944946289,101.77239524264127,100.25226408709175,101.61087641461141,5779700
2023-05-22,100.02424621582031,100.58479620419709,98.0955883503898,98.4946195125087,7912400
2023-05-23,98.39010620117188,100.36627080025187,98.30460263366005,98.8746481626387,7452500
2023-05-24,97.87706756591797,97.9910795763823,96.50895968295845,96.98399885377609,8193700
2023-05-25,98.82714080810547,98.91265162367202,96.40444551105925,96.84148065583791,11677400
2023-05-26,104.84114074707031,105.72471387111179,99.58720881804217,99.70122082545868,15969900
2023-05-30,110.2090835571289,110.86463990815963,106.98831867788425,108.78396609733845,18291800
2023-05-31,108.49663543701172,109.06107080879787,106.76504680568294,108.6401310068834,14924000
2023-06-01,110.81179809570312,111.51016758454048,107.44429402447918,109.59681532098223,8616500
2023-06-02,110.61088562011719,112.31376779191834,109.72117661701381,112.1606961231071,7870900
2023-06-05,107.84609985351562,110.89789164615068,107.75999520919734,110.42912240131372,7769300
2023-06-06,111.31883239746094,111.73020341543652,107.37732420892418,107.70259788071995,7594500
2023-06-07,110.18994903564453,112.08417084857079,109.5298402176937,111.57712640502562,7555400
2023-06-08,111.30925750732422,111.58669443905717,109.15673638419602,110.5917504662815,5793400
2023-06-09,113.9496841430664,115.61429841533699,112.29463137605387,112.39986632476409,13807000
2023-06-12,116.84842681884766,117.01106001601981,114.58110166837832,115.79608449162905,9675100
2023-06-13,119.0392074584961,119.96718444365304,117.43199131795384,118.89570458367173,8873200
2023-06-14,118.0538330078125,119.03920822973957,116.23614694559915,118.96267238948946,7324600
2023-06-15,118.25472259521484,119.28793444136866,115.79606553283655,116.31267145591346,8132600
2023-06-16,117.36502075195312,119.56537863610389,116.81014687871732,119.1922682532418,12904100
2023-06-20,114.62892150878906,117.06844830240952,113.56701053263511,116.65707731796377,8667400
2023-06-21,110.74482727050781,113.86358609825454,110.6587226261858,113.4713526930481,7925400
2023-06-22,111.35710144042969,111.62496958528041,109.9316560702686,110.98399833883624,7283000
2023-06-23,108.51576232910156,110.28561152408358,108.13309045749112,109.14716471322873,11937500
2023-06-26,111.57713317871094,112.51467898722684,109.34808336762865,109.59681390349529,9377000
2023-06-27,114.6002197265625,114.7437225873494,110.63958164245304,111.68235498637763,7308900
2023-06-28,112.44770812988281,112.98344440291085,111.5292999623236,111.95023247733451,6384800
2023-06-29,112.94517517089844,113.0312798131254,111.8162971095242,112.46683713300867,5138500
2023-06-30,113.88272094726562,114.66719503752354,113.2513112337399,114.41845721411711,6562800
2023-07-03,114.8872299194336,115.26034031524802,113.32785049623355,114.10275580546936,2662000
2023-07-05,112.05546569824219,113.89228930381961,112.02676658389646,113.8635828906147,6249200
2023-07-06,110.22821807861328,111.16575654091868,108.6975378246438,110.17081984998292,7544600
2023-07-07,110.91702270507812,112.62947369704698,109.78814468295349,110.37171765279768,6106900
2023-07-10,112.04591369628906,113.15565423865255,111.42407273690426,111.42407273690426,6037000
2023-07-11,111.80673217773438,112.76340822419749,109.91251039423943,112.69644119289943,5786600
2023-07-12,113.53831481933594,114.06448957061247,112.0267648964498,112.46683500712696,8371300
2023-07-13,117.78595733642578,118.07295577072841,114.68632169417266,114.8011254472091,9823000
2023-07-14,117.25022888183594,117.84337073392643,115.88218166885524,117.67116873163306,7889800
2023-07-17,118.0538330078125,119.0679073451185,115.52820867043417,117.03018986576036,6125000
2023-07-18,117.53722381591797,117.89119659323742,116.00654354712711,117.02061785666494,7484400
2023-07-19,119.0296401977539,121.59353247190252,118.9148437354929,119.90978046976593,8866700
2023-07-20,115.48993682861328,119.20183736838553,115.02116759600335,118.16862545667207,9148600
2023-07-21,119.316650390625,121.17260445406839,116.12134825971297,116.64752306085201,23699200
2023-07-24,118.72350311279297,120.15851726959269,117.83379404362275,119.31664492519292,5859300
2023-07-25,119.65148162841797,120.52206039810177,118.81917077926683,118.81917077926683,5592100
2023-07-26,118.64695739746094,119.81410331566482,117.03974138366293,117.8624833489916,5291800
2023-07-27,120.3976821899414,122.23449849627995,119.50797315111193,121.0769213251335,7917900
2023-07-28,123.87040710449219,124.29134688934245,122.03359089600546,122.7415364066825,11762200
2023-07-31,126.44389343261719,127.20923732324002,123.50690504691727,124.35834629333353,11029600
2023-08-01,126.35777282714844,126.65434006323815,124.59749242100975,126.20470115764476,7128700
2023-08-02,123.6695327758789,125.87945239638572,123.2485929247881,124.5592346084591,13711100
2023-08-03,113.55744934082031,113.94969004247625,109.91251576144278,111.90240378698164,29239600
