Date,Close,High,Low,Open,Volume
2021-10-29,71.03164672851562,72.7421067171613,70.76396397367603,72.34738784399278,8080100
2021-11-01,74.86089324951172,74.90626625702434,71.3129372888527,71.37646226854994,6063600
2021-11-02,73.2275619506836,73.8536734554536,72.87367464527854,73.45441314250473,6083700
2021-11-03,73.82646179199219,74.15312810351912,72.35646339012094,73.96257390895339,5520300
2021-11-04,72.86460876464844,75.36904104721704,72.63775756291908,74.97885670332458,6799700
2021-11-05,70.38739776611328,72.59239194846593,70.28758267334814,72.50165284312034,5704200
2021-11-08,70.2966537475586,71.78479712465608,69.71591520639613,71.72127906305862,6595200
2021-11-09,70.0425796508789,72.20220061109252,69.53442824857329,69.90646754449438,5250200
2021-11-10,70.54165649414062,72.12961510305485,70.13332704959987,71.50351041628905,8367100
2021-11-11,76.40348052978516,76.52144758314321,73.56330603005445,73.99886337524356,15637300
2021-11-12,77.99143981933594,78.32718208772042,76.08589112322906,76.30366633688291,9315100
2021-11-15,76.78459930419922,78.27274267344973,75.95885758483671,78.16385160144989,7317900
2021-11-16,77.79180908203125,78.75365586234956,77.05680655698652,77.99143230358995,9064700
2021-11-17,75.45071411132812,77.37894940350274,74.62497238083992,77.12941168698435,7427100
2021-11-18,79.94236755371094,81.02218156288662,77.23830492163957,79.83801793222875,19318700
2021-11-19,83.07290649414062,83.57197494603744,80.85883671911483,81.53939027229583,15175000
2021-11-22,79.5884780883789,83.62643380058145,78.38162798356413,81.0584764288792,12301600
2021-11-23,81.17643737792969,84.10735810135871,79.70009067792489,81.85699101817687,11895500
2021-11-24,81.08570098876953,82.7462535880117,80.02403893598841,81.6664395606985,6977300
2021-11-26,80.45957946777344,81.07661498962104,77.83718023065839,78.8262550320232,8311000
2021-11-29,79.76995849609375,80.68643235043749,78.27273920642396,80.12384581073127,9475200
2021-11-30,76.32181549072266,79.80171194070782,76.1675583418717,79.09847186183569,14608400
2021-12-01,77.29273986816406,80.05125124549448,77.2382977964043,78.83532523358313,8947400
2021-12-02,76.63941192626953,79.24366630833312,74.77016017192987,78.49051862991392,10695300
2021-12-03,70.7322006225586,73.00978858424622,66.8666612010678,72.46534709474955,20656900
2021-12-06,68.22776794433594,69.82479538012149,67.39295028136952,69.43461104596896,22191800
2021-12-07,70.85923767089844,71.90275457787273,69.43461240856112,71.51257023606318,14548400
2021-12-08,71.04071807861328,72.22941607523411,70.18775540582953,71.04071807861328,11270300
2021-12-09,72.20219421386719,73.57237729695898,70.81840061363779,71.26756844802499,7498300
2021-12-10,72.32923889160156,73.18220165567222,71.43998602616364,72.42905397773535,10624800
2021-12-13,70.82295227050781,71.3038757398468,69.36202988839332,71.26757871460146,6059500
2021-12-14,70.45999145507812,70.64056275838824,68.85388091467479,69.17147816616637,5596000
2021-12-15,66.83943939208984,68.96276325345704,63.92666395721576,68.86294817385954,14821500
2021-12-16,65.95018768310547,68.96277164103257,65.69611542157365,66.69425941599862,7849800
2021-12-17,64.4620361328125,65.90480640397311,63.51833433479875,63.5364793842254,13130500
2021-12-20,61.87593460083008,63.10546420956787,60.94130877849679,63.10546420956787,10714800
2021-12-21,66.61258697509766,66.87572826417359,63.08277607790127,63.581851466732736,9822800
2021-12-22,66.92110443115234,67.15249016438138,64.22611105011744,64.53190464202899,9264700
2021-12-23,62.29334259033203,63.064635306614406,60.05205156600778,61.58556793485056,26529000
2021-12-27,61.44038009643555,62.50204208409046,61.29065746900481,61.43493865817964,7682300
2021-12-28,59.77075958251953,61.086493837491425,59.489459373198635,61.06834878670438,9263500
2021-12-29,59.552974700927734,60.805197759172785,58.70908795761229,60.34241937143226,6469300
2021-12-30,63.88130187988281,65.03370297624274,59.69816502940906,59.770759077843415,13902600
2021-12-31,63.58185577392578,64.3531484901382,62.901302155570804,63.12815336168913,5446200
2022-01-03,62.00297164916992,63.0555576172985,60.678161471845584,62.5201921082825,9374400
2022-01-04,58.25538635253906,61.55833932523048,57.266318427226494,61.43130320496922,19989800
2022-01-05,57.18465042114258,59.51577009241805,56.41335427087,57.6837223645692,19188100
2022-01-06,60.596492767333984,61.77158034763705,57.76992869167411,59.208164500511145,12965400
2022-01-07,61.92130661010742,63.22797184288816,60.91408664699723,62.05741872568038,13008300
2022-01-10,63.155372619628906,64.48018279528533,61.85687657392137,63.2370426514645,15804200
2022-01-11,69.65239715576172,69.71591521736919,63.903988349962475,64.42574336152744,27375600
2022-01-12,69.32572937011719,71.32201719737934,68.83572993841844,70.93183284933863,12939600
2022-01-13,64.82500457763672,67.57444016030279,64.56185634087682,67.57444016030279,12504200
2022-01-14,66.89388275146484,67.16156550510786,65.26962733386355,67.05721589186467,12783100
2022-01-18,66.603515625,67.99184390135845,64.50740576895642,64.53463372901885,10208100
2022-01-19,65.6053695678711,67.3475851159551,65.3603663959207,66.40388329667229,6318300
2022-01-20,69.87017059326172,73.7175650615298,69.66146444019714,70.09702179648659,26218300
2022-01-21,66.657958984375,70.4872085322844,65.9320392632182,70.41642829606643,14440500
2022-01-24,65.09722900390625,65.80500375537859,61.803351536304056,65.80500375537859,15486200
2022-01-25,65.46925354003906,66.21332515179012,63.69981013882522,63.772404179715274,7291200
2022-01-26,64.52555847167969,66.68517949009805,63.98111695441744,66.14981395962587,9546100
2022-01-27,60.5057487487793,64.2442587950911,59.693624547091595,64.19888578860514,13137100
2022-01-28,62.91944122314453,62.99203526370751,60.07019089906087,61.34055891711794,9026500
2022-01-31,67.94647216796875,68.00999023007608,65.14259452543816,65.18796061382938,9331100
2022-02-01,68.1279525756836,68.86294823248271,67.00276566343547,67.3838809326545,7408300
2022-02-02,66.43110656738281,68.69961863534267,65.70518685940532,68.58165850007056,5887100
2022-02-03,65.19703674316406,66.5127779224765,64.72518926975691,65.40574290365831,7493700
2022-02-04,66.93925476074219,68.00999279300885,65.2061150448151,65.2787090965162,6082900
2022-02-07,66.37666320800781,68.04628473468578,66.06814197280471,67.22961902144144,6135800
2022-02-08,68.38203430175781,69.02629095456305,65.37852627684677,66.34944924979973,7903200
2022-02-09,71.04071807861328,71.38552938829561,69.51627783520658,69.71590798610906,7061600
2022-02-10,69.32572937011719,71.1314630166547,68.27313645988669,68.92193450366396,6432200
2022-02-11,67.12980651855469,69.46183645148014,66.73962219874464,68.93554003444355,6673400
2022-02-14,67.55628204345703,67.71054611508156,66.24962388833302,67.09351059743031,5245000
2022-02-15,69.08072662353516,69.280356792096,67.8738834714208,68.37295196987353,6766200
2022-02-16,68.32758331298828,68.81757580636618,67.54721464138774,68.59072460934158,6201200
2022-02-17,67.64703369140625,69.48906441166349,67.53814261818309,67.9918450388553,5944500
2022-02-18,65.20610809326172,66.54906329181172,63.953891988189575,65.5690713901222,8913800
2022-02-22,64.40760040283203,65.17889315395952,63.30056535918916,63.845006893929174,8539400
2022-02-23,64.00833129882812,66.19517312600078,63.563704913900274,65.73240169233964,9412800
2022-02-24,64.34407806396484,64.41666518694416,59.98853222953967,60.84149496182734,10307100
2022-02-25,65.78684997558594,66.01370118239831,63.67259506658684,64.6798149786697,6711300
2022-02-28,64.99739837646484,65.14258645641162,63.71796130594019,64.3531418483356,6469800
2022-03-01,66.51277923583984,68.04628874690601,65.45111028454825,65.71425852560687,8895800
2022-03-02,65.14258575439453,66.18610256818312,63.83410692821229,65.95925138792249,4990900
2022-03-03,61.54926681518555,66.99369540020791,60.578343994441184,66.34943884840081,16448400
2022-03-04,57.70186996459961,61.00482626376442,57.30261310845803,60.14278757099776,15957200
2022-03-07,54.9161376953125,58.17372099363547,54.71650753606124,57.347982782379624,15696800
2022-03-08,53.25558853149414,54.562253709519524,51.186706614920276,54.44429011173118,11869400
2022-03-09,56.62206268310547,56.96687402567437,54.725586453077604,55.78724844091691,9487300
2022-03-10,47.656898498535156,50.23392816015045,45.91558992393672,48.10152489333009,55348100
2022-03-11,43.54636001586914,49.08152818339849,43.419320429984964,48.910029415445806,32963000
2022-03-14,38.963958740234375,41.53191584565019,37.71174267680933,39.02203535806217,47477300
2022-03-15,41.72247314453125,43.75506146127724,37.77526356814677,37.784336093284054,39194500
2022-03-16,58.14650344848633,58.32798164618225,49.68041468222644,51.68577853544913,60081300
2022-03-17,56.204654693603516,57.94596688463417,52.91985013324204,56.25910023027986,25854100
2022-03-18,59.09926986694336,63.00111312659709,55.18835754416061,55.505947827400114,46344100
2022-03-21,55.75094985961914,57.91057426033733,52.90169933155315,56.69465168565267,19698600
2022-03-22,58.7363166809082,59.607424471958986,56.52678125028762,59.11742504143992,19038500
2022-03-23,58.337059020996094,62.833251743830026,55.67836251608916,56.26817359558407,23626400
2022-03-24,55.823543548583984,55.995949213950354,53.282810808288204,55.669282933067045,20640900
2022-03-25,54.37169647216797,54.93882449842877,52.71114741124321,54.09040318648646,16005500
2022-03-28,54.2355842590332,54.53502603725627,51.68759284851144,52.75651349451901,18146000
2022-03-29,56.921504974365234,58.582054025079515,56.141136261192784,56.42243300661941,13144200
2022-03-30,55.796321868896484,57.2118711211007,55.189265768048166,55.53317364994457,10687300
2022-03-31,52.511512756347656,54.52595244136085,51.540589935177664,54.39891632815722,13887600
2022-04-01,53.618553161621094,56.03224994381892,53.4034986534885,55.57854751512403,15599300
2022-04-04,57.44779586791992,58.45501223101567,55.76002248204283,56.50409409882045,13872000
2022-04-05,55.27910232543945,56.62659909432166,54.78003034549507,56.54947051209318,7657100
2022-04-06,53.60040283203125,54.217438391056646,52.25744410399794,53.99058718439951,9039000
2022-04-07,51.81281280517578,52.49336640661754,51.00522308530084,52.49336640661754,10869300
2022-04-08,51.30466842651367,52.491552691188396,50.651335860247045,51.49522260451656,10468000
2022-04-11,51.56781768798828,52.838182361711816,49.771153094601594,50.61503985585226,8787600
2022-04-12,51.250221252441406,52.91077365141567,51.21392423070465,52.157626027013265,7967000
2022-04-13,52.883548736572266,54.17206530625119,51.71299921734306,52.39355279289528,11732200
2022-04-14,51.32281494140625,52.60225552625594,51.0596667278442,52.030589553011545,7345700
2022-04-18,52.175777435302734,52.747443444241576,50.22032114518199,50.30652224975056,9225000
