Date,Close,High,Low,Open,Volume
2021-08-31,292.5864562988281,295.12579336805766,292.2181500836433,295.0482692281605,26285300
2021-09-01,292.5379638671875,295.7945395708892,292.20843452671886,293.5459551061994,18983800
2021-09-02,291.8788757324219,294.0208310183589,290.93873669374995,292.8965684775402,16285600
2021-09-03,291.86920166015625,293.2842462231373,291.0162883636507,291.723795856105,14747900
2021-09-07,290.938720703125,291.8207092025225,289.01969545610433,291.7431850784096,17180400
2021-09-08,290.9678039550781,291.3554837424543,288.3121663545763,290.5510489231006,15046800
2021-09-09,288.0989685058594,292.83844092366724,287.85666491586284,291.55907086974764,19927000
2021-09-10,286.6063232421875,290.68673632669135,286.286495570045,289.2329150244491,19633400
2021-09-13,287.846923828125,289.34922362690304,285.026506878026,288.3896814290302,23652900
2021-09-14,290.5608215332031,292.1115706397264,288.9228466715608,290.33789155140175,21853400
2021-09-15,295.4358825683594,295.9204896733223,292.5282399385816,293.92391076712056,28356300
2021-09-16,295.82366943359375,295.91089519469693,291.5009807742432,294.40862445667364,19550800
2021-09-17,290.6382141113281,295.1256799211084,290.30868488180215,294.80585229711915,41372500
2021-09-20,285.2397155761719,289.5236551795154,280.60687307255535,287.2072191386727,38278700
2021-09-21,285.7243347167969,288.380001741491,285.0168272798009,286.58694955344197,22364100
2021-09-22,289.3879699707031,290.9774954954445,285.44329055858685,287.5949473188643,26626300
2021-09-23,290.3377685546875,291.63651187751225,288.37026514784657,289.64963483710073,18604600
2021-09-24,290.13427734375,290.5704059878973,287.78876596007865,289.04876216977885,14999000
2021-09-27,285.1138000488281,287.3429812358506,283.92165574313407,287.023153512802,23571700
2021-09-28,274.7916259765625,281.82813121572434,274.0453416183165,280.8782905595334,43186200
2021-09-29,275.2568664550781,277.9415794692271,274.29735374474296,276.32300812104705,26353700
2021-09-30,273.2408447265625,278.9688738745781,272.9500627575546,276.9141447704133,32343600
2021-10-01,280.1998596191406,281.05277293433414,272.6302983139076,273.43473316733105,30086300
2021-10-04,274.3941345214844,278.8913012393731,271.62219694990205,278.5520704569189,31350700
2021-10-05,279.870361328125,281.45985757328907,275.3053401798689,275.3053401798689,24993000
2021-10-06,284.08636474609375,284.5903750685418,276.72036036456973,276.9820375548689,28002600
2021-10-07,285.7728576660156,287.50775963834025,284.87149541719424,286.0926853878935,20430500
2021-10-08,285.7728576660156,287.50775963834025,284.71641757147097,287.1006765960573,17685700
2021-10-11,285.17193603515625,288.79678807629915,283.7374882135025,283.9022676599514,19298600
2021-10-12,283.86346435546875,286.3446503825406,283.3497820040376,286.2477230453125,17974100
2021-10-13,287.1878662109375,288.1280051974415,284.4546749827831,285.8309722041459,23416300
2021-10-14,293.42962646484375,293.93360724782497,288.6610791409722,289.99859959442665,27262900
2021-10-15,294.8446960449219,295.07732760746717,291.2682926433192,293.0322699004175,25384800
2021-10-18,297.8298645019531,298.72152507618847,293.3714728965588,294.2243861957909,22729300
2021-10-19,298.7409362792969,299.7779731077033,297.7620203649493,298.8572372635613,17682100
2021-10-20,297.9461669921875,300.1656759873755,296.6861706744592,299.6907408744911,16537100
2021-10-21,301.1930847167969,301.4450603546553,296.9285175767063,297.7136084741916,16918100
2021-10-22,299.6423034667969,301.51288001031764,298.32415660771585,300.8441197616063,17449300
2021-10-25,298.64398193359375,299.8748733432088,297.02538117405123,299.8360964926019,17554500
2021-10-26,300.56298828125,302.7824969844961,299.0994950160424,301.42560307917466,28107300
2021-10-27,313.2210693359375,316.0608607798299,306.2717882155523,306.2717882155523,52588700
2021-10-28,314.36468505859375,314.8686658800546,311.4667139954873,314.3452818413346,26297900
2021-10-29,321.41082763671875,321.77913378740067,313.92849237878045,314.15142230631733,34766000
2021-11-01,319.2301025390625,321.284832079321,316.3224597002652,321.1588294904815,27073200
2021-11-02,322.8743591308594,323.18451480044746,319.8407136897348,320.1411677515006,26487100
2021-11-03,323.7176208496094,324.5899079243073,320.47074658116105,323.6206934906258,21500100
2021-11-04,326.08245849609375,326.1793858408279,319.3658105568457,322.6417595935785,23992200
2021-11-05,325.714111328125,328.36007665808916,324.124615471267,328.08869787384174,22570100
2021-11-08,326.6155090332031,327.2551940040051,324.14402446343985,326.915963092176,20897000
2021-11-09,325.6075439453125,328.2922568095031,324.2312466755597,326.7318064632748,21307400
2021-11-10,320.6160583496094,324.32816544776887,319.763174665083,324.27001495968915,25500900
2021-11-11,322.1959228515625,323.49466654562343,320.3350478426088,321.05225700459357,16849800
2021-11-12,326.35382080078125,326.84812952926194,323.5140301700109,323.6400327539822,23831000
2021-11-15,325.7238464355469,327.4781218959433,323.74664104520605,327.14859259389846,16723000
2021-11-16,329.0579833984375,330.1822756278537,325.18112588103355,325.3458757618009,20886800
2021-11-17,329.28131103515625,332.2622500867063,328.1938096614522,329.1065403784231,19053400
2021-11-18,331.368896484375,332.51468426530346,327.33930424900313,328.3685486378301,22463500
2021-11-19,333.1555480957031,335.08783360951423,332.27197543777527,332.69921236117733,21963400
2021-11-22,329.97064208984375,339.5251843844504,329.6987667973751,334.62168013132515,31031100
2021-11-23,327.8830261230469,329.60169282759273,323.88256267855536,327.2712993049668,30427600
2021-11-24,328.10638427734375,328.34913114834603,324.22243434130775,326.5236699372593,21661300
2021-11-26,320.1151428222656,328.1257894703954,318.60040473573963,324.64966735700517,24217200
2021-11-29,326.863525390625,329.1938894536679,325.02834480045965,325.2225541524577,28563500
2021-11-30,320.99871826171875,327.9801199785181,319.4451325085839,325.5914992919811,42885600
2021-12-01,320.5035095214844,329.4366054980514,319.8335554738166,325.40701369477864,33337600
2021-12-02,319.9306945800781,323.81464497690206,318.2897231668448,320.7171921648598,30766000
2021-12-03,313.6386413574219,323.04751138803783,308.803113564242,322.35808901688773,41779300
2021-12-06,316.7264099121094,317.9498636247727,309.9683453175888,314.55140742931803,30032600
2021-12-07,325.203125,326.05756905237325,320.522958448242,322.01828739621885,31021900
2021-12-08,325.251708984375,325.7663312135231,321.2026777609349,325.58184120381065,24761000
2021-12-09,323.4359130859375,326.72754500614406,322.48433475393716,324.707904225957,22214200
2021-12-10,332.60211181640625,333.0487578301855,325.07695766718194,325.26144768786725,38095700
2021-12-13,329.5531311035156,333.8157801871928,329.24240801109124,330.7959938410283,28899400
2021-12-14,318.8139953613281,324.93123368391133,314.7067080432587,323.5524185550446,44438700
2021-12-15,324.94097900390625,325.4653205800536,315.0854612577218,319.0762058810178,35381100
2021-12-16,315.4738464355469,326.9897740911703,313.64838511563244,325.97021939286674,35034800
2021-12-17,314.40570068359375,315.4932314363967,308.04574521987075,311.5704341380039,47750300
2021-12-20,310.6285705566406,313.43470862429666,308.3564636852517,310.7644933785959,28326500
2021-12-21,317.79443359375,318.22167036540776,310.521718752699,313.9104844929924,24740600
2021-12-22,323.5330505371094,323.931129340318,316.2991817268589,318.7751880271797,24831500
2021-12-23,324.9797668457031,326.6304572357532,323.07663988808696,323.09604896799726,19617800
2021-12-27,332.5146484375,332.54377687434004,325.6982978950834,325.7274263319234,19947000
2021-12-28,331.3494873046875,333.8352129560905,330.4464760334282,333.1943576445619,15661500
2021-12-29,332.0291748046875,334.31097163684433,329.82501429921825,331.39800924802887,15042000
2021-12-30,329.4754943847656,333.1749544876973,328.99000062183825,331.990348520867,15994500
2021-12-31,326.5625305175781,329.51431124934464,326.1061651969411,328.6889955613775,18000800
2022-01-03,325.0380554199219,328.1937646958434,320.2122465111482,325.62065382806765,28865100
2022-01-04,319.4645690917969,325.47498337685073,316.6584013250783,325.1156931532872,32674300
2022-01-05,307.2010498046875,316.6099216571062,306.81266070607495,316.40599293377886,40054300
2022-01-06,304.7735900878906,309.4537573925921,302.4529155197897,304.06475847821264,39646100
2022-01-07,304.9289245605469,307.31754552734895,301.0935120604903,305.0357189627148,32720000
2022-01-10,305.1522216796875,305.5891778942772,295.8501747506654,300.5109027560878,44289500
2022-01-11,305.8416442871094,307.42432897382355,300.899321615518,304.2880584070521,29386800
2022-01-12,309.03619384765625,314.0270840292815,307.88071630388504,310.3956001101081,34372200
2022-01-13,295.9570007324219,311.57049751795563,295.1802225260185,311.1723890567124,45366000
2022-01-14,301.20037841796875,301.8023860148915,294.93749627384517,295.4229900948721,39846400
2022-01-18,293.86932373046875,300.8118775497677,292.98572166151314,295.2481388440062,42333200
2022-01-19,294.5296325683594,304.80269716461635,293.9179353193775,297.4037769741022,45933900
2022-01-20,292.8498229980469,302.6082350893692,292.4031770647772,300.10310048812516,35380700
2022-01-21,287.4414367675781,295.2870029567207,287.0336089676001,293.9082172607986,57984400
2022-01-24,287.7716064453125,288.49012782739686,268.0411301926177,283.7226045197611,85731500
2022-01-25,280.1201477050781,286.43156585377636,276.89649203266447,283.06223836449163,72848600
2022-01-26,288.1016540527344,299.5496034339811,284.5284276453755,299.05439039333135,90428900
2022-01-27,291.140869140625,298.38442711334307,289.28627958272745,293.8790608207995,53481300
2022-01-28,299.31658935546875,299.53020777157457,285.90725555512125,291.5195616158824,49743700
2022-01-31,301.95770263671875,303.31707920676604,297.4814348645573,299.98659920210355,46444500
2022-02-01,299.8021240234375,301.6178659923273,296.27743449220986,301.4042475470351,40950400
2022-02-02,304.36572265625,305.97756540493566,299.91861310216416,300.64685370133134,36636000
2022-02-03,292.5099182128906,302.2003819386154,291.2573363241968,300.51084392088086,43730000
2022-02-04,297.0639343261719,299.84094450421514,291.2671374496543,291.50016498006676,35096500
2022-02-07,292.2186584472656,298.9087459627219,291.1991039378543,297.2872136622015,28533300
2022-02-08,295.7239685058594,296.6949560645553,291.24773008372165,292.5100020571509,32421200
2022-02-09,302.1810302734375,302.88014250197796,298.47188031442045,300.8799104988018,31284700
2022-02-10,293.60723876953125,300.1516857901449,291.97598669358683,295.21908176083,45386200
2022-02-11,286.4801330566406,295.4617665776092,285.68391627062516,294.3936745027329,39175600
2022-02-14,286.4413146972656,288.15026219267463,282.89721622151654,285.2469893955168,36359500
2022-02-15,291.75262451171875,292.07303735866185,288.40270567819266,291.3059785446445,27058300
2022-02-16,291.4121398925781,292.7451389200973,285.7492991962808,290.31265027324775,29982100
2022-02-17,282.87890625,288.7849645691947,282.1686090616829,288.3568443041073,32461600
2022-02-18,280.1545104980469,285.92436510715385,278.5782629704892,285.13624134337505,34264000
2022-02-22,279.9501953125,283.667044304482,276.8171494108671,277.30364703724825,41736100
2022-02-23,272.70135498046875,283.8227127228963,272.5359624242188,282.34374100984417,37811200
2022-02-24,286.63470458984375,287.1893190812472,264.18769411268437,265.1509797276121,56989700
2022-02-25,289.28118896484375,289.59255454281833,283.77403278992335,287.16980609363816,32546700
2022-02-28,290.7212219238281,291.06177615651615,285.0875718318237,286.36219307102203,34627500
2022-03-01,286.9849548339844,291.86938019669464,284.26055037516176,288.39578010076116,31217800
2022-03-02,292.08343505859375,293.3288677421849,285.76870563477496,287.3838515564128,31873000
2022-03-03,287.9287414550781,294.9440282601711,286.1092155593134,294.71051892315563,27314500
2022-03-04,282.0323181152344,287.67570696468294,279.41498886772894,286.34270855775105,32356500
2022-03-07,271.3780822753906,281.86696885975545,271.0083393654953,280.7382909166113,43157200
2022-03-08,268.4007263183594,276.29170297461434,262.7086985771629,270.2980491031206,48159500
2022-03-09,280.7090759277344,281.7793764366867,273.1975528468867,275.78572328000666,35204500
2022-03-10,277.8776550292969,278.86038953970495,273.0029402871928,275.37705060400356,30628000
2022-03-11,272.5067443847656,281.6918204908047,271.88401326881876,280.1836602719386,27209300
2022-03-14,268.97479248046875,277.69282106161535,268.3715402141121,272.7694677796933,30660700
2022-03-15,279.39556884765625,280.04748870402545,271.20296580090604,272.7792132914778,34245100
2022-03-16,286.4400939941406,286.6152260176592,275.5522744635128,281.3026504232545,37826300
2022-03-17,287.2476501464844,287.62710284183214,281.55562216860625,285.36977649759285,30816600
2022-03-18,292.31689453125,292.8715088338756,284.8248504934316,287.39354197417003,43390600
2022-03-21,291.08123779296875,292.03478374650234,286.93626887864554,290.8185397874597,28351200
2022-03-22,295.848876953125,296.76349468928294,290.7017247474621,291.70390847621564,27599700
2022-03-23,291.4023132324219,295.04133535066865,289.6801224754743,292.39478730715103,25715400
2022-03-24,295.8878479003906,295.9851533596219,290.2639368009253,291.0617999957818,24484500
2022-03-25,295.47918701171875,297.25004547288074,291.2077533537051,296.9873474480325,22566500
2022-03-28,302.3095703125,302.4068460615797,296.1115669753053,296.1115669753053,29578200
2022-03-29,306.8924255371094,307.29135714004815,300.7041605046977,305.4329327088514,30393400
2022-03-30,305.3843078613281,307.4178942834838,303.16587963971097,305.2870320805995,28163600
2022-03-31,299.98419189453125,306.6297667171032,299.5755504787147,305.42323229994923,33422100
2022-04-01,301.0641784667969,301.7549967231003,297.2889524574944,301.0155108922393,27110500
2022-04-04,306.4642333984375,306.6004372565367,301.3462702456196,301.71601309302554,24289600
2022-04-05,302.4847412109375,306.3669824117958,301.50200659379556,304.81018421134456,23156700
2022-04-06,291.4121398925781,298.70960583312683,288.69747424852386,296.9484864282849,40110400
2022-04-07,293.23150634765625,295.449933820053,288.3470820048968,288.6487080875969,31411200
2022-04-08,288.9504089355469,292.98833340111605,288.27903981815683,292.3267037384144,24361900
2022-04-11,277.5566101074219,284.7081008112232,277.303621862764,283.9102673434165,34569300
2022-04-12,274.4429931640625,282.88858343280907,272.91538374380576,281.42909079539396,30966700
2022-04-13,279.85284423828125,280.7869112145309,273.70350811660876,275.0949136683169,21907200
2022-04-14,272.273193359375,280.5242021209892,271.77698607253774,280.3101420210065,28221600
2022-04-18,272.94464111328125,274.8322544416231,270.82351840608015,271.378132874332,20778000
2022-04-19,277.5954895019531,278.44202017947026,270.89156871926275,271.8353751517887,22297700
