Date,Close,High,Low,Open,Volume
2021-07-21,47.82054138183594,47.83829254551788,47.41227138852784,47.767287890790115,14068600
2021-07-22,48.40631866455078,48.41519255399197,47.73178795361275,47.84716883047897,15729800
2021-07-23,49.018714904785156,49.11634460970761,48.37968657124781,48.716951901246766,13042500
2021-07-26,49.23173522949219,49.3914923445206,48.929972166181734,48.929972166181734,10097400
2021-07-27,49.06309127807617,49.178472146600605,48.62819962744194,49.15184709451351,14738700
2021-07-28,48.61043930053711,49.276092562737055,48.29092519297112,49.22283908291353,18835700
2021-07-29,48.876712799072266,49.12522233231402,48.725832978372196,48.81458541576183,10680200
2021-07-30,49.142967224121094,49.24947419821983,48.823453073200945,48.88558383426923,13438800
2021-08-02,49.21397018432617,49.64886179706091,49.0453358406353,49.34709881884811,12468800
2021-08-03,49.92399597167969,50.07487575659736,49.05420942592228,49.293845012868864,17357400
2021-08-04,49.42698287963867,50.03050890353685,49.23172685003982,50.03050890353685,11662400
2021-08-05,49.48910140991211,49.68436079028187,49.25834309412868,49.27609425467936,10785200
2021-08-06,49.338218688964844,49.65773278849591,48.94770333714214,49.23171511768365,18386100
2021-08-09,49.23173522949219,49.76425668912764,49.169607838724346,49.54237218333139,8707200
2021-08-10,49.35597610473633,49.40922620428307,49.03646196470421,49.25834640798341,10441900
2021-08-11,49.57786560058594,49.7109942487081,49.347103860072984,49.604490653072716,12604500
2021-08-12,50.04825973510742,50.10151322592911,49.400357499040716,49.568988474777,11209700
2021-08-13,50.119266510009766,50.25239516416407,49.932880977092275,50.048261852576736,10841700
2021-08-16,49.950626373291016,50.08375839776002,49.639989497114044,49.96837753559942,14407400
2021-08-17,49.71099853515625,49.71987581054282,49.37373655561497,49.58674376525278,11987500
2021-08-18,48.94771194458008,49.82637248711519,48.84120496888219,49.515735605549864,17111700
2021-08-19,50.829288482666016,51.024547875441904,48.45068698874991,48.60156678448553,39881600
2021-08-20,51.672454833984375,51.778958428246355,50.456525538881216,50.81154203400545,21876500
2021-08-23,51.95646667480469,52.098472595714,51.24643707025816,51.34406339001163,16225400
2021-08-24,52.64875030517578,52.74638002024002,51.858842080657574,51.9120955758804,17658300
2021-08-25,52.67536926269531,53.491905833153965,52.515612181207494,52.84400361853699,18069600
2021-08-26,52.54224395751953,52.92388552247197,52.35586181250231,52.73749999176637,13729400
2021-08-27,52.38248825073242,52.675374002689985,52.24048231948575,52.60437272991088,14795200
2021-08-30,52.48011016845703,52.55998870452453,52.18722107431356,52.346978146448556,11798600
2021-08-31,52.38248825073242,52.524494181979094,51.991972786226185,52.462366798664206,19873900
2021-09-01,52.40023422241211,52.48898665101262,52.06296889949156,52.38248305955439,11629700
2021-09-02,52.83512878417969,53.003763147809124,52.417988283864645,52.67537169531408,12855700
2021-09-03,52.73749923706055,52.95050981809504,52.613244475493886,52.657624078071976,9732200
2021-09-07,52.25823211669922,52.693123788523955,52.14285124255274,52.57774630006585,15503600
2021-09-08,52.08072280883789,52.30260727772841,51.91209183132889,51.965341937022096,13124500
2021-09-09,52.00971603393555,52.31147903475542,51.69907914442457,51.876587389440054,14958800
2021-09-10,51.37956619262695,52.32035754342147,51.317438813259116,52.1428492942184,13622100
2021-09-13,51.565940856933594,51.94758235241546,51.23755284420074,51.61919433968261,13553200
2021-09-14,51.36181640625,51.89434116813727,51.175434263149214,51.6902078610714,12810300
2021-09-15,51.0866813659668,52.89725606004526,50.64291242792719,51.28193739643617,37524600
2021-09-16,50.88255310058594,52.20498277094302,50.70504483065053,51.752339899011936,24029600
2021-09-17,50.45652770996094,50.989052475561145,50.119265749338005,50.93579898329461,40262700
2021-09-20,49.604488372802734,50.05713455839984,49.071967033417074,50.0393833956619,21897000
2021-09-21,49.04534149169922,50.030509074838164,49.018716438864644,49.66661868144965,18700600
2021-09-22,49.27610397338867,49.81750262705729,49.14297193584485,49.489111170632754,17940600
2021-09-23,50.314517974853516,50.50090349083548,49.347101612205414,49.43585742593209,16262500
2021-09-24,50.35002899169922,50.42103365493729,49.89738611346692,50.10151944174335,13156400
2021-09-27,49.89738464355469,50.296774012592934,49.746501431462946,50.110391855616605,13859500
2021-09-28,49.27610397338867,49.69324786438351,49.17847426394832,49.50686233468449,17803200
2021-09-29,49.240604400634766,49.684373369694946,49.116349631008084,49.36485917026145,14051700
2021-09-30,48.30868911743164,49.61337093949732,48.29093795280011,49.52461511633966,18538000
2021-10-01,48.93883514404297,49.17847076315023,47.96254489051393,48.459563905828446,18338000
2021-10-04,48.45632553100586,48.85841632286014,48.20613721987879,48.69758000611843,17084100
2021-10-05,48.86735153198242,49.171153093413174,48.36697489566837,48.36697489566837,14135000
2021-10-06,48.19720458984375,48.59036158332552,47.339413090800576,48.56355325559513,26339200
2021-10-07,49.16222381591797,49.51070140811076,48.56355447380789,48.68865205304679,14725500
2021-10-08,49.21582794189453,49.412402998570414,48.920960244040884,49.32305100995046,9255500
2021-10-11,49.08180618286133,49.48389702768248,49.05500126272677,49.367736692831805,8117600
2021-10-12,48.50101089477539,49.197969538107046,48.31336962519257,49.13542244824611,14241900
2021-10-13,48.804805755615234,48.920966081529905,48.3223001875087,48.536746349209324,13737100
2021-10-14,49.72514724731445,49.90385124421788,49.12647795029517,49.224767193728205,14455900
2021-10-15,49.36772918701172,49.939590120007495,49.108603636572994,49.939590120007495,15202200
2021-10-18,49.31412124633789,49.582184069979576,48.760131334028515,49.180093243077444,10989600
2021-10-19,49.80556869506836,49.841307451670616,49.17115719339153,49.40347785838881,13258400
2021-10-20,50.21659469604492,50.24339961634522,49.859179852091636,49.859179852091636,11613600
2021-10-21,49.76087951660156,50.145099195279954,49.61791429257425,50.073618287546196,12619900
2021-10-22,49.24264144897461,49.91279170623651,49.0907389515438,49.63579503948649,15026600
2021-10-25,49.26943588256836,49.5196241679595,48.97457160458019,49.24263096872209,10218900
2021-10-26,49.86811065673828,50.350616202624174,49.50176202285744,49.644727260260694,15250000
2021-10-27,50.1987190246582,50.681227997324015,49.97533561974554,50.15404302538772,16279000
2021-10-28,50.25232696533203,50.654414324890666,49.93958818632433,50.24338972128501,11209200
2021-10-29,50.011077880859375,50.556133935286965,49.91278863713502,50.32381328492754,13550400
2021-11-01,50.12723159790039,50.26126299598036,49.59111282270062,49.92171928712181,14341400
2021-11-02,51.485408782958984,51.70879219903568,50.2880735364455,50.368491702575525,22097900
2021-11-03,51.51221466064453,51.76240298401144,51.03863952326542,51.44966757980281,13219400
2021-11-04,51.038639068603516,51.54795295581208,50.53826242632716,51.46753479422335,18070400
2021-11-05,50.99396514892578,51.64624430460461,50.86887098325592,51.27096180759502,15637700
2021-11-08,50.9314079284668,51.39604574315717,50.5650593411132,51.02075991228585,15045300
2021-11-09,51.32456588745117,51.494339443437944,50.842060360932955,50.99395942833166,14459800
2021-11-10,51.61943817138672,52.3878776379201,51.54795384493696,51.73559849758742,17876300
2021-11-11,50.71696472167969,51.61943555019958,50.65441764349238,51.44072815171008,17440700
2021-11-12,50.77058410644531,51.06545186091257,50.31488342329473,50.90461552366871,16663600
2021-11-15,51.17266845703125,51.55688816852594,50.77951490951673,50.86886690395545,19041800
2021-11-16,50.9314079284668,51.89642571479904,50.868860858081526,51.14585746161608,21136900
2021-11-17,50.71696472167969,51.05650843795372,50.27913517436855,50.58293672923266,31496300
2021-11-18,47.92021179199219,48.188271211926164,45.641701609712705,47.116030123629805,70834000
2021-11-19,47.58066177368164,47.973815310551586,47.160699912357835,47.84872115830024,30030800
2021-11-22,48.78693389892578,49.6179204315737,47.625340883915214,47.67001688284635,39949300
2021-11-23,49.412410736083984,49.6626024788053,48.67077957043828,48.795873737518725,25653100
2021-11-24,49.626853942871094,49.81449516940099,49.27837640544129,49.27837640544129,19328700
2021-11-26,48.8494758605957,49.3141136996263,48.66183463961024,48.66183463961024,16730300
2021-11-29,49.823429107666016,50.20764880576681,48.992446044385666,49.26943926262579,25724500
2021-11-30,49.001380920410156,49.68046493114504,48.384843986641904,49.6625972593489,45141300
2021-12-01,49.17116165161133,50.37743427101953,49.08180963916366,49.61792853097123,24120500
2021-12-02,50.17190933227539,50.5829339401457,49.21582872291796,49.27837579765649,22384700
2021-12-03,50.243404388427734,50.77058945862218,49.7430242410795,50.30595148077615,26235400
2021-12-06,50.89567947387695,51.08332073555039,50.45784986330561,50.66336220826613,23172800
2021-12-07,51.896427154541016,52.021521298782,50.94034317664255,51.02076132773458,24254800
2021-12-08,50.94929122924805,51.94111416694402,50.60081363677335,51.8964381643171,23631300
2021-12-09,51.42285919189453,51.6730509235228,50.86886930143239,51.11012378805952,16480200
2021-12-10,52.941871643066406,53.02228981228437,51.74453635057699,51.74453635057699,19901500
2021-12-13,52.37000274658203,53.17418090927899,52.307455669768714,52.80783228427525,18496300
2021-12-14,51.61943817138672,52.29852222985791,51.26202335625854,52.128752067380184,19114200
2021-12-15,53.549476623535156,53.638828632963964,51.73560424535707,51.75347192039429,27953900
2021-12-16,53.889007568359375,54.29109492364671,53.49585063990441,53.65668694544328,24599300
2021-12-17,54.023033142089844,54.32683466027889,53.42436734926538,53.853263008727616,62171000
2021-12-20,53.93368911743164,53.97836511611395,52.9865422659897,53.317148746511045,21342100
2021-12-21,54.532352447509766,54.719997086893535,53.612013965180054,54.005167507176424,20761100
2021-12-22,54.97911834716797,55.04166542310422,54.16600295143665,54.47874173967793,17095500
2021-12-23,55.64927673339844,56.203270071488866,55.211447137153336,55.211447137153336,17771400
2021-12-27,56.66789627075195,56.71257567523072,55.649268566140144,55.76542888237692,14779700
2021-12-28,56.76620101928711,57.04319772337374,56.49814156196249,56.667911756270534,12865000
2021-12-29,57.15040588378906,57.445273595751665,56.78405725922221,56.87341266067756,15069900
2021-12-30,56.84660720825195,57.311245093616456,56.712579212136944,57.22189309620645,9076700
2021-12-31,56.62322235107422,57.02531314620682,56.57854635351729,56.78405866912726,10359100
2022-01-03,56.435585021972656,56.60535518786242,55.84585295115092,56.20326777346243,17184300
2022-01-04,55.05143356323242,56.453561105441096,54.92560226367121,56.12100303814846,29682500
2022-01-05,54.179595947265625,55.40196298523891,54.15263307775452,54.99750279934398,30317900
2022-01-06,54.754817962646484,54.943568305083936,53.84703273775592,53.92792476204479,19616600
2022-01-07,54.943572998046875,55.276127602463745,54.53012293378639,54.70988338407633,20152400
2022-01-10,55.563751220703125,55.63565678297856,54.395313262894724,54.70989152623494,24715300
2022-01-11,56.058082580566406,56.11201174517275,55.22219938671816,55.36600706368961,22804200
2022-01-12,55.8333854675293,56.4625453692804,55.6536250057939,56.08505148541712,13405400
2022-01-13,55.276126861572266,55.86034746002264,55.01547438357777,55.79743181756126,14871600
2022-01-14,55.150299072265625,55.276130365164,54.7728017649249,55.2491674962988,18831900
2022-01-18,53.68526077270508,54.125673765994186,53.469550945146004,53.909960509789215,26545800
2022-01-19,52.939247131347656,53.46953852483191,51.93259007441968,52.13032689428859,24333900
2022-01-20,52.20223617553711,53.33472115983144,52.14830701299154,53.020142949928946,17726500
2022-01-21,50.94392013549805,52.43592611990485,50.88100448900133,52.193250013997975,25914000
2022-01-24,51.14165496826172,51.231533480101966,49.3170910058248,50.47654232324938,34180100
2022-01-25,50.431602478027344,50.952904012171075,49.49685087977156,50.41362609014026,25156400
2022-01-26,49.73054504394531,50.73719885721167,49.30810846155996,50.431607092460816,28632700
2022-01-27,49.0923957824707,50.80910157315642,48.89466235262891,49.89232626832197,25967400
2022-01-28,49.982200622558594,50.02713987575598,48.04079539808263,48.98453342980861,30976600
2022-01-31,50.0361328125,50.206906796793135,49.317094382608516,49.8204229978554,29925300
2022-02-01,49.76649475097656,49.88333956944833,49.20025390556993,49.83840030961942,22438500
2022-02-02,50.48552703857422,50.62034823026822,49.58672823700178,49.64065739940845,23316700
2022-02-03,49.61369705200195,50.467556642585386,49.487865761975115,50.21589063388622,19260500
2022-02-04,49.56875991821289,49.991193063016254,48.885670845033815,49.33507028788744,19675900
2022-02-07,49.58673095703125,49.91029909192958,49.16429782859889,49.73054206467097,14450200
2022-02-08,49.739524841308594,49.8743460303602,49.17328064739521,49.48786227896721,15219900
2022-02-09,50.59339141845703,50.6742834574256,49.86536306773984,50.170954833993825,19136700
2022-02-10,49.31709289550781,50.35969944457327,49.20025151136757,49.64965094507933,19730600
2022-02-11,48.44526290893555,49.51483238389205,48.32841808991896,49.317095525347945,20132500
2022-02-14,47.79812240600586,48.22055895638613,47.36669937586334,48.00484572699214,21868400
2022-02-15,48.77781677246094,48.80477964232639,48.211572504766565,48.28347806260204,17678000
2022-02-16,48.759830474853516,48.9306009970431,47.9868630284201,48.65197558866246,20388700
2022-02-17,50.12601089477539,51.28546220220302,49.79345628945928,49.88333480052457,32884700
2022-02-18,51.42028045654297,51.85170348531038,49.77548037365754,49.84738249746272,35626200
2022-02-22,50.60238265991211,51.357373951770896,50.09905741777029,51.16862698596771,25188300
2022-02-23,48.93061065673828,51.22255058411808,48.86769500831918,50.88100604366747,22033700
2022-02-24,49.191261291503906,49.28114323486508,47.825086610224105,48.5980541799024,27739300
2022-02-25,50.36868667602539,50.53047073785391,48.97554919129796,49.41595869288472,18963700
2022-02-28,50.12601089477539,50.33273421314191,49.209235681598564,49.802442769107635,23868700
2022-03-01,49.0923957824707,50.19791803660012,48.768827624453166,49.91030265806137,17799600
2022-03-02,50.467559814453125,50.67428315086762,49.173287198785715,49.22721636732043,18660000
2022-03-03,50.395652770996094,51.23153600109508,50.18892944067476,50.997849801623985,16794600
2022-03-04,50.79111862182617,51.141653033490925,49.65863364371375,50.036127493536114,16729000
2022-03-07,49.9642333984375,50.72821112883376,49.90131774669408,50.611369734822205,21350900
2022-03-08,48.8946647644043,50.206910422295834,48.59805946204263,50.06310272593301,23642400
2022-03-09,50.26082992553711,50.55743519107459,49.65863634323326,50.0091673453081,19150900
2022-03-10,49.17328643798828,49.57774662412663,48.508177179579135,48.89466097648404,18550900
2022-03-11,49.155311584472656,50.52148635108574,49.07441954471774,49.69459299238733,20330300
2022-03-14,48.804779052734375,49.793459889154,48.53514007140018,49.19126284981681,17977500
2022-03-15,49.97322082519531,50.09006565006447,48.9126377776653,48.9126377776653,18829100
2022-03-16,50.161964416503906,50.33273496152528,49.07441521602896,50.26981931711501,21821800
2022-03-17,50.48552703857422,50.60237184279933,49.74851229557645,49.87434700785867,18830500
2022-03-18,50.30576705932617,50.710223753304334,49.919283323113376,50.35969278991253,51807200
2022-03-21,50.332740783691406,50.82707951637349,49.90131770269727,50.386669954557874,29174600
2022-03-22,50.48552703857422,50.979869122355325,50.413624917343995,50.656301005206,29287900
2022-03-23,48.9665641784668,50.41363097135529,48.939601308348244,50.24286041286155,19742100
2022-03-24,48.98453903198242,49.15530958512094,48.24752422359103,49.13733319605705,20551500
2022-03-25,49.40697479248047,49.59572173158508,48.89465971282762,49.08340665193223,18090600
2022-03-28,49.55976486206055,49.577741249345145,48.91262863439598,49.254173135512865,17164600
2022-03-29,50.0361328125,50.61136698505887,49.46989197757366,50.0361328125,20036500
2022-03-30,50.377681732177734,51.17761226926676,49.96423502762659,50.10804272610725,16125400
2022-03-31,50.11703109741211,51.12368845338914,50.08108174292059,50.368697150729425,27587700
2022-04-01,50.02714538574219,50.50350769366238,49.33506983861259,50.48553130467446,17465100
2022-04-04,50.21588897705078,50.44058868144075,49.42494848622275,49.84738159899704,19629200
2022-04-05,49.700077056884766,50.30639809340168,49.47383853397005,49.953466549994864,16063600
2022-04-06,49.20234298706055,49.555274458666176,48.72271852073753,49.49192796130748,19644100
2022-04-07,49.437625885009766,49.636713368830776,48.63221757450166,49.25663443888863,15739000
2022-04-08,49.12089920043945,49.69102115436368,48.87656122018621,49.627674654163805,18148200
2022-04-11,47.853965759277344,48.82226620792142,47.77251976583413,48.79511524202345,20992100
2022-04-12,46.89471435546875,47.91731330611929,46.58702986819892,46.786120845880994,25254200
2022-04-13,47.19334411621094,47.38338359401784,46.52367675596883,46.912807183168646,17004600
2022-04-14,46.306495666503906,47.40149265715993,46.261248655811656,47.130007140880785,18024800
2022-04-18,46.252193450927734,46.6594233881609,45.97165650480598,46.044054472369695,13990700
