Date,Close,High,Low,Open,Volume
2022-05-02,650.22265625,656.4354631078147,639.4025289213188,655.1589623493101,737400
2022-05-03,658.6692504882812,663.4659885669994,648.4375239788021,656.2858242737769,538700
2022-05-04,659.0382080078125,664.4133641282915,635.0445360846248,659.4769975047271,998100
2022-05-05,637.6074829101562,659.048215173571,628.2932640030509,658.1706361464602,754700
2022-05-06,621.3324584960938,637.2783699611527,620.3451973159912,637.2783699611527,773800
2022-05-09,598.1166381835938,614.7905170735343,596.1121693962551,610.981040333793,819400
2022-05-10,613.3944091796875,626.1591112671433,606.6131060350978,607.5904458601856,769500
2022-05-11,611.3599853515625,623.1075404967892,603.0430104176022,608.6873806445525,704000
2022-05-12,632.2124633789062,632.4418098891563,605.0974122290384,605.1173157080331,793100
2022-05-13,643.740478515625,646.6922795638365,627.3457971452254,633.6284174107182,604500
2022-05-16,653.204345703125,654.640378494267,638.4152104753996,638.4152104753996,486900
2022-05-17,665.7197265625,669.1103780867278,650.0131447845242,660.045409822003,571800
2022-05-18,657.3828125,670.6860043798823,653.4436891899537,662.2692682759758,560100
2022-05-19,655.3385009765625,658.7989062334079,649.0259334399288,658.5296310477279,607700
2022-05-20,659.3174438476562,663.0670883595413,645.7548985734572,659.4669938211272,544300
2022-05-23,680.0301513671875,684.4280284020666,666.6571455065258,669.7585575589413,593200
2022-05-24,684.12890625,684.4380492555434,665.9092506667407,680.09002196651,465100
2022-05-25,688.9755249023438,697.7014046503299,682.8125679957949,687.1007024414239,562100
2022-05-26,681.5559692382812,695.0885682394955,681.0174797637421,688.2175472354472,523500
2022-05-27,690.89013671875,691.8973621768262,678.1254348248389,683.8296372075476,558700
2022-05-31,662.9075317382812,690.8901775778841,654.8996993248351,690.8901775778841,1691600
2022-06-01,657.1035766601562,670.4965476591536,650.0530588123904,667.6644106068245,610000
2022-06-02,628.9613647460938,653.2143292319332,615.508562298012,653.2143292319332,1276100
2022-06-03,628.6123046875,633.6384499932853,623.7856810867181,626.9469253798126,666500
2022-06-06,607.3511352539062,626.1890155225777,598.0268735864759,623.7557393596251,941200
2022-06-07,612.2874755859375,614.9800449055955,601.5671091702058,603.7810211412689,515900
2022-06-08,606.0845947265625,621.1230406583575,603.6613008236659,616.2863741573184,566900
2022-06-09,573.8935546875,604.2297396913732,573.8038368759829,603.4418785297203,939700
2022-06-10,570.2337036132812,576.2171635672655,565.2076191640193,569.3860711332277,837800
2022-06-13,547.7857666015625,566.5838404963778,546.0405907179722,553.1309764141021,1055000
2022-06-14,546.83837890625,556.0828444457649,536.5269165211485,553.5897360147765,755000
2022-06-15,559.6430053710938,568.8874708244126,550.8373294322138,552.502769672757,766600
2022-06-16,555.2152099609375,557.7681503866118,545.4222734035346,548.1746746635539,796800
2022-06-17,579.3485107421875,583.9059199542274,560.1615592751702,564.0507716480813,1967600
2022-06-21,586.0499877929688,598.3958654478402,581.8316678614326,581.8316678614326,716100
2022-06-22,585.2222900390625,593.9182224745185,579.1191049924768,579.1191049924768,539600
2022-06-23,605.7156372070312,607.4109630313086,588.3535968497339,588.3535968497339,681900
2022-06-24,610.8015747070312,611.4597894088901,600.8590876421872,610.3727673670465,818300
2022-06-27,600.7393798828125,609.2657978054373,599.5725614139283,607.0818325742408,580900
2022-06-28,592.7813720703125,602.6640877043641,591.9935717398768,599.0141429763328,534100
2022-06-29,595.9725952148438,605.7355861785384,588.3835875568448,595.9127630455827,533000
2022-06-30,589.5004272460938,597.0196196941687,581.4426844699292,593.2899395513084,685400
2022-07-01,593.7586669921875,595.3542318765881,584.5540702254419,586.1397138053427,387800
2022-07-05,594.9154663085938,595.3542557994704,581.4826281451102,592.2827293633337,586000
2022-07-06,593.2600708007812,600.2208096428367,587.2965144040686,593.1503277775894,528900
2022-07-07,605.7754516601562,607.9693990823155,594.3570037601754,596.3614725216278,528000
2022-07-08,619.8565673828125,622.7585188014633,602.4546584425754,603.9106556715442,586700
2022-07-11,612.7661743164062,618.9291309512163,612.0082596272943,613.853135488761,436100
2022-07-12,608.408203125,618.2908576324955,603.3621543667399,617.3833929938588,415300
2022-07-13,600.3604125976562,612.1278710046873,596.2018643395643,596.2018643395643,433300
2022-07-14,597.2091674804688,604.0702069368184,581.5025839419217,594.3470837939083,539500
2022-07-15,605.8651733398438,606.0546520017606,594.5963362089035,599.6324027069232,516300
2022-07-18,585.0826416015625,606.7327541464673,581.1235541491218,603.3321813602361,562000
2022-07-19,594.0877075195312,595.9226618984928,586.379036600809,592.9409142912161,551900
2022-07-20,592.950927734375,597.5980547874137,588.1641111426818,596.3614828190902,417400
2022-07-21,590.806884765625,598.316095947782,583.746384421792,589.2611696626359,638600
2022-07-22,584.4943237304688,601.0386187773125,579.1889814552553,591.9636671748785,430000
2022-07-25,585.6610717773438,586.5785185664403,573.8138165578565,578.4011113702396,452600
2022-07-26,580.9540405273438,593.0406241650978,578.4011001750403,585.9502390796285,456100
2022-07-27,586.289306640625,589.8096048553606,566.4442006472885,577.9922955948496,597400
2022-07-28,580.7645874023438,590.3979919590635,562.2657359896191,587.2666333261892,581700
2022-07-29,580.0864868164062,583.5369707202067,572.876436871821,583.3375098767847,682900
2022-08-01,575.0902709960938,585.282129386543,571.9489910553807,579.9269376226295,513000
2022-08-02,573.3750610351562,584.3447379350341,568.079701257255,576.9052805981224,634700
2022-08-03,607.0918579101562,621.7612687366109,593.5193295627212,598.3460141919742,1151800
2022-08-04,613.2647705078125,621.6315956564055,600.988707742779,600.988707742779,699300
2022-08-05,611.91845703125,619.9163679096254,605.2868254944796,611.7788283588376,566800
2022-08-08,628.8916015625,632.1824925638606,617.164009601079,618.071535168066,715600
2022-08-09,620.4349975585938,633.0999398797604,615.398869760802,628.2633337996524,469500
2022-08-10,639.7216186523438,644.1693458484147,623.057721442273,628.26330244643,682900
2022-08-11,622.1801147460938,642.2047162420388,620.6543032919451,636.8694889721352,468800
2022-08-12,626.9768676757812,630.8262122709313,620.5845039290332,627.1363998250474,351300
2022-08-15,641.5166015625,641.9354875602736,623.077583229813,626.9668563314899,541700
2022-08-16,646.9118041992188,647.9987654171396,636.7000415464569,639.7516039084494,607600
2022-08-17,634.5858154296875,650.7212043923232,633.9874329416864,639.0734101886484,414900
2022-08-18,623.1075439453125,634.3564166420447,621.0132965094106,634.3564166420447,448000
2022-08-19,616.6553955078125,622.7386165834034,614.4614479209913,619.2283004444894,477700
2022-08-22,610.41259765625,618.7396157051031,606.6330674732657,614.6508816678703,534100
2022-08-23,600.8690185546875,610.4823974484904,598.8844533130311,608.8469647394561,406600
2022-08-24,601.1282958984375,604.0601937765731,595.3542788249342,598.525505367913,386500
2022-08-25,602.1355590820312,606.244197063908,597.8574067631048,604.2497102429229,311300
2022-08-26,594.5364990234375,608.1687977938767,593.8483987166994,602.1354880455533,516200
2022-08-29,591.135986328125,598.076761397768,585.7807941699823,590.7270824509865,373100
2022-08-30,586.7680053710938,594.7658553222416,584.0355684422973,593.3597690375556,393900
2022-08-31,579.4581909179688,596.5908235509496,578.1518046263652,590.208502935068,785500
2022-09-01,598.9742431640625,600.8091367353294,575.8282044515852,576.0276652833055,479500
2022-09-02,579.0194091796875,600.998629948945,576.2371222405495,599.4529149827572,464600
2022-09-06,572.3877563476562,586.7680497803962,570.6425804242864,582.9585727464972,662900
2022-09-07,594.7957763671875,597.8473383283158,573.8736321112705,573.8736321112705,741300
2022-09-08,706.8959350585938,716.9781117393755,650.8409244568421,685.0962097038928,3731500
2022-09-09,722.3232421875,752.5895506476679,705.30029251068,709.767922818282,2144400
2022-09-12,708.7807006835938,721.4457028988503,705.4997921045149,718.3641942883273,1063000
2022-09-13,699.45654296875,712.4207067987005,693.1938253793979,698.0703600742596,1039900
2022-09-14,695.6968994140625,703.0166923682592,684.9466477757046,700.0448658023585,901200
2022-09-15,703.9041748046875,715.4822160371795,688.1377603114265,692.8148339283939,826200
2022-09-16,708.3419189453125,716.1902190145837,699.5263220704943,708.2721046087934,1186800
2022-09-19,713.3680419921875,716.07053235381,682.0445961615818,701.9894619655562,826000
2022-09-20,702.2786865234375,714.036224638418,692.5855103250667,709.3093008725283,769500
2022-09-21,682.74267578125,707.6338901125399,682.4534971403865,698.9777648269635,665100
2022-09-22,686.3627319335938,696.5744943090256,676.1509695581619,679.4817283302358,771000
2022-09-23,695.40771484375,697.4420693438572,679.1227140700854,683.9094699253926,815900
2022-09-26,684.2086181640625,695.1882768665391,681.1770203804281,694.300715702828,698000
2022-09-27,693.0941162109375,698.549008164883,684.46793681463,684.46793681463,663000
2022-09-28,703.4754028320312,713.3581187396167,697.2326495810698,698.9579220051027,737700
2022-09-29,689.9129028320312,704.6422066130868,685.0164038900382,702.8870485755049,770600
2022-09-30,686.9710083007812,700.4437754362782,684.0789782951972,692.4857931352707,800800
2022-10-03,733.1034545898438,734.4497086661149,692.7250840703855,703.4454492908163,1449000
2022-10-04,737.5012817382812,741.0115976010766,726.6512698595506,736.135063298548,874900
2022-10-05,743.6243896484375,746.9352447663834,726.1227816006563,736.1650291113567,569600
2022-10-06,729.8424682617188,744.3224604815492,726.3022667136389,741.829352227,696700
2022-10-07,720.3786010742188,730.6701587102614,718.1547681058514,729.6429689474476,670800
2022-10-10,728.9050903320312,731.8669347241649,713.1087897969967,718.1548386994249,481900
2022-10-11,735.3771362304688,745.7186049840586,721.1465160935638,726.5017076080064,644500
2022-10-12,726.052978515625,745.7086665191454,725.1953638573887,736.474183517798,507700
2022-10-13,750.4854736328125,751.9215065308899,707.1153688900473,710.4062598619606,953600
2022-10-14,734.0309448242188,758.9520466416369,724.5272472581282,750.4854602574331,879300
2022-10-17,733.9312133789062,737.910204474422,726.4119598150617,731.9765945658012,627100
2022-10-18,720.7177124023438,739.9545133508224,716.0406389870541,738.6181805749256,699600
2022-10-19,707.4144897460938,720.7675924222964,702.009447989024,717.2972051426364,599400
2022-10-20,703.944091796875,711.1940092411421,700.503590218203,707.5042577029008,480900
2022-10-21,711.9419555664062,716.2002040427438,695.5572550361486,703.9441054871857,1224100
2022-10-24,735.1179809570312,742.1983845990541,715.9708959125694,715.9708959125694,623900
2022-10-25,745.2698974609375,748.9297635503344,729.4336680307605,734.5195848212913,833800
2022-10-26,731.9566040039062,753.2976345667756,726.3122338141653,737.3317598972346,720800
2022-10-27,722.8817749023438,740.6127302717313,720.6279951599494,740.6127302717313,498500
2022-10-28,748.6904296875,750.5353055444058,722.3432773351573,731.5876818310658,690200
2022-10-31,746.6859741210938,758.7127267420441,739.635456183294,743.1457723270224,759500
2022-11-01,757.8151245117188,762.482276688969,746.7257839554547,747.9324702528802,573000
2022-11-02,738.438720703125,755.4417681543151,737.960063382664,753.8561244799342,735100
2022-11-03,736.6437377929688,740.5230291763921,700.134672003559,724.0685132911638,725100
2022-11-04,738.1694946289062,739.017127098197,708.661038215756,723.1808984183814,748600
2022-11-07,748.8599243164062,753.9059731168644,733.7616457360309,733.9611065748317,598900
2022-11-08,749.8770751953125,767.3686999158574,743.2453832255787,746.3368738256003,701800
2022-11-09,740.9019775390625,767.5084234767814,729.1045713715212,748.9297745334501,1256400
2022-11-10,739.037109375,757.9049362720936,732.6347633260051,756.6384177564404,844800
2022-11-11,732.4253540039062,735.3971195610885,704.8017024150375,733.9710689458333,951900
2022-11-14,739.9645385742188,752.918719789239,734.9683397147936,735.8459187211188,727800
2022-11-15,726.7211303710938,747.8527194912224,715.6916213031222,747.8527194912224,650500
2022-11-16,733.6419677734375,740.3833422780793,727.6186401017552,733.0436461350556,523500
2022-11-17,737.0426025390625,740.1739002733692,724.0385108228774,731.7172964826484,538200
2022-11-18,734.6990966796875,743.3452406179882,726.1328101215139,735.2874970559744,496600
2022-11-21,736.94287109375,738.5484791456353,722.2435138576801,732.933994217397,447100
2022-11-22,747.1646118164062,747.6532513166991,731.8769151633745,741.7994377515323,406300
2022-11-23,733.3328247070312,749.6278071488362,732.1361205634893,747.7330205159864,406200
2022-11-25,734.200439453125,735.2076649579892,726.6014501263012,730.6702199669865,229200
2022-11-28,739.4359741210938,748.9197680469938,734.0807822412094,737.9600734515996,570700
2022-11-29,734.0509033203125,737.9600802160211,724.9959166446586,737.8603802276183,515100
2022-11-30,749.6278686523438,753.9160030571979,727.4092567006278,735.8559398671524,1824600
2022-12-01,759.1414794921875,766.182014751235,750.335804115804,754.1054130036266,670000
2022-12-02,764.27734375,766.8801342790932,749.9269973704527,750.4455833885967,441400
2022-12-05,753.3674926757812,763.3797938879851,747.5136791447773,759.8994243733262,531100
2022-12-06,745.4094848632812,753.7863536563316,742.7568442367286,749.2090405979344,502000
2022-12-07,762.1631469726562,765.6235519648849,743.4149244702589,743.4149244702589,565800
2022-12-08,763.3099365234375,776.8525173473987,755.9902049127139,755.9902049127139,588900
2022-12-09,747.9923095703125,757.8949282671504,744.511940180817,751.1037038069727,508500
2022-12-12,740.4332275390625,742.8864681070855,725.9931632205466,728.15716426049,843100
2022-12-13,745.4992065429688,751.8616237314355,736.9827705858935,747.0349393286017,671200
2022-12-14,747.9324951171875,754.9131984049479,739.2365625234048,739.2365625234048,563200
2022-12-15,729.254150390625,746.107526170227,726.0729417289559,746.107526170227,622400
2022-12-16,721.1764526367188,730.4607857423937,718.5936264590795,719.8102341236563,1803000
2022-12-19,719.1121215820312,724.1482489566507,711.0344751729696,719.0024394267367,502000
2022-12-20,731.5079345703125,736.2547617285999,720.9670651889405,723.2407483476442,551400
2022-12-21,734.1605834960938,752.7790997782045,731.1788356214463,732.9538971317824,532500
2022-12-22,731.59765625,734.4697219465158,724.0485168412396,734.0508967852874,506300
2022-12-23,724.7366333007812,733.572194906129,716.3797290331972,731.9367620464682,358600
2022-12-27,709.3889770507812,725.4546124183815,706.3075294263713,724.4374048037341,548600
2022-12-28,711.064453125,715.9608911786923,705.918643367585,708.551380412453,359500
2022-12-29,719.3016357421875,726.0829392320464,708.3220375604371,715.0234836724669,432100
2022-12-30,719.5010986328125,720.1692346380896,708.2920930586288,719.1719912828504,364100
2023-01-03,718.4838256835938,730.4108770411788,717.3669180965107,719.8700084295464,508500
2023-01-04,724.4873046875,729.7926465628885,717.1874761311491,726.1826305396987,517200
2023-01-05,721.7648315429688,728.5460739129026,716.7686327951463,722.6922605220702,499800
2023-01-06,735.1179809570312,745.6388864289576,719.8002764013185,728.7256168140835,602400
2023-01-09,678.6140747070312,706.2576902765186,666.1585157897267,691.2192444641623,1664400
2023-01-10,697.0232543945312,705.2604942366005,673.1392638948088,674.5054824203244,793200
2023-01-11,707.9829711914062,709.468854096372,692.6154774097814,696.9734261329395,592600
2023-01-12,712.6001586914062,713.8167663124021,695.2082329459337,705.051019537451,538800
2023-01-13,720.1393432617188,722.9914446269662,707.6239514263694,712.6998859787071,489500
2023-01-17,726.1028442382812,729.3339029681625,712.1414372752554,720.1393484557694,641000
2023-01-18,722.5526733398438,727.3195258762993,720.2290792392871,723.1709593614142,487500
2023-01-19,713.597412109375,727.9876259595891,713.4378190921927,727.3793221404738,583800
2023-01-20,720.0096435546875,723.8689701542506,711.503129214585,721.1664189706528,939800
2023-01-23,727.8978271484375,730.8696535589748,716.359775780608,719.5409843284161,569900
2023-01-24,725.4645385742188,730.291222823461,720.4783221818567,728.9948187348267,326400
2023-01-25,739.1367797851562,741.8791988527178,724.2080768407608,727.4790032051005,584300
2023-01-26,740.253662109375,743.5445527045971,732.9737984613023,739.1367545239287,346400
2023-01-27,740.7822875976562,746.217275976258,738.2293470808892,743.5545924331996,417600
2023-01-30,734.4298095703125,746.9352184178547,730.4807042604521,746.9352184178547,499500
2023-01-31,756.3790893554688,756.907657515564,737.2320668707295,737.2320668707295,816400
2023-02-01,755.910400390625,759.9990734602263,749.1989726455671,750.1164194133358,802100
2023-02-02,749.1292114257812,756.628439975555,739.4060888316507,747.1347247398057,935200
2023-02-03,780.97119140625,787.7723983734016,756.5387292733295,762.3825607101263,1448500
2023-02-06,778.7074584960938,798.2733689282082,776.3739430501936,782.6166964070017,1064700
2023-02-07,767.8175048828125,775.9051333961092,761.0462448227653,763.5692387079848,885900
2023-02-08,747.5934448242188,766.1422081963552,746.05771193243,764.2275179511411,617500
2023-02-09,742.7169189453125,755.4317711388968,741.6598434721298,749.2189039324604,524500
2023-02-10,755.521484375,760.6273652183409,738.7977555688169,744.063168559243,606800
2023-02-13,761.8639526367188,765.6235794437151,752.1009624117572,753.786306063145,494800
2023-02-14,752.1309204101562,765.4042268138796,747.1546250217312,762.4124967977115,486000
2023-02-15,750.325927734375,753.9957759918383,745.6388717732193,751.7021284392868,341100
2023-02-16,734.3002319335938,745.4992555662358,733.4525385440344,734.9683679526354,555300
2023-02-17,746.6759643554688,753.0084960481643,731.3084713559524,736.1251128362604,492700
2023-02-21,744.462158203125,750.3957077057875,742.0986962279457,746.0278376362319,411700
2023-02-22,746.017822265625,753.307668719008,742.8764813665534,746.6161439288273,415500
2023-02-23,757.5657958984375,762.8911017430204,742.2282503995038,742.7567576819501,553300
2023-02-24,754.9032592773438,763.1803671885518,749.9270245314583,751.7320326212528,525900
2023-02-27,755.7010498046875,769.5228895076231,754.8833029173867,759.0717373465518,557100
2023-02-28,758.32373046875,763.329911294502,751.5524703977158,754.3647037978253,622700
2023-03-01,768.316162109375,770.8092704619875,755.2921665100035,757.795257034731,586000
2023-03-02,766.7803955078125,770.5299791768141,760.747024866673,766.1022165028936,425200
2023-03-03,777.1516723632812,777.6902226868248,764.2373597731817,769.293390483601,604800
2023-03-06,778.228759765625,783.1152764609749,772.7139748989614,775.8453335834607,469500
2023-03-07,771.7167358398438,781.4299371188696,770.3804638470643,779.8442934236934,757900
2023-03-08,743.1456909179688,771.9959311798037,741.9489868303466,771.9959311798037,670300
2023-03-09,741.69970703125,753.1580228505816,736.7334548568725,743.684211466653,600000
2023-03-10,744.9407958984375,757.1570271564775,742.0088979618317,744.7313528790711,505300
2023-03-13,750.2560424804688,767.0795314889824,746.2172194312428,747.1047196781084,505200
2023-03-14,764.6861572265625,767.8573836453979,752.1209158789577,753.307637851435,535500
2023-03-15,758.2041015625,764.0479329448316,752.9187240176113,758.71270540617,499300
2023-03-16,747.6832275390625,751.0040650522263,723.6596076246916,751.0040650522263,1023900
2023-03-17,745.5889892578125,752.2405851301563,741.8991768166987,747.8526901947397,893600
2023-03-20,757.156982421875,758.2340222384178,743.7340655695226,746.596148997241,587800
2023-03-21,757.6655883789062,762.9011157663194,749.9070061963032,762.542122782096,372100
2023-03-22,749.2288818359375,762.2828234617529,748.9397031899722,758.2040715685129,322900
2023-03-23,799.94873046875,810.4497325753662,788.3109171570535,804.2468470424366,1994000
2023-03-24,817.7395629882812,821.7285364662729,798.8019211402208,802.8307624409066,1129400
2023-03-27,818.1483764648438,830.1851108043575,815.6154003098092,819.1157341491394,802000
2023-03-28,824.6903076171875,825.0792471334817,816.9616716201645,821.7285240705713,362500
2023-03-29,817.09130859375,832.6981912556623,816.0342330850357,827.7119745415565,459200
2023-03-30,809.262939453125,822.8055205350112,802.4218650104746,813.7605164831829,625800
2023-03-31,819.4049072265625,820.2526005744193,808.7144879801946,812.6536112941347,866200
2023-04-03,823.9124145507812,824.2813896890341,813.3416603012968,816.5427722232688,451400
2023-04-04,819.8237915039062,828.3800954048262,817.7495083460004,823.5733752762138,398000
2023-04-05,822.9451293945312,835.2411569625416,821.5888930444067,822.4266042411917,560000
2023-04-06,826.4454345703125,831.700926327995,821.1600571639106,821.1600571639106,550000
2023-04-10,821.4891967773438,823.7928264953082,813.5710820950629,822.0975006165208,377100
2023-04-11,817.3805541992188,823.324085611834,815.1866066553088,820.6714450816318,291400
2023-04-12,818.1683959960938,825.5180749904736,814.6381762694268,822.6859378177325,414200
2023-04-13,828.0609741210938,831.820600949889,820.1827883399212,820.1827883399212,471900
2023-04-14,827.0438232421875,829.0383098909267,819.6143483022533,826.5551837519507,456900
2023-04-17,817.480224609375,831.3219666792436,816.3932634824074,831.3219666792436,351400
2023-04-18,805.7825927734375,821.1102178854517,801.9332481278783,819.9035315441246,499700
2023-04-19,806.6302490234375,807.9366353894899,801.3050035700564,802.5116290800327,352700
2023-04-20,795.89990234375,803.3991918984839,794.0350621273848,803.1997310528337,495400
2023-04-21,798.5226440429688,802.5016352502089,795.0622388524588,796.2190143510453,545500
2023-04-24,794.8427734375,803.967573927802,792.9380655266776,798.2234428134913,374800
2023-04-25,787.4033813476562,799.6096295930605,782.6764578474165,795.0721847543742,468000
2023-04-26,775.8553466796875,782.6067038139371,769.0142717270472,779.6149736853522,585600
2023-04-27,790.1058959960938,794.2245158182545,771.9261695680057,773.1926880744863,749300
2023-04-28,799.5796508789062,803.8578634156731,785.8276882466728,786.8149493345735,470400
2023-05-01,804.49609375,809.3127959795709,799.9087988712,801.4944425153847,297500
2023-05-02,796.2489624023438,812.9926562825364,794.324290047105,804.496123490642,610700
2023-05-03,800.9558715820312,810.7488079375617,796.6079054706829,802.5714008331919,786000
2023-05-04,751.8018188476562,774.4392549841444,744.0731829131151,773.4020829490781,1229000
2023-05-05,759.9990844726562,766.4712445317509,742.8365664627928,751.8017738718208,637000
2023-05-08,750.046630859375,759.8295852620372,744.0831353635639,759.8295852620372,539900
2023-05-09,752.799072265625,755.3121450095649,748.500955819846,751.1137285529977,464300
2023-05-10,747.5236206054688,754.2749162538092,744.3922620832631,754.2749162538092,432800
2023-05-11,743.5147094726562,748.0621365776464,738.0697390328133,748.0621365776464,661800
2023-05-12,742.2980346679688,749.807306020685,741.4803487153021,747.1047547340725,394100
2023-05-15,748.8898315429688,749.8969961223041,740.9019031732548,742.756761056295,355900
2023-05-16,740.2338256835938,745.9280462775025,736.4841809355696,745.9280462775025,420900
2023-05-17,747.5634765625,749.0793058086916,730.4707123248663,737.4713795502107,524000
2023-05-18,745.4193725585938,747.4836734109633,737.7206838069761,745.2099904287942,501500
2023-05-19,756.95751953125,761.9537182348975,748.1119762730478,750.2261272132126,555900
2023-05-22,749.4283447265625,766.0025236088478,741.0814231217146,760.2983211126037,626900
2023-05-23,746.4964599609375,754.3048922283116,746.3269456386395,751.1336657629452,411300
2023-05-24,735.3672485351562,749.2089906864924,733.3527975512918,748.2516151871811,547200
2023-05-25,723.0014038085938,734.1605589448121,722.0341070085764,731.0192181539176,569300
2023-05-26,723.05126953125,724.7665597221843,717.0179595140052,723.001419537766,750800
2023-05-30,726.5914306640625,727.4391239736054,715.9010119008769,718.0351271316657,497000
2023-05-31,733.5322875976562,734.6791417523688,725.4047302641053,728.885160548609,740200
2023-06-01,729.1543579101562,737.9999010061641,727.0103213609024,733.9710600343637,526600
2023-06-02,737.9102172851562,738.1395637746042,722.1238382626689,728.2967769357961,527300
2023-06-05,748.2017822265625,749.1990255692913,738.4586952906928,740.5528819636621,544300
2023-06-06,746.07763671875,752.4200896657286,743.3651032205245,749.767449199305,394600
2023-06-07,736.5938720703125,744.8011654925468,735.7861073787783,741.9690284194486,473700
2023-06-08,748.0521850585938,749.1690927535235,734.9284892097168,734.9284892097168,359400
2023-06-09,744.462158203125,749.5380929947322,740.9817884956628,748.0522100759046,536600
2023-06-12,751.9314575195312,752.5397613464373,742.9762318396189,745.7784831791157,415100
2023-06-13,765.2346801757812,765.643584045381,753.1082275058686,753.1082275058686,474000
2023-06-14,768.9843139648438,772.3251157463877,759.7598128699295,765.9626982299486,495600
2023-06-15,780.9113159179688,786.3463040602227,769.2235928258593,771.148325952021,648100
2023-06-16,780.8914184570312,791.811245668281,779.2160568785376,785.897599714359,993700
2023-06-20,779.0564575195312,785.2393172639037,773.6713193720259,776.8126601025541,507800
2023-06-21,776.6232299804688,784.2620873271476,775.9251474559545,779.624942229047,371100
2023-06-22,777.6603393554688,781.2703554364509,774.8580879585317,778.1290753837885,447900
2023-06-23,777.5805053710938,784.9501480281291,769.4928767481324,777.0619802402254,615100
2023-06-26,782.2177734375,783.4743098449062,762.9111560566243,779.78449713645,586800
2023-06-27,714.1160278320312,784.1224633426602,703.0565721357207,783.7934168564701,2034500
2023-06-28,698.1002807617188,708.0926175852828,682.9222055577615,706.2577239350172,1828300
2023-06-29,706.4671020507812,707.5241775447903,687.1206179893268,694.8492537886756,914900
2023-06-30,716.5592041015625,717.6162796021084,702.3385652710186,708.2023000839453,1015200
2023-07-03,716.1104736328125,720.0096681846196,708.132527170933,708.132527170933,345000
2023-07-05,715.8511962890625,717.3769469324751,710.416207969669,714.3852169438441,641900
2023-07-06,702.8870239257812,712.7298105918854,701.8199662729245,711.094316944503,608800
2023-07-07,690.5411987304688,699.2172284113186,690.122373548704,698.6587745466636,696900
2023-07-10,701.4210205078125,705.4997723143051,686.6219642823125,688.0978648628713,1078900
2023-07-11,714.8539428710938,715.9409039994912,703.086483921928,705.988435188509,570400
2023-07-12,716.4395751953125,722.4230355018578,712.181387333317,715.7714391704819,588900
2023-07-13,718.9924926757812,728.8153762162416,718.0152136679203,720.5781363874023,413000
2023-07-14,716.5392456054688,719.3614002029777,713.2482941587596,719.1320537309203,621500
2023-07-17,719.6207275390625,726.4319163627634,716.0107116401705,716.8982727906956,550200
2023-07-18,724.5471801757812,724.8164553712209,713.5675206018766,718.015248078449,481900
2023-07-19,717.0279541015625,729.9821355386043,716.648996757477,725.5743369541782,581100
2023-07-20,721.0269165039062,729.294042079234,718.0152220672702,718.0152220672702,628800
2023-07-21,732.6049194335938,736.4941930171157,719.5909053147417,726.7809912309563,1813600
2023-07-24,725.1255493164062,731.5677631572082,721.9143941345847,728.4364044847288,543600
2023-07-25,727.8679809570312,730.6402858184402,719.5210589892954,721.2263061624843,444600
2023-07-26,728.9450073242188,731.1888048195362,722.2634648314482,727.8679674837337,399300
2023-07-27,742.607177734375,749.7175274163902,729.1943038850743,729.1943038850743,884300
2023-07-28,744.043212890625,746.6161176857665,721.5653704851507,737.9600530165733,744800
2023-07-31,739.8648071289062,743.4149911167352,732.8242713211986,743.4149911167352,445000
2023-08-01,737.0325927734375,742.6071485817243,730.4308471782766,742.6071485817243,334300
2023-08-02,730.1017456054688,742.7268796212871,724.1182859228362,738.6780134704823,623600
2023-08-03,769.3233642578125,785.6681967291961,757.0572837088666,759.899402797767,1068800
2023-08-04,764.3272094726562,782.6665296198664,762.9510087553413,773.6015606225011,501000
2023-08-07,772.604248046875,780.1135191520403,763.1703655846325,767.568181662523,474000
2023-08-08,778.1689453125,779.1362421547572,768.5256190722955,773.7810501854977,441800
2023-08-09,783.4443359375,793.6461768281225,777.849815335261,779.8443020412489,430100
2023-08-10,790.8239135742188,797.2361806446153,786.8249582303138,786.8249582303138,387300
2023-08-11,804.7255249023438,807.4280153973002,792.4993118225932,792.4993118225932,526100
2023-08-14,806.1515502929688,807.7172295907561,798.5924289746346,807.6274509115882,354500
2023-08-15,803.6883544921875,808.2657282106848,798.6822343078165,802.202471652195,269200
2023-08-16,795.1420288085938,806.759877160171,794.7630714713227,801.723810483579,345100
2023-08-17,794.53369140625,797.9043788691872,792.4793724969071,797.9043788691872,320600
2023-08-18,810.1604614257812,818.7367292489866,788.1612772012213,792.6587932458798,1064200
2023-08-21,842.0423583984375,843.8473664183189,818.347846781122,822.7257596739895,1082900
2023-08-22,838.3126831054688,845.163740058181,833.6256271819128,840.0080089757214,765900
2023-08-23,838.4921875,845.1637480163629,835.5204217631454,842.6706396151346,540500
2023-08-24,828.9186401367188,842.7603822577377,827.9512824676217,840.4966204488245,457800
2023-08-25,828.0609741210938,832.6881977770107,824.1916651341342,830.2350181417988,404500
2023-08-28,828.5995483398438,831.1125602125185,825.7175004271558,831.1125602125185,249600
2023-08-29,827.9014282226562,834.3236775912566,822.3268113231084,831.0726546530814,407200
2023-08-30,832.6483154296875,832.7281119373705,827.0338307144368,828.4598813464006,302100
2023-08-31,824.2116088867188,833.5657559510236,823.5235085720302,833.5657559510236,457500
