Date,Close,High,Low,Open,Volume
2022-04-20,110.1601333618164,112.90479227620534,109.79540045997804,112.25738233155784,1477000
2022-04-21,107.71636962890625,113.24216133261805,107.44281999245837,111.9017465478406,1978200
2022-04-22,104.95349884033203,108.4276376794311,104.76201196838714,107.58873386736137,1898900
2022-04-25,107.4884262084961,107.62520452815396,103.27570126950715,104.52492609552435,1517500
2022-04-26,102.4823989868164,106.48540344846843,102.46416512291162,106.23920802316282,1713400
2022-04-27,102.18148040771484,105.062917667423,101.39729213864663,101.39729213864663,1882600
2022-04-28,107.27870178222656,108.57352165576548,102.5826926814426,103.95046191719516,2567800
2022-04-29,103.31216430664062,108.50968421310642,103.08420278518452,106.23006899854536,2131800
2022-05-02,108.06290435791016,108.23615042008912,103.53102724297973,103.95959610675006,2169700
2022-05-03,108.93827819824219,110.14191503181607,106.65866245610715,107.86229928968105,2482100
2022-05-04,103.52190399169922,104.70730690335265,94.03870156897626,104.07813076258515,8950500
2022-05-05,97.96875,101.36081870168783,96.18153242792621,101.33345747416841,3734500
2022-05-06,96.39127349853516,98.36086488587256,94.29403113998363,97.74080911098878,2872200
2022-05-09,93.1633071899414,97.0386528163799,92.86239633048388,95.1328979534818,2514700
2022-05-10,93.70133972167969,95.68004477614444,91.24847063473476,95.04175506723196,2639600
2022-05-11,90.56455993652344,94.65874722908953,90.4551358933421,92.99918750342682,2228100
2022-05-12,91.13903045654297,92.44297088021072,88.98707273696773,89.61624887946405,2537500
2022-05-13,94.35784912109375,94.90495545717226,91.85027203696892,92.47032773968044,2414100
2022-05-16,92.99917602539062,94.3578316390779,92.53413955214185,94.02956650688276,1461300
2022-05-17,97.4307632446289,98.00523079218934,93.9383906947279,94.97790174344816,2765000
2022-05-18,92.81681823730469,96.64656919354782,92.46119880380357,95.85326751427633,2797300
2022-05-19,92.32443237304688,94.62228185110209,91.20285842987813,92.50679883944493,2061400
2022-05-20,93.92015838623047,94.38520189508563,90.16334954632087,94.2757778468743,2667300
2022-05-23,93.76428985595703,94.6627871849443,92.40738408752452,94.3327275126522,1390600
2022-05-24,91.57306671142578,92.83829781546005,90.31701286971179,92.83829781546005,1775100
2022-05-25,93.24169921875,93.73678874140825,90.91295490105084,91.3622000810156,1511600
2022-05-26,95.84551239013672,96.56980971053352,92.16901816719219,92.59075958257539,2244000
2022-05-27,99.668701171875,99.68704170973594,97.0007264920976,97.0007264920976,2447700
2022-05-31,99.81539916992188,100.51218573328181,97.64250705808325,99.86123652561182,2414400
2022-06-01,98.34844970703125,100.8238973878588,96.90902544247895,100.57634912234366,1599900
2022-06-02,101.62153625488281,101.65821033122523,97.50496736483655,98.08257532364878,1811000
2022-06-03,97.83501434326172,99.47614232327828,97.6424807136326,99.33861630358207,1401100
2022-06-06,97.95420837402344,100.09042601436461,97.0923920988235,99.51282507509463,981900
2022-06-07,99.6045150756836,99.87956716201866,96.45978459864133,97.09240020029289,1081400
2022-06-08,97.7891845703125,100.03541741807555,97.16573929497424,99.32945372658581,1144600
2022-06-09,94.864501953125,97.99089193562457,94.864501953125,96.65231955361513,1552000
2022-06-10,91.91228485107422,94.1035098355656,91.38969159106715,93.26919747075529,1564900
2022-06-13,85.42112731933594,90.72957869965576,85.00855624104305,89.54686608172152,3055100
2022-06-14,85.04524230957031,86.82388962594854,84.19258923194865,86.31046652367836,2790100
2022-06-15,86.75054168701172,88.01576580226806,84.55931641048193,86.19127428222065,1861600
2022-06-16,82.28557586669922,84.34844545667218,81.37791520567329,84.22008968621861,3007300
2022-06-17,82.66149139404297,84.13758295941831,81.70798625610131,82.899862432379,4539100
2022-06-21,85.44863891601562,86.0445804127791,83.94503676733339,84.20174830566478,2480600
2022-06-22,84.66016387939453,85.66868348828858,83.50496195534923,84.29343710692194,1777100
2022-06-23,86.42963409423828,86.50298223501638,84.24757936756787,85.56781792211868,2218500
2022-06-24,89.87693786621094,90.1886640298596,86.97058540253559,87.76823085567928,4185500
2022-06-27,89.93193054199219,92.3248595089395,89.48268540491979,91.13298365621586,2302200
2022-06-28,88.21746826171875,92.20568118482079,88.06160869111778,90.47287138378428,2135100
2022-06-29,86.06291961669922,86.68636491222847,84.44012499685388,85.5678300883497,1990400
2022-06-30,84.93521118164062,86.52133166344322,83.35826096709405,85.05439667651144,1892000
2022-07-01,83.54163360595703,84.98105783019949,81.99218715624838,84.28426439197615,1791000
2022-07-05,86.04458618164062,86.04458618164062,81.72631309982371,81.95552084511037,2372500
2022-07-06,87.5848617553711,88.42834457199322,86.02625189879258,86.80555682708183,1928500
2022-07-07,90.06028747558594,90.43618444502793,88.82256036959545,89.46434609026895,1847500
2022-07-08,89.73023223876953,90.58288515614635,88.38248985373549,88.90508312600748,1187300
2022-07-11,87.4840087890625,89.27183336338955,87.27314158474911,88.30915805453151,1688200
2022-07-12,88.48336029052734,89.70274018406099,87.7773965151952,88.1624708448606,1520900
2022-07-13,89.7394027709961,90.19781820463497,86.61301315090842,86.61301315090842,1784900
2022-07-14,91.15132141113281,91.56389949047397,88.03409512274474,89.41851166454703,1682200
2022-07-15,92.6549301147461,92.7649523427962,90.52788266983063,91.68309158233012,1666800
2022-07-18,91.64641571044922,94.0576784536631,91.12382237846505,94.0576784536631,1626600
2022-07-19,95.57044982910156,95.84550189351226,92.45322341019335,93.00332753901475,2393100
2022-07-20,98.04589080810547,98.44929161519138,94.89199052710882,95.50626550199519,2101700
2022-07-21,99.1552734375,99.23778486945577,97.30327091179635,98.2201019061424,1127300
2022-07-22,97.24825286865234,99.33862619256308,96.23974028192438,98.9902329701995,1325200
2022-07-25,97.03738403320312,97.12907272375759,95.57045591757691,96.67982052360877,1212400
2022-07-26,94.31439208984375,96.1572170626705,94.03934003680416,96.1572170626705,1871500
2022-07-27,98.13758850097656,98.73353003429224,95.66214066909572,96.15723023547189,1964500
2022-07-28,98.71517181396484,98.7976902243446,96.18472381005199,97.95420056150967,1505300
2022-07-29,99.82454681396484,100.0445912683397,97.990884996696,98.68767844582028,1392600
2022-08-01,100.31046295166016,101.20895323435573,98.42178671389956,99.29278018615312,1324800
2022-08-02,99.13692474365234,100.58551927429865,98.47681235772313,99.3844730088825,959200
2022-08-03,102.61170196533203,102.80423559490173,99.49447583092378,99.49447583092378,2220800
2022-08-04,104.07864379882812,104.31702179850997,100.36548273984408,102.07078882436649,3792900
2022-08-05,103.29017639160156,105.09632745606336,102.03411549375313,103.5835620107143,2723200
2022-08-08,102.80424499511719,103.95028360558348,101.53902088731364,102.85008933748166,2725500
2022-08-09,97.90836334228516,100.81471534021222,96.56062092823599,100.53050002658911,2465600
2022-08-10,101.77740478515625,102.57504322763135,99.56783885837422,100.5121736090399,1725000
2022-08-11,101.08060455322266,104.18866067785504,100.90640444760876,102.51085848813611,1203900
2022-08-12,103.97779083251953,104.4912138739971,101.75905484285363,102.10745504516854,1520600
2022-08-15,103.18932342529297,104.42704377529306,101.98827015681842,103.78525793075849,1032500
2022-08-16,102.01577758789062,102.95094908189064,100.97976112381717,102.81342303925946,935100
2022-08-17,99.73287200927734,100.65887324950664,98.50432186440291,100.6497029812249,1186300
2022-08-18,101.84156799316406,102.25413905947377,99.20109078521722,99.73285433346916,2748700
2022-08-19,99.11859130859375,101.36482426437145,98.70602019259044,100.62219345761957,1760700
2022-08-22,95.23123168945312,97.57831664353432,94.85532764875407,97.49579822209542,1916300
2022-08-23,95.79048156738281,96.84483135302989,95.24037751155905,95.35039972169652,1158200
2022-08-24,96.37155151367188,96.77736756128448,94.97887741685904,95.75360946780485,1342900
2022-08-25,99.98699188232422,100.0423278771718,96.84193149154412,96.85115650289269,1774500
2022-08-26,94.44393920898438,100.28212572477074,94.39782119033097,99.72873764741676,2387700
2022-08-29,92.99591827392578,94.61916832200684,92.68233124050056,93.60463528280083,1468300
2022-08-30,91.58478546142578,94.37014030683599,90.89305749581568,94.37014030683599,1492800
2022-08-31,90.89306640625,92.29496545787106,90.12755236047425,92.15661844386244,1733000
2022-09-01,91.85225677490234,92.05516479134864,88.6149746323612,89.38970665520547,1638600
2022-09-02,90.75470733642578,93.60462307796303,90.11831537849706,93.04201712258671,1495800
2022-09-06,90.06298828125,91.60323429424746,88.9101082649427,91.30809729153763,1314400
2022-09-07,91.58478546142578,92.05515541167371,89.93386053910851,90.5518024995979,1277900
2022-09-08,92.11972045898438,92.40563948224845,89.49115548136987,90.69015348914823,1378700
2022-09-09,94.665283203125,95.02498120477794,92.885236178982,93.15270518678415,1357400
2022-09-12,95.56914520263672,96.09485821321577,94.53616216578787,95.23711519210035,1340600
2022-09-13,90.27510833740234,93.27259618302355,89.89696737592061,92.06438025696872,3349600
2022-09-14,92.23963165283203,92.45175764760033,89.94308946108082,90.88384354933643,1880700
2022-09-15,92.41486358642578,94.92353174433036,91.74158556612761,92.19351258326407,2899500
2022-09-16,92.11972045898438,92.87600945318611,89.81396047219603,91.76924747417613,2661300
2022-09-19,92.08282470703125,93.18959368963608,90.70859376616662,91.26197473915862,1456000
2022-09-20,90.5149154663086,91.81536750499566,89.75862645549736,91.2619794667162,2266400
2022-09-21,90.16445922851562,94.31482806712218,90.12756621666665,90.6348292971895,1733600
2022-09-22,88.21837615966797,90.53336109519503,87.4713051588808,90.15521308982338,1878700
2022-09-23,87.0101547241211,88.09847370984717,85.35923678022247,87.72033273435865,2174500
2022-09-26,85.65438079833984,88.22760997653205,85.46069778965288,86.94560085625287,1855500
2022-09-27,86.01407623291016,87.54509727122937,84.7136241666085,86.76114024918137,1473800
2022-09-28,85.73738098144531,86.170864997345,84.28013893890378,84.8243019705506,2384600
2022-09-29,82.32484436035156,84.48303201114982,81.4763194629025,84.32624204403096,2684500
2022-09-30,78.64486694335938,82.24185431472672,78.56186295253686,81.43945425695509,2703100
2022-10-03,81.05207824707031,81.99283232863276,78.75554310827982,79.71474017492594,2526200
2022-10-04,85.01799011230469,85.09177612726516,82.78601593441313,82.78601593441313,3118200
2022-10-05,86.08786010742188,86.74270220145264,83.17338285139554,84.10491194956747,1538100
2022-10-06,85.4145736694336,87.86789864081177,85.0548756737677,86.19853065904846,1675900
2022-10-07,80.4249038696289,83.37628081396025,80.19432787569463,83.17337281343873,2592400
2022-10-10,77.39974975585938,80.67393176055192,76.81870077080978,80.52635974342252,1893100
2022-10-11,74.85419464111328,76.67112757694068,74.02411964905299,74.85419464111328,3283100
2022-10-12,73.21249389648438,75.26001003965125,73.15715790449227,74.6420680070008,1761300
2022-10-13,77.28907775878906,78.81087372445441,70.24267578504531,70.9067287520853,3758000
2022-10-14,74.37460327148438,78.50652880284328,74.16247726554036,78.40507478726241,2242300
2022-10-17,75.4629135131836,77.02160953553248,74.58672752185655,76.43133553443656,1841000
2022-10-18,75.52747344970703,78.51573641779656,74.16246748010732,77.51042844266036,2130100
2022-10-19,75.343017578125,75.70271558267356,74.10712653338746,74.91875857369905,1399100
2022-10-20,75.11244201660156,77.37208406226694,74.77118699430928,75.92406702508165,1893000
2022-10-21,77.6026611328125,78.01769513493461,74.58673002705905,74.77118801986413,1651600
2022-10-24,78.35894012451172,78.84776007578898,76.33909228990822,77.65798717572258,1566000
2022-10-25,79.9453125,80.2681174987266,78.12837246008299,78.35894846440502,1818900
2022-10-26,78.98611450195312,81.12585951416563,78.25749349290122,79.05067550090095,1862600
2022-10-27,77.32597351074219,80.30501889394168,77.15074051405183,79.77008081923607,2160900
2022-10-28,81.21810150146484,81.32878053306338,77.63033890745747,77.9623689656308,2383000
2022-10-31,79.3273696899414,80.72926868583978,78.85699267565725,80.72926868583978,2191900
2022-11-01,79.70551300048828,81.03363306235013,78.93999896279728,80.71082805748686,1189100
2022-11-02,76.91094207763672,81.1812077351929,76.80948805877144,80.16667458316222,1742300
2022-11-03,75.9425048828125,76.72646888011172,73.85810299425499,75.53669592427802,2561700
2022-11-04,81.09819030761719,82.38019229371915,79.03223133554671,79.61328031739187,4232000
2022-11-07,81.3933334350586,82.12195448810697,80.1113313523823,81.16275741966183,2287600
2022-11-08,81.77146911621094,83.73597393722662,80.41568122477766,82.81367001506743,1997300
2022-11-09,78.90311431884766,81.01518440183544,78.84777129092633,81.01518440183544,2388100
2022-11-10,85.98641204833984,86.06019102654167,82.84135177354926,83.58841582292764,3512300
2022-11-11,88.8639907836914,89.25135678270954,85.48836173470002,85.82960971814023,1867500
2022-11-14,86.788818359375,89.03001770601608,86.67814636576746,88.08927057724107,1763300
2022-11-15,89.03923797607422,90.80083513453148,87.87713284872547,90.3212401023203,2262200
2022-11-16,85.211669921875,87.91402104780872,84.75051790063458,87.56354804484971,2189400
2022-11-17,86.46599578857422,86.77957575572282,83.33016093398444,83.39472192937508,1183900
2022-11-18,87.00093078613281,87.794112723214,85.75582189682366,87.66499073686316,1401600
2022-11-21,85.48764038085938,86.6202970223203,85.3762290924089,86.39747444541935,1421300
2022-11-22,87.43729400634766,87.47443110339749,85.23696881758933,85.9239944882459,1809800
2022-11-23,88.18928527832031,89.40550197310606,87.44656471709526,87.54868994527976,1267600
2022-11-25,86.25820922851562,88.13358632689777,86.23963714099666,87.98503795945014,1102500
2022-11-28,84.70777893066406,85.93327482013858,84.06718347507821,84.99558966659458,2129500
2022-11-29,83.80721282958984,85.48763263299578,83.2408916433627,84.87488122681792,1530000
2022-11-30,88.77420043945312,88.80205149121787,82.75812534707592,84.26214589096446,3385500
2022-12-01,88.17073822021484,90.05540167873991,87.87364851862237,89.25697177761442,2455100
2022-12-02,87.23303985595703,87.2608909067822,85.39479966972887,86.33248476900083,1203000
2022-12-05,87.02879333496094,88.04075975447172,85.69189325224374,86.89881703640756,1517500
2022-12-06,85.63617706298828,87.04735830786656,84.64278281488086,87.02878621920486,1982400
2022-12-07,85.376220703125,85.94254896820661,84.67991615587805,84.90273162770775,1525600
2022-12-08,88.35639953613281,88.61635208934466,85.48762832410456,86.00753343052827,1843200
2022-12-09,87.7529296875,89.10840864492191,87.19588751883613,87.80863886258922,1839200
2022-12-12,89.79544067382812,89.81400567955065,86.84310894158818,87.22375176590062,1681800
2022-12-13,91.22518157958984,94.4467517460668,89.86970957988038,93.34194626634644,2549100
2022-12-14,90.11109924316406,92.46925172960565,89.01557969565462,91.23446984204782,2246800
2022-12-15,87.02879333496094,88.77420148669553,86.90810308149767,88.03147370938161,2584000
2022-12-16,86.3510513305664,88.11502429606551,85.3019479287988,86.27677714433615,10620400
2022-12-19,85.11626434326172,87.05662952847327,84.05788204529618,86.75026092456017,2105000
2022-12-20,83.18518829345703,84.83775008072872,83.13877223660518,83.95576708559997,2063200
2022-12-21,85.32051849365234,85.75687047599423,83.4729924140117,83.4729924140117,2190500
2022-12-22,82.37747192382812,83.71437181911799,80.30712331596364,83.25016879417022,2367400
2022-12-23,82.48888397216797,82.52602106768155,80.39997016097148,81.79257936843581,1222200
2022-12-27,81.75544738769531,82.36819887723931,80.52995149178447,81.75544738769531,1663900
2022-12-28,80.58564758300781,82.12679793529274,80.01003328485204,81.04985060575976,1430400
2022-12-29,84.42924499511719,84.66134649810955,81.38407440916555,81.57903882169803,1969400
2022-12-30,84.60565185546875,84.70777710098383,82.62814926019652,83.04592920408403,1566900
2023-01-03,84.020751953125,86.06324253749946,83.95576380952699,85.59903948803469,2090900
2023-01-04,86.78742218017578,86.92667745564827,84.94917462898316,85.19984120801143,1966200
2023-01-05,85.80329132080078,87.40943701396111,85.40407640861712,85.91470260437875,1971300
2023-01-06,88.6070785522461,89.16412078367641,85.97968764557453,86.64814115656141,1787200
2023-01-09,89.57262420654297,91.45728746805841,88.89488463269345,89.98111807654574,1679700
2023-01-10,90.52887725830078,90.8723829686508,88.70920222335707,90.04610213857882,1500200
2023-01-11,93.25839233398438,93.29552942893012,90.26893056420552,91.05807435306714,1636500
2023-01-12,94.0011215209961,95.18019420026664,91.91220770941841,93.43479320986978,1650700
2023-01-13,94.33534240722656,94.42818159864227,92.5992204867303,92.93344724236783,968900
2023-01-17,95.22661590576172,96.38712356137604,93.89899486441188,93.89899486441188,2697900
2023-01-18,94.5117416381836,97.28767383000907,94.5117416381836,96.11788018764122,1485600
2023-01-19,92.76634216308594,94.39105294931827,92.60851481524297,93.62976017852505,1839200
2023-01-20,95.68152618408203,95.81150246570174,92.45067706499763,93.95469034750461,1656000
2023-01-23,101.76258850097656,102.1989404811886,97.24124845226343,98.17894055336741,2799300
2023-01-24,99.62725830078125,101.95755964129897,99.25590151995543,100.16573554942586,1729200
2023-01-25,101.5862045288086,101.87401526687262,97.94685393104874,98.22537862383918,1670700
2023-01-26,104.00004577636719,104.13930810474986,101.13127439429518,102.1153825706938,1652700
2023-01-27,103.20162200927734,104.00933075591267,102.50531745766692,103.0716386431213,1383500
2023-01-30,100.80633544921875,102.46818320849415,100.72277521745502,101.81829469238387,1557600
2023-01-31,101.81829833984375,101.89257253003304,100.10074841998193,100.314284945982,1638400
2023-02-01,105.02130889892578,106.28394186157195,101.58620180698253,101.61405285887992,2762000
2023-02-02,105.26268005371094,107.27732665451123,103.80508277408389,104.84490014600738,2823600
2023-02-03,104.42711639404297,106.0146899013203,102.78383370679332,103.23875069137338,2339600
2023-02-06,101.45621490478516,104.07431975714097,101.2983875717453,103.22947391079283,2032700
2023-02-07,114.16610717773438,114.83456074945845,105.35553466023832,106.46033317939298,5743500
2023-02-08,111.13949584960938,113.76688687093038,110.86097826332889,112.72706946589082,2535900
2023-02-09,112.21646881103516,114.75101397072996,111.17665123492735,112.3928611864128,2770600
2023-02-10,111.0466537475586,112.02148298196576,109.21769260449884,111.4365826080509,2114300
2023-02-13,112.15145874023438,112.72706598400745,110.55459912878065,111.23233160932179,2048800
2023-02-14,113.05200958251953,113.68332602446858,110.66600614870173,110.93524477221287,1656300
2023-02-15,113.01487731933594,113.17270465588444,111.11164198696397,111.68725631712351,1590900
2023-02-16,110.67528533935547,112.44854431030284,110.5267440533067,111.21376255303147,1792000
2023-02-17,107.54654693603516,110.0903844592687,107.0916299823024,110.0810984160403,1804900
2023-02-21,104.43640899658203,107.64869352299297,104.20430745204503,105.92185746498347,2536000
2023-02-22,103.20162200927734,105.18841042988498,102.27321594046344,105.04914810292767,2349900
2023-02-23,104.96559143066406,106.00540881291744,102.83954061104932,105.28125318800987,1930100
2023-02-24,104.09288787841797,104.27856625336818,102.86739218748897,103.26660706849033,1890200
2023-02-27,103.92485046386719,105.79198755960506,103.79415143697057,105.38121511932265,1178600
2023-02-28,104.15823364257812,105.28785063363792,103.15931566717404,103.54208215771014,1220000
2023-03-01,104.41029357910156,105.17582655712516,103.80347977564327,104.27959456396636,1618800
2023-03-02,104.3636245727539,104.94243961299402,101.91767251277953,102.89792229716501,1029600
2023-03-03,106.21208190917969,106.43614347067,103.56075086793726,104.27959545733934,1358100
2023-03-06,105.27851104736328,107.59376393893534,104.88641400749961,106.83757577311799,1588300
2023-03-07,104.59701538085938,105.93201861803246,104.29827374637264,105.4652343689868,1517900
2023-03-08,107.09898376464844,107.56576803341167,104.84908017037951,104.95177327931243,1764400
2023-03-09,105.83867645263672,108.58336333754835,105.16650591018872,107.00563722145247,2045800
2023-03-10,103.8968505859375,106.79091182803293,103.14066229743109,106.67888103165438,1996800
2023-03-13,103.87816619873047,104.99845269747867,101.38553995705178,102.38445798962879,1805400
2023-03-14,105.70796203613281,106.73488593876358,103.99019233063362,105.89467288295214,2053500
2023-03-15,104.27960968017578,104.8957683744696,102.63653407385193,103.66345810844513,1871700
2023-03-16,108.04188537597656,108.38730116169594,104.14889932730382,105.33453530805319,1785900
2023-03-17,106.4921646118164,108.90077318923827,105.63328325201975,108.49000074648212,2488300
2023-03-20,107.48174285888672,108.09790151075065,106.2961139534916,106.73489230450451,1327000
2023-03-21,109.0127944946289,109.92769479114948,107.30436949191407,108.29394985794768,1458500
2023-03-22,106.72555541992188,110.22643745187685,106.59485639386725,108.50867475369438,1888100
2023-03-23,108.63004302978516,110.12375136752732,106.94028614045463,108.25661416470882,1570700
2023-03-24,107.30437469482422,107.91118857281472,105.87601590929184,107.38839244806118,1702600
2023-03-27,105.59593200683594,108.11656406966658,105.21316550879833,107.79915420329986,1205300
2023-03-28,105.77330780029297,105.83865730662252,103.92483914294547,105.27851054086983,1246000
2023-03-29,108.7420654296875,109.68496451606052,106.89359660769671,107.36038087235914,1502900
2023-03-30,109.5262680053711,110.55319204215492,108.97546594950605,109.96504638753515,1129400
2023-03-31,110.14241790771484,110.235773335867,108.56468481846174,108.76073335435005,1331800
2023-04-03,109.59162139892578,109.87169483821114,108.08857532805881,109.87169483821114,1068000
2023-04-04,106.4734878540039,109.90902014082066,105.80131740967158,109.83433295310324,1481400
2023-04-05,105.00778198242188,105.6799452808613,103.43004902882477,105.49323444061068,1664000
2023-04-06,103.95285034179688,104.91442475063144,103.26201165082409,103.92484442659779,1249600
2023-04-10,104.3636245727539,104.79306523258528,102.69253608538425,102.69253608538425,1701100
2023-04-11,103.10330963134766,104.9331030758992,102.81389854679577,104.79306637338217,1291600
2023-04-12,100.72270965576172,103.73813918721069,100.41463032678566,103.73813918721069,1549600
2023-04-13,101.49756622314453,102.03903765062836,99.53707384085581,100.54532238549196,1857600
2023-04-14,102.76722717285156,103.30869863852384,101.5535852149741,101.59092881149247,2013100
2023-04-17,103.25267791748047,103.94351663485438,101.94568055193005,102.0203677436901,1313600
2023-04-18,103.47673797607422,103.98086586392188,102.18841589994999,103.58876876978358,1574000
2023-04-19,102.001708984375,102.62719824771597,101.23618300411327,102.6178605672377,1738300
2023-04-20,101.27351379394531,103.2900180458327,100.5920056564982,101.80564755288694,1665400
2023-04-21,99.63043975830078,100.69470736714366,99.08896827378408,100.65736376932566,1495900
2023-04-24,99.10763549804688,99.92917321491264,98.2394165071,99.89182962016024,1536200
2023-04-25,94.93458557128906,98.43546753947923,94.84122302075392,98.38878626421166,1858200
2023-04-26,95.97084045410156,96.5496483403617,94.6451678288998,95.39202544527933,2188600
2023-04-27,97.00711059570312,97.65126804619209,93.8609820457653,95.84014991847195,2271000
2023-04-28,98.86489868164062,99.01426592749426,96.84838744340206,97.1751349711087,1621300
2023-05-01,98.55682373046875,99.20098825815514,98.02468998402937,98.79021584947834,1246900
2023-05-02,98.39811706542969,99.84514390425886,97.58590994146296,98.95825671667203,1642400
2023-05-03,98.23007202148438,100.64801085302582,98.08069765282477,98.64084441273636,2008700
2023-05-04,95.35469818115234,97.81931876567005,94.59850987893266,97.50190885401948,2945000
2023-05-05,97.20315551757812,97.6232584967231,95.42003625029348,96.46563554230562,1636600
2023-05-08,98.24874877929688,98.51014682456537,96.57766027840191,97.36186153676988,2832600
2023-05-09,93.18880462646484,94.19706028603281,85.95364896564439,85.96298664468546,11583000
2023-05-10,92.01250457763672,94.56114959183206,91.39635310152397,93.33817719590499,2539500
2023-05-11,90.47212982177734,91.779120068048,89.52922361048553,91.779120068048,2926600
2023-05-12,90.68684387207031,91.07894093417671,89.70659409424186,91.05093501867803,1304700
2023-05-15,92.88072204589844,92.93674099560717,90.40676425686125,90.8362120068597,1856100
2023-05-16,90.02400970458984,93.21681222845635,89.9586601952439,92.44194867295262,1581300
2023-05-17,92.50730895996094,92.74070110946843,90.22940642411072,91.00427006989077,1970400
2023-05-18,95.32669067382812,95.71878777788558,92.69402749684303,93.0394504442631,1757800
2023-05-19,94.90657806396484,95.35468695974521,94.29041942906375,95.24265617451888,1117300
2023-05-22,95.6907730102539,96.14821958935127,93.96367267799599,94.0290221892956,1038900
2023-05-23,94.1317138671875,95.616084368132,93.85164046726169,93.85164046726169,1655100
2023-05-24,92.22723388671875,93.46888171347938,91.42436439893086,92.73136173643876,1352700
2023-05-25,93.33818054199219,93.7022716824207,90.46278789022037,91.9098147727392,2358300
2023-05-26,98.68334197998047,99.3221301828622,93.76091228900643,93.76091228900643,2760600
2023-05-30,98.6081771850586,100.97544662009253,97.63120668531245,100.80635543423249,1829300
2023-05-31,97.2366714477539,98.32636472169803,96.30666626097427,96.76697446465569,2601900
2023-06-01,99.47242736816406,100.40242539598611,96.67303733819257,98.1760662637149,1768300
2023-06-02,98.74909210205078,100.43999686900295,97.59363441934427,100.1581829913477,1376300
2023-06-05,96.4006118774414,98.7303049118354,96.14697149176499,98.7115201858999,1731600
2023-06-06,97.29302215576172,98.33574991760452,95.69605545461843,95.91211202969929,1065200
2023-06-07,98.64575958251953,100.70302743622752,97.71575442227451,98.03515208851208,1082700
2023-06-08,98.88060760498047,99.59454183533632,97.72514991144602,99.29393606281624,829900
2023-06-09,98.15727233886719,99.81060770622165,97.71575603335147,99.51000192733966,1091600
2023-06-12,100.62788391113281,100.80636389056357,98.20424576616306,98.6175814033847,1456300
2023-06-13,103.05150604248047,103.66211349950105,101.8396942410326,102.39393319153926,1640600
2023-06-14,103.2300033569336,103.72788101704705,101.85848901324138,103.06091215472456,1385900
2023-06-15,102.92938995361328,103.90636047551322,101.26666589412444,101.67999433903874,1999500
2023-06-16,102.63818359375,104.33848432678084,102.30939714910411,104.33848432678084,3653000
2023-06-20,100.7969741821289,102.8260613969544,99.84818428134568,101.72697219029862,1868800
2023-06-21,97.94121551513672,100.27090850430572,97.92242362255878,100.27090850430572,1627000
2023-06-22,97.45272827148438,98.02575916554797,96.67303672466642,97.15212248828767,1275400
2023-06-23,95.83696746826172,96.26909499151887,95.37666644027898,95.81818274277565,1631600
2023-06-26,98.26061248779297,99.15304110181332,96.58849228862769,96.74818755101818,1272000
2023-06-27,101.56727600097656,101.71757530546232,97.62181712837513,98.21363990111921,1595400
2023-06-28,101.595458984375,101.85848814846543,99.78242834102916,100.26152127105513,1534000
2023-06-29,103.22061157226562,103.32394548706017,101.31364287252389,102.1215222970954,1505800
2023-06-30,103.98152160644531,104.83636639866226,103.20182288546202,104.16939753504037,1638000
2023-07-03,104.9302978515625,105.60666261974485,103.36151172742149,104.35726698779727,970100
2023-07-05,100.7969741821289,103.93454654991693,100.78757823582215,103.57757942733842,1778900
2023-07-06,102.10273742675781,102.29061336229782,99.35970146562396,99.53818862129224,2005600
2023-07-07,101.77394104003906,103.16424729330723,101.341820666363,102.44091707730776,1748900
2023-07-10,105.42819213867188,105.71000603944357,102.05576394014638,102.24363987399417,1466200
2023-07-11,104.45121002197266,106.31120593022686,103.05150795089494,105.74757102369549,1191800
2023-07-12,106.01061248779297,106.37697557796153,104.50758350671586,106.12334234900158,1331600
2023-07-13,107.32575225830078,107.5324200614492,105.76635495600387,107.02514649926852,1829900
2023-07-14,104.9772720336914,106.94999785998355,104.42303305327418,106.58363479940103,1586800
2023-07-17,107.95514678955078,108.67848411626998,104.40423894422165,104.74242132634888,1369800
2023-07-18,108.06788635253906,108.66909793769027,106.63061468281795,107.38212558075325,957800
2023-07-19,107.56060028076172,108.61272401646883,107.12847995190162,108.41545215983749,1057700
2023-07-20,104.72364044189453,106.3487879578732,103.97212241694021,105.09939228736464,1884000
2023-07-21,106.13274383544922,107.48546640552017,104.86455612343387,106.0294099156997,1587300
2023-07-24,105.76634979248047,107.68271410038153,105.21211086291918,106.15150470990953,1280000
2023-07-25,106.03878784179688,106.78090993175726,105.80393935131602,106.32060889717678,1775400
2023-07-26,105.87908935546875,107.1472697319417,104.5075750729788,104.87393813358194,1977400
2023-07-27,105.67242431640625,108.50939808276132,104.81757954156906,108.13363906620346,2340100
2023-07-28,107.2412109375,107.85181123817347,106.53666551333215,107.61696276345086,1742000
2023-07-31,107.43848419189453,108.1618143499536,107.1003018105403,107.51363025785687,1102000
2023-08-01,107.01575469970703,107.56060489875179,106.09515266256909,106.46151572161477,1030700
2023-08-02,104.03788757324219,106.35819194620184,103.42728002767265,105.78516102142203,2765800
2023-08-03,102.46910095214844,103.53061360976164,100.63727832133765,103.32394577958742,1983200
2023-08-04,102.6757583618164,104.48878891478557,101.56727324911493,101.59545392000456,1774200
2023-08-07,103.49302673339844,104.1693915043957,102.3939375640313,103.54939524231945,1901800
