Date,Close,High,Low,Open,Volume
2021-02-19,570.5036010742188,576.5982911645865,565.695006701223,568.0465220602018,821500
2021-02-22,555.2427368164062,566.3955767311174,553.323142220671,563.9960834864485,753400
2021-02-23,552.9104614257812,555.8954170976568,537.6112894623888,548.7353078423482,1004800
2021-02-24,571.0890502929688,572.000869523193,542.8133982974648,550.2902574039202,1023000
2021-02-25,537.2657470703125,562.8251535562678,537.160124846703,559.2066990316348,1288900
2021-02-26,544.29150390625,550.4341717852209,538.1583847923999,549.3304399837417,946500
2021-03-01,560.0896606445312,560.8670940559027,545.9902370229279,549.3591346659955,679500
2021-03-02,540.5003051757812,556.5576964350215,540.3659194844062,555.7514994495355,696100
2021-03-03,521.7457885742188,543.1972933668118,519.442310204252,541.8919830990261,1006900
2021-03-04,489.97650146484375,519.5670674076116,481.90460298949233,516.2269331058751,1702500
2021-03-05,505.85150146484375,509.5083264988871,487.8937038317871,506.7441058421361,1370100
2021-03-08,482.0005798339844,507.8958907056188,480.96398240869803,505.2756629781134,1180700
2021-03-09,517.8298950195312,521.3715496526909,503.84564033017034,506.42749759479216,1240500
2021-03-10,502.2906799316406,520.0373206047652,500.15989970716197,518.3672828668982,876500
2021-03-11,522.5136108398438,526.4391485201243,518.3000871390251,524.9994527429183,1009700
2021-03-12,516.0159301757812,517.407648255096,507.3489307062164,512.6470316067182,714900
2021-03-15,525.1914672851562,525.7769295567259,514.4609409023034,517.0139758489992,582400
2021-03-16,527.2935180664062,533.3882083292217,524.0110272505857,524.414125769381,651600
2021-03-17,537.0737915039062,543.2932593697141,521.0355572534987,526.1800568111763,841400
2021-03-18,517.5130615234375,530.2687453925153,517.3499124000425,525.9496579348272,790000
2021-03-19,525.4122314453125,534.6935136894697,519.547883891545,522.7920035130716,1404600
2021-03-22,552.8336181640625,554.7532126970824,541.1625091791067,544.8193344212547,1216800
2021-03-23,536.4019165039062,548.3130338943962,533.1674042644557,546.6237812603397,866300
2021-03-24,555.3195190429688,570.5706530909879,554.7628202254243,563.5737521051218,2121400
2021-03-25,560.5217895507812,562.2878428827142,546.2112333365232,547.958013389317,1088900
2021-03-26,600.5164794921875,602.0809540882498,565.0231870387241,565.0231870387241,1933600
2021-03-29,583.5567626953125,592.0605527763745,577.2604947042234,590.0450018640902,1214900
2021-03-30,577.1163940429688,581.886616231747,571.5784044493823,575.8014766640335,1071600
2021-03-31,592.5404663085938,595.9765571569515,580.8693565374326,581.7907244832679,1579600
2021-04-01,611.48681640625,613.7807459377858,594.8343572282163,594.8823353753721,1908300
2021-04-05,614.7406616210938,626.7477371374379,612.3795973775644,625.4520340077639,1529800
2021-04-06,602.7526245117188,610.1910526008363,593.5193803959947,607.9451014407063,1281900
2021-04-07,601.3706665039062,606.0161117722149,597.1763564833466,601.9465215208355,820600
2021-04-08,614.1552124023438,615.7964871723245,607.3118517256253,610.3928227067297,865900
2021-04-09,608.8186645507812,613.0321889939004,603.2806150727802,608.8378792439012,631100
2021-04-12,605.0850219726562,606.1888123315168,595.6694125358347,606.1695976389308,739500
2021-04-13,603.8276977539062,611.14134879698,598.6447686862157,610.0759878092884,710500
2021-04-14,605.62255859375,615.3165475872764,601.8313471065277,610.1144034444961,718000
2021-04-15,616.2762451171875,617.0536785503291,602.291992084831,608.3003322729659,980400
2021-04-16,619.7315063476562,621.8910502216669,612.8113468887533,614.5198141614759,605200
2021-04-19,604.77783203125,613.5600003142716,597.4258108611958,612.005133453485,1138900
2021-04-20,592.1373291015625,602.5511060310045,588.1445982408807,600.8619120470005,988000
2021-04-21,629.137451171875,629.4734153374499,610.3638204646514,612.0818363467461,2160900
2021-04-22,621.0751953125,639.1001562484452,614.7308913049018,637.4684892937768,1233400
2021-04-23,643.9374389648438,644.2926177824972,631.9016045625676,632.717408655367,1109600
2021-04-26,643.4864501953125,648.4870147982833,640.1463746174376,640.1463746174376,801000
2021-04-27,645.7611694335938,647.7095859218912,635.1841852545481,643.3808910585939,678200
2021-04-28,638.5917358398438,643.8897785480876,634.6949600803852,637.7375019499112,571300
2021-04-29,635.846435546875,639.8296173922298,627.764959459099,639.5032605657382,504300
2021-04-30,622.0444946289062,634.4738791408839,619.7410166727315,627.9664850815832,575200
2021-05-03,629.937744140625,633.4511652417142,623.4692704569702,633.0950173082872,672000
2021-05-04,605.4595336914062,615.3066548428873,592.8594040317558,611.8798909926985,1505800
2021-05-05,617.8574829101562,627.5794643482923,612.0242822970946,617.9729871796505,948200
2021-05-06,620.2254638671875,620.5142245529958,606.3547282913523,614.4403799994003,618200
2021-05-07,633.9227294921875,636.540904072092,623.4691839621092,627.3868694371961,573700
2021-05-10,603.7844848632812,624.3643321890605,603.0721891398015,624.037031011602,882700
2021-05-11,607.0573120117188,609.945036004974,591.6080003979823,593.0614975413973,891200
2021-05-12,579.3544921875,596.5172163401193,577.7951258007613,591.9834681411049,1107700
2021-05-13,599.7706909179688,605.218837826377,588.9128201876273,598.3749458638558,1436100
2021-05-14,623.5172119140625,626.7707181339814,602.0036385071401,606.5566554366978,1331000
2021-05-17,611.5716552734375,612.2743745747966,599.9726448638214,608.241185266294,929400
2021-05-18,608.5301513671875,619.6671486008298,607.9718415455909,617.3954862245432,644700
2021-05-19,607.1727294921875,607.3651973782236,583.9361685623633,585.2548908364671,1049600
2021-05-20,624.4896240234375,627.8393652708965,608.1065833804352,609.0114059732532,1086900
2021-05-21,615.2969970703125,623.1323695537202,612.3707910111888,621.6885074437954,847500
2021-05-24,634.28857421875,637.4746939443968,621.5922122982454,623.2670827807874,794000
2021-05-25,647.1292724609375,654.0117045190902,642.3068229481129,646.0511935827249,1088800
2021-05-26,640.8533325195312,644.4821989370714,635.1644835352773,642.249018737335,597100
2021-05-27,640.1988525390625,642.8651445885228,634.26935930627,636.261896045962,652600
2021-05-28,650.1902465820312,650.6811690355132,641.9795156717428,643.9913224662117,610700
2021-06-01,646.65771484375,662.3380953532507,643.5005001676212,659.1134346426182,1292000
2021-06-02,648.86181640625,653.3281170628534,643.740913443496,645.4254186779198,596800
2021-06-03,640.96875,645.3195468036173,635.4050411713921,642.3740711740264,612100
2021-06-04,657.7272338867188,658.4203181717925,647.8993845006772,649.5549846662598,531000
2021-06-07,656.4566650390625,658.7957144740859,651.1625042702476,654.7240423558114,594300
2021-06-08,655.25341796875,666.2171572533978,651.2298630108737,664.8214122707847,562800
2021-06-09,657.0437622070312,662.3090165889334,655.330351374697,659.3635409313049,440700
2021-06-10,673.7445068359375,678.4033940197479,660.8652532430732,663.5604505287553,800100
2021-06-11,670.9435424804688,672.7820345020062,665.4760659039716,672.0697385486262,445100
2021-06-14,682.7830810546875,683.0718416944844,669.5091392615748,673.3305911060485,636600
2021-06-15,675.515625,684.3616290947249,670.7893508553992,681.117757421553,510700
2021-06-16,672.8878173828125,683.3991164237744,667.7380663522196,679.6258401335899,590900
2021-06-17,672.676025390625,678.1627123707735,665.2352837684979,665.4855625650953,746700
2021-06-18,645.9550170898438,661.4813518477947,643.5485803170789,659.70055338541,1669900
2021-06-21,655.1764526367188,656.4277879193429,647.2352118516236,653.1068936590335,565500
2021-06-22,660.1433715820312,661.8375125027426,650.9507946836768,655.0224669811168,542200
2021-06-23,656.1390991210938,663.435373395235,654.1176569039235,660.8364685817162,523400
2021-06-24,668.9893188476562,671.8385606940756,664.8213545548026,665.7839291142957,469400
2021-06-25,660.5282592773438,669.5283072223023,660.29719204993,667.9593061098402,431200
2021-06-28,677.7583618164062,679.3851151787824,672.5219538408486,672.7722326275048,623900
2021-06-29,677.3443603515625,678.8748795287015,672.0694713338571,673.7539765677034,400000
2021-06-30,664.985107421875,670.5006414520625,660.8941650956073,668.6043388115388,767500
2021-07-01,653.8866577148438,665.7937027932271,649.2855809135727,661.5198685097762,997500
2021-07-02,661.80859375,664.0514092704403,658.112339770878,662.7230514730034,449700
2021-07-06,660.2011108398438,667.5936775534909,651.3743172101952,663.637509600447,788700
2021-07-07,664.3497924804688,669.6824351126367,658.7572358817193,668.0653166835774,442900
2021-07-08,648.4769897460938,650.3154816797323,639.9485915078025,645.8683910069033,849400
2021-07-09,665.4855346679688,667.064171048875,653.5207399198972,658.3720945590236,583600
2021-07-12,681.3198852539062,681.9936991845034,673.0032270982291,673.8021804195465,618500
2021-07-13,679.9819946289062,684.0633019057759,677.2675269587097,679.8183733822016,623300
2021-07-14,689.6943969726562,695.9511324253664,686.2002461659172,693.0345029292882,852000
2021-07-15,677.5947875976562,686.575625348529,670.7605312229416,685.9018113571461,729400
2021-07-16,661.6931762695312,680.5307728304574,661.1637718607471,676.5746043609528,578300
2021-07-19,658.401123046875,658.7091540141979,646.4555963577801,648.6309659223547,855300
2021-07-20,658.44921875,662.8866740637247,647.745392672845,651.5283042337536,805600
2021-07-21,694.0161743164062,694.1028318667782,674.4662897033816,679.5198055357826,1281300
2021-07-22,702.6024780273438,712.3629991612098,697.0965791831494,705.5672244246994,946000
2021-07-23,720.1406860351562,728.4573459577022,715.2796953081643,719.803749622832,1069800
2021-07-26,725.8679809570312,730.5941968809254,720.3716582728609,729.8241488715466,691800
2021-07-27,717.6956176757812,724.0005284770638,705.6249530155491,723.0571653929366,881200
2021-07-28,731.4219360351562,732.5577670356897,717.5031446422845,721.9309643901875,716500
2021-07-29,737.0531616210938,739.151567607548,731.4220638641804,733.125840038192,634000
2021-07-30,738.0444946289062,739.9311621363992,728.4668648920706,732.2979520373422,488200
2021-08-02,740.8457641601562,746.8041048908644,739.652121983541,741.962325146846,499900
2021-08-03,750.3558959960938,751.2414482838922,738.7857291182419,741.6927235586494,533700
2021-08-04,765.708984375,768.6833663623358,758.3164169488347,762.3688780138881,629700
2021-08-05,765.0061645507812,775.4886160614487,760.7419661161949,775.363476663181,723700
2021-08-06,753.9654541015625,757.7290949032918,750.7119472827778,755.1397669025641,556900
2021-08-09,759.1633911132812,762.599789768911,756.1986446504229,760.6457349692624,477100
2021-08-10,759.7505493164062,767.2105030990681,754.4949291552593,765.814816811416,589500
2021-08-11,759.6829833984375,763.6488442050173,752.1749143974025,761.5311686532172,421300
2021-08-12,751.8383178710938,759.1827684102896,749.3933989910952,759.1827684102896,764600
2021-08-13,759.432861328125,760.0392880132297,747.4776427511099,749.9803719081312,454700
2021-08-16,757.883056640625,761.3675718492481,750.5578783360972,758.3451323802275,426000
2021-08-17,747.4969482421875,754.071349379448,741.567514404149,752.5023480410416,483600
2021-08-18,743.5407104492188,755.9867921222383,743.1364455952357,747.16957649136,452500
2021-08-19,752.2617797851562,754.6682165882202,732.7215246944564,733.35679816007,514000
2021-08-20,758.6821899414062,761.2811536211931,748.892820790142,755.6982315966638,507700
2021-08-23,781.2448120117188,782.0918823813232,764.8329264146954,765.2757318922726,724300
2021-08-24,775.4597778320312,777.4812199209371,771.5806324022004,775.9314300275071,453800
2021-08-25,777.6351928710938,782.9293535487293,774.8726082721082,778.1645971886782,471100
2021-08-26,780.59033203125,785.2973364293186,774.0640473442251,778.0202740243911,450000
2021-08-27,801.7474975585938,803.5282955485415,783.3142320200085,783.7762489575213,658900
2021-08-30,808.168212890625,811.4602022999909,805.4441097202777,808.5050905747273,491000
2021-08-31,801.8631591796875,812.566984506109,796.2513913135635,812.2012601927165,579300
2021-09-01,810.6514282226562,818.8814292394412,805.3765382553438,807.330534127914,581900
2021-09-02,829.0463256835938,829.787468216106,817.1007413343584,820.2675907937331,746800
2021-09-03,825.9949951171875,830.6827293956717,816.7639362714176,816.7639362714176,698000
2021-09-07,829.5179443359375,836.3618357448017,825.6580107316591,832.9061670283627,780900
2021-09-08,825.8794555664062,827.7180061397091,818.1114707050419,825.5136724811699,714900
2021-09-09,821.5574951171875,830.4709461163761,820.2098670554182,823.4633741966101,641900
2021-09-10,826.7264404296875,842.5992861533585,825.3114839708062,838.3447228796992,1137400
2021-09-13,838.633544921875,839.5672729009393,828.8152715513794,836.6891252908983,636000
2021-09-14,854.8336791992188,862.3995018721099,846.757663759773,850.7427369236846,978300
2021-09-15,856.04638671875,856.700930321138,846.5265109227045,853.7939365641901,799700
2021-09-16,854.1021118164062,856.4797017564771,842.6763554012467,844.3127440592515,811400
2021-09-17,827.669677734375,842.551100967719,820.508120953699,842.3489391681479,1670500
2021-09-20,809.27490234375,813.8471313691127,798.6481006645946,807.484527815084,1122600
2021-09-21,822.741455078125,830.0955398912334,812.8846995437103,827.8142425507873,905700
2021-09-22,832.376708984375,839.028132041494,817.6686003751872,819.9498973641456,669400
2021-09-23,846.8539428710938,855.4593037304099,844.4282359840474,844.5533753870073,744500
2021-09-24,836.3041381835938,840.6742060682221,832.7426001273974,834.8987580044104,510400
2021-09-27,804.04833984375,816.1479119192691,801.8729114334682,811.7200914166953,1063900
2021-09-28,750.9718017578125,769.4243989568073,744.1375456661859,765.0928132999168,2390100
2021-09-29,722.3352661132812,756.8050626340113,721.0839307947086,755.6211145923251,2216000
2021-09-30,717.2239379882812,733.7898678171097,714.5094705968966,726.0218838329204,1078800
2021-10-01,714.04736328125,717.1179781821593,701.110360089915,717.1179781821593,1180400
2021-10-04,686.2579956054688,702.8335034162858,682.4943544521478,701.6207086686545,1663500
2021-10-05,705.4420776367188,714.8368156021013,695.5756874939211,697.9051016920191,1201500
2021-10-06,705.0859375,707.2036134993257,692.1008147542387,698.2324106301057,973000
2021-10-07,718.8699951171875,725.4636078588424,714.4517516973294,717.5127319829301,1267500
2021-10-08,702.9393920898438,721.6806918885767,702.0345695898742,721.3149088300214,1039700
2021-10-11,694.8729248046875,708.2912157793338,694.3627321156654,695.7296302159405,702500
2021-10-12,697.9147338867188,706.5297887007555,695.3639463306379,706.5297887007555,868400
2021-10-13,716.559814453125,721.4112283570655,712.3052508912951,715.337384581258,1170000
2021-10-14,749.1621704101562,749.4991067734463,737.0241187051079,740.7973947177154,1370500
2021-10-15,759.8565063476562,760.0875148799719,746.8039955137432,751.7323733728025,877400
2021-10-18,758.7205200195312,758.8264478757908,744.0605277196286,745.1193950259876,1014600
2021-10-19,770.9838256835938,771.6190991128043,756.8724481785457,758.6820932508239,956600
2021-10-20,738.9685668945312,755.7558710574074,729.8625896003178,752.9643810858779,1894900
2021-10-21,758.0852661132812,758.0852661132812,735.281870993303,735.9172031436196,1083100
2021-10-22,770.9934692382812,778.5304459803609,766.4694149144051,768.3175419839881,1294600
2021-10-25,758.9323120117188,773.1302872127611,757.5558373982669,769.761276148107,786000
2021-10-26,761.6179809570312,768.1249954989916,754.8414760425044,766.5945345865528,741400
2021-10-27,771.0220947265625,788.3003169640564,767.364323755189,768.1921236393287,949800
2021-10-28,782.756103515625,791.159361640996,780.3785135142572,783.6512909146426,687500
2021-10-29,782.457763671875,783.978648219725,774.6320262923906,777.0191928604843,583800
2021-11-01,777.2310180664062,777.7604224453655,766.6715421765489,776.7111900844916,573600
2021-11-02,783.6525268554688,789.124431892165,782.9479889678736,783.94203473253,503800
2021-11-03,801.023681640625,802.5291814578954,782.1662641555807,789.809625292114,566900
2021-11-04,820.7784423828125,823.3455492691467,800.6182125372225,802.5869836025438,1058200
2021-11-05,817.410400390625,824.7835142427732,812.2376639416184,822.4576736243866,735300
2021-11-08,820.2380981445312,827.0128766779045,818.3755288324026,825.6231800275439,728100
2021-11-09,820.3536987304688,825.5747346851751,812.5849352982817,822.2452478134071,676500
2021-11-10,789.2786865234375,806.2542122394465,786.6344168433839,800.6278646592751,737700
2021-11-11,804.27587890625,809.7284631495048,800.2322524685095,804.1600757688904,416000
2021-11-12,821.878662109375,825.1309278378592,805.9261025644423,810.6549466477213,531200
2021-11-15,826.791015625,831.500540710547,823.1913395984353,825.131130979945,638000
2021-11-16,830.4869995117188,832.4750318348911,817.6419816827206,821.7724897752256,690900
2021-11-17,829.4351196289062,837.6767568379066,827.6400532408941,829.1841932035435,549400
2021-11-18,848.4083862304688,850.3385172499944,840.1474278230158,846.7677630832872,865800
2021-11-19,827.2251586914062,837.2425430580986,824.6194701220898,836.5669854433984,778200
2021-11-22,796.9027709960938,829.6281134887126,795.908725339555,825.1309345463641,880800
2021-11-23,779.27099609375,790.73597784259,765.4126709841818,783.3049624271688,1193000
2021-11-24,774.3588256835938,775.4107139639112,750.280432631939,754.6811284159461,1246700
2021-11-26,754.7005004882812,768.1148748736292,748.9004477213772,759.4679261574827,786300
2021-11-29,786.5380859375,787.2329048623986,762.3921269475147,767.2367748735122,1410700
2021-11-30,763.8590698242188,792.6565938654369,759.6513980146381,778.8754879552971,1144500
2021-12-01,775.9126586914062,803.5907300450324,774.4071588739428,784.1736169800635,1201200
2021-12-02,761.8033447265625,768.6263643033387,751.1297235546465,757.0359192033136,957100
2021-12-03,744.5674438476562,763.1159767372463,733.295484506861,758.512594894162,1115600
2021-12-06,729.9658203125,734.8008073132709,715.4994996234336,732.3688236954181,1222900
2021-12-07,777.8524780273438,781.1240643139741,756.3411296445443,760.4716383904245,983200
2021-12-08,775.83544921875,776.8777364635945,768.375511666613,775.1502904037158,551500
2021-12-09,745.6192016601562,762.4113640169203,745.3779352981506,758.6958267002805,709100
2021-12-10,754.5267944335938,756.2735605352362,745.4937370902323,750.1260983546927,602700
2021-12-13,737.7636108398438,754.526853136539,737.638206512758,753.3012010754771,615100
2021-12-14,728.0357666015625,733.7489377896412,717.2849229437135,728.0646879366418,842400
2021-12-15,764.5441284179688,764.9108580040288,734.0866649373488,737.8601038615664,910700
2021-12-16,728.6244506835938,771.8980135130024,727.29265558468,771.087332577737,1006900
2021-12-17,723.6737670898438,731.5197554589134,717.9702550720915,724.918680560965,1656700
2021-12-20,726.5784912109375,730.2843096068697,718.4429964181893,721.482917287879,647100
2021-12-21,755.6847534179688,757.0455285524292,738.2943157968552,748.6301280379618,838100
2021-12-22,764.4475708007812,764.4475708007812,747.9256564947055,750.6278277311357,534800
2021-12-23,773.4130859375,777.5725157223523,766.3391985115697,766.8796328141403,496600
2021-12-27,783.0830688476562,785.1676432527354,766.6093941728747,766.6480344896232,527500
2021-12-28,776.65576171875,788.7480014996071,775.034458787944,788.7480014996071,548500
2021-12-29,773.9631958007812,777.1093186941109,766.6480418630402,770.2283971005928,404900
2021-12-30,772.2647094726562,780.0527953613451,771.9752015944928,775.6135174883698,411900
2021-12-31,768.3271484375,777.1478599484168,768.0762220198939,773.509544698959,236400
2022-01-03,769.6300659179688,771.4347336666941,757.5378259935748,767.9412013154669,720600
2022-01-04,751.9693603515625,765.9049079911842,736.6247959311329,765.9049079911842,874100
2022-01-05,719.6204833984375,739.7613987081035,719.0124873295284,739.1534026391943,1193200
2022-01-06,736.4607543945312,737.0784104300535,704.3144260479456,713.6948930158097,2041200
2022-01-07,729.6859741210938,736.6923588175797,717.6226558152767,731.8960117325892,1363300
2022-01-10,701.7666015625,702.2394741915379,677.7654293958252,691.4886902311359,1973400
2022-01-11,703.6871337890625,705.8875114016101,676.2310674470785,682.2916481552014,2120700
2022-01-12,716.24267578125,723.2683811902908,709.3231723479,713.4826024718094,959700
2022-01-13,704.5751342773438,750.7438412035084,703.185437408831,745.4263201378592,1628700
2022-01-14,718.520263671875,720.5178974742461,702.7317469151088,709.9021766982087,1313600
2022-01-18,690.2437133789062,715.1810294556736,689.2883080488109,715.1424480443782,1178500
2022-01-19,674.406982421875,713.0674984147785,674.3008393688993,711.195269258934,1593200
2022-01-20,681.7802124023438,704.4785135098645,681.5389460209501,699.5663629703289,1536500
2022-01-21,670.4599609375,696.0052763034614,670.4406996807706,682.5811817128407,1689600
2022-01-24,663.4053344726562,664.5827450564674,625.9704635245124,642.7818886740931,2833100
2022-01-25,625.9125366210938,644.8181367266237,621.3284755091466,629.8403602632603,2095300
2022-01-26,630.4386596679688,655.6461642848848,622.1390615302487,638.5162527001831,1376700
2022-01-27,612.4884033203125,641.7685145479503,609.3423394793269,641.5754896802842,1465300
2022-01-28,622.438232421875,622.447892500802,598.9871538650864,611.4654430132886,1339700
2022-01-31,653.5421752929688,653.879924557012,625.3912394679202,627.967947098819,1357400
2022-02-01,657.6727294921875,659.8248653212489,642.9941229124981,658.7053565064273,945000
2022-02-02,662.7586669921875,667.0918012368796,650.5409648801723,663.9167572589605,713600
2022-02-03,623.3646850585938,641.4500011809492,621.9556683733748,636.0649786736928,1212000
2022-02-04,630.00439453125,638.1109681358525,620.8266123790379,625.4106734155034,863100
2022-02-07,627.3214721679688,638.3038619129818,625.8931353631223,631.297536789221,520300
2022-02-08,630.6411743164062,632.4651618151483,613.3954626372519,614.6017942259051,745300
2022-02-09,656.6015625,658.3965700647482,640.6876429691491,647.3562191792902,842000
2022-02-10,633.9321899414062,653.9476377110278,630.1877313278677,631.7222112923366,961200
2022-02-11,606.292724609375,637.2520415412064,603.4071882634981,634.569131247216,1116300
2022-02-14,605.9741821289062,612.7682801612877,598.3405408237447,604.2757165237276,890200
2022-02-15,633.4786376953125,635.350867176867,619.8712373035604,624.8606095934795,821400
2022-02-16,640.6683959960938,642.7336503908085,622.148785905743,628.2576672738984,610000
2022-02-17,627.70751953125,639.0856200896615,627.2925484521629,636.2773055207994,1020600
2022-02-18,625.1983642578125,634.7911171453713,618.5972906911248,629.3384738153252,899400
2022-02-22,617.9024047851562,630.1876677282305,607.856041598834,616.1942202825041,934000
2022-02-23,609.6607055664062,631.5870206191979,608.9658867982221,628.3347551506897,997000
2022-02-24,633.8937377929688,635.8431303222357,578.7305530948645,579.3192289956802,2047800
2022-02-25,643.814453125,643.8337732827795,627.292537465826,633.961113754524,1295400
2022-02-28,643.2258911132812,649.0741863716547,625.0247677897049,625.0247677897049,1979000
2022-03-01,612.0541381835938,641.8649631190016,605.6557499776159,637.1458381590626,1097300
2022-03-02,632.4749145507812,635.4183522777311,615.808216031322,620.1414092110274,1035700
2022-03-03,608.753662109375,630.863346301807,605.2794497759812,629.2420432860282,1020200
2022-03-04,573.5576782226562,588.1301422682162,561.3109958844623,582.60999642834,2025300
2022-03-07,554.2756958007812,598.9292324531195,553.7062812892302,595.8217500934026,1607200
2022-03-08,553.0210571289062,572.7469963151676,539.2496138870897,554.0247628455285,1441800
2022-03-09,599.6337890625,605.0960335598061,574.2139393430376,587.869638940683,1593200
2022-03-10,579.1067504882812,587.2904855083996,575.3526322772184,578.5952375980677,735500
2022-03-11,565.3836059570312,593.5152891588181,564.4475206849323,592.5502236479907,819000
2022-03-14,557.37353515625,580.4868643104592,557.1419288742592,578.6049749149036,1621700
2022-03-15,575.8545532226562,577.2924912872937,563.4630871979205,571.2415121989733,1542500
2022-03-16,627.9004516601562,628.2575211150701,595.5900837088847,599.7301927121059,1815200
2022-03-17,631.249267578125,633.4689651661691,617.1303557731413,620.662528195513,854900
2022-03-18,656.109375,659.5257443507736,624.7833885585204,626.5590759800449,1689800
2022-03-21,659.0527954101562,659.516066862476,645.628761429848,654.5266362661382,1293000
2022-03-22,664.6790771484375,673.7120743807927,661.3592501011301,663.9649382381706,1111100
2022-03-23,642.1159057617188,655.6364815529297,640.4270412976358,645.4357331215185,999100
2022-03-24,666.4161987304688,666.4258588083358,640.031345318445,642.9265413386705,1176700
2022-03-25,663.347412109375,666.6189983116234,648.8135279442135,666.3391505199183,768600
2022-03-28,670.5565185546875,670.720563206825,652.3843175939766,656.3507229030007,687100
2022-03-29,684.3666381835938,689.6551788571439,673.297305049885,685.1965804683028,1076200
2022-03-30,660.6451416015625,678.1996828857353,656.3602490398072,675.5457531412519,1031900
2022-03-31,644.5961303710938,665.0265485489653,644.1811593143425,660.577611158416,780700
2022-04-01,644.403076171875,653.5326157135229,638.7092258702911,651.698967962131,739400
2022-04-04,657.0454711914062,657.7306299050322,646.5841366817689,648.9968001025148,731200
2022-04-05,623.876220703125,651.5639503178498,623.2295844532437,650.4734216668841,1251500
2022-04-06,606.5532836914062,616.9759785695596,595.8314208856466,604.2178418403214,1110700
2022-04-07,603.4553833007812,610.0178162452149,591.3728045375275,602.712322996197,713500
2022-04-08,589.5873413085938,600.6662721910016,588.6898376408677,599.7108669609356,840800
2022-04-11,576.8582153320312,589.297923176885,576.2695395415038,585.833312278043,859600
2022-04-12,573.2489013671875,600.7532678469263,571.3187703861531,591.6527073397003,1067900
2022-04-13,591.353515625,595.6480686657715,575.5843202264879,580.3999874061407,934200
2022-04-14,576.9837646484375,594.9726015407277,575.1790966915223,593.0521304242299,814200
2022-04-18,584.4244384765625,592.4151509594693,574.957147362518,576.1924006924042,576800
2022-04-19,595.5901489257812,597.4912995342862,575.1789916832371,576.6555700527377,1230800
2022-04-20,611.7645874023438,629.7534207598765,607.0164820836535,628.0259748830981,1857900
2022-04-21,598.3212890625,626.1441438841142,596.1595517697807,622.5251482638233,940700
2022-04-22,586.3833618164062,599.1801381886489,586.2482385264116,593.5924308395794,1093400
2022-04-25,578.8656005859375,579.4156949943322,563.2797690568625,572.0232602109141,2074700
2022-04-26,540.8516235351562,566.9566321992751,540.3401694757399,564.7080721089653,1803100
2022-04-27,537.4255981445312,547.558784344501,524.9955516936686,532.8029563116895,1904400
2022-04-28,569.9097290039062,574.6578934227266,544.8759289026403,554.8643916407801,1513500
2022-04-29,544.0748901367188,568.3269861547361,542.8106569333216,556.3119112322112,1225300
