Date,Close,High,Low,Open,Volume
2021-03-01,395.74627685546875,397.1582127082751,383.8761259301082,385.93074771494656,1545000
2021-03-02,391.20849609375,395.8533255359959,388.20932517918874,395.82411389359794,1198400
2021-03-03,378.51068115234375,390.4879609014017,378.26724086943807,388.608579332578,1369900
2021-03-04,366.45550537109375,381.79224285025396,363.7679449155239,378.2283033392411,1930000
2021-03-05,372.18121337890625,373.9242540296003,358.12984815248933,371.90856146568285,1588200
2021-03-08,360.7006530761719,377.9264621429619,360.0968961427535,371.52887335470683,1652900
2021-03-09,374.4890441894531,378.4912179066981,369.8150026286031,370.88614582037377,1770700
2021-03-10,372.7752380371094,384.2169311647792,372.22018706823826,384.2169311647792,1388800
2021-03-11,388.69622802734375,390.50740939372497,380.07843642291937,380.2342417636022,1445300
2021-03-12,385.5606689453125,386.22281927456936,377.2155302790096,383.8663046457327,1305100
2021-03-15,386.4273681640625,387.55693465520807,380.1368795051959,383.0484158114355,1407900
2021-03-16,385.04461669921875,391.3448520324625,382.19147416951455,390.00105699654756,1077300
2021-03-17,381.4417419433594,385.4438862479041,375.6283863374863,382.5420968641224,1765800
2021-03-18,364.1573791503906,375.5114352527993,363.6607515626567,373.99237056695773,1868400
2021-03-19,371.2756042480469,375.19986000941043,363.49526312944363,364.430065397326,4423200
2021-03-22,372.96990966796875,375.9301512869744,370.0973326855747,371.79166723508257,1468800
2021-03-23,373.1452331542969,377.6245100536707,371.51903918244994,375.9009637537027,1154500
2021-03-24,367.3903503417969,376.05681858006176,366.84504647850144,374.2358899954683,1138300
2021-03-25,362.618896484375,366.00756596456137,355.56884618139964,364.7221942294696,1510700
2021-03-26,366.698974609375,367.15664355579395,358.28569340910224,359.4736832455408,2107200
2021-03-29,364.7904052734375,369.7273815444518,359.6586945982437,367.73118302982436,1631200
2021-03-30,363.85552978515625,366.250973464924,359.064612708794,361.34320982615753,998000
2021-03-31,373.00897216796875,375.87183254448854,366.5821421448257,368.1499131685552,1512700
2021-04-01,384.8596496582031,386.9824419415241,378.2964789647321,378.7152188653995,1445100
2021-04-05,391.58837890625,392.3186998727831,385.9795043738881,387.13828268480086,1473600
2021-04-06,390.6729431152344,394.3732231992614,386.4370766263951,389.10517238013574,813300
2021-04-07,390.52679443359375,392.54248661508444,388.55006100855206,389.66016269116693,713700
2021-04-08,400.52734375,401.65690996912804,392.3282638304777,392.95148507557917,1397000
2021-04-09,407.2364807128906,407.9776117038079,399.1231735765757,402.16566747263334,1003500
2021-04-12,405.5982666015625,406.76847043308084,402.2437140280309,405.2082085775629,1251600
2021-04-13,408.53350830078125,409.10884909516335,404.01851300980354,406.0956084468641,1550200
2021-04-14,401.0735168457031,412.2683332629822,400.244624992766,412.2683332629822,1016600
2021-04-15,407.1877746582031,407.95815932926484,402.9068380754822,404.3598168362469,914800
2021-04-16,405.4909973144531,409.74268019969486,403.9794816116763,408.7675202983622,973100
2021-04-19,392.2970275878906,406.64161930306375,391.0098095643601,405.49093793029294,1130900
2021-04-20,395.3005676269531,396.8218147045285,389.32283262209353,391.09763079910437,1095800
2021-04-21,398.7916564941406,399.6010261240262,392.0045221039696,395.81740091743535,857400
2021-04-22,396.67559814453125,401.28811582697,394.1889519572246,397.2997148519703,761700
2021-04-23,404.61334228515625,405.86154571582165,398.2845345560369,399.0256655728285,981500
2021-04-26,407.89971923828125,408.2800161955007,400.6932719440932,404.14534696878195,716400
2021-04-27,405.7834777832031,410.4350089213291,403.71614383715354,409.5671024434891,619400
2021-04-28,405.4715270996094,407.09029631468104,401.18082893507557,404.95469347596475,541700
2021-04-29,405.8127136230469,407.714286990678,401.33673405625973,406.8366491900456,636700
2021-04-30,401.921875,407.69480446932465,401.39528036451236,403.08231756661223,1409200
2021-05-03,401.1221923828125,405.3446506013088,398.84032222776096,404.4865052931843,771800
2021-05-04,387.7430725097656,398.9866649035556,386.0463038162931,398.9866649035556,1214200
2021-05-05,382.30169677734375,393.0674406816537,381.1022393829994,391.11712087528355,989800
2021-05-06,384.2812194824219,384.7102921639663,376.5579409741367,381.10218909448304,975400
2021-05-07,391.0780944824219,395.98314708551146,386.5825923299595,389.89812969769827,965500
2021-05-10,382.78924560546875,391.5364304162118,382.54545564949433,390.28822703200336,1005400
2021-05-11,385.1783447265625,390.2686798726962,376.08011724466115,380.6731113893147,932600
2021-05-12,389.95672607421875,392.2483281454837,381.37530067205927,383.9009613674281,2256300
2021-05-13,393.49652099609375,395.9051671937171,387.13848901833785,391.69249894808206,1402100
2021-05-14,406.8951721191406,408.1531067862101,393.51597898412496,396.75348677915275,1191200
2021-05-17,409.00152587890625,409.0795255667111,399.28891309414286,404.7693062675071,1286200
2021-05-18,407.06097412109375,414.0918981541531,406.7099308552828,410.5423019713056,1153700
2021-05-19,410.73736572265625,411.2736917689921,398.5673593405229,399.34747536419655,1321200
2021-05-20,424.4577941894531,426.1350702309215,412.8533985553423,412.8533985553423,1242200
2021-05-21,422.6635437011719,430.3965544814785,421.035043351278,427.5588653918293,1172800
2021-05-24,429.4700927734375,431.71294820953227,427.18822261615924,428.29015785337117,1127300
2021-05-25,428.0854797363281,431.0597355980118,426.0279064167679,429.0801619844187,1469700
2021-05-26,431.8105163574219,434.5897277888847,426.7201809202688,429.96747977750425,2008700
2021-05-27,421.3763122558594,426.8957206272116,416.8028398973385,425.37447362840976,2974200
2021-05-28,428.1829528808594,431.0206717342337,423.04387096976234,424.6821324440244,1451300
2021-06-01,427.76361083984375,430.9718949850146,423.85321043286234,430.72810502965694,948000
2021-06-02,434.375244140625,435.97449096022893,425.1794930892236,427.17855905360847,1321000
2021-06-03,439.3680114746094,440.70397568277303,427.1200063668598,428.58274611469153,1490100
2021-06-04,450.4555969238281,452.1036195043422,442.7323473275955,443.67825360304136,1400700
2021-06-07,445.8527526855469,450.35798568326936,443.5026142659684,448.1443839045974,868100
2021-06-08,453.7028503417969,454.4244590584587,447.4228189560218,449.7046892780062,1516200
2021-06-09,456.69659423828125,458.9199574804973,453.85890529557844,454.54149932706923,919500
2021-06-10,459.6221008300781,461.942986144801,454.65854052904047,455.7117298823775,1149800
2021-06-11,460.4315185546875,462.8304036625073,457.0477123893133,458.617705600346,1471000
2021-06-14,465.1220397949219,465.1415322803796,458.19839823890817,460.597283369075,961500
2021-06-15,459.01751708984375,466.31172399659636,457.2037339252704,466.31172399659636,1359600
2021-06-16,457.6815185546875,461.9527234417293,453.17628482764894,457.54501165119495,1230300
2021-06-17,462.93768310546875,464.6539443414326,455.70198334907445,457.2329915775671,1442700
2021-06-18,461.6406555175781,466.6042154590675,460.6069884831353,465.2292365337389,1571100
2021-06-21,466.0288391113281,469.16885470033515,460.27540253158605,465.32672290013664,1073600
2021-06-22,465.6972961425781,467.823137293244,463.3179039293416,465.4535062007261,1480600
2021-06-23,466.70172119140625,470.22206351478974,465.6973077962221,465.6973077962221,1218800
2021-06-24,470.63165283203125,474.1714879301845,468.369274785895,470.02705847269704,1088500
2021-06-25,474.0154724121094,478.01363395563465,465.15127248865645,469.0421509681886,1494500
2021-06-28,474.89300537109375,479.1837317917635,473.5765636042416,474.7662298505496,934500
2021-06-29,479.19354248046875,479.44709356353127,472.42593076694254,473.55711975969945,718400
2021-06-30,477.9940490722656,480.36368002988,475.36110594635227,478.4426142070724,955100
2021-07-01,478.8522033691406,481.41687838047034,475.12711558551143,481.41687838047034,905600
2021-07-02,485.27862548828125,488.389358437751,482.30436970119,482.56765218168783,1072500
2021-07-06,488.5257873535156,490.2030633352023,485.85385912761916,489.39366406709286,1181000
2021-07-07,493.5186462402344,495.99556059854854,490.6224202875786,492.9725591035297,929000
2021-07-08,493.5186462402344,494.2987919780389,484.73244644510197,488.79887612470594,989500
2021-07-09,491.9858703613281,493.60652870351043,483.9899869291842,491.01934482367955,1269400
2021-07-12,493.1282043457031,495.66658550907965,491.07797226011996,494.7390903435702,922300
2021-07-13,494.6805114746094,497.88276821139254,491.6930415223652,492.93292944559886,1002900
2021-07-14,493.5772399902344,499.561951806431,492.63022968955033,497.3847964280485,1453600
2021-07-15,491.2439270019531,494.3778355536434,488.52004696657565,493.9775497582167,1101400
2021-07-16,489.62322998046875,493.03050053914325,488.9788697113847,492.67904755287077,727800
2021-07-19,486.95794677734375,490.57026152893087,484.24383935338324,487.0165222775963,1320300
2021-07-20,496.50616455078125,500.51873548255037,487.18252951586607,488.2076306138972,1273300
2021-07-21,502.2565002441406,502.39319626054356,491.1559673497894,494.6999337314577,1118900
2021-07-22,508.95404052734375,509.71558176812846,501.9149086625038,503.877277687662,917700
2021-07-23,515.9051513671875,519.7127374496587,509.6471073287637,512.4783358106638,974500
2021-07-26,516.764404296875,517.6625819672818,510.73088849632444,515.6319245897112,720500
2021-07-27,510.5159606933594,517.9456337567242,504.1993412391521,515.5048887580041,983100
2021-07-28,510.70159912109375,514.733715726849,508.5830485686092,512.1563335918221,694700
2021-07-29,513.0543823242188,516.891226394441,508.8563127534656,508.8563127534656,627400
2021-07-30,517.4087524414062,518.2776721809372,512.5761237981498,512.7518503316758,905300
2021-08-02,515.0069580078125,522.0948908911388,512.9176660251378,519.4979048895151,857400
2021-08-03,517.6136474609375,519.4978953810489,511.8339801981891,516.3542445390958,870800
2021-08-04,523.3543701171875,524.4380467338946,515.9149831772661,518.2483499955338,709100
2021-08-05,525.2581176757812,527.8160137717538,521.8703324932735,524.0182000975071,897000
2021-08-06,521.6261596679688,525.1310951875101,517.4476358332079,522.1338536210535,1040200
2021-08-09,522.5440063476562,524.506375037855,519.2636590746256,521.5091327583607,733100
2021-08-10,517.56494140625,527.1912268338707,516.178614722373,525.4729325610886,855800
2021-08-11,519.6150512695312,520.4058502443771,514.1380339404697,516.8423983948741,765000
2021-08-12,524.1939086914062,525.3850232447348,517.6624726477927,519.6736441565921,521200
2021-08-13,527.92333984375,528.3822308627007,521.841022730865,523.6471500889215,541200
2021-08-16,530.0713500976562,530.0908951300913,523.1689146338899,527.640377100032,785300
2021-08-17,523.1591186523438,529.2609821632607,521.4799144166246,529.2609821632607,1079200
2021-08-18,520.3472290039062,526.8006033274435,519.497854608873,522.397490320723,723900
2021-08-19,530.5594482421875,534.913759272531,515.3194490187468,516.061445117851,1495300
2021-08-20,532.3753051757812,536.6514953249804,530.1005140753983,534.6012932922424,1243200
2021-08-23,539.3948364257812,540.6737843367399,535.2065397376409,535.8410976421184,1368500
2021-08-24,540.888671875,541.8747424526877,535.8216825450198,540.8691268454205,1661300
2021-08-25,542.4410400390625,569.1428321252238,537.9500920597684,563.6267233435019,2237800
2021-08-26,539.5413208007812,543.4171951130442,533.2246419914917,534.6988614504023,1557000
2021-08-27,552.5260620117188,552.8287119914766,540.5468671444848,541.484134624621,1414200
2021-08-30,552.1649780273438,554.8400255510211,550.1830640863853,553.6977733461433,893900
2021-08-31,552.692138671875,553.6684368347287,549.8999402273561,553.6684368347287,1231100
2021-09-01,549.7827758789062,554.322586061459,549.3336572830237,553.8539224344701,1259400
2021-09-02,546.5217895507812,551.8914280947255,542.4701889479936,550.3391477761247,1086000
2021-09-03,549.8997802734375,553.3070503365343,544.813246872668,546.2386632276756,762600
2021-09-07,547.1856689453125,550.3879547389995,542.3432693781712,550.3879547389995,881900
2021-09-08,554.1370239257812,555.0058838834303,544.9402535983936,546.238746660401,918200
2021-09-09,554.2932739257812,559.282143164408,553.1607942922309,555.054815084254,775300
2021-09-10,553.9320678710938,559.4188588928043,553.6001002699084,557.8665185627951,1088400
2021-09-13,544.2080688476562,557.9250452004345,538.1940987857342,556.6754146216031,1192700
2021-09-14,554.80078125,557.6613267120342,549.675217694905,552.5357631569392,1182800
2021-09-15,558.5498657226562,558.803712751016,551.2178577983617,556.4898911286666,1025700
2021-09-16,559.3014526367188,561.0978071042014,554.4785394298376,557.378115107795,999900
2021-09-17,548.5331420898438,559.262709797518,547.381117317725,559.262709797518,1860900
2021-09-20,541.2597045898438,546.9319943152199,534.5329962041895,539.9026358942137,1300000
2021-09-21,542.0896606445312,546.6001542694851,540.3909110440321,546.4732307164801,758100
2021-09-22,549.4603881835938,551.6082552544948,540.5175265828275,547.3125211126927,911100
2021-09-23,563.6851196289062,564.6028420480077,551.6864397647512,552.7603436305421,1235100
2021-09-24,564.22216796875,565.4425405649864,556.8218714488969,559.7995686660124,1168700
2021-09-27,553.5709228515625,560.2292845793964,547.9962379633494,559.2724717006,1279100
2021-09-28,532.09228515625,549.4411230312097,531.5748185139488,547.1565590515704,1647600
2021-09-29,533.9666748046875,540.0392795419423,532.121457225339,535.8704678823406,994800
2021-09-30,526.7224731445312,541.3473961623349,526.4295957013596,536.3683008629378,1540800
2021-10-01,531.076904296875,533.1076212416559,520.6403337233045,528.4116292739529,1439900
2021-10-04,512.898193359375,528.6947493743281,506.6987241345578,526.8983346151001,1456000
2021-10-05,520.7085571289062,524.2037209400631,513.923333143759,516.520259817598,958300
2021-10-06,521.938720703125,525.1800375939575,513.5425807536428,513.9428367616532,977600
2021-10-07,525.6533203125,532.5156800642167,525.0179541982548,526.0834409170257,955600
2021-10-08,519.19189453125,529.2312659469809,517.5496317880727,526.9535772922744,937000
2021-10-11,513.6100463867188,521.4793030878877,513.2483608097127,516.8750612053436,1025300
2021-10-12,515.2130126953125,521.4204343328297,512.3683944135921,515.1837174884764,873000
2021-10-13,522.9259643554688,527.5204205648143,520.2963757766169,522.2514584474543,866500
2021-10-14,531.5675659179688,537.5696256134698,529.8275133422499,531.1471705521577,1068300
2021-10-15,539.7592163085938,540.8541175336277,531.0689188790326,532.7600463555932,1602700
2021-10-18,551.8807983398438,552.1251837022173,535.9566696067662,540.3458211686918,1321800
2021-10-19,559.9356689453125,560.2582742943054,551.2942368913031,555.3901375021796,978000
2021-10-20,557.7169189453125,562.7512231201595,556.1332464313222,561.4413505973796,836200
2021-10-21,565.3610229492188,565.9280136453104,552.6041201056889,557.1985764407981,729600
2021-10-22,577.5315551757812,578.3429313955247,566.974118014597,567.8539293048636,991800
2021-10-25,589.0272827148438,590.6597599780791,576.5049810617398,577.5313874927708,1104600
2021-10-26,594.94140625,599.5847275028628,588.9295629528202,591.9794870868128,1418600
2021-10-27,599.3599853515625,603.4558863544571,593.2699212986636,595.5377649252281,1457700
2021-10-28,601.5887451171875,606.476452266645,592.2141562165887,599.3795516037236,1066600
2021-10-29,611.9312133789062,612.5274993932964,597.1605751665328,599.5848590705453,1038200
2021-11-01,595.1369018554688,615.8314339623779,593.6705899414676,614.4140468436843,1246300
2021-11-02,604.5018310546875,611.6085163479141,596.7890152118567,598.3433322654778,1024500
2021-11-03,608.8811645507812,611.6084833872594,595.5768413447496,605.9876207295417,1093900
2021-11-04,611.628173828125,617.3761227647608,606.3787806152382,607.327026919396,1267100
2021-11-05,601.17822265625,615.1766237494409,599.0276194766095,614.081782069696,1428200
2021-11-08,601.432373046875,605.5771392205536,594.550502764578,605.1079384203317,1222800
2021-11-09,599.017822265625,604.2476446675394,597.49280046864,602.1166116658603,1205100
2021-11-10,590.4154052734375,604.1107691284392,590.0048546126103,597.6590200864563,1197300
2021-11-11,593.2406005859375,596.8868112591605,592.3021392742619,593.6120711261176,684300
2021-11-12,612.9086303710938,614.2674271423964,597.209318961479,597.209318961479,1182600
2021-11-15,612.0777587890625,618.7348130349302,608.5683590697016,614.0817066354076,1402500
2021-11-16,631.2572631835938,631.9610644855542,611.8921667802871,612.0974123278239,1331700
2021-11-17,620.7974243164062,630.0742824352241,615.6946869688093,629.1260959387083,1321900
2021-11-18,614.8148803710938,622.4201213122838,612.3612419512243,622.2246607670183,1319900
2021-11-19,676.7910766601562,700.7603525455992,666.1554208651987,699.7925960522343,3615700
2021-11-22,646.7708129882812,677.9348420135052,645.9692217668625,676.4196645614821,2177000
2021-11-23,655.5687255859375,657.044822942849,634.2289758298722,638.0902770686452,2112500
2021-11-24,668.638427734375,669.2738536147956,644.8646098107579,646.6437426115336,1715100
2021-11-26,651.9322509765625,675.5301198375705,648.804165545992,668.638463397712,1279300
2021-11-29,679.0590209960938,681.6104499147582,659.185643244246,659.185643244246,2009300
2021-11-30,637.6502685546875,666.2629255590997,637.3570180559456,653.9263573754015,4186000
2021-12-01,648.9800415039062,659.7916481198157,642.8312672765907,652.8999924697367,5184800
2021-12-02,657.025146484375,662.5873596527388,645.3728692503505,645.3728692503505,1961900
2021-12-03,633.4078369140625,658.325361189962,620.719307169567,656.3507081891212,2277100
2021-12-06,630.8465576171875,637.4156068144166,625.1670447912707,635.3920890712375,1687000
2021-12-07,658.1785888671875,659.3027853022589,639.2729722874543,639.5270829241686,1615300
2021-12-08,657.9440307617188,661.013525163314,651.805101622922,658.0515459992819,1332800
2021-12-09,650.5636596679688,664.9726119746699,647.8265553736834,658.892332423236,1180200
2021-12-10,662.72412109375,662.9978016260029,651.9125169498744,655.255691413299,1276500
2021-12-13,653.720947265625,668.706671822128,653.3886166418579,662.7729890816853,1430800
2021-12-14,625.1182250976562,642.2838516095306,612.7718710655392,640.9153292955372,1865900
2021-12-15,632.9483032226562,634.1702300338212,611.2077909447125,630.7195397445769,2555000
2021-12-16,619.7222290039062,635.3921881775191,610.7777004393471,634.4244316416575,1954700
2021-12-17,606.339599609375,617.5519703909257,598.4410486995708,607.4442261214205,4330300
2021-12-20,591.0509033203125,600.5330675048291,585.8112953646361,595.4204850489094,2236700
2021-12-21,607.12158203125,609.1059598437251,587.5511861229447,596.8280435087614,1875800
2021-12-22,617.4738159179688,618.2167569781394,602.8693440351063,607.0141699674062,1014600
2021-12-23,621.432861328125,624.463215785081,616.5842345326035,617.4737709491966,759800
2021-12-27,638.1098022460938,638.9700435637792,623.671494786715,624.7370413044389,1068700
2021-12-28,635.18701171875,644.0435362592928,632.860457929423,643.0855049161316,955700
2021-12-29,633.4762573242188,636.1547115320586,627.6598733704794,634.5124489447203,651300
2021-12-30,628.9109497070312,636.0861290244478,628.0214133858964,633.4858357822651,776400
2021-12-31,628.7742309570312,632.8114822276976,624.3752940953327,629.8593473945274,821500
2022-01-03,617.2881469726562,631.110599100952,607.3270556456687,625.6559600951547,1360600
2022-01-04,604.4332885742188,617.2879196966031,592.5170588289252,617.2879196966031,1998900
2022-01-05,580.3662719726562,600.8848539679328,579.8481464534734,595.7429772701923,2295800
2022-01-06,573.2206420898438,582.4681475849529,567.1794420672859,573.6214078997607,1789000
2022-01-07,555.45751953125,576.4305455134651,551.7483578510719,573.9349328902883,2275200
2022-01-10,558.031494140625,558.7165795615089,532.2629280232218,541.7169754173524,2956700
2022-01-11,566.3795166015625,567.2505528399316,546.6103032353788,554.1265300107009,1696500
2022-01-12,564.9507446289062,576.9982486469504,563.5218555898723,572.3397394551868,1433700
2022-01-13,541.129638671875,570.108286934812,539.9356823559941,568.5032435984243,1633400
2022-01-14,539.045166015625,545.4555443791032,531.8127926405939,539.5736895140788,1722600
2022-01-18,526.3517456054688,537.1954967808725,524.6781874669209,527.8197601970721,1888100
2022-01-19,533.7210693359375,546.6592004295156,529.2779006626242,530.5501678415885,1904500
2022-01-20,533.0067138671875,554.400564739141,532.1748628554919,540.3271939178352,1924000
2022-01-21,517.279296875,540.9730693328082,516.5648823591957,535.3260885078855,2574900
2022-01-24,523.2786865234375,524.3062847891229,489.6905055551964,514.7837826021492,2850100
2022-01-25,504.9871520996094,517.5729144237554,498.16577739624563,505.88751753028197,2418200
2022-01-26,496.65863037109375,525.4023169721459,489.093452263366,520.694886634355,2503100
2022-01-27,506.1908874511719,514.7836933623408,502.3446970623399,505.39816209978903,2485400
2022-01-28,523.4156494140625,524.7955566706993,495.37658027739405,509.06822185804407,1760600
2022-01-31,543.390380859375,544.7703477863739,520.6948768303471,524.4236308552823,2209400
2022-02-01,548.8709716796875,549.8691807515359,536.5004905878704,544.5354434262124,1706300
2022-02-02,550.3096923828125,552.8248977370995,542.5781851602264,550.7599050019794,1245500
2022-02-03,524.1693115234375,540.982964656064,522.202162431456,532.2727209327994,1372400
2022-02-04,532.4196166992188,538.5461412392884,519.7066183292842,519.7066183292842,1504500
2022-02-07,533.6527099609375,544.0462488209008,530.9319608259267,532.7914699278167,1411600
2022-02-08,542.4118041992188,544.5355750038458,526.9291363220374,527.7806397483737,915500
2022-02-09,567.0451049804688,567.5931613508887,552.9521415501497,554.0286616490824,1670700
2022-02-10,545.6903076171875,563.6293998577909,540.5522574231674,550.6228142993305,1594200
2022-02-11,524.384521484375,549.7224640470457,521.3114637094596,547.8629552702095,1250400
2022-02-14,517.7687377929688,526.841087141344,512.9732592702079,524.7075797560667,1165400
2022-02-15,516.52587890625,527.8295798137427,504.7719653333424,526.2734579951516,2170300
2022-02-16,516.887939453125,519.1094941543516,500.7984679622578,514.7543724391052,1318400
2022-02-17,485.599609375,514.685900672022,484.1707503102613,512.1217734918638,2145400
2022-02-18,470.93902587890625,488.0365012493797,468.54125710729136,487.08718408730374,2323300
2022-02-22,472.9453430175781,483.82821917909297,466.7013831670751,469.69613038897285,2282900
2022-02-23,457.0418395996094,481.4206702166618,455.6227469945913,481.4206702166618,1799500
2022-02-24,486.52935791015625,487.6743924654098,440.6588041201213,448.23374918876397,2683700
2022-02-25,476.79156494140625,481.63602510428524,464.4895953335785,478.6021222682819,2846500
2022-02-28,464.254638671875,474.12947825335135,453.5087927760263,468.6293226167727,2525400
2022-03-01,458.588134765625,474.2273930390345,455.9163675391398,465.97715886758806,2176700
2022-03-02,475.6366271972656,478.905402079993,458.02045581958913,462.0428006147483,2083000
2022-03-03,462.62030029296875,482.36018459556055,458.9893897053633,479.6981838571984,1640400
2022-03-04,455.0356140136719,464.5091946034722,451.1306747833792,460.77064350620157,1611900
2022-03-07,428.06329345703125,456.78742247561024,427.20205342918615,454.32116865055445,2312700
2022-03-08,432.7804870605469,445.5424358142947,422.9350047617183,429.0810914240768,2669000
2022-03-09,454.83001708984375,459.9387086040473,442.3616905033949,446.74617110823095,1950400
2022-03-10,442.72381591796875,450.3379167305462,433.88636966720827,450.3379167305462,1756200
2022-03-11,429.9521484375,452.0506497044153,429.1594228963445,447.8129937852366,2303200
2022-03-14,415.5753479003906,435.78500877925563,414.00945974961155,430.5393178210029,2353900
2022-03-15,430.3044128417969,432.0758146560024,416.4659447050207,418.67773295912616,1953400
2022-03-16,448.1359558105469,448.1359558105469,428.6505034405084,435.51103514706654,2487400
2022-03-17,463.6478576660156,464.87120293690225,443.5654324511995,445.131290504472,2680700
2022-03-18,469.6374206542969,473.01386604705436,457.8835079993003,465.5465606326605,3112900
2022-03-21,456.5525207519531,466.3392843264859,453.67520987169394,462.9824315884609,2044600
2022-03-22,465.84014892578125,468.5021498075787,456.04361891606806,456.5133644519645,1979900
2022-03-23,451.6004638671875,461.9157220218059,449.946498275913,461.1229964859684,1718700
2022-03-24,455.7010192871094,457.2571109140265,443.3794890939646,454.2623640294949,1567200
2022-03-25,449.5549621582031,459.0383378477152,443.1642071454376,457.55073076429034,1312200
2022-03-28,470.2540283203125,471.43821844722953,448.42955570608285,450.71965498630726,2085000
2022-03-29,475.01031494140625,479.6394645954813,465.65417189665686,477.721267408944,1918000
2022-03-30,461.88629150390625,471.2522009914954,458.2358181546479,470.70414465311217,1747800
2022-03-31,470.5867004394531,478.4356734788182,463.471734612503,467.4843133470707,2647900
2022-04-01,473.61083984375,477.0949252674383,466.8971344052734,470.3910161498677,1316200
2022-04-04,494.86767578125,496.8837466133304,474.65801572429325,475.029917504997,2326700
2022-04-05,485.472412109375,495.5625633174852,480.5301082784985,491.2074712949389,1632600
2022-04-06,479.7569580078125,483.0648890759174,471.80031395902586,474.92229411855675,2041300
2022-04-07,484.45458984375,487.8212388789928,473.90445997948103,474.2861282254434,1568200
2022-04-08,473.194091796875,483.46473904712155,471.89067494462887,483.46473904712155,1717500
2022-04-11,463.88385009765625,469.0681775363967,455.4556505518178,468.8133621139218,1595600
2022-04-12,452.3979797363281,474.8110894305232,451.95698755795587,470.30300987607006,1509700
2022-04-13,461.0222473144531,463.7858883324002,450.81039860398397,455.0735029201919,1477800
2022-04-14,455.81829833984375,459.90500575217214,450.6927992693082,458.3565831995461,1646100
2022-04-18,459.6697692871094,464.69728957954584,451.3983768592878,452.45678801710477,989300
2022-04-19,475.3795166015625,475.95772628195544,455.6222596059272,456.98447531548373,1184300
2022-04-20,472.3219299316406,482.53374923514457,471.6260923137866,477.83943234952807,1184600
2022-04-21,456.3475036621094,481.80850079327354,454.2992600801039,475.144329373646,1426600
2022-04-22,434.4342041015625,458.67014259621476,433.9343830310615,456.94532324743165,1699300
2022-04-25,438.00146484375,438.491476111758,424.93777759813844,432.76814809037404,2094000
