Date,Close,High,Low,Open,Volume
2022-04-20,217.2464599609375,217.7134156494446,215.81757669413426,216.45264384068943,1545700
2022-04-21,214.9677276611328,219.70266548541088,214.39805536508462,217.94690742428656,1343100
2022-04-22,208.7478790283203,216.8542230978293,208.54241738136437,215.35062518166464,1622300
2022-04-25,212.05392456054688,212.38079925740527,207.05750701811075,208.42100970992368,1810300
2022-04-26,207.58982849121094,212.20335316814737,207.48709766539568,209.7938600038639,2175600
2022-04-27,212.93179321289062,217.39588843934288,208.7105098134826,210.1300590916684,2292300
2022-04-28,214.5007781982422,216.37794936099664,212.53957267417684,214.07118690502895,2248200
2022-04-29,203.76077270507812,214.0151296488384,203.10703760629215,213.56684193793683,2621400
2022-05-02,204.82542419433594,207.36564970886502,200.91233373849056,205.26434937580433,2283200
2022-05-03,206.8987579345703,208.21557663645066,204.64804193567758,205.43252421538358,1957300
2022-05-04,213.75367736816406,214.25798332850385,205.7500486476833,207.1602641902312,1631500
2022-05-05,204.11569213867188,213.2026469090686,201.86496203690058,213.2026469090686,2103500
2022-05-06,202.6027374267578,203.77946063757545,199.77298708022553,202.81753305444965,1581600
2022-05-09,195.92526245117188,201.00574264649674,195.3182257533506,199.89438582247482,2602600
2022-05-10,198.30673217773438,200.66952674771096,195.51434636795634,198.6149246325604,2527400
2022-05-11,194.74856567382812,199.88507896916315,194.0387980576928,196.71911952623464,2111100
2022-05-12,193.76792907714844,195.06606532496468,190.81677994745954,193.6371820539999,1912600
2022-05-13,194.9913330078125,196.1026897288904,193.1982250315019,195.43962068965675,2390800
2022-05-16,194.81394958496094,196.0467053863177,192.16163002682197,194.83261755518043,1941200
2022-05-17,200.7536163330078,201.33263688565356,196.9245735968686,197.8024526607884,1836500
2022-05-18,194.72052001953125,199.4647914739348,194.06678491270245,199.37139463709215,1628800
2022-05-19,193.17959594726562,195.7011541011448,191.956159934307,194.32830308118736,1617900
2022-05-20,194.85128784179688,195.99999495573482,190.17239652377023,195.05674950449904,2651300
2022-05-23,198.88577270507812,199.0071714935947,195.86922870334502,197.32612816839725,1488200
2022-05-24,198.67095947265625,199.483472045485,195.91592381280824,197.99854215393557,1863700
2022-05-25,199.76365661621094,200.51078863810622,197.37284554643247,198.1573277567614,1339500
2022-05-26,203.85415649414062,205.3764364663109,200.3893535671436,200.79092858414126,1348300
2022-05-27,209.81253051757812,209.85922893586306,205.12429147882963,205.46050013998203,1464600
2022-05-31,208.20620727539062,210.34485808534174,206.69327538582132,209.34558030962526,3007200
2022-06-01,204.82542419433594,209.84985707825751,204.46118512293137,209.2241382446776,1398700
2022-06-02,208.92532348632812,209.0747384785708,203.19110811737102,205.11496330218054,1412200
2022-06-03,206.09559631347656,208.15954713216456,204.99358751235263,207.95408544884324,1445000
2022-06-06,205.00291442871094,209.4016439967694,204.62002153241497,207.7859810430551,1408700
2022-06-07,207.58982849121094,208.0194340128994,203.42459155439047,203.42459155439047,1081000
2022-06-08,205.451171875,207.15088319510065,204.13435339463766,206.28235244232349,1030700
2022-06-09,202.40151977539062,207.38414189439268,202.27015171960306,205.01012425320354,1080400
2022-06-10,198.57310485839844,201.01281422678767,197.4846325771308,199.82110882377816,1839000
2022-06-13,192.13601684570312,196.0583165940798,191.51671841641894,194.12532315669787,1796100
2022-06-14,191.5448455810547,192.84914780061726,189.53678286205812,192.84914780061726,1780400
2022-06-15,194.378662109375,197.1843260465477,191.10383878077,193.28079734736272,1784500
2022-06-16,187.61317443847656,192.5301054672526,186.3088721739214,191.02875827416344,1796000
2022-06-17,187.93223571777344,189.0582498515471,184.48850211894276,187.14402725593652,3328300
2022-06-21,194.08778381347656,194.6414053746189,190.4000851944941,190.88801556124028,1769300
2022-06-22,194.61325073242188,196.84652219160213,191.404104248601,191.90142723972247,1505600
2022-06-23,197.5972137451172,198.15083532111348,195.35456384417384,196.59317507043752,1357600
2022-06-24,205.30104064941406,205.3573535258667,198.90151822508477,199.01411534189728,1912000
2022-06-27,204.85061645507812,206.90559953041708,202.6642653178385,204.81308885941147,1619000
2022-06-28,200.86265563964844,206.81177511875978,200.7219092474163,205.23535825357592,1412800
2022-06-29,199.1079559326172,202.42969974291628,197.21248999625237,200.9189597132776,1534700
2022-06-30,197.09046936035156,199.9149040225547,196.2834900737284,197.36259810756258,2227000
2022-07-01,200.0838165283203,200.35594529845795,196.2084514166835,196.99665981382535,1552900
2022-07-05,199.38003540039062,199.40818467466795,192.93359386609316,197.65347976050987,1455600
2022-07-06,203.8653564453125,205.3573397331013,200.22457817179207,200.7781997163315,1351300
2022-07-07,203.17098999023438,204.86001823148123,202.43908013870166,203.94982007697726,1710100
2022-07-08,203.87472534179688,204.41896850320322,201.4725585038956,201.8385133843877,1153300
2022-07-11,201.6414794921875,204.02487567428417,201.0409377072308,203.51817435993294,1136700
2022-07-12,199.2017822265625,203.8653703943658,198.2728273755979,202.45784916025326,1262500
2022-07-13,198.05699157714844,199.91491541058832,195.27009866796615,196.18029678675202,1079100
2022-07-14,198.17897033691406,198.73259187306573,194.1159243291735,195.74865397878776,954200
2022-07-15,200.9283447265625,201.77285170718665,199.84923656460293,200.18704222046176,1139500
2022-07-18,198.28219604492188,202.3170929165949,197.5221369063832,201.0690890982608,1237000
2022-07-19,205.45115661621094,205.86403175556177,200.07443012140703,201.04092678032157,1702600
2022-07-20,202.72996520996094,205.55438582108602,201.416270216519,204.9913859536499,2229600
2022-07-21,204.64418029785156,204.91630906098365,201.48195415293426,202.43907250656417,2369000
2022-07-22,206.75547790527344,208.66032212210376,205.28227982416962,205.60131452733273,1647800
2022-07-25,204.91629028320312,207.5811932091405,203.48062004334034,207.37475565535232,872700
2022-07-26,204.47528076171875,206.4364233471863,203.02083946089098,204.70047496909433,1559500
2022-07-27,219.61083984375,220.22077430192272,205.11337401431527,206.38014885063475,2880100
2022-07-28,224.7154541015625,225.45675664074497,218.6631156222059,220.51166133286557,1834700
2022-07-29,226.2543487548828,227.1176267525007,223.1484207639839,224.97819555882876,1815600
2022-08-01,226.44200134277344,227.55862272113288,224.79050075593852,225.30659468932444,1214400
2022-08-02,225.78517150878906,227.63371723447722,223.98354602184335,226.85488708910205,1127300
2022-08-03,229.2570343017578,230.42996850397773,225.2596653770439,226.35753007215638,1247800
2022-08-04,228.9473876953125,229.88573509701266,227.3521856579862,229.6042280128936,1195400
2022-08-05,231.95947265625,232.1846811850373,226.2167911936007,226.2167911936007,1168800
2022-08-08,233.2825469970703,235.88177329643887,232.02516492111832,234.23027271377237,1094000
2022-08-09,234.3992156982422,236.06009483426612,232.10964543571131,233.40456960800594,1070400
2022-08-10,236.90455627441406,239.27857392120842,235.5345628453571,239.23165369016402,1608900
2022-08-11,234.8026580810547,237.6833913758742,234.5680712388594,237.0734569953397,1577400
2022-08-12,240.94883728027344,241.30541386376814,235.52519061007465,236.2758713720424,1258400
2022-08-15,243.69818115234375,243.89525471293953,239.31610076575376,239.71959756981872,1069000
2022-08-16,244.00787353515625,244.58025172170997,241.83090062650166,242.30946697899745,1100900
2022-08-17,244.61776733398438,245.41536829035013,242.02791954402576,242.52524248263933,1186600
2022-08-18,244.85235595703125,245.4622759977411,243.54803941567945,244.31749110326447,1048900
2022-08-19,243.8014678955078,244.29879095275092,242.75052321877482,243.31350884124268,2210100
2022-08-22,240.5735321044922,243.03199792645214,239.7008615005305,243.03199792645214,1373400
2022-08-23,240.0010986328125,241.22095301540662,239.27856718559195,240.3576608790153,1052500
2022-08-24,240.34832763671875,241.47432738592076,239.51318466767606,240.39523355440124,864300
2022-08-25,242.2906951904297,242.43144158544223,239.9823684039463,240.85502468911665,942600
2022-08-26,235.03726196289062,242.82554855201528,234.77452582602774,242.5628124151524,1718800
2022-08-29,233.53590393066406,235.4501263139119,232.26912922192489,233.61097344032703,1177900
2022-08-30,230.44873046875,233.55465801713078,229.0787513069967,233.44206091288936,1254400
2022-08-31,229.34149169921875,233.03858274979575,228.54389068120472,232.86967277224375,2088300
2022-09-01,230.7959442138672,230.92731228363988,227.20207177603044,228.10287730645862,1298200
2022-09-02,223.77708435058594,231.77180822220194,222.47278203493178,230.15784954581832,2449100
2022-09-06,223.45803833007812,225.60684747100285,222.1349651244817,223.69262516860042,2179500
2022-09-07,226.8173370361328,227.36158025196744,222.16312758371146,222.4540273078995,2055800
2022-09-08,228.00477600097656,228.12729288072188,222.19957536870578,223.05716476709213,1702700
2022-09-09,230.22886657714844,230.96393916268187,227.2226011768664,229.16394746070682,2076100
2022-09-12,229.89898681640625,231.59531345318567,229.29585005443076,230.9639057789234,1651200
2022-09-13,221.52105712890625,227.21317442591763,220.72944273816947,226.11998443113845,2602600
2022-09-14,220.9744415283203,223.0760085757646,219.2404251065016,222.40689675412986,2532200
2022-09-15,217.4215850830078,221.2383019131806,216.36608499992622,220.09800347599034,2096500
2022-09-16,220.18283081054688,220.78596759233912,215.09386511291947,216.67709377265595,2719700
2022-09-19,222.1430206298828,222.23726659035006,217.51582294128477,217.52525616528027,1471700
2022-09-20,220.0885772705078,221.17234829948993,218.28860021143979,220.96501868976864,1746600
2022-09-21,217.14828491210938,223.43410504171212,217.0728910203404,222.0393539937726,1430500
2022-09-22,217.19540405273438,219.09906024148606,215.66871731616402,216.61111937674607,1628300
2022-09-23,217.01637268066406,217.58181974016318,214.575554487661,216.9786829206583,1952500
2022-09-26,215.47080993652344,219.01423656313102,214.69804771227874,216.7242064223502,1686600
2022-09-27,214.50955200195312,218.5901546417563,212.53993515042905,217.13886179850545,1872700
2022-09-28,218.5901641845703,219.9001025281673,214.04779354084187,216.02682932258108,2337900
2022-09-29,214.632080078125,217.53468029609954,212.35146870255537,217.515828227565,2020500
2022-09-30,213.1619415283203,216.46034900564632,212.9263409942256,214.65093862938878,2875300
2022-10-03,218.87289428710938,220.0226260339731,214.57554288305528,215.1975317388829,1784200
2022-10-04,222.99119567871094,224.25402550853556,220.90849494683263,221.43623785844133,1941000
2022-10-05,225.28126525878906,227.24146370371085,220.56925391424178,221.869759266993,1659100
2022-10-06,221.36082458496094,227.09063097219553,221.0875343081962,225.5922151121883,1497700
2022-10-07,214.03836059570312,219.31581811371674,212.89806210614873,218.590164469509,2068400
2022-10-10,215.51795959472656,217.03522769908167,213.14310204444985,214.7357640497568,1081300
2022-10-11,213.23733520507812,215.51794664717494,212.1441452768255,215.03731235497114,1449600
2022-10-12,211.20172119140625,214.32106963462815,211.1169084592138,214.17028185745446,1215200
2022-10-13,216.6582489013672,217.98703938630598,206.19759364653274,206.93266617438917,1919300
2022-10-14,212.8980712890625,219.77760979966357,212.43628906284596,219.20274391801257,2166300
2022-10-17,219.65509033203125,220.10743932835572,216.6394063900093,217.0634844728082,2123100
2022-10-18,221.4833526611328,225.47912848994756,219.36294786822924,223.11370431996684,1619100
2022-10-19,219.8058624267578,220.70114151093398,216.95980416913946,217.92105830010726,1631000
2022-10-20,216.262451171875,221.18179176855938,215.69701848415914,220.14515798445547,1314300
2022-10-21,219.3346710205078,219.739897023162,214.32108492123925,215.7535401467324,2112100
2022-10-24,223.2644805908203,224.64981280108967,220.00376306150028,221.74721266433073,1731700
2022-10-25,224.0655059814453,224.66864271757638,221.76605706113654,221.76605706113654,2216200
2022-10-26,221.59645080566406,232.11366271737984,220.40902922076052,231.85921009921614,2942400
2022-10-27,221.4362030029297,224.5366993105502,220.24878163871804,221.77546830412066,1806100
2022-10-28,228.66444396972656,229.21103891092815,222.00166862939318,222.45401760904062,1589200
2022-10-31,227.77859497070312,228.42885474982728,225.66762337460796,226.73252801731115,1711400
2022-11-01,229.6068572998047,230.23826500934967,227.00583256467556,228.38173163923162,1522600
2022-11-02,223.76397705078125,233.48014127489546,223.66973108033855,229.60686772032517,1592400
2022-11-03,222.50115966796875,226.04458667554533,219.9472434419816,221.02158134820914,1987000
2022-11-04,223.21737670898438,225.78071174050532,218.7126955241606,225.06449127401876,1468600
2022-11-07,226.56289672851562,227.33565898802317,222.70847551556187,224.7817572999929,1250400
2022-11-08,230.9261932373047,234.13978769613522,226.28957685214846,227.06235343963158,1724200
2022-11-09,226.53460693359375,231.45394673184921,226.1859084005187,229.61625125026833,1242900
2022-11-10,240.199462890625,240.9439542566839,233.3199243684159,236.71256345641365,2672800
2022-11-11,234.87486267089844,241.21723892289464,233.17853607764602,239.56803530888257,2126800
2022-11-14,235.67591857910156,238.2015493013722,234.05498581887136,234.64870374265183,1556600
2022-11-15,238.7293243408203,240.2560112529465,234.56389409973448,236.25080203490825,1517300
2022-11-16,239.01202392578125,241.93347628461908,238.47486218852535,239.98269697057444,1430800
2022-11-17,238.94607543945312,240.3125557234661,235.36494428210062,236.48640517626336,1116700
2022-11-18,241.27377319335938,242.970114214527,239.20050584726042,241.6318905898224,1806600
2022-11-21,242.76278686523438,245.42977215559313,241.39629231543978,243.045495991481,1243600
2022-11-22,246.88108825683594,247.41826437571123,243.19629246078395,244.86433388484693,1267400
2022-11-23,247.45591735839844,248.79414092222876,245.25070001503988,246.87163268962328,1386300
2022-11-25,248.74705505371094,249.68002396427707,246.8716552482514,248.41720855447286,594700
2022-11-28,243.45069885253906,249.12397736517028,242.76276379078354,248.31349668058283,1465700
2022-11-29,242.25389099121094,243.8088487650045,240.71777090661476,242.3387037323454,1131700
2022-11-30,248.92608642578125,249.68942977057338,239.97325274587462,242.2727016237978,4155500
2022-12-01,252.51666259765625,253.88312843220717,248.7093499342724,251.67791089604103,1449900
2022-12-02,254.35430908203125,255.2778734501575,247.95539107106202,247.95539107106202,1807000
2022-12-05,249.1616973876953,251.62135298859633,248.28524160408534,251.19726055266153,1256000
2022-12-06,243.6392364501953,249.4255996877374,242.2444708587766,249.05804902979298,1371300
2022-12-07,244.28944396972656,244.84545769030657,242.50829041140864,244.29887719273128,1265500
2022-12-08,246.25914001464844,247.17770059006244,244.50727145773178,244.6682399147101,1197200
2022-12-09,243.56031799316406,246.57167098915758,243.32357586016107,246.3728156892072,1991400
2022-12-12,250.4069061279297,250.92775621026743,243.2478256475877,244.94290757509816,1277600
2022-12-13,248.29513549804688,260.3405751608644,247.2534644385298,259.36519882767635,2086100
2022-12-14,246.28756713867188,251.38226254851608,244.96181695189878,248.56976480623936,1863100
2022-12-15,235.59628295898438,244.03379007545288,234.92394342659543,243.3330137453046,1843200
2022-12-16,233.94857788085938,234.7724358768727,231.47698944322636,233.19100016805976,4051700
2022-12-19,232.06410217285156,233.99592603687915,230.73835203055248,232.30084430180443,1810400
2022-12-20,230.97508239746094,232.3008324722483,228.8254599301488,231.89364296698935,1445900
2022-12-21,233.93910217285156,234.43152986039874,231.18343469832377,232.8785020300668,1341300
2022-12-22,226.47698974609375,231.73266780679316,224.18532771188453,231.51485464826135,2369700
2022-12-23,228.16258239746094,228.8349219103243,224.0432638286641,225.30273361073395,1049600
2022-12-27,228.24781799316406,229.34630492873836,226.64743890505187,228.5697838175105,926700
2022-12-28,225.23646545410156,229.86714088119314,225.11335492416652,228.5508552327853,1045300
2022-12-29,227.8595733642578,229.00541169517203,225.54896773468076,225.54896773468076,975200
2022-12-30,226.1929168701172,227.46185130655803,223.53193745727245,226.9883670138926,1042600
2023-01-03,225.05654907226562,228.7023693201937,222.79329481563508,228.02055080819179,1749800
2023-01-04,226.11715698242188,228.5698021432924,224.3557948409177,227.43344273416574,1368100
2023-01-05,221.24024963378906,225.435313045945,219.8671337841509,224.90501301141074,1575000
2023-01-06,227.42396545410156,229.6493328280981,222.584955691618,223.46562948802173,1771700
2023-01-09,226.8084259033203,230.60577893099278,226.58116270537803,228.33304580441927,1963500
2023-01-10,228.01109313964844,228.22889186678316,224.86716497330826,226.334954710079,969400
2023-01-11,232.0546417236328,232.2156246401682,228.67395712761038,229.12851242680887,1364100
2023-01-12,231.30654907226562,232.88798492792282,229.71564873229707,231.40125171375658,1170000
2023-01-13,232.34820556640625,233.58873206330253,229.81032232157358,230.87093693042002,1712800
2023-01-17,224.2231903076172,231.39174846978898,223.6171310725394,230.86143399570298,2972800
2023-01-18,221.82737731933594,225.28380666101668,221.78950493609912,225.08495136223567,2095700
2023-01-19,220.9467010498047,222.47130648868563,219.88608648634937,220.4542733756859,1646100
2023-01-20,224.59254455566406,225.10391569924104,219.9429251908014,220.17020286012385,1715600
2023-01-23,228.1815643310547,229.03383030659506,222.95429351884917,223.93913452279793,1654700
2023-01-24,226.467529296875,228.23837036070643,225.5110962364353,228.23837036070643,1425400
2023-01-25,215.9182891845703,221.82737800982315,211.79898475147561,221.82737800982315,3694900
2023-01-26,213.47509765625,216.71374257570093,213.18153973918447,214.78191878341116,3021300
2023-01-27,209.0906524658203,213.9012542896518,208.53194450596092,212.5944331059327,4945200
2023-01-30,210.55844116210938,211.4580583019331,206.90314235801563,208.38041083176273,3594000
2023-01-31,213.83497619628906,214.51679474088382,211.16453227128787,211.86527978408125,2788700
2023-02-01,214.7061767578125,216.00353350587127,209.76299973718085,213.74027923394172,1981800
2023-02-02,216.84632873535156,216.99783271835523,212.66072956962125,214.82928114398823,2953500
2023-02-03,213.36146545410156,215.78570244570884,209.10010730334412,214.32737734749242,2328900
2023-02-06,211.61904907226562,214.04328608849895,210.98458191954774,211.7705674981783,1375800
2023-02-07,214.74404907226562,215.50162675612117,210.11337372230915,211.22132512449096,1995700
2023-02-08,212.1020050048828,214.92398159740694,211.1645154180823,212.92587744277745,1643600
2023-02-09,212.03573608398438,216.23079991540394,211.92209002980314,213.95808112609043,2699100
2023-02-10,213.84445190429688,214.71566126489444,211.20240147144696,211.20240147144696,2278200
2023-02-13,215.302734375,215.75727515767966,213.74024230664375,214.63985938992738,1720600
2023-02-14,212.67965698242188,215.3027638354115,211.28761209849694,214.80087167449628,1581400
2023-02-15,215.7667694091797,215.81410627251014,211.75161793658523,212.46184428164563,1732400
2023-02-16,215.41639709472656,216.68534590624154,213.08686260338848,214.0148877166276,1992900
2023-02-17,216.57168579101562,216.79896342524054,214.10009751098892,214.63987647367608,1659500
2023-02-21,212.76486206054688,216.23077001717348,211.79896465591978,214.66827787176544,1896900
2023-02-22,211.107666015625,214.4694068456033,210.2175278254914,213.82547524640987,1690700
2023-02-23,210.96563720703125,212.15881229217584,208.67397521516108,212.03571621527186,1435700
2023-02-24,209.82928466796875,210.2554176085417,208.03951475788816,208.03951475788816,1812800
2023-02-27,209.84825134277344,212.3482479140954,209.441047323605,211.17400162696146,1254200
2023-02-28,208.16262817382812,210.48269817096784,207.76488867754773,209.19482039853543,2052400
2023-03-01,207.91641235351562,209.16641777428305,206.2686963256228,208.47512032964954,1387800
2023-03-02,210.74783325195312,211.4107082827421,207.71753707578068,208.16261340708013,2053100
2023-03-03,212.83119201660156,213.19104470706256,210.93725482401777,211.28762858077567,2013000
2023-03-06,213.5603485107422,214.42207889772388,212.50921285668545,212.85012210799016,2480600
2023-03-07,209.5452117919922,213.6171796840632,208.7497616315674,212.49974921619523,1923300
2023-03-08,210.19862365722656,210.85203431049547,208.56037200672526,210.07551311397467,1294000
2023-03-09,208.54156494140625,211.7795010263902,208.37967031687103,211.17000939755258,1772600
2023-03-10,203.37991333007812,208.50346146311082,203.16088115332252,207.5606480444098,1652700
2023-03-13,203.3704071044922,207.14163193633806,202.15142387284237,202.67520913599498,2236200
2023-03-14,203.40847778320312,206.23690344767937,200.66577299600283,204.80840622446613,2478600
2023-03-15,203.0846710205078,203.14180857947167,200.0276808331252,201.9609269437545,2538000
2023-03-16,205.51315307617188,206.1893003446001,201.7133449292984,202.8847086765739,2193600
2023-03-17,203.05612182617188,206.6845024845813,202.44663025273073,205.98930456442778,8927500
2023-03-20,205.5797882080078,206.02738515800172,202.44662408947534,203.71322667866824,2400300
2023-03-21,207.70352172851562,208.14158611416906,204.92270074978018,206.1988361005299,2230500
2023-03-22,203.0941925048828,208.71295657703166,202.97991738504103,208.12250121785942,1723100
2023-03-23,203.43704223632812,206.5702208835048,202.02759574154763,203.51323049704936,1893900
2023-03-24,203.9227294921875,204.26556938107612,201.33238689423436,203.72273350224242,1720500
2023-03-27,204.14175415039062,205.99879742557545,203.89415322417383,204.70362617416538,1627100
2023-03-28,203.94180297851562,205.62743395163557,202.70378354398667,204.35131311613313,1130100
2023-03-29,209.4176788330078,210.22716637340278,204.75126056752705,205.80834905217918,1724400
2023-03-30,209.0272216796875,211.2271048619527,208.3129731383586,210.05574132297195,1408600
2023-03-31,212.01756286621094,212.15088869267194,209.33198110709253,210.38906963525667,1782800
2023-04-03,206.47499084472656,208.60821864280445,204.8845989784543,208.12252027615193,2592000
2023-04-04,203.83702087402344,206.62735962964868,202.07521637831329,205.85597346613736,2384900
2023-04-05,203.0084991455078,204.33223931687124,201.246694632458,203.23706393123013,2223900
2023-04-06,205.80836486816406,206.0559658314489,202.44663577325005,203.0180259650056,1966600
2023-04-10,204.00845336914062,204.52270598096922,202.86565848507954,203.90369632376854,1181400
2023-04-11,204.9512481689453,205.18933102031735,203.12275908275478,204.12270996480223,1370800
2023-04-12,205.33218383789062,206.84638735084982,204.6465040336403,205.5131291378212,1654700
2023-04-13,206.89402770996094,207.2654364304617,204.25606526713818,205.5798055306077,1293900
2023-04-14,205.4178924560547,207.60825771437203,203.59893588486847,205.91310888270445,1224100
2023-04-17,207.76065063476562,207.8273062857046,205.4464774542595,205.92264322054854,1648300
2023-04-18,206.960693359375,209.0082003193347,206.29404966875947,208.25585027927173,932100
2023-04-19,206.69403076171875,207.72255056726647,206.34167274246275,206.5892737112067,863000
2023-04-20,205.34170532226562,206.2464318369042,204.14177291066454,205.45599497915018,1117800
2023-04-21,204.9512481689453,205.68453288854593,203.6179754824074,205.68453288854593,1093000
2023-04-24,205.1988525390625,206.45592245901577,204.55125961614624,205.58931190939256,1332200
2023-04-25,201.59906005859375,204.63699990627325,201.55144057671848,204.63699990627325,2161700
2023-04-26,200.78004455566406,202.52281288078385,191.8567033766282,193.4470951797711,3217600
2023-04-27,205.85597229003906,206.61784036583737,201.3228652313229,201.88475183772192,2180900
2023-04-28,209.51290893554688,209.57004649477418,205.51311994397122,206.1702309379333,2427800
2023-05-01,210.5795440673828,211.94138571682282,208.4177619486574,208.7796380500691,1699700
2023-05-02,206.21788024902344,210.97002020993833,204.50369497771584,210.21768463254685,1775500
2023-05-03,205.68453979492188,209.14150756297616,205.6655036287982,207.65587284555846,1604900
2023-05-04,203.6179962158203,206.3416648941113,202.95136707038384,206.2178571487354,1241500
2023-05-05,205.20838928222656,207.17972247893988,203.74180515368246,204.8941181408045,1455100
2023-05-08,204.0560760498047,206.17025315761128,203.37991428608657,206.05596349541526,1001600
2023-05-09,203.47512817382812,204.04651828868992,202.0370984755315,203.73224718637522,1204400
2023-05-10,204.76077270507812,205.68453534193418,201.9513979316627,204.7893414850696,1007900
2023-05-11,199.80865478515625,204.29414220938654,199.1705944715237,203.570361023265,1935100
2023-05-12,202.59901428222656,202.79899576529502,200.7038693122119,200.71338739616846,1257000
2023-05-15,204.1703643798828,204.34179161854658,201.89429251253162,202.12285732027445,893400
2023-05-16,202.21804809570312,203.67511399037278,201.78950186752218,203.33227410154322,1706800
2023-05-17,203.76084899902344,204.74174925679057,202.24663090829858,203.55133491178918,1257300
2023-05-18,205.16075134277344,205.50359123607808,202.85611104444615,203.1322952945266,1598100
2023-05-19,205.875,207.17017131622836,204.9988568348197,206.31307884830233,1504200
2023-05-22,206.20831298828125,207.03683664059113,204.95124312034295,206.52258408812176,1521600
2023-05-23,205.2750244140625,206.17973628593788,204.78932612778158,205.70357061322207,1942900
2023-05-24,203.79893493652344,205.6940797964518,203.71322859161552,205.4464643137066,1434100
2023-05-25,200.3705291748047,201.98950424803624,198.85632567266063,201.7133199928228,2066000
2023-05-26,202.35137939453125,202.80850894630598,199.91341324409737,201.3323923146438,2143600
2023-05-30,200.1038818359375,202.84660109231203,197.81829214324196,202.52281188327473,1916600
2023-05-31,199.02777099609375,200.47530445404928,196.34218911571875,200.4181668874755,7408400
2023-06-01,201.71334838867188,202.05618833661103,198.71350974277428,200.36103929719707,1963200
2023-06-02,206.1988067626953,206.59878422237642,201.33239253943847,202.56089369907153,1449200
2023-06-05,205.93215942382812,206.9130596616947,205.33218595606368,206.70354557871107,1205400
2023-06-06,206.40834045410156,207.57018607989792,204.97031054779535,206.8464048190521,1252600
2023-06-07,206.1511993408203,206.30357586716005,204.48461922897093,205.9416852499595,1652500
2023-06-08,206.1224822998047,206.61098702825697,204.4845306077524,206.31405192179625,1338700
2023-06-09,206.15118408203125,206.59179268064716,204.48449794370543,205.29868697689386,1295900
2023-06-12,209.15890502929688,209.38879734478917,205.44239298254377,206.16079002565377,1348200
2023-06-13,211.19912719726562,211.31406603071184,209.3312834588256,209.70484928334895,1345100
2023-06-14,206.98455810546875,212.78920403097663,206.2278529640572,212.16659908990985,2116800
2023-06-15,211.65892028808594,212.22405576874843,206.51520230746755,207.19527663414283,1911100
2023-06-16,211.99417114257812,213.35433436726368,211.4386090453137,212.9232844771655,3337400
2023-06-20,210.99798583984375,212.91371116224352,210.63399335152403,212.1378447452035,1779400
2023-06-21,211.2661895751953,212.46351792073466,209.13015989918398,210.1838000737639,1602700
2023-06-22,211.11293029785156,212.90414346070318,209.60909347999345,210.87346462618166,1279700
2023-06-23,204.8197784423828,209.63782654937873,204.22590825835675,209.2450993431181,2189700
2023-06-26,206.45770263671875,207.18568758187973,203.85232975747113,203.94810724995506,1169600
2023-06-27,206.52476501464844,207.2431619968038,205.03050163029718,206.62055712526544,1313300
2023-06-28,206.52476501464844,207.35810083688494,204.72397856898206,206.08414176796393,1725600
2023-06-29,207.33895874023438,210.2316934629556,205.26038389682913,206.99412759646188,1539700
2023-06-30,210.52862548828125,211.25661045667061,208.30639173971028,208.35428779539234,1781800
2023-07-03,209.51329040527344,209.99222172356014,207.13779515900205,209.0247857223176,848300
2023-07-05,210.4424285888672,210.92135993049675,208.06693322681542,208.9194304302831,1113000
2023-07-06,212.3102569580078,212.7987762784347,208.9002681592357,208.9002681592357,1889300
2023-07-07,209.5228729248047,212.0228949257342,209.31214198098507,210.55736629924002,1678400
2023-07-10,214.81027221679688,216.218331478872,209.97307753620015,210.0018122463793,1788300
2023-07-11,216.84095764160156,217.08999667609157,214.19724729718266,215.36584093317154,1278200
2023-07-12,215.50953674316406,219.32182624287597,214.9156519232149,219.23562210663056,1368800
2023-07-13,217.58807373046875,218.01910898127923,215.14552115477804,215.7489792754068,1192100
2023-07-14,219.8007354736328,220.03062776297148,217.07082117405264,217.62638324475338,1185500
2023-07-17,223.8716583251953,224.561320598142,218.6417218579869,218.6417218579869,1700800
2023-07-18,225.9597930908203,227.0996519818541,223.18199725458217,223.55556310312213,1718400
2023-07-19,227.32955932617188,228.47899165808093,225.20310293501885,225.27014572466913,1818800
2023-07-20,227.09007263183594,228.2874009117306,225.37549035016553,226.51534921115703,1453900
2023-07-21,227.6743621826172,229.71461418379144,227.52110065986292,228.63222477609645,4660700
2023-07-24,229.4081268310547,229.51349231736376,226.9943086274993,227.37746249399845,1564600
2023-07-25,230.3468017578125,230.91195181898087,228.1054067056902,228.555603312205,1936500
2023-07-26,242.77029418945312,245.35652051152027,233.7184947543058,233.7184947543058,3397900
2023-07-27,240.30857849121094,246.01743151462583,239.12082358215494,244.0155021490515,2677400
2023-07-28,240.04995727539062,244.24540032404968,239.0441985782132,243.36416844738514,1788600
2023-07-31,236.8411102294922,240.04038254329598,235.48094703961735,240.04038254329598,2052000
2023-08-01,237.85646057128906,238.28749584118182,234.6955108990352,236.84111388368333,1305500
2023-08-02,236.93690490722656,237.85645947915654,234.72424453155566,234.72424453155566,1809100
2023-08-03,237.54994201660156,238.32580844030127,235.73958215602735,237.50204595996559,1129000
2023-08-04,235.40431213378906,238.75683130242592,235.03074629677388,238.5748496819918,1237800
2023-08-07,240.25111389160156,240.442683496047,235.99820144012233,236.48670612383182,1266800
