Date,Close,High,Low,Open,Volume
2021-06-28,255.08999633789062,260.82000732421875,253.8000030517578,255.0,3167900
2021-06-29,257.1199951171875,259.75,251.30999755859375,255.08999633789062,2298600
2021-06-30,251.30999755859375,260.0199890136719,251.3000030517578,257.13800048828125,2820600
2021-07-01,251.16000366210938,254.0,245.5399932861328,251.0,2510300
2021-07-02,252.58999633789062,256.3500061035156,250.72000122070312,254.2689971923828,1914800
2021-07-06,264.9800109863281,267.1700134277344,257.70001220703125,257.8399963378906,5669500
2021-07-07,267.5199890136719,269.67999267578125,260.6300048828125,268.7300109863281,3485400
2021-07-08,263.3900146484375,265.1650085449219,254.27999877929688,259.6499938964844,3414200
2021-07-09,264.44000244140625,265.0,259.6000061035156,262.9549865722656,2587000
2021-07-12,261.7900085449219,269.8900146484375,260.29998779296875,267.6969909667969,2146200
2021-07-13,261.1600036621094,267.489990234375,259.1099853515625,261.1400146484375,2246300
2021-07-14,254.22999572753906,264.05999755859375,252.64999389648438,263.1600036621094,2705200
2021-07-15,249.3000030517578,255.85000610351562,247.0500030517578,255.74000549316406,2532900
2021-07-16,249.9600067138672,253.6300048828125,248.41900634765625,252.00999450683594,2113800
2021-07-19,250.39999389648438,252.14999389648438,239.7100067138672,245.0500030517578,3196100
2021-07-20,252.24000549316406,255.0,245.8699951171875,254.89500427246094,2417500
2021-07-21,253.5500030517578,254.83999633789062,249.50999450683594,252.4499969482422,1841500
2021-07-22,263.0400085449219,265.0,254.64199829101562,254.72000122070312,3284300
2021-07-23,268.9599914550781,272.6300048828125,260.51800537109375,261.32000732421875,3749100
2021-07-26,264.8299865722656,268.30999755859375,261.42999267578125,267.55999755859375,1718200
2021-07-27,257.8399963378906,266.96099853515625,254.02999877929688,266.0,2357700
2021-07-28,263.5799865722656,264.8800048828125,258.0,260.17999267578125,1863100
2021-07-29,260.0299987792969,266.760009765625,259.55999755859375,263.510009765625,2142700
2021-07-30,253.61000061035156,259.57000732421875,252.5709991455078,256.07000732421875,2265900
2021-08-02,253.91000366210938,257.1700134277344,246.1999969482422,254.25999450683594,2286500
2021-08-03,254.33999633789062,262.5820007324219,250.5800018310547,255.30999755859375,2570700
2021-08-04,264.2099914550781,265.19000244140625,254.1300048828125,255.3800048828125,2079800
2021-08-05,265.6199951171875,268.3299865722656,261.43499755859375,265.30999755859375,1872000
2021-08-06,260.739990234375,267.739990234375,256.1300048828125,264.29998779296875,1840000
2021-08-09,263.55999755859375,265.5,258.1960144042969,258.95001220703125,1614200
2021-08-10,252.6699981689453,266.68499755859375,252.10000610351562,266.25,3214400
2021-08-11,239.8800048828125,254.97999572753906,233.86000061035156,254.2050018310547,5487800
2021-08-12,245.82000732421875,247.4600067138672,239.8800048828125,240.0,2479500
2021-08-13,243.82000732421875,248.96400451660156,242.27999877929688,245.82000732421875,1767400
2021-08-16,234.7100067138672,243.45899963378906,229.07000732421875,243.3300018310547,3755700
2021-08-17,232.8000030517578,234.27000427246094,227.25,234.0,3091400
2021-08-18,233.77999877929688,237.5,230.22999572753906,233.47500610351562,2028000
2021-08-19,234.9600067138672,237.1999969482422,231.02000427246094,231.97500610351562,2077100
2021-08-20,237.8800048828125,238.63999938964844,233.32200622558594,236.5399932861328,1740900
2021-08-23,245.8000030517578,246.80999755859375,239.31100463867188,242.10000610351562,2670900
2021-08-24,265.6300048828125,269.67999267578125,258.4200134277344,260.57000732421875,11061200
2021-08-25,270.0,275.75,265.19000244140625,267.0299987792969,14749100
2021-08-26,278.7699890136719,281.80999755859375,268.3900146484375,269.5799865722656,6780100
2021-08-27,282.30999755859375,285.760009765625,277.75,279.5450134277344,4041400
2021-08-30,286.3699951171875,289.239990234375,280.5,285.30999755859375,4772900
2021-08-31,281.0,286.3999938964844,278.375,281.989990234375,8621700
2021-09-01,269.9700012207031,285.45001220703125,269.28399658203125,273.2200012207031,11742300
2021-09-02,272.6700134277344,275.17999267578125,269.3800048828125,272.25,4182400
2021-09-03,278.2300109863281,278.8399963378906,271.20001220703125,272.5899963378906,3469300
2021-09-07,269.67999267578125,279.79998779296875,268.3089904785156,279.3699951171875,4467400
2021-09-08,265.2300109863281,270.5799865722656,263.6600036621094,270.2300109863281,3044700
2021-09-09,265.1600036621094,269.8500061035156,264.5299987792969,265.010009765625,2972200
2021-09-10,262.0,269.70001220703125,260.57000732421875,268.07000732421875,3040700
2021-09-13,254.02999877929688,259.69000244140625,248.3800048828125,258.7200012207031,4953400
2021-09-14,257.29998779296875,259.0530090332031,253.8300018310547,256.0400085449219,2462300
2021-09-15,259.57000732421875,259.9800109863281,254.36000061035156,257.8900146484375,2339500
2021-09-16,264.739990234375,265.05999755859375,257.04998779296875,260.2300109863281,2282800
2021-09-17,263.0899963378906,266.7200012207031,259.57000732421875,266.3299865722656,4606600
2021-09-20,257.55999755859375,261.6199951171875,253.1300048828125,254.35000610351562,2867000
2021-09-21,254.11000061035156,259.5899963378906,252.50999450683594,254.64999389648438,4293100
2021-09-22,259.8599853515625,261.07000732421875,250.5500030517578,252.88999938964844,2386300
2021-09-23,262.2900085449219,264.2900085449219,259.92999267578125,262.489990234375,1910600
2021-09-24,261.75,262.04998779296875,254.1699981689453,262.04998779296875,2039400
2021-09-27,253.33999633789062,260.8900146484375,250.3000030517578,259.29998779296875,3583400
2021-09-28,241.86000061035156,249.8300018310547,240.30999755859375,249.0500030517578,3817700
2021-09-29,239.57000732421875,248.32000732421875,238.57000732421875,243.6999969482422,2836500
2021-09-30,245.77999877929688,247.7100067138672,240.27000427246094,240.8800048828125,2511700
2021-10-01,249.27000427246094,252.6199951171875,243.22999572753906,246.64999389648438,2576100
2021-10-04,238.8800048828125,247.25999450683594,235.6300048828125,245.57000732421875,3179800
2021-10-05,244.9199981689453,246.10000610351562,239.27699279785156,240.08999633789062,2174900
2021-10-06,248.1999969482422,251.61000061035156,242.77000427246094,243.33999633789062,2139200
2021-10-07,249.8800048828125,253.77999877929688,249.6699981689453,251.3280029296875,1782000
2021-10-08,245.0,250.97000122070312,243.5,250.15199279785156,1760700
2021-10-11,244.36000061035156,248.7100067138672,241.64999389648438,243.2100067138672,1113200
2021-10-12,252.74000549316406,254.3000030517578,243.27000427246094,246.19000244140625,2315000
2021-10-13,270.44000244140625,271.79998779296875,253.80999755859375,253.80999755859375,5487000
2021-10-14,276.010009765625,276.8900146484375,268.2799987792969,270.05999755859375,4921000
2021-10-15,273.1099853515625,276.0,270.2900085449219,276.0,2552700
2021-10-18,285.3500061035156,285.7099914550781,270.1000061035156,273.0,3290000
2021-10-19,282.3500061035156,285.29998779296875,278.8900146484375,283.2300109863281,2298500
2021-10-20,283.3299865722656,288.4049987792969,279.57000732421875,282.7090148925781,1775400
2021-10-21,284.1000061035156,287.5,282.010009765625,283.0,1951100
2021-10-22,283.3900146484375,290.7300109863281,280.32000732421875,284.2300109863281,2546000
2021-10-25,280.1000061035156,285.3240051269531,278.05999755859375,284.0,2084500
2021-10-26,287.0799865722656,297.3999938964844,283.0199890136719,284.0,4393300
2021-10-27,279.0,291.5,278.2200012207031,287.8590087890625,2319200
2021-10-28,281.1700134277344,283.7300109863281,273.0400085449219,278.0,1538300
2021-10-29,281.79998779296875,284.5,279.5400085449219,281.0,1239000
2021-11-01,269.1700134277344,275.5409851074219,263.2300109863281,275.5409851074219,4902000
2021-11-02,268.1199951171875,270.8699951171875,264.30999755859375,266.5799865722656,2488600
2021-11-03,270.6499938964844,271.5,265.80999755859375,269.8999938964844,2022100
2021-11-04,279.6199951171875,280.17999267578125,270.9200134277344,272.7099914550781,2197400
2021-11-05,273.42999267578125,283.69000244140625,270.239990234375,281.0,2282500
2021-11-08,282.92999267578125,284.4150085449219,272.1700134277344,274.2900085449219,2254900
2021-11-09,293.17999267578125,295.7699890136719,281.6300048828125,285.6759948730469,3175500
2021-11-10,281.55999755859375,298.4800109863281,278.7850036621094,290.989990234375,4039000
2021-11-11,280.9200134277344,288.6000061035156,280.7200012207031,285.44000244140625,1254800
2021-11-12,284.29998779296875,289.5299987792969,281.510009765625,283.9599914550781,1733300
2021-11-15,254.14999389648438,272.3699951171875,247.75,270.8599853515625,12636900
2021-11-16,262.510009765625,262.8800048828125,253.99000549316406,255.30999755859375,4216700
2021-11-17,269.7799987792969,270.5799865722656,262.3909912109375,265.3900146484375,3368800
2021-11-18,264.7200012207031,274.9800109863281,264.55999755859375,270.4200134277344,2548700
2021-11-19,257.6300048828125,269.6600036621094,256.9100036621094,269.3999938964844,2584700
2021-11-22,239.63999938964844,253.3300018310547,235.10000610351562,252.7550048828125,6074300
2021-11-23,230.5800018310547,236.77000427246094,224.0500030517578,231.0,7275000
2021-11-24,230.77000427246094,232.05999755859375,222.6199951171875,229.63999938964844,3130300
2021-11-26,232.63999938964844,236.3000030517578,227.86000061035156,235.72000122070312,2154800
2021-11-29,224.57000732421875,235.68499755859375,221.02999877929688,235.0,6396500
2021-11-30,217.13999938964844,229.0399932861328,216.49000549316406,226.8249969482422,5052900
2021-12-01,201.5,225.60000610351562,199.18299865722656,220.68800354003906,8072100
2021-12-02,209.35000610351562,212.60000610351562,201.19000244140625,207.97500610351562,9341200
2021-12-03,197.0500030517578,213.25999450683594,188.42999267578125,212.83999633789062,7840100
2021-12-06,194.7100067138672,196.0,185.7100067138672,190.0500030517578,5275400
2021-12-07,204.32000732421875,208.11000061035156,200.6199951171875,200.6199951171875,4432400
2021-12-08,209.17999267578125,211.0,200.0500030517578,205.60499572753906,3981100
2021-12-09,201.27000427246094,213.39999389648438,199.39999389648438,209.9600067138672,3387800
2021-12-10,198.60000610351562,205.5,196.5,201.7480010986328,3326700
2021-12-13,198.67999267578125,204.1699981689453,194.32000732421875,198.58999633789062,4050600
2021-12-14,198.7100067138672,200.6199951171875,192.0,197.00799560546875,3841700
2021-12-15,210.7100067138672,212.1999969482422,194.75,198.5500030517578,4494200
2021-12-16,200.27999877929688,212.2899932861328,196.9199981689453,211.69500732421875,4081700
2021-12-17,205.10000610351562,206.85000610351562,193.1999969482422,196.21200561523438,5463100
2021-12-20,206.2899932861328,209.7899932861328,200.0,200.23699951171875,3489000
2021-12-21,210.30999755859375,210.80999755859375,200.02999877929688,207.3300018310547,2874400
2021-12-22,207.60000610351562,210.5,204.30999755859375,205.47999572753906,2864400
2021-12-23,211.52000427246094,213.0,204.64999389648438,207.60000610351562,2668200
2021-12-27,209.63999938964844,217.11000061035156,209.14999389648438,211.47999572753906,2737300
2021-12-28,207.22999572753906,210.8699951171875,206.27999877929688,210.0,1518700
2021-12-29,206.8699951171875,207.42999267578125,201.35000610351562,206.69000244140625,1925700
2021-12-30,208.9499969482422,213.58999633789062,206.0,207.0,1975300
2021-12-31,204.75,208.97999572753906,204.57000732421875,208.9499969482422,1718100
2022-01-03,198.3300018310547,205.5749969482422,193.50999450683594,205.0,5311600
2022-01-04,189.19000244140625,197.44500732421875,183.32000732421875,195.88999938964844,6503400
2022-01-05,179.2899932861328,191.36000061035156,178.99000549316406,185.0,5003400
2022-01-06,187.49000549316406,192.1699981689453,176.25,180.25,6368600
2022-01-07,188.99000549316406,193.27000427246094,184.80999755859375,185.0,3531900
2022-01-10,192.5,193.17999267578125,174.8699951171875,182.61000061035156,7052000
2022-01-11,196.11000061035156,198.5,188.74000549316406,189.61000061035156,3663100
2022-01-12,187.97000122070312,200.67999267578125,185.6999969482422,196.61000061035156,6002800
2022-01-13,174.89999389648438,188.49000549316406,173.52999877929688,188.14999389648438,7565400
2022-01-14,176.6999969482422,181.5,172.1699981689453,173.8699951171875,4674700
2022-01-18,172.85000610351562,183.8800048828125,170.0500030517578,172.72999572753906,4732600
2022-01-19,175.7100067138672,181.88699340820312,171.52000427246094,171.7100067138672,4438500
2022-01-20,173.88999938964844,182.5,173.3350067138672,177.3300018310547,3172300
2022-01-21,164.72999572753906,173.25,163.11000061035156,171.8800048828125,6318100
2022-01-24,167.27000427246094,168.22000122070312,150.02000427246094,157.1750030517578,8756300
2022-01-25,158.58999633789062,168.9499969482422,157.5,167.0,5278000
2022-01-26,160.94000244140625,171.24000549316406,159.27000427246094,162.25999450683594,5049000
2022-01-27,159.80999755859375,167.77000427246094,158.36000061035156,164.16000366210938,3890900
2022-01-28,168.89999389648438,169.1699981689453,156.1199951171875,160.60000610351562,4517600
2022-01-31,180.63999938964844,180.8800048828125,170.24000549316406,170.6999969482422,4939800
2022-02-01,182.14999389648438,182.91400146484375,176.24000549316406,182.00999450683594,3007000
2022-02-02,177.0399932861328,185.0,174.0800018310547,183.0,3525400
2022-02-03,170.6300048828125,175.8000030517578,169.52000427246094,171.97300720214844,3217900
2022-02-04,177.2100067138672,178.63999938964844,169.0,170.88999938964844,2080600
2022-02-07,178.83999633789062,183.19000244140625,176.36000061035156,176.8000030517578,1988600
2022-02-08,178.89999389648438,184.1199951171875,175.8300018310547,175.97999572753906,3821600
2022-02-09,186.89999389648438,187.0,181.00999450683594,182.10000610351562,2571500
2022-02-10,187.8800048828125,193.47999572753906,182.22000122070312,182.22999572753906,3465300
2022-02-11,181.86000061035156,191.25,178.61000061035156,188.49000549316406,3268700
2022-02-14,180.60000610351562,186.6199951171875,179.91000366210938,180.06300354003906,2648900
2022-02-15,189.3000030517578,189.5,182.41000366210938,185.10299682617188,2471000
2022-02-16,183.27999877929688,186.61199951171875,180.33999633789062,186.23599243164062,2754900
2022-02-17,169.85000610351562,181.8800048828125,168.9600067138672,181.86000061035156,3644400
2022-02-18,164.92999267578125,170.97999572753906,164.1199951171875,169.05999755859375,3345100
2022-02-22,166.7100067138672,170.8800048828125,161.4770050048828,161.5,3281200
2022-02-23,161.8300018310547,171.60000610351562,161.63600158691406,170.61500549316406,3659400
2022-02-24,182.8800048828125,184.3300018310547,153.5,153.5,9574700
2022-02-25,181.75,183.6999969482422,174.25999450683594,182.50999450683594,5477700
2022-02-28,195.2100067138672,197.25,186.72999572753906,187.35000610351562,8335700
2022-03-01,197.63999938964844,205.67999267578125,195.85400390625,201.3300018310547,6864800
2022-03-02,201.75,203.3699951171875,190.27000427246094,198.60000610351562,4295700
2022-03-03,191.02000427246094,204.8000030517578,189.0800018310547,200.0,5157800
2022-03-04,179.02999877929688,193.86000061035156,177.27999877929688,193.75999450683594,4721700
2022-03-07,167.39999389648438,182.4600067138672,165.58999633789062,180.99000549316406,5122400
2022-03-08,156.77000427246094,165.00999450683594,155.36000061035156,165.0,6671800
2022-03-09,169.7899932861328,171.0800018310547,157.6699981689453,161.30999755859375,9287200
2022-03-10,191.02000427246094,198.6699981689453,182.5500030517578,187.89999389648438,24135400
2022-03-11,190.5399932861328,197.0,189.5,191.1199951171875,7983100
2022-03-14,183.1199951171875,191.9199981689453,178.0,188.00999450683594,5855500
2022-03-15,188.63999938964844,189.0399932861328,178.16000366210938,183.5,5086000
2022-03-16,189.66000366210938,197.82000732421875,181.27999877929688,191.58999633789062,7738900
2022-03-17,204.1300048828125,205.11000061035156,186.52000427246094,189.27999877929688,6523500
2022-03-18,208.05999755859375,209.6750030517578,200.75,201.60000610351562,6604100
2022-03-21,204.1300048828125,205.49000549316406,195.5,203.0,6307100
2022-03-22,217.05999755859375,219.75,204.00999450683594,204.1999969482422,6391900
2022-03-23,219.47999572753906,223.97999572753906,210.56500244140625,213.2449951171875,4624900
2022-03-24,223.39999389648438,223.49000549316406,215.1999969482422,220.0,3055300
2022-03-25,221.9499969482422,225.75,216.6999969482422,225.0,2806700
2022-03-28,222.1199951171875,225.75,216.91000366210938,220.14999389648438,2691200
2022-03-29,223.00999450683594,225.44000244140625,213.5500030517578,224.4499969482422,4299900
2022-03-30,224.9600067138672,231.5,218.3800048828125,220.74000549316406,4551600
2022-03-31,227.0800018310547,232.35000610351562,223.02999877929688,225.0500030517578,4145200
2022-04-01,227.85000610351562,232.86000061035156,224.52999877929688,225.3000030517578,3909200
2022-04-04,229.02999877929688,230.07000732421875,225.60000610351562,228.0,3005500
2022-04-05,219.9600067138672,230.3699951171875,217.88499450683594,229.99000549316406,3565300
2022-04-06,211.22000122070312,215.58999633789062,207.1999969482422,212.53500366210938,4390500
2022-04-07,217.02999877929688,221.5,210.27999877929688,210.77999877929688,3544100
2022-04-08,218.2100067138672,227.6999969482422,215.1999969482422,221.5,6730400
2022-04-11,216.60000610351562,219.99000549316406,208.44000244140625,213.77000427246094,3158900
2022-04-12,223.50999450683594,236.1790008544922,222.3300018310547,227.35000610351562,8701400
2022-04-13,239.86000061035156,242.0,223.75,224.11000061035156,8119700
2022-04-14,235.22000122070312,239.5500030517578,235.05999755859375,238.02000427246094,4356400
2022-04-18,224.99000549316406,234.5,222.16000366210938,234.0,3601300
2022-04-19,228.66000366210938,230.75999450683594,222.3000030517578,224.99000549316406,2710400
2022-04-20,222.49000549316406,232.0,217.5,229.32000732421875,3422400
2022-04-21,209.85000610351562,227.1999969482422,207.82000732421875,223.80999755859375,3180700
2022-04-22,205.6199951171875,214.1649932861328,203.67999267578125,209.0,2816800
2022-04-25,214.5800018310547,216.5,202.02000427246094,202.83999633789062,3017800
2022-04-26,201.39999389648438,212.85000610351562,201.07000732421875,211.74000549316406,3337000
2022-04-27,201.05999755859375,206.9600067138672,198.13999938964844,200.08999633789062,2605900
2022-04-28,207.05999755859375,209.97000122070312,198.57000732421875,202.80999755859375,2601200
2022-04-29,198.75999450683594,212.19000244140625,197.8000030517578,206.61000061035156,2938700
2022-05-02,203.64999389648438,204.5,196.57000732421875,198.5,2278600
2022-05-03,199.39999389648438,207.8300018310547,195.11000061035156,203.64999389648438,3338600
2022-05-04,200.38999938964844,200.6999969482422,181.38999938964844,200.36000061035156,6187300
2022-05-05,180.97999572753906,199.0399932861328,177.17300415039062,199.02000427246094,4986900
2022-05-06,164.80999755859375,178.88999938964844,160.74000549316406,178.6649932861328,8285600
2022-05-09,143.69000244140625,160.60000610351562,142.05999755859375,159.00999450683594,9275400
2022-05-10,151.8800048828125,154.27000427246094,139.7100067138672,150.6699981689453,7393100
