Date,Close,High,Low,Open,Volume
2021-03-22,43.2471809387207,43.79313790387632,42.918695940433906,43.031527833350935,31805000
2021-03-23,42.22623825073242,43.255370242071585,42.097939090019814,43.11069091417639,24712000
2021-03-24,41.608402252197266,42.76583352085027,41.57200419108682,42.71669648546219,20882000
2021-03-25,42.01149368286133,42.22259963468198,40.88409112559967,41.398200659456556,17537000
2021-03-26,43.8622932434082,43.94964719173661,41.55107216239708,41.55107216239708,28925000
2021-03-29,43.00514221191406,43.782223050217894,42.60932113980422,43.71306812822475,28410000
2021-03-30,41.50738525390625,42.22077103303432,41.094274695291084,42.20985092432944,27935000
2021-03-31,42.18983840942383,42.5001243475971,41.165257170659764,41.76581115923859,28684000
2021-04-01,43.30814743041992,43.36547280752258,42.69394150686182,42.9550939181059,23528000
2021-04-05,44.44829177856445,44.55384476088137,43.387312312781695,43.70396778862249,22966000
2021-04-06,44.028812408447266,44.42462999364076,43.47102242973368,43.960566919966055,18063000
2021-04-07,43.900508880615234,44.032449230015224,43.49468062325686,43.677576862509575,12074000
2021-04-08,44.1753044128418,44.402787028538555,43.68758232347206,44.402787028538555,18121000
2021-04-09,44.13982391357422,44.15984180429245,43.36183364127493,43.676670250244115,16614000
2021-04-12,44.01060485839844,44.16984198661523,43.54927016630231,43.85227716075587,23247000
2021-04-13,44.12799072265625,44.42462827796251,43.70305401431484,44.131631916626645,15281000
2021-04-14,43.43098449707031,44.512891165334416,43.23899048497805,43.90142050489595,18220000
2021-04-15,43.67666244506836,43.886855466712404,43.38366611186757,43.825892374661635,18370000
2021-04-16,43.56657028198242,43.83863934707225,43.383674030229464,43.72034739278236,16263000
2021-04-19,42.03878402709961,43.3854805658189,41.861347881630074,43.3609120569251,26319000
2021-04-20,41.60748291015625,42.04151736306738,41.35997893045043,41.85771171068655,19128000
2021-04-21,41.83769226074219,41.887738713201124,41.18345065633347,41.42185337847139,25947000
2021-04-22,41.41184616088867,41.960531334368,40.85587860030752,41.41093325916904,27057000
2021-04-23,42.41459655761719,42.57110543513281,41.62932734871128,41.71940959469778,22890000
2021-04-26,42.93507766723633,43.11524215326199,42.18165244608215,42.49557962156305,18271000
2021-04-27,42.43460464477539,43.1543599577832,42.31722561709029,43.10340407517091,13267000
2021-04-28,41.78400421142578,42.400028897586346,41.49737737192598,42.34543182149198,15940000
2021-04-29,42.42914581298828,42.738522285788356,41.76853476412774,42.738522285788356,14650000
2021-04-30,41.51102828979492,41.92322947063438,41.29628463702433,41.83041547697982,19367000
2021-05-03,40.959617614746094,41.84225144288198,40.79036976660201,41.83405962349232,15098000
2021-05-04,40.450050354003906,40.73759012229068,39.7921709715539,40.69391315152422,23497000
2021-05-05,40.38545227050781,41.07791095215641,40.25260247641714,40.98418751029812,16388000
2021-05-06,40.81766891479492,40.86407418190722,40.02238906071705,40.382721499467934,13495000
2021-05-07,41.181636810302734,41.7093982019201,40.87407914209974,41.364533047482176,11712000
2021-05-10,39.68207550048828,40.81311930621572,39.652046928733775,40.79947090208455,25239000
2021-05-11,40.04330825805664,40.19708533386875,38.4946069773467,38.67204313285578,17887000
2021-05-12,38.43364715576172,39.20526790409479,38.13883192288099,39.06241091249614,29940000
2021-05-13,39.181610107421875,39.565598127582845,38.73028256246409,39.11700234582171,21841000
2021-05-14,40.18435287475586,40.50283065835568,39.31355212000147,39.70846026748925,16964000
2021-05-17,40.0314826965332,40.231668521046764,39.38543286246966,40.231668521046764,15725000
2021-05-18,39.46733093261719,40.440956411443175,39.425472819255894,40.39363824232956,17824000
2021-05-19,40.19345474243164,40.26442852300524,38.7357448573244,38.763041664212004,21369000
2021-05-20,41.40183639526367,41.79310677514941,40.52193449139064,40.56015140452687,21886000
2021-05-21,41.05971145629883,41.67391395540211,40.886822410000576,41.67391395540211,13216000
2021-05-24,41.78309631347656,42.078824412060996,41.52558859933657,41.57654448378344,14420000
2021-05-25,41.81494903564453,42.126147907758,41.53833282981328,42.02969271046297,9600000
2021-05-26,41.90139389038086,42.04789207789586,41.45006978576617,41.926871836035644,9873000
2021-05-27,42.555625915527344,42.62478081958161,41.82495053464937,41.85679795946982,19098000
2021-05-28,42.9787483215332,43.18712248672163,42.55563050550526,42.76673296264015,19946000
2021-06-01,42.61295700073242,43.494677806903766,42.511954658298755,43.26173512361346,16277000
2021-06-02,43.10612869262695,43.46737043515356,42.718496111457206,42.933239715757644,13286000
2021-06-03,42.29357147216797,42.74489902352355,42.15344277863274,42.65754507996379,20389000
2021-06-04,43.22170639038086,43.5310829539143,42.723064082777306,42.8122368987763,23865000
2021-06-07,42.20075607299805,43.174384920879774,42.081558174154004,43.039712816064664,24142000
2021-06-08,42.17801284790039,42.98420931637287,42.1761939864161,42.589301165480485,16615000
2021-06-09,42.21441650390625,42.51105410734988,42.01332120770687,42.51105410734988,12126000
2021-06-10,42.64571762084961,42.72487974967816,41.87591572841677,42.35726840109811,15413000
2021-06-11,42.83042526245117,42.96054673076142,42.50740037482557,42.624782872594075,14508000
2021-06-14,43.297218322753906,43.30358780777517,42.408215240344795,42.81131512891115,14675000
2021-06-15,42.83407211303711,43.36456179287981,42.63479571102331,43.36364889105557,11131000
2021-06-16,42.380008697509766,42.86864017944261,41.99146664295567,42.79129692919627,20437000
2021-06-17,42.87320327758789,43.24354294441476,42.215323801585036,42.30085542279638,20881000
2021-06-18,42.17527770996094,42.74489717994908,41.90320868211172,42.51832398333472,28537000
2021-06-21,42.607208251953125,42.67782104194646,42.04138938254012,42.291743819789204,18591000
2021-06-22,42.5925407409668,42.97128560542587,42.30550330655774,42.7878742436066,13722000
2021-06-23,42.79521179199219,42.907090313211285,42.46323892842922,42.53843797449174,17674000
2021-06-24,43.106998443603516,43.43622156959293,42.973108775119904,43.09140660987134,12502000
2021-06-25,42.38620376586914,43.3261812798947,42.184450924606004,43.225304859263126,19100000
2021-06-28,43.3582763671875,43.67833055287851,42.68974446665181,42.73467987981843,13987000
2021-06-29,43.7571907043457,43.77186249110497,43.1693607052264,43.31883871582169,14184000
2021-06-30,43.728763580322266,43.88925069087944,43.33351387025182,43.84706492781795,15381000
2021-07-01,43.06848907470703,43.82047245282601,43.00337907817957,43.82047245282601,11153000
2021-07-02,42.93368148803711,43.888334218240836,41.79103117006551,43.72234431236072,37054000
2021-07-06,43.40229797363281,43.720515582164936,42.945607918874416,43.13818827318703,13870000
2021-07-07,43.05931854248047,43.59304422495368,42.76861491860232,43.5600309504433,12581000
2021-07-08,43.14735412597656,43.200545480638866,42.327507608081625,42.58978768861114,16011000
2021-07-09,44.03506851196289,44.09926196561549,42.920848568877275,43.06207416691299,16782000
2021-07-12,44.54586410522461,45.304266865546886,43.40046404627806,44.139608771536594,33142000
2021-07-13,44.386287689208984,44.70908797141462,44.201959821448874,44.50733866960608,11806000
2021-07-14,44.16436767578125,45.119020441520256,44.087335538886165,44.86224315358947,14020000
2021-07-15,43.774620056152344,44.42664356100873,43.387622780502404,44.31934780108594,12624000
2021-07-16,42.92451477050781,44.0442375094612,42.8502357731503,43.93235549121187,13980000
2021-07-19,42.70442199707031,42.73193247645594,41.963440668216386,42.50358570236931,14938000
2021-07-20,42.97219467163086,43.30783366215016,42.48432102391123,42.90800123091514,20727000
2021-07-21,43.928688049316406,43.95253233093731,42.96394617603518,43.06757574681802,13660000
2021-07-22,43.68199920654297,43.92593432030374,43.51509623396981,43.70676003739337,12583000
2021-07-23,44.307430267333984,44.346866387035,43.72785259222836,44.021309377222536,13489000
2021-07-26,44.22397232055664,44.35052610907607,43.98920622718672,44.21663642674513,11160000
2021-07-27,43.59304428100586,44.18454406920295,42.899751522273824,44.08825389414026,14715000
2021-07-28,43.80305480957031,43.93419487222562,43.49767586141676,43.715933617680655,8359000
2021-07-29,44.39546203613281,44.55319599889637,43.78378771669332,43.87824478446104,9162000
2021-07-30,44.513771057128906,44.59997219812879,43.979128778852406,44.19830307721385,11548000
2021-08-02,44.44773483276367,45.357452173829216,44.3404425707861,44.84848734842601,15619000
2021-08-03,44.6412353515625,44.7301896275842,44.01488572318806,44.5220174511164,11135000
2021-08-04,44.73386001586914,44.93377976741386,44.386298821155926,44.80080661566811,12123000
2021-08-05,44.72193908691406,44.97504670670437,44.46699836793134,44.97504670670437,8372000
2021-08-06,44.51651382446289,44.76320206439768,44.3881269332791,44.48350055219855,9964000
2021-08-09,44.44773483276367,44.64490141826474,44.11025921422067,44.613721244446474,5952000
2021-08-10,44.22581100463867,44.610055135535596,43.81955569298824,44.559616927636036,9319000
2021-08-11,44.34410858154297,44.56603599526533,43.999297070312366,44.45965678493914,9816000
2021-08-12,44.40922164916992,44.47708479639153,43.71868202946465,44.22764688792499,8702000
2021-08-13,44.58345413208008,44.841144427591,44.212045251190354,44.25790070438952,8582000
2021-08-16,44.76503372192383,44.835646509801215,44.42205532464492,44.461491438479044,9188000
2021-08-17,43.89842987060547,44.588973085789746,43.51601876077668,44.531195473682125,16499000
2021-08-18,43.007049560546875,43.75078056907523,42.950192002037134,43.71134794743482,15616000
2021-08-19,43.42522430419922,43.636146137584696,42.42838574342061,42.76677792601578,14044000
2021-08-20,43.57561111450195,43.67282131901619,43.14184538474316,43.360106571940776,10007000
2021-08-23,44.24323272705078,44.586211143669935,43.62422248770938,43.68199659013962,15707000
2021-08-24,44.149688720703125,44.29733362578554,44.033220486491324,44.23864298314681,9429000
2021-08-25,44.331275939941406,44.59355255620012,44.16253985750342,44.16253985750342,10017000
2021-08-26,44.54494094848633,44.76228209743689,44.073575684967516,44.29366648211334,10836000
2021-08-27,45.480342864990234,45.52619483021471,44.62748301834827,44.75311677337281,16459000
2021-08-30,45.75086212158203,46.572541616510215,45.69217147871858,45.852655071813935,19614000
2021-08-31,45.596805572509766,45.97096416865637,45.18321435801185,45.97096416865637,17378000
2021-09-01,45.22540283203125,45.782969314211385,45.20064200082045,45.51060366917334,12586000
2021-09-02,45.10984802246094,45.48400661532403,44.95028095316764,45.466581680061054,16991000
2021-09-03,45.63990783691406,46.40289331871039,45.39780583348817,45.47758761960687,25191000
2021-09-07,45.539947509765625,45.632567984552786,45.027312982086386,45.632567984552786,12398000
2021-09-08,45.33728790283203,45.84258314695846,44.76229640107287,45.817825810449555,13987000
2021-09-09,45.25566482543945,45.73344953632236,45.19697416673058,45.19697416673058,13174000
2021-09-10,45.683006286621094,46.4019763968252,45.532611708900156,45.582133367903616,16110000
2021-09-13,45.757286071777344,46.07917333800213,45.23456603119786,46.036071026294486,14927000
2021-09-14,46.02415466308594,46.34970816793368,45.702267356463885,46.03607680388091,14134000
2021-09-15,46.74587631225586,46.83391404907289,45.799479387174976,46.047084210117546,23346000
2021-09-16,46.52669143676758,46.691761281188334,45.87191485366927,46.329524872502795,17569000
2021-09-17,46.40289306640625,46.55145804380109,45.94436644125093,46.216732068194275,34470000
2021-09-20,45.37762451171875,46.127774748639496,44.79254762710957,45.760955571676895,30105000
2021-09-21,45.35638427734375,45.61134683468459,44.98780001312072,45.58732780562064,16935000
2021-09-22,46.24320983886719,46.46584045889441,45.470012712339305,45.65753805296561,20610000
2021-09-23,46.5859260559082,46.862134302083035,46.24320385039947,46.42056971006536,18370000
2021-09-24,46.64320373535156,46.696781394274346,46.265379751089256,46.39840415563254,10605000
2021-09-27,46.63673782348633,46.726344027450835,45.94667702150673,46.16838436468853,9831000
2021-09-28,45.359153747558594,46.32264938907887,45.314812283791845,45.91157022558476,20124000
2021-09-29,45.21689224243164,45.65937655663004,45.04783931405103,45.6002557807886,15783000
2021-09-30,44.79658126831055,45.682480367237744,44.75501312175712,45.682480367237744,15735000
2021-10-01,45.020137786865234,45.14115269058151,44.11021960398222,45.066325793708636,16052000
2021-10-04,43.96703338623047,44.947155032057765,43.67419572967554,44.79658150345445,20093000
2021-10-05,44.84184265136719,45.24553219091531,43.90975561802048,43.96610659986283,16557000
2021-10-06,45.15223693847656,45.20489486245106,44.3134525570301,44.630305748100646,12042000
2021-10-07,45.627052307128906,46.17947239101197,45.50788746876405,45.50788746876405,13261000
2021-10-08,45.5282096862793,46.00395281852669,45.38317576066298,45.894947438613436,10279000
2021-10-11,45.4810905456543,46.150825291364434,45.34344630155821,45.37947484102668,11186000
2021-10-12,44.82890701293945,45.8838553999666,44.5277564751166,45.80441218480285,20991000
2021-10-13,44.8039665222168,44.83814500761805,44.29958806923383,44.449238315603054,16424000
2021-10-14,45.96699523925781,46.11018261346474,45.3406786596324,45.436751245535575,19233000
2021-10-15,46.488929748535156,46.73003271750016,46.28847165371391,46.59516179083947,25103000
2021-10-18,46.49909210205078,46.55636635041343,46.06492066797607,46.22473389861006,16042000
2021-10-19,47.14850616455078,47.19284763006511,46.352209842464944,46.587773217275085,16383000
2021-10-20,47.05612564086914,47.429329737407436,46.968369502254774,47.204852614736524,13458000
2021-10-21,47.495845794677734,47.55496657541024,46.983150891609725,47.058901043760045,11787000
2021-10-22,47.61224365234375,48.163736930908925,47.391459573225895,47.550349544070784,15367000
2021-10-25,48.227474212646484,48.45195134293642,47.590994630825506,47.8043855136171,12416000
2021-10-26,49.31752395629883,49.420986194201895,48.40575946085986,48.519381154889444,24043000
2021-10-27,48.32354736328125,49.520756389458676,48.20807560160083,49.128153104528955,23500000
2021-10-28,48.9202995300293,48.95540127811958,48.35310024608515,48.41869093348645,11872000
2021-10-29,49.11429977416992,49.1586412432132,48.359575057652755,48.359575057652755,15564000
2021-11-01,48.77989959716797,49.19836851524624,48.49168177718579,48.99144398518286,16896000
2021-11-02,49.61313247680664,49.95954773785419,48.653329907012974,48.72446019717659,16262000
2021-11-03,50.10273742675781,50.2339152994394,49.308291104962564,49.79604373662419,14038000
2021-11-04,50.68008804321289,50.72165970508129,49.96878165007931,50.234830419066334,15956000
2021-11-05,51.63157653808594,51.700860295162585,50.79001904463465,50.80757168152996,18674000
2021-11-08,51.63434982299805,52.090693714505754,51.55582987619866,51.91332786034962,17231000
2021-11-09,51.52811813354492,51.906865373317686,51.282395294391655,51.656522676970525,15838000
2021-11-10,50.69395065307617,51.814489800671026,50.62744021417666,51.20479903103031,18450000
2021-11-11,51.30641555786133,51.46530552432087,50.6976480452577,51.056072855489305,14157000
2021-11-12,52.02880859375,52.270838389856245,51.23159242687781,51.58447413900447,13592000
2021-11-15,52.26436996459961,52.44173584246432,51.71565000632363,52.44173584246432,13972000
2021-11-16,52.541500091552734,52.61170712265784,51.984463700051585,52.109175180792924,13194000
2021-11-17,52.62187194824219,52.78076192146111,52.11010027376199,52.483304414544065,12532000
2021-11-18,53.09946060180664,53.27682647774327,52.62187094842628,52.75674188877681,12712000
2021-11-19,52.53688430786133,53.32116764903738,52.27914841960524,53.235254511645785,19612000
2021-11-22,51.11056900024414,52.84356858277569,51.03666890986818,52.810313365910595,25898000
2021-11-23,51.28055191040039,51.34890888625905,50.67178437506109,51.03113246539058,17109000
2021-11-24,51.61402893066406,51.646360881720504,50.56646666859865,51.10595390381213,12084000
2021-11-26,50.4925651550293,51.481926353423454,50.190491356828915,50.9710780171941,14219000
2021-11-29,52.132259368896484,52.428793552910804,51.14751807604831,51.38030810559098,18703000
2021-11-30,51.14752197265625,52.19231090948735,50.9923286078046,52.03342095426945,22574000
2021-12-01,51.24729919433594,52.51471539683739,51.115198045801144,52.052828296222444,21980000
2021-12-02,51.033897399902344,51.64913126748578,50.25331070870779,50.44452909345748,22619000
2021-12-03,51.557682037353516,52.56274944741998,50.84452900045758,52.18769526152809,20305000
2021-12-06,52.19138717651367,52.50454722717297,51.35721932397148,52.16090175899925,22482000
2021-12-07,54.53961181640625,54.786257868605176,52.839867702109,52.839867702109,29562000
2021-12-08,54.3696403503418,54.58950112264549,53.80336786000556,54.58950112264549,17998000
2021-12-09,53.89482116699219,54.5248342942193,53.80521497733589,53.80521497733589,29080000
2021-12-10,58.352962493896484,59.56033452662286,57.14374392783264,57.641656004010095,57087000
2021-12-13,57.427345275878906,58.606082016569104,57.38762366324061,58.56728367065466,26898000
2021-12-14,56.80379867553711,57.1465173993403,55.94745821351494,57.07446383144555,35956000
2021-12-15,59.10860824584961,59.20098424413624,56.38162747610406,56.86476021971797,29092000
2021-12-16,57.33681869506836,59.1825205910594,56.48879464250565,58.877673408705526,42748000
2021-12-17,58.655948638916016,59.1206089326289,56.821333536479216,57.04581063223912,50661000
2021-12-20,59.58619689941406,59.68411954375526,57.7441918959303,57.855970587397934,32770000
2021-12-21,60.079856872558594,60.380142776578985,58.8768478182505,60.2527751939426,36534000
2021-12-22,60.91286849975586,61.09509279029924,59.43095468998615,59.80840814580381,28383000
2021-12-23,61.80535125732422,62.356648538534934,60.99931172002238,60.99931172002238,23596000
2021-12-27,62.68668746948242,62.87447963936691,61.77373636046513,61.80534950826597,19442000
2021-12-28,62.195823669433594,63.01022585368708,62.012677336513,62.99069904006521,17247000
2021-12-29,62.53142547607422,62.93955210329609,62.206966935308884,62.270186132883246,14797000
2021-12-30,61.831398010253906,62.818718672542325,61.716116736642405,62.5769989578185,11473000
2021-12-31,61.86206817626953,62.410578019486024,61.66311880741343,62.00709715216887,12046000
2022-01-03,61.66775894165039,62.44683123464078,61.4725262820557,61.94666679416926,22591000
2022-01-04,62.374324798583984,62.492393575550565,61.10158508926464,61.62685850912751,21103000
2022-01-05,59.77865219116211,62.40128856359175,59.68660733916586,62.40128856359175,34961000
2022-01-06,59.22361755371094,60.30390844192129,58.9819014434334,59.51460818657892,28581000
2022-01-07,57.56135559082031,59.49137876349231,57.497207201413836,59.113925356099486,27832000
2022-01-10,57.74822235107422,57.83003211729073,56.112906549113696,56.6047120515445,29793000
2022-01-11,57.830955505371094,58.38411469674914,57.13555132596944,57.225730725990985,19037000
2022-01-12,57.82631301879883,58.66209684801528,57.61620293566488,58.33856739499853,18806000
2022-01-13,55.5197639465332,58.37295894754189,55.237139401904194,58.334845134597956,30048000
2022-01-14,55.44353103637695,55.816331448915435,55.03725912683472,55.388677927227015,25661000
2022-01-18,53.716182708740234,54.94801406439386,53.54883939381953,54.69514074638023,35825000
2022-01-19,52.43135452270508,54.361377474751706,52.37185555067679,54.068528478194764,22692000
2022-01-20,50.920616149902344,53.004966771924195,50.83229509626548,52.80601388130525,25225000
2022-01-21,49.57351303100586,51.634620389070285,49.3978000760636,50.82021818612693,38010000
2022-01-24,50.349796295166016,50.52922593558144,47.72994764064253,49.35596447730432,54256000
2022-01-25,49.65810775756836,50.70493069768849,48.73586133644245,49.087280110238595,38158000
2022-01-26,51.794517517089844,53.37962569433679,51.13908909039507,51.31851870438223,49715000
2022-01-27,50.41765594482422,53.01612270725266,50.2986580101551,52.96591901281456,34183000
2022-01-28,52.071563720703125,52.10875190645902,49.49541120103234,50.515273966070886,30254000
2022-01-31,54.468292236328125,54.51384652435467,51.69039565357637,52.006488151631466,40288000
2022-02-01,55.10419464111328,55.2138973121823,53.533030950394284,54.46736377315602,25719000
2022-02-02,56.099884033203125,56.22725162367953,55.18879472649882,55.68803709567363,24443000
2022-02-03,54.000667572021484,55.68990381262693,53.932802489386795,55.378460677864524,30602000
2022-02-04,54.866188049316406,55.458397270598915,53.56277167751831,53.585086005787204,20548000
2022-02-07,54.63098907470703,55.92789791418157,54.30838880378442,54.86619745569434,18671000
2022-02-08,55.80146789550781,55.95300819335158,54.571498320572545,54.70072428296036,14570000
2022-02-09,56.835269927978516,56.87059977344081,55.92603887095309,56.46432782939099,22004000
2022-02-10,54.97775650024414,57.14205853355981,54.71837192123797,55.34404913287616,24920000
2022-02-11,53.309898376464844,55.758686660907365,52.90641758734031,54.97775255485118,27281000
2022-02-14,53.78961944580078,54.18287225818999,52.99845731846418,53.456791226394344,19291000
2022-02-15,56.03852462768555,56.3425307761602,54.688624692869624,54.76113917261043,34284000
2022-02-16,55.52162551879883,55.85631212568374,54.59287124863144,55.22877296454408,22931000
2022-02-17,53.82867431640625,54.998215582274405,53.81844632291136,54.82343534530888,21424000
2022-02-18,53.92071533203125,54.641217936762665,53.296896352652084,54.0090364018637,19708000
2022-02-22,53.68550491333008,54.870852861227675,52.974297563176044,53.92071686647791,20204000
2022-02-23,52.544776916503906,54.392986547395765,52.502939319427426,53.94301870456541,22416000
2022-02-24,53.921634674072266,54.45062473086552,51.04147603299523,51.279475454564945,35316000
2022-02-25,54.66631317138672,54.79368076365993,53.36382934777928,53.905834948021955,22380000
2022-02-28,54.61332321166992,55.0651494177269,53.58509426904496,54.01460614339199,25005000
2022-03-01,53.003108978271484,54.63005486727485,52.55499949676703,54.36695359541665,24898000
2022-03-02,54.4589958190918,54.90059758172692,53.32478443193683,53.41217277454391,21771000
2022-03-03,53.79148483276367,55.195305277862666,53.394508184944996,55.19344693234865,26454000
2022-03-04,55.408199310302734,56.330445769874345,54.29444042773325,55.11070090998423,44757000
2022-03-07,53.057029724121094,55.667579382758525,52.99195217183744,55.509534911915544,26494000
2022-03-08,53.54512023925781,55.413782441291325,52.39788976665816,53.193697875506764,26993000
2022-03-09,55.50395965576172,55.93347507303562,54.57241788313577,54.738832011003275,22560000
2022-03-10,54.640281677246094,54.853179262190615,53.58416339988018,54.43854125780332,19323000
2022-03-11,53.721763610839844,55.26317981098133,53.65389852771053,55.037266680733616,19813000
2022-03-14,52.78742599487305,53.91978261121332,52.50387225440078,53.63901638906423,25234000
2022-03-15,55.10791778564453,55.4797890424616,53.46051928725714,53.66783830202022,28260000
2022-03-16,56.44294738769531,56.4977969561824,54.29909387687903,55.469567922105796,29454000
2022-03-17,56.029232025146484,56.43178726524211,55.560673599634555,56.21981883855105,18174000
2022-03-18,56.748802185058594,57.00911239038039,55.40819753473021,56.1500851663579,41538000
2022-03-21,56.27894973754883,56.68235263705537,55.11553883167092,56.68235263705537,25789000
2022-03-22,57.2196044921875,57.42177369587028,56.09550401638317,56.31920299238828,19262000
2022-03-23,56.10017776489258,57.22240718639684,56.07958702173114,56.90698356525743,13839000
2022-03-24,58.63198471069336,58.70592501654835,56.34540869084493,56.77876050900282,26016000
2022-03-25,58.86035919189453,59.004497974916944,58.036704412625504,58.69281972559422,14538000
2022-03-28,59.23567581176758,59.274989956229014,57.635167748817004,58.58049957812187,14427000
2022-03-29,60.0396728515625,60.39908071798346,58.96611224999037,59.9020822857045,23001000
2022-03-30,59.068138122558594,60.30361836884463,58.71621387912471,59.79632274605813,18626000
2022-03-31,58.93617248535156,59.808499574049435,58.7836110219657,59.01105181812622,21731000
2022-04-01,58.68345260620117,59.393852825397985,57.90753119795048,59.124291562731706,16267000
2022-04-04,59.420066833496094,59.59509351241623,58.45320876209449,58.63104180909425,16484000
2022-04-05,57.47979736328125,59.17765000523254,57.3749691640768,58.924002181673856,19778000
2022-04-06,56.34540939331055,57.24300451439142,55.57510414025324,56.35289661255392,23742000
2022-04-07,56.44367980957031,56.87328976282781,55.52549404106563,56.14229873717856,16583000
2022-04-08,54.94144821166992,56.02623798077615,54.84504268692496,55.91298353668482,20464000
2022-04-11,54.34336471557617,55.15485139423981,54.23292020714776,54.527749524817445,23512000
2022-04-12,54.76080322265625,56.02623592594245,54.48937103372388,55.13893451887409,17350000
2022-04-13,55.45996856689453,55.85026789024973,54.85252208720239,55.08183374026135,20266000
2022-04-14,53.71064376831055,55.883033187619645,53.61798364045851,55.68928668724345,27385000
