Date,Close,High,Low,Open,Volume
2021-06-11,102.80986785888672,103.05648392298706,102.47192231933855,102.554123028356,3231200
2021-06-14,102.70940399169922,103.42184503679123,101.84169725096183,103.01082055286993,4222400
2021-06-15,102.1978988647461,102.75506019305253,101.8964823490675,102.71852422431662,3487300
2021-06-16,101.71382904052734,102.81901617542941,100.65430664893704,102.68200800844448,4822000
2021-06-17,101.74121856689453,102.25270823668538,101.12012098135246,101.38500155135817,4008500
2021-06-18,100.1976089477539,101.15665906717749,99.79572718531601,101.14752333187627,7024400
2021-06-21,101.35761260986328,101.72296540122493,100.17935351619757,100.4716343555819,5628500
2021-06-22,102.161376953125,102.53586545780396,101.01965390499325,101.4489428860547,3583500
2021-06-23,101.896484375,102.27097283559608,101.51286714843106,101.64073955728738,3552100
2021-06-24,102.28923034667969,103.12954364984755,102.09742174650144,102.09742174650144,3840000
2021-06-25,103.24828338623047,103.41269175820389,102.49931346246781,102.9834028442442,12171200
2021-06-28,102.51759338378906,103.25743465322432,101.79602358539016,103.14782673257943,4546600
2021-06-29,102.54499053955078,102.92861476601482,101.86909247053431,102.36231764582445,3789500
2021-06-30,102.12484741210938,102.83728152405523,101.63162218802573,102.60893690004566,6759100
2021-07-01,103.58624267578125,103.65930764816686,102.12483173168766,102.25270414401727,4810600
2021-07-02,105.01112365722656,105.3125402243315,103.86026483552342,104.0977451885629,4722000
2021-07-06,105.70527648925781,105.81487742826882,104.4174097076899,105.11157918502843,5294700
2021-07-07,106.9931411743164,107.56856703589735,105.63220936094463,105.8422824826306,5382300
2021-07-08,105.9427490234375,106.64605422980637,105.25771528577935,105.44952389610081,4486100
2021-07-09,107.29454040527344,107.54114945803363,105.95187330957637,106.00667377274024,3533600
2021-07-12,108.19879913330078,108.49107992825768,107.22148457186454,107.55030133725653,5683400
2021-07-13,109.19440460205078,109.5962864113286,108.18968265754353,108.27189034778733,5529300
2021-07-14,109.42274475097656,110.36352347092473,109.31313682464798,109.55061718076419,5701800
2021-07-15,108.66464233398438,109.22180378197325,107.94307247562952,108.95692317813223,6467500
2021-07-16,108.44542694091797,110.04383923588001,108.23534683028643,109.31313368505896,5024800
2021-07-19,105.33079528808594,107.36763215682085,104.42655263633165,107.35849642176602,7731300
2021-07-20,107.2489013671875,107.8425987835101,105.3399436547397,105.6139530225252,5117800
2021-07-21,108.93864440917969,109.28573267921922,107.30370311982585,107.35850359676914,4377500
2021-07-22,112.00758361816406,112.27246417367894,108.75595894919641,109.00256803549027,7172300
2021-07-23,115.05828094482422,115.37796199884858,113.18585239214327,113.76128525791147,7934200
2021-07-26,115.1404800415039,115.17701601409726,113.4872673506694,114.84819922928139,4827500
2021-07-27,115.11306762695312,115.23181126745126,113.99874497056956,115.15873932999449,6110900
2021-07-28,111.80664825439453,112.64695467211091,110.87499842597188,111.94364943340622,11747000
2021-07-29,111.77925109863281,112.77483722293525,111.56004222398413,112.28161202858236,6618400
2021-07-30,110.91153717041016,112.32727644947823,110.61012063199838,111.60570669170039,5712300
2021-08-02,109.94334411621094,112.32726194207932,109.66932784967679,111.45954841040329,5996800
2021-08-03,108.8107681274414,110.29044366918745,107.34022832103696,110.12603527566012,6030500
2021-08-04,108.00700378417969,108.88384627677543,107.38590614752545,108.81077432692794,6675500
2021-08-05,108.71943664550781,108.77423712301193,107.87913013733007,108.43629155370381,4281900
2021-08-06,108.73770141601562,108.88383833652901,107.85172325216685,108.81990212720612,6832600
2021-08-09,107.72384643554688,108.71028977218084,107.55030231653099,108.682889536236,4557900
2021-08-10,106.30810546875,108.23533434237031,105.93362396934126,108.13486216651152,9839700
2021-08-11,106.82159423828125,107.54596468674762,106.27144150397953,106.67488311149596,6472300
2021-08-12,106.13389587402344,107.07832596639723,105.91383619123032,106.7390687461685,4358300
2021-08-13,107.05998992919922,107.12417429444258,105.81297340826714,106.30811293824645,4361700
2021-08-16,107.77518463134766,107.94940232782089,106.73906363703558,106.9958010872672,5976000
2021-08-17,106.88577270507812,107.22503692035613,105.9596780062071,106.93162167855962,4719800
2021-08-18,106.06970977783203,107.0416464402511,105.99635421957407,106.6198624736245,4520500
2021-08-19,104.82269287109375,105.51038548711183,104.17167803406515,104.99691057240106,5317100
2021-08-20,105.10693359375,105.44619779200805,104.21752371474038,104.51093894181705,3486300
2021-08-23,105.583740234375,105.8679842748972,105.1802916641595,105.1802916641595,4235100
2021-08-24,105.51956176757812,106.22558980934123,105.39119303271211,105.80380582398554,3447300
2021-08-25,105.96885681152344,106.35396303237307,105.4462106559213,105.98719220489032,3881500
2021-08-26,104.82269287109375,106.1522291305003,104.40090890607118,106.01469620375352,5188200
2021-08-27,105.55624389648438,105.80381018233209,104.69433350210407,105.08861091702573,4204700
2021-08-30,106.00552368164062,106.19807677224408,105.10693559658695,106.00552368164062,3078200
2021-08-31,107.7293472290039,107.83020938036513,106.04221123454629,106.15223758470646,6995500
2021-09-01,107.69265747070312,108.49955459185874,107.53678216159655,108.20613936477602,4402700
2021-09-02,107.61930847167969,108.52706073370662,107.18835332837848,108.46287637165564,3801900
2021-09-03,107.45426177978516,107.81186136708948,106.6748712476683,107.13333297452726,2921300
2021-09-07,106.17056274414062,107.39923675868464,105.87714753204277,107.36255898272609,4264900
2021-09-08,108.233642578125,108.37118249181721,105.91382741819908,106.45480888433237,5548400
2021-09-09,108.92134094238281,110.0950018765617,108.0135886566618,108.17863516275388,4711200
2021-09-10,109.42565155029297,110.72768828949803,109.01303875686177,109.43482274442317,6517900
2021-09-13,109.27894592285156,110.16836286085196,108.71045081929168,109.92996078573701,4381100
2021-09-14,108.98553466796875,109.90245822600613,108.52707288895006,109.77408948752662,4722800
2021-09-15,105.11609649658203,107.29837163862528,103.72237602678345,107.24335847400319,11556200
2021-09-16,105.14361572265625,105.69376842174518,103.78657286460829,105.25364906070249,7997000
2021-09-17,103.98829650878906,105.30866157930552,103.72238785683693,105.02441753557821,9261000
2021-09-20,102.53038787841797,102.94300066480051,101.21001576907977,102.09943270408836,7795200
2021-09-21,102.89715576171875,104.16250766682545,102.46620059963696,102.62207591490068,5468400
2021-09-22,103.67652893066406,104.55677455835814,102.98883637819334,103.66735773787141,4578200
2021-09-23,104.65763854980469,105.18028461913542,103.70403735398588,103.96994598512896,3842000
2021-09-24,104.63013458251953,105.31782716438927,104.30921277676113,104.64846997331829,3955000
2021-09-27,104.23587799072266,105.14363042089448,103.52984987738282,104.17169361678268,3988800
2021-09-28,102.42953491210938,103.61236720014605,101.85187556028437,103.31895192683577,5917700
2021-09-29,102.85130310058594,103.17222491331837,102.3011504222488,102.60373684378402,4389100
2021-09-30,101.14582061767578,102.84213454777449,101.14582061767578,102.25529712075172,5974500
2021-10-01,103.53900146484375,104.03414100159924,101.35672602113287,101.67764785174164,5636900
2021-10-04,102.20030212402344,103.68572085273664,101.79685350733229,103.08971912232612,4497700
2021-10-05,101.64098358154297,102.21864994899165,100.88910648036325,101.89772108015475,5884000
2021-10-06,102.3653335571289,102.71376195026387,100.38478253975376,101.02662615752098,5734500
2021-10-07,102.88799285888672,103.59402792468003,102.74128872551424,103.04386818671114,5549500
2021-10-08,101.98023223876953,103.3006043102245,101.89770548651805,103.22724875168343,3787000
2021-10-11,101.72349548339844,104.12583057988908,101.70515309585068,103.51149351289118,5987300
2021-10-12,101.77849578857422,102.57622165234942,101.46674519538385,102.43868174541296,3866800
2021-10-13,101.55846405029297,102.21865018859773,100.32061853875763,102.13612342352354,4806500
2021-10-14,102.57622528076172,103.25474665126043,101.7876705817076,101.85185494113897,5194900
2021-10-15,102.19112396240234,103.53900266211662,101.73266220035376,103.10804748649953,5860900
2021-10-18,103.95161437988281,104.13499627224544,101.74182550038795,102.18195183585736,4958400
2021-10-19,104.06163787841797,105.02441027598567,103.39228769353959,104.29086873540356,5799300
2021-10-20,104.4009017944336,105.54705607638938,103.34643845592016,103.66736025575368,7645200
2021-10-21,104.93272399902344,105.0427503381046,104.17167584104793,104.46509107121584,3684300
2021-10-22,105.03358459472656,105.42786196029792,104.59345825816541,104.90521587064013,3396400
2021-10-25,105.1802978515625,105.33617317356229,103.94245247853057,105.20780443831876,4290600
2021-10-26,105.37284851074219,105.70294153530509,104.75851143552784,105.37284851074219,5948000
2021-10-27,104.07998657226562,105.96884670971868,103.6857091945324,105.96884670971868,5853900
2021-10-28,103.7957534790039,105.07944797695338,103.1172319426656,104.29089308516608,7697600
2021-10-29,97.25808715820312,99.0185788127344,95.37839095705218,98.56928820201561,27419600
2021-11-01,100.67820739746094,100.99912923705094,98.29420059920048,98.32171418165512,14184600
2021-11-02,102.19112396240234,102.53038818472398,100.66903455009812,101.09081853171426,11538900
2021-11-03,103.2547607421875,103.53900480194925,100.96245188456957,102.08109972637855,6422600
2021-11-04,102.84215545654297,103.08055055833361,101.71433633817958,102.32867347794868,8212600
2021-11-05,107.1975326538086,107.58263885532902,103.74072704741967,103.83241800079529,10256800
2021-11-08,105.59290313720703,107.71099397339229,105.05191468820607,106.83991253750915,8753300
2021-11-09,104.64849090576172,105.99636975512884,103.95163398688828,105.125295108751,6754700
2021-11-10,104.28932189941406,105.40358224394885,103.6907504348004,103.97622708681452,6563700
2021-11-11,102.62254333496094,104.28932859001891,101.79375256353575,104.28932859001891,7191900
2021-11-12,102.88038635253906,103.35923933281259,102.30022930778847,102.89880080243118,7350400
2021-11-15,103.01851654052734,104.6576765403935,102.75146135701493,103.24873579951381,6566100
2021-11-16,103.35003662109375,104.16040591314447,102.6870040068093,103.39607625913688,7965000
2021-11-17,103.61708068847656,104.16040179146803,102.82513290356842,103.34082179394605,5768600
2021-11-18,103.96702575683594,104.2709168853157,102.53045270662922,103.24874274459992,5632100
2021-11-19,102.0147705078125,103.96703261335169,101.08468261040039,103.81048518256272,6921800
2021-11-22,102.63175201416016,103.68155136686025,101.91346898607429,102.31865716632164,5967300
2021-11-23,104.59322357177734,105.08128731470828,102.93564196773382,103.13823605553189,7911000
2021-11-24,104.9523696899414,105.21942490597064,104.13278959021568,104.43668073525603,4464300
2021-11-26,101.90426635742188,102.0608137830064,100.6058262345816,101.30569481907143,6703200
2021-11-29,101.9687271118164,102.85276830846156,100.94655294131593,102.54887717112685,7114100
2021-11-30,100.96495056152344,102.30021935948601,100.42163652086109,100.88207500646662,9483300
2021-12-01,100.06249237060547,104.38140047182752,99.96119534444033,102.18050513193677,7618500
2021-12-02,102.60411071777344,103.21189289273384,100.53213752706364,100.53213752706364,7709400
2021-12-03,102.43836212158203,103.92097474929116,101.37014838604811,103.00009768988099,7014100
2021-12-06,104.390625,105.13653317691258,102.8711764325154,103.14744236323422,8280200
2021-12-07,107.06117248535156,107.91758846035889,105.70748203849469,105.95611576155214,8786900
2021-12-08,107.05197143554688,107.42032371014957,106.03900794969091,106.61915803981886,5807000
2021-12-09,106.22317504882812,107.19930957961104,106.12187800293806,106.63757397085155,5664700
2021-12-10,107.49400329589844,107.82551263855791,106.61916570262483,106.65600163530605,6110800
2021-12-13,106.41655731201172,107.58607518413103,106.10346246482062,106.9690892023828,6479400
2021-12-14,105.63381958007812,106.177140765059,105.0076228219521,105.50489733802881,6854600
2021-12-15,105.60619354248047,106.0850465768629,103.8381110722043,105.72590504464227,6902400
2021-12-16,104.60243225097656,106.26922467244356,104.26171220144269,105.90087240675132,7544400
2021-12-17,100.03487396240234,102.95405962487858,99.65731801565924,102.46598887431946,13696900
2021-12-20,99.53761291503906,99.56524513258451,98.17471859701924,98.5983212648219,6313700
2021-12-21,101.63721466064453,102.12527843124133,100.25589892088672,100.37561042240107,4682200
2021-12-22,102.8988037109375,102.93563963749733,101.29647954712503,101.4806521541896,3643300
2021-12-23,103.47896575927734,103.97624025319945,103.1290279529609,103.3500435229718,3359600
2021-12-27,105.18257141113281,105.32070436542206,103.49736482541861,103.69074815113,3716700
2021-12-28,106.42577362060547,107.07959556431452,104.80502784387397,104.97999675336486,4561600
2021-12-29,107.17166900634766,107.70577938379951,106.18633083967893,106.26921342791391,4215300
2021-12-30,107.0427474975586,108.0557108585098,106.89541082132622,107.17166972391233,4068700
2021-12-31,107.7149887084961,108.18463796704162,106.45338463190681,106.51784574380645,3674900
2022-01-03,107.44795227050781,108.47933726658967,105.69828418058175,107.25456890106787,5475700
2022-01-04,105.20099639892578,107.78866578959784,105.13653528389749,107.65053282147018,8367600
2022-01-05,101.7016830444336,105.86404501286013,101.66484711232098,105.34835601475481,8662300
2022-01-06,102.34628295898438,103.02773006327017,101.28727286165457,101.2964836000967,6099900
2022-01-07,99.05875396728516,101.02943049076501,98.97587839678822,99.65732551523597,11266400
2022-01-10,97.6406021118164,98.54306480109526,96.15798935311652,98.18392327825342,8499400
2022-01-11,95.80805969238281,97.76952549596129,95.50416854618844,97.6498139955219,13073200
2022-01-12,95.6515121459961,96.98678120384744,95.4765432391763,96.17641184072039,11810500
2022-01-13,94.2978286743164,96.38821687108857,94.01235195879428,95.909363808311,9818500
2022-01-14,92.1982192993164,93.84659017854514,91.24970996908195,93.84659017854514,13703200
2022-01-18,89.99734497070312,91.49837249631764,89.79475083304325,91.32340355456837,11396000
2022-01-19,89.20536041259766,90.6050904066743,89.12247782652774,90.19069855352727,10856800
2022-01-20,88.14635467529297,91.11157997862888,88.026636159165,89.7763040054656,20311500
2022-01-21,88.68965911865234,90.62350638466,87.91612583283629,88.31210321268986,13438300
2022-01-24,90.33804321289062,90.56826249071437,86.94001144971182,87.2531062951994,17201400
2022-01-25,89.33428192138672,90.32882376614499,87.60302862258867,89.02118008034988,12368500
2022-01-26,88.01744079589844,90.83532266228704,87.39124404495261,89.96969588210851,11863000
2022-01-27,87.77799224853516,89.48161323302011,87.53856226981391,88.97513511640767,7322200
2022-01-28,89.51847076416016,89.52768150326271,86.36907246168539,87.53858340123524,8345400
2022-01-31,90.54063415527344,90.61430600779335,88.79096629946568,89.3527018798945,8807700
2022-02-01,90.94583129882812,91.19446504346593,89.14091288827136,90.6327294075686,11601900
2022-02-02,89.99734497070312,91.3049890992068,87.24391668266969,88.22005143450943,15578800
2022-02-03,88.34896087646484,89.75790186930767,88.10032009788347,89.17774473644147,8901100
2022-02-04,87.48332214355469,88.34894884247332,86.40589765175245,87.86088511673734,8267600
2022-02-07,87.65828704833984,88.50549223280231,87.37281039051668,87.80562372028652,6849000
2022-02-08,87.40965270996094,88.43182685376973,86.88475304360517,87.75037976647545,7161000
2022-02-09,89.44479370117188,90.2183341488871,88.58837768355949,88.63442435065902,9353700
2022-02-10,88.21382141113281,89.60214095269353,87.9083964786218,88.35265477756056,9098800
2022-02-11,86.75144958496094,89.30595204670479,86.40899494432495,88.47295904337214,6924800
2022-02-14,86.67741394042969,87.45486945672961,85.53898886429565,86.7699671597952,7948500
2022-02-15,87.47338104248047,88.35264718536976,87.33454768798276,88.06573009773683,7722200
2022-02-16,88.093505859375,88.43596056645107,86.22390525482224,87.31604321830892,6545800
2022-02-17,86.12208557128906,87.5844433507061,85.87218411728739,87.3900794761258,6578200
2022-02-18,86.39049530029297,87.04763944089778,85.64080499576768,85.66857025721552,6210600
2022-02-22,86.1776123046875,87.03837060365984,85.48345261394715,86.63112799212442,8622500
2022-02-23,82.97523498535156,86.89029224698774,82.78087109149489,86.89029224698774,9674800
2022-02-24,84.23396301269531,84.40981199183986,80.75390726676969,80.98529382054267,9260500
2022-02-25,85.68705749511719,85.88142132390568,83.55829869368013,84.50235964648849,7039400
2022-02-28,84.95588684082031,85.43716775949696,83.87299947777998,84.49311373921088,8591500
2022-03-01,83.4287338256836,84.69673466059567,82.97521816528437,84.67821978225287,7100700
2022-03-02,85.86292266845703,86.33495323403297,83.84523155717346,84.01183016494394,10721100
2022-03-03,84.71526336669922,86.53859095842134,84.29877029892951,86.52008313687199,6587400
2022-03-04,83.32693481445312,84.37280668479445,82.79011624926537,84.1969506227672,7179800
2022-03-07,78.171630859375,83.34543776642944,78.0698202129161,83.33618032729034,14608700
2022-03-08,77.74588775634766,80.4484812074377,77.52375862565255,78.4493049084662,10692000
2022-03-09,81.07785034179688,81.56838872601685,79.90240970761077,80.05975087587802,8811600
2022-03-10,80.67062377929688,80.85573022595558,79.22676666219739,79.68028239946204,9114300
2022-03-11,76.57044219970703,82.19775787361309,76.3945861575559,81.77200745804055,15351700
2022-03-14,73.38656616210938,76.20947810905024,73.04411149281088,76.19097029025255,18199300
2022-03-15,76.9314193725586,77.22759393834475,74.30286392251767,74.5064852605004,12542300
2022-03-16,80.9020004272461,83.38245757765641,79.24527180619997,81.45732676034329,21207900
2022-03-17,81.13339233398438,81.40179454793734,79.60623952131947,80.9482788365159,8554200
2022-03-18,82.92893981933594,83.0677731644728,78.65292080634983,79.7080429312184,23784200
2022-03-21,80.3929672241211,83.04003070228504,79.56923142791196,82.93822002532802,11925300
2022-03-22,81.34626007080078,82.46617019589445,80.66135781689175,80.89274438144889,8447400
2022-03-23,79.80061340332031,81.17967559092203,79.68954529091312,80.85573575643286,7670500
2022-03-24,80.63359069824219,80.66135595553112,79.18973376700126,80.36518144218687,6163400
2022-03-25,80.93901824951172,81.14263955813159,79.8006002951117,80.88348773310908,7048100
2022-03-28,81.7997817993164,81.83680449974179,80.29114382911192,80.96679575449855,5981000
2022-03-29,84.43758392333984,85.05769818988728,82.98447665475108,83.02149228919096,8963200
2022-03-30,84.25248718261719,84.72451782111081,83.66939549602526,83.99333532190965,8122100
2022-03-31,84.19693756103516,85.73334055589683,84.19693756103516,84.52087731344362,11306100
2022-04-01,84.67821502685547,85.04843489799242,83.74341850239665,84.68747246550699,6516300
2022-04-04,81.53137969970703,81.87383441279161,79.76358973215058,81.34627324263136,16243100
2022-04-05,77.85696411132812,80.17083006381384,77.57929737248644,80.11529247923039,17525800
2022-04-06,77.15354919433594,77.64408766113078,75.95959347974687,77.42195850022266,10567000
2022-04-07,76.9314193725586,77.28312446275508,75.38575151667092,76.81109382119136,10869100
2022-04-08,75.45053100585938,76.99619868810065,75.28393238998609,76.99619868810065,9286800
2022-04-11,74.67306518554688,75.65414186489728,74.3121027446026,74.8581715947748,8623200
2022-04-12,73.84934997558594,75.21915472795229,73.71977404120963,74.81191910335195,8472500
2022-04-13,74.89519500732422,75.25615745173103,73.6827317741299,73.9326261351204,8604400
2022-04-14,73.58094024658203,75.04330528205782,73.34955364203303,74.73787326932703,9567200
2022-04-18,73.67349243164062,74.01594714360724,73.00709789016976,73.15518870443381,7797300
