Date,Close,High,Low,Open,Volume
2021-03-26,53.034202575683594,53.09081379695328,52.0661331993768,52.2246485061753,2301450
2021-03-29,52.756797790527344,53.407836496249985,52.252949542969695,53.04551952884742,2502600
2021-03-30,52.830387115478516,53.034192006550576,52.411458978579475,52.56431183704131,1815900
2021-03-31,52.603946685791016,53.41350071168892,52.35485214263187,53.24366381765944,3570300
2021-04-01,52.100093841552734,52.988905438451695,51.715133704252075,52.55299002624117,2433300
2021-04-05,53.192710876464844,53.33424215898651,52.434108903438585,52.620929807642874,2564550
2021-04-06,52.564327239990234,53.18139803203556,52.10576853023307,52.27560544933237,2617950
2021-04-07,52.34919357299805,52.77378419332301,52.29258235411988,52.445431997217064,1611150
2021-04-08,52.558658599853516,52.620932237463826,51.87931424324481,52.41712731079651,1518000
2021-04-09,52.85302734375,52.9719121665272,52.34351679551683,52.56996484827541,1832850
2021-04-12,53.94565200805664,53.98527921104362,52.69452341320266,52.69452341320266,1955700
2021-04-13,53.62295150756836,53.95130037902955,53.15307138629945,53.79844753626039,3267150
2021-04-14,53.000221252441406,54.16642961065692,52.9039796089289,54.02489835361535,2075100
2021-04-15,53.7984619140625,53.83242994139338,52.94928066700692,53.36821211222582,2205750
2021-04-16,53.73618698120117,54.24569766076902,53.19837393203263,53.8041230342246,1874550
2021-04-19,52.84736633300781,53.63993615842346,52.50203344828878,53.53803210244587,2342250
2021-04-20,52.13972473144531,53.062501120617846,51.9189358149022,52.73981137148432,3412800
2021-04-21,53.005882263183594,53.03985028434763,51.5226465589544,52.2416212232055,3263250
2021-04-22,52.20199203491211,53.06249798169814,51.98686878758447,52.94927232156408,2723400
2021-04-23,52.84736633300781,53.13042559664116,52.28690698260527,53.13042559664116,2591100
2021-04-26,52.84170150756836,53.11910158169007,52.552979840865945,52.90963754178935,2630400
2021-04-27,51.675498962402344,52.88133778821817,51.12070199217844,52.46806883932401,4588350
2021-04-28,51.3358268737793,52.49071039297534,50.979169144519645,52.39447198934072,4892850
2021-04-29,52.02649688720703,52.04914007600432,51.19429977058144,51.60190632325302,3772800
2021-04-30,50.882930755615234,51.78306390191391,50.79801394003015,51.556615820984824,4103100
2021-05-03,51.39810562133789,51.6019072817749,51.194300721531896,51.40376479895787,2006400
2021-05-04,50.984840393066406,51.47170463010958,50.41871850919475,51.27922131075906,3626850
2021-05-05,51.647193908691406,51.85099879669506,50.46400149729686,51.00747687948155,4849350
2021-05-06,53.0624885559082,53.107778164043005,51.83400672048861,51.95289153692143,2925000
2021-05-07,53.498416900634766,53.588996144453716,52.42844998794455,52.903989398309406,2977650
2021-05-10,54.19474411010742,54.749544396433855,53.53804298645603,53.775815926039876,3534000
2021-05-11,53.83680725097656,54.36517518443356,53.50728802381668,54.01293206273877,3031050
2021-05-12,52.18352127075195,53.90498131022146,52.08693659908469,53.47887743661756,2185800
2021-05-13,53.535709381103516,54.024309009321875,51.780159629735586,51.98469099190995,3670200
2021-05-14,53.78000259399414,53.893631837013764,53.217545480698,53.88226663707108,1738350
2021-05-17,53.29139709472656,53.9731627242218,53.09823097909831,53.77431400925465,1532100
2021-05-18,51.72333908081055,53.39934843288072,51.67220543499789,53.39934843288072,2367300
2021-05-19,51.854007720947266,51.876731616219686,50.38252659640831,51.1040639114038,2953500
2021-05-20,51.59266662597656,51.89377938799531,51.42222439718185,51.854010943339766,1939950
2021-05-21,52.285804748535156,52.43352311033812,51.73471275763578,51.89947241992007,3646350
2021-05-24,52.177852630615234,52.68349676610145,52.14944613156433,52.68349676610145,1350900
2021-05-25,51.4449577331543,52.541462276589606,51.34837303333882,52.183536478889025,1220850
2021-05-26,51.581298828125,51.64379116237825,51.20632531711699,51.439263111750925,1742700
2021-05-27,51.910823822021484,52.25738762756377,51.57562196479654,52.103989947076755,2629350
2021-05-28,52.018775939941406,52.115357387189015,51.59267194944565,52.09831283745933,1759050
2021-06-01,52.53009796142578,52.87666179381141,52.31420467209855,52.4562404152697,1644450
2021-06-02,52.433509826660156,52.86529309930619,52.234657861043694,52.86529309930619,1924350
2021-06-03,52.84825134277344,53.29139983748166,52.03013254527293,52.0358151449043,2397900
2021-06-04,53.933414459228516,54.17771430755977,52.8653129479624,52.973259619381984,2592300
2021-06-07,53.047096252441406,54.13792448823024,52.808479099728956,54.11519734225459,1953600
2021-06-08,53.10960388183594,53.26300158647825,52.672137919037624,53.155054933177524,1768350
2021-06-09,52.60395431518555,53.34253626183534,52.59827496617327,53.34253626183534,1234650
2021-06-10,52.1039924621582,53.05846443610509,52.035817518048205,52.984606892104566,1984350
2021-06-11,52.47896957397461,52.57555102222353,51.98468737943562,52.399429424716594,1938450
2021-06-14,51.740386962890625,52.42783529661312,51.43927417028524,52.35965709780373,2405700
2021-06-15,52.456233978271484,52.473278525433685,51.717655356427606,52.2744298097613,1927350
2021-06-16,51.9051399230957,52.39942204805083,51.677884707862034,52.35965035356304,2057700
2021-06-17,50.89385986328125,52.081269694781945,50.39957769136611,51.785836261452566,2789550
2021-06-18,49.450782775878906,50.501836097026775,49.40532848267335,50.2689015371094,4738350
2021-06-21,49.65531539916992,50.325719147228945,49.63259150139603,49.76326204088411,2897550
2021-06-22,49.638267517089844,49.87120533366412,49.161033186732375,49.62122296944636,5001000
2021-06-23,49.848472595214844,50.320027524075584,49.32010468119164,50.320027524075584,3834000
2021-06-24,50.26890563964844,50.69500960226217,50.14959705026303,50.34276318303392,2585250
2021-06-25,50.55297088623047,50.888172737096845,50.22345163487252,50.44502425197561,3782700
2021-06-28,50.35980224609375,50.77454421475961,50.160953535139704,50.706366027728556,2190750
2021-06-29,50.0927734375,50.76317708013238,49.79166070839913,50.59841746897803,1800450
2021-06-30,50.70636749267578,50.814314124650345,50.075732248078566,50.35412110164008,2261250
2021-07-01,50.445030212402344,51.18361219184462,50.3711726646412,50.9052232995088,1835700
2021-07-02,50.16664123535156,50.59274519487758,50.01892289873579,50.58137999527352,2247300
2021-07-06,49.28601837158203,50.06436866571604,48.29745741975023,49.996193729856024,2911050
2021-07-07,49.348533630371094,49.54738241984275,48.83721002939608,49.30876517284323,2386800
2021-07-08,48.66675567626953,49.29170839520661,48.51904058389461,48.911055464151715,2321250
2021-07-09,49.71213150024414,49.9337073974164,48.87128871360412,48.87128871360412,1972650
2021-07-12,50.17232131958008,50.39389395137835,49.036045161162136,49.51896212212535,2176050
2021-07-13,49.76893997192383,50.97907356411499,49.60418035031585,50.97907356411499,1850400
2021-07-14,49.85416793823242,49.96211458818413,49.47351498869183,49.76894843870422,1842750
2021-07-15,50.189361572265625,50.62682744944639,49.791664138132205,50.001874803081726,2752650
2021-07-16,49.774620056152344,50.61546597472581,49.706445117303154,50.092777356250274,2798850
2021-07-19,49.26329803466797,49.65531288419245,48.9905917697018,49.24625348674319,3898500
2021-07-20,50.047325134277344,50.49047360455918,49.16671079303181,49.34851496023308,2599200
2021-07-21,50.0814208984375,50.75182466700848,49.97915685349551,50.07573829836252,1934250
2021-07-22,49.50759506225586,50.00187392104659,49.35419739034134,50.00187392104659,2228550
2021-07-23,49.7575798034668,49.92234269264657,49.467828973789516,49.65531576090873,1920900
2021-07-26,49.37692642211914,50.053012768732344,49.21216678538318,49.695083746726745,2028750
2021-07-27,48.0702018737793,49.59849595700292,47.59296757340571,48.85991410979259,5145600
2021-07-28,47.01347351074219,47.831592371550045,46.996428961444266,47.79182392379848,3849900
2021-07-29,47.32027053833008,47.89408963063876,47.098694640683625,47.462303035882435,7510650
2021-07-30,47.14981460571289,47.604324967795506,47.04186798835395,47.0702744796198,5666250
2021-08-02,46.64418029785156,47.916809576036684,46.57600210391975,47.68955434778934,4045950
2021-08-03,46.50214385986328,47.291856172478546,46.02490951319804,46.757808832337,4812750
2021-08-04,46.0760383605957,46.69530842108346,45.985136273718325,46.360109820273806,5411400
2021-08-05,45.50221633911133,46.38283065395483,45.45108269952593,46.326017666136494,4869450
2021-08-06,45.47380828857422,46.01353815620239,45.43403659773095,45.84877854662026,5814900
2021-08-09,45.39426803588867,45.96808699386577,45.18405738798931,45.405629982849916,5415300
2021-08-10,45.309051513671875,45.87718790978125,45.019300716308415,45.428360091836545,5142750
2021-08-11,47.030513763427734,47.04187571161655,45.44540658360258,45.65561725421354,3644550
2021-08-12,46.59872817993164,47.269131900563636,46.48509894296505,47.03619407787697,3454500
2021-08-13,46.09876251220703,46.769166172092646,46.019222378629195,46.68962603851481,1637400
2021-08-16,46.11012268066406,46.33737787432259,45.55902761694911,45.96808696553446,1744050
2021-08-17,45.72217559814453,45.927567393195986,45.10030023565312,45.85339913138602,2801250
2021-08-18,45.585243225097656,45.77351874205857,45.42549697264502,45.48825221370723,2968350
2021-08-19,45.853389739990234,46.024545725454246,45.214394988811506,45.32850224371201,6726300
2021-08-20,45.79633712768555,46.03025489176988,45.42549587315106,45.864802137501975,2639250
2021-08-23,45.870506286621094,46.1614760549181,45.57383327712072,45.91044529800174,2231850
2021-08-24,46.640716552734375,46.692065305843386,46.00742832275424,46.07589332689958,2824200
2021-08-25,46.7662353515625,46.92598159306829,46.372571356340096,46.418213605997636,2487900
2021-08-26,46.48096466064453,46.69206290283445,46.33262817875186,46.66924014776355,2770950
2021-08-27,46.92597961425781,47.0229706149118,46.44103114017,46.54943188660944,2765100
2021-08-30,46.811885833740234,47.057213376867686,46.623610296570305,47.03439061572961,1856400
2021-08-31,46.70918273925781,46.85751923253956,46.486674734744035,46.783350985898686,2865900
2021-09-01,47.15990447998047,47.19984022855599,46.6350169194909,47.005861462545305,2430750
2021-09-02,47.87305450439453,48.038507235482385,47.17130457504856,47.239769575272994,3655650
2021-09-03,48.16973876953125,48.62045479272353,47.64485122885459,47.758958493407036,3080100
2021-09-07,47.080020904541016,48.22678356154803,46.868925924490206,47.82170985180066,3771900
2021-09-08,46.95451354980469,47.02297529592364,46.32692850026453,46.86322578066043,3087000
2021-09-09,47.473690032958984,47.62202979730143,46.96592203044362,47.22836579010501,5366850
2021-09-10,47.70189666748047,48.00997936266918,47.34246195954083,47.51932769347645,3743250
2021-09-13,48.14121627807617,48.494944579999625,47.428053167978746,48.29525930092335,5179800
2021-09-14,47.88447952270508,48.40936384282985,47.59350972796316,48.33519558371394,4129200
2021-09-15,48.255313873291016,48.68321037664597,47.80459787715003,47.98146037231115,6230100
2021-09-16,47.03438186645508,48.363713598453636,46.98303637648125,48.32377785463053,5197500
2021-09-17,46.526615142822266,47.74183965240504,46.18429663231348,47.74183965240504,6922950
2021-09-20,45.56813049316406,45.96750105204115,45.311393209483555,45.92185879572925,8808450
2021-09-21,45.05464553833008,45.76209871576348,44.91201229601798,45.57382649225335,4573650
2021-09-22,45.31138610839844,45.99601984578295,45.25433411309752,45.5909461087188,4730400
2021-09-23,46.121543884277344,46.51520793526425,45.357035278069205,45.425500294549536,3102600
2021-09-24,45.944679260253906,46.281291291807136,45.79063624482504,45.927563006918305,1718850
2021-09-27,46.532325744628906,46.886054057552684,46.03596415233167,46.058786913451804,2349750
2021-09-28,46.1101188659668,46.85751097053875,45.996011631152705,46.572244515798815,2504850
2021-09-29,46.24705505371094,46.57796055258949,45.744990299877834,46.0587795468018,1766550
2021-09-30,45.026119232177734,46.46384833231646,45.02041272727188,46.37827034627411,2763300
2021-10-01,45.32851028442383,45.75640685316969,44.77509669239961,45.16876075214378,2375250
2021-10-04,44.9405403137207,45.682229289607754,44.76367782755193,45.36843679531982,2421150
2021-10-05,46.674957275390625,46.96022055885878,44.47841921953336,44.95766453918418,5650200
2021-10-06,46.69206619262695,46.720592190032264,45.77921795270149,46.15576895347025,1903650
2021-10-07,47.35958480834961,47.61061555029017,47.06861505741106,47.1884255552226,3229950
2021-10-08,48.35800552368164,48.5976264918495,47.410928131429515,47.63343284978669,3235650
2021-10-11,47.81031799316406,48.460719426998104,47.719030202258615,48.37514140780147,2332350
2021-10-12,47.68478775024414,48.24390450295517,47.553564239632216,47.798891744246234,2751450
2021-10-13,48.00428771972656,48.20397299135831,47.1884303796778,47.884477209665825,2633700
2021-10-14,49.36784362792969,49.533296364077124,48.18114194961341,48.26101669745421,2981850
2021-10-15,49.57323455810547,49.89843680602235,49.305087569806545,49.63028655313228,2619600
2021-10-18,48.9399528503418,49.52189237937809,48.75167733665612,48.979888596612376,2948550
2021-10-19,49.35072708129883,49.367843331775674,48.80872336483522,49.322197820776765,1871700
2021-10-20,49.596046447753906,49.65880493436869,48.92282260725767,49.06545256357268,2340600
2021-10-21,49.4876594543457,49.5390049470306,48.92853942375334,49.33361644710833,2385900
2021-10-22,49.63599395751953,50.04677420541702,49.49336070277786,49.63599395751953,1346700
2021-10-25,49.76721954345703,49.852800811324926,49.33361975642876,49.852800811324926,2941050
2021-10-26,49.567527770996094,50.548837749916416,48.26672531590536,48.38653581061705,5620350
2021-10-27,48.934242248535156,49.55041423113549,47.82741528195176,49.55041423113549,3584550
2021-10-28,51.00526809692383,51.12508187469064,49.39637939915481,50.38909927708125,3138150
2021-10-29,51.13078308105469,51.57008936674123,50.851223051712566,50.88545555828334,2564550
2021-11-01,51.969459533691406,52.46582108165157,51.17642496981199,51.187834717057,2295150
2021-11-02,52.29465866088867,52.42017566678875,51.47880138712946,51.838236152698656,2703150
2021-11-03,51.6385498046875,52.14061455307349,51.43886455350554,52.03792030705144,1875750
2021-11-04,51.107967376708984,51.895295498678095,50.89116583847085,51.58720944587566,2460450
2021-11-05,51.34757614135742,51.90098960288257,51.23347215771403,51.51873538141348,2360250
2021-11-08,50.73712158203125,52.23190628793092,50.212234003715714,52.05504376947224,2705700
2021-11-09,50.21793746948242,51.085140284313965,50.20082121637892,50.66295025639911,2704950
2021-11-10,51.03950119018555,51.15360846307485,49.93267729257683,50.0239618050516,3557700
2021-11-11,51.31334686279297,51.59290686362057,50.78275612343115,50.95961861502136,1451400
2021-11-12,51.25629806518555,51.56438408293636,50.91968604795284,51.421750820935436,1366650
2021-11-15,51.11312484741211,51.53691872077537,50.958496644537796,51.34220305963458,1612500
2021-11-16,51.22193908691406,51.754545538166155,51.12457961465557,51.21621090254826,2422350
2021-11-17,50.96422576904297,51.1589414337764,50.500341151861,51.0100414123328,1567800
2021-11-18,49.81310272216797,50.872590621712504,49.71001835183732,50.8668624378635,2138850
2021-11-19,49.463768005371094,49.790202451151316,48.9311582268996,49.74438680288448,2367300
2021-11-22,50.86113739013672,51.62282199029156,49.194589809943004,49.435121099046,5142000
2021-11-23,51.50828170776367,51.622822446487284,50.60915018060526,50.69505327690317,2475000
2021-11-24,50.80960464477539,51.617105060677716,50.60343258273982,51.47392992656985,1690350
2021-11-26,49.56111145019531,49.944817815268244,49.20031454185453,49.77873654268315,1530900
2021-11-29,49.320587158203125,49.83601232220632,48.93688073882505,49.81310613922511,2273550
2021-11-30,47.77430725097656,49.25186088184652,47.44214138971671,49.02278267252586,3786600
2021-12-01,47.218788146972656,48.98269187704441,47.16151941779313,48.63334804125915,3114000
2021-12-02,48.08355712890625,48.3298165969211,47.528044556936145,47.66549147324725,2918850
2021-12-03,49.062870025634766,49.47521077399149,48.621891635717745,48.661982367706365,3420750
2021-12-06,50.17390823364258,50.580524154609954,49.29768274356583,49.42367659383705,2814000
2021-12-07,50.17390823364258,50.81532730066783,50.01355510538307,50.43162411901321,2776050
2021-12-08,50.91841506958008,51.06158692064097,50.185361428775124,50.185361428775124,2571000
2021-12-09,50.746604919433594,51.176127021085954,50.44307666669122,50.44307666669122,1860900
2021-12-10,51.05012512207031,51.617094075766225,50.88404383696635,51.25629714022931,2339100
2021-12-13,50.59770202636719,51.124580300319785,50.17963304087729,50.99286155107998,2923800
2021-12-14,50.49460983276367,51.61136975523977,50.368616002290295,50.56906311585655,2223150
2021-12-15,50.44879150390625,50.90694788394606,49.71001638921264,50.506060232163,3538350
2021-12-16,50.05261993408203,51.13628552353519,49.89531310113549,50.97315461062515,3936150
2021-12-17,48.64850616455078,49.77878089754698,48.10084603603337,49.66808338926876,7793850
2021-12-20,47.844505310058594,48.61938473021983,47.22110532532112,47.92607244211795,3932400
2021-12-21,48.5786018371582,48.99226156957798,48.100857217032676,48.316424870823944,3144450
2021-12-22,49.0912971496582,49.46999900926289,48.7592045958313,49.07964565665389,2084550
2021-12-23,49.49330139160156,49.93026404465872,49.102951377514174,49.19034257462141,1901250
2021-12-27,49.988529205322266,50.04096259116157,49.312692598997685,49.720524861412834,1197150
2021-12-28,50.6294059753418,50.687666772284174,49.83704780214006,49.91278750491723,1204500
2021-12-29,51.054718017578125,51.16541554118352,50.4546244251496,50.64688907147908,1172850
2021-12-30,50.93236541748047,51.276109457716,50.90906243191897,51.14210895633624,957750
2021-12-31,51.42177200317383,51.64899114621287,50.786720551721295,50.82167503496974,1330950
2022-01-03,51.54994201660156,52.00438357978798,51.23532837026016,51.42176559272018,2118150
2022-01-04,54.031890869140625,54.18337028127119,51.5208124070413,51.81794381785104,3666000
2022-01-05,54.229984283447266,55.22043462903286,54.066853364048754,54.229984283447266,3734250
2022-01-06,54.77181625366211,55.23208527001126,53.956155001747426,54.52129079759781,2782500
2022-01-07,54.42806625366211,54.97572641582183,54.25910794130909,54.59120048654391,2507850
2022-01-10,53.81050109863281,54.81842702996204,53.47840850836374,54.19502708005535,2790600
2022-01-11,53.82215118408203,53.93867612514349,52.866658668916976,53.78719336838752,2192850
2022-01-12,53.915367126464844,54.02023723458067,53.210400102511606,53.84545483230784,1726800
2022-01-13,55.53504180908203,55.797222081988174,54.10180476357674,54.11928367068786,2902950
2022-01-14,56.222537994384766,56.274971386368115,54.87668870370217,55.284521013906364,3235500
2022-01-18,55.91374206542969,56.298268009458624,55.191296149971144,55.79139305295505,2714250
2022-01-19,54.85920333862305,56.100178956350625,54.74850582653653,56.100178956350625,2160600
2022-01-20,53.77554702758789,55.0980867329987,53.67067690421569,54.929128385965406,2072550
2022-01-21,53.34440612792969,54.317374208691696,53.23370860170346,53.90954525293706,2734050
2022-01-24,53.105525970458984,53.43179109724457,51.67811312373169,52.75013044550187,5370300
2022-01-25,54.73685836791992,55.931224843095954,51.06054699074186,53.33275500024911,7207800
2022-01-26,54.69607162475586,56.84010300944736,54.03188985546192,55.430169019112576,4149750
2022-01-27,54.311546325683594,55.75060739833845,53.83962585225206,54.88833690417974,2784900
2022-01-28,54.56789779663086,54.59702819720567,53.192924887192554,54.09598064005411,2776200
2022-01-31,54.177547454833984,54.29989647758756,53.344407283816395,54.16589596070527,2896350
2022-02-01,55.540870666503906,55.61661037678053,53.676494975900965,54.07850318238572,2943000
2022-02-02,55.98366165161133,56.106010680025534,54.74268912482613,55.14469402783308,2977950
2022-02-03,55.2553825378418,56.274963164387785,55.10390313061569,55.93704653788018,3016200
2022-02-04,55.07477569580078,55.50591095515169,54.07850133492837,54.98155708114325,2024700
2022-02-07,55.139095306396484,55.5133123868992,54.677164876564234,55.27357951742411,1864950
2022-02-08,54.76487350463867,55.65949549811524,54.378959512583826,55.54839838683687,2681250
2022-02-09,55.36128616333008,55.54255127340064,54.858426629152014,55.30281505818227,2071800
2022-02-10,54.37310791015625,55.54839516529245,54.074900596292004,54.899357882396096,2228700
2022-02-11,54.26786422729492,55.36713847897817,53.97550533534311,54.425738898855535,1990200
2022-02-14,54.36726760864258,54.71809760865793,53.776698031669085,54.37896116129098,1816950
2022-02-15,55.150787353515625,55.71211797764595,54.6011502809394,54.83503804099371,2460300
2022-02-16,55.53669738769531,55.753043132198265,54.507591316344204,55.07476700318338,2135100
2022-02-17,54.75318145751953,55.77644259174224,54.62454234136673,55.26188947292574,2417250
2022-02-18,54.85258483886719,55.45484461901036,54.47836439004936,54.61284860917024,2253000
2022-02-22,54.73563766479492,55.44899788370512,54.37311077922347,54.92274788369701,2240700
2022-02-23,53.373226165771484,54.97535950533251,53.314755074109854,54.88180442035641,2365950
2022-02-24,53.76499938964844,53.94041604594862,52.291504829998,53.07502966178364,3405450
2022-02-25,53.62466049194336,54.466656329223966,53.27967566816663,54.057351960764045,3029400
2022-02-28,53.68314743041992,53.87025431424166,52.74174448719371,52.89377405810328,2480700
2022-03-01,52.20964431762695,53.747455015736996,51.736020370271916,53.49602526682958,2904900
2022-03-02,53.583736419677734,53.893637276188585,52.34997809637579,52.519546300176394,3483150
2022-03-03,53.595436096191406,54.203544327434415,53.004869866766285,53.765004319371364,2334750
2022-03-04,51.426116943359375,53.17443166081977,50.89402523292541,53.17443166081977,4094400
2022-03-07,48.642860412597656,51.41443333035727,48.514221287150825,51.33257511034108,3702000
2022-03-08,48.829959869384766,50.53734209199066,48.69547566979973,49.005376515734916,3873750
2022-03-09,51.0577507019043,51.6249298210098,49.59594957288691,49.77136624369615,4179600
2022-03-10,50.37362289428711,50.6075106433854,49.566707650552274,50.12803824838819,2608050
2022-03-11,50.02864074707031,51.25070555675815,49.92338874494806,50.689371582822865,2051250
2022-03-14,50.96419906616211,51.36765509448402,50.437952363637436,50.61336904641064,3181950
2022-03-15,51.26239776611328,51.677547277632335,50.654289601550424,51.32671731712788,2271600
2022-03-16,52.80606460571289,53.203672149766255,51.51383172305284,51.65416438785896,2940600
2022-03-17,52.78268051147461,53.43171790968748,51.77696128635732,52.01669753894331,2794200
2022-03-18,51.84711837768555,52.437684537224555,51.04605156703671,52.338280987284584,4801800
2022-03-21,51.876365661621094,52.40846083956113,51.17470224221585,51.89975276937039,2229450
2022-03-22,52.13362503051758,52.70665249484491,51.85295974644489,52.19209947404497,1945500
2022-03-23,51.414424896240234,52.08100752104731,51.29163424056379,51.87050686432023,2169000
2022-03-24,52.010841369628906,52.62479801563691,51.145454954659364,51.45535917499872,2158350
2022-03-25,52.02252960205078,52.355820892225104,51.5781445609459,51.97575205320847,1134300
2022-03-28,52.21549606323242,52.285664069898324,51.145457382140386,51.84127561646684,1764600
2022-03-29,53.18027877807617,53.355695435896415,52.22718573039935,52.22718573039935,2262150
2022-03-30,52.27396774291992,53.1685897629197,51.9348312957807,53.1685897629197,1883400
2022-03-31,51.49628829956055,52.42599426934719,51.47290119563606,52.40845226850655,2996250
2022-04-01,49.829837799072266,52.13363495368838,49.37960423839865,51.80034695653498,2970150
2022-04-04,49.41468811035156,49.80645056111845,47.94119341953297,49.43223011212258,3493800
2022-04-05,48.43819808959961,48.95859958690918,47.84763194033729,48.420659435957134,4093650
2022-04-06,48.812416076660156,48.94690361709797,47.83008757730488,48.21600150846021,2985600
2022-04-07,48.68963623046875,49.03462113866511,48.11661198187924,48.578539112083924,2598150
2022-04-08,48.560997009277344,48.987840104270575,48.350496340487766,48.765645883268974,2486550
2022-04-11,48.28617477416992,49.71289180426709,48.239397221474846,48.48497853667539,2365500
2022-04-12,48.186767578125,48.96444726047482,47.964576728962136,48.069825378122886,2685750
2022-04-13,48.67209243774414,48.74810889420734,48.06398420660171,48.13415221386167,2096700
2022-04-14,48.9469108581543,49.29189574087863,48.648703529938444,48.73056508677693,6718800
2022-04-18,49.022926330566406,49.33867567517704,48.61362187242631,48.648705876448545,2039850
