Date,Close,High,Low,Open,Volume
2021-06-18,98.7707748413086,102.37547871732032,97.47418095352015,101.73177708648208,8191500
2021-06-21,99.25816345214844,100.06738069544633,98.31100961780922,98.94550671140499,1331900
2021-06-22,97.4098129272461,99.80988533791258,97.33624582279576,98.02592164159084,1901600
2021-06-23,97.96156311035156,100.1501391096211,97.71328287480844,97.71328287480844,1928800
2021-06-24,98.94548034667969,99.92941747750267,98.4764988684012,98.96387562898175,2302700
2021-06-25,98.2098388671875,99.64436231742046,96.82128959517638,99.23975026089519,2492800
2021-06-28,102.34789276123047,103.3134346834337,99.40527176961103,99.51562242461074,3215100
2021-06-29,105.51119995117188,105.58476705375186,101.15245085161106,102.34789171342813,2071900
2021-06-30,105.98018646240234,106.32961969253195,104.57324888394568,105.02383513096063,2598100
2021-07-01,104.56404113769531,107.14802410031362,104.22379856689093,105.75028429911387,1609400
2021-07-02,104.19621276855469,105.87902332599748,103.48814873377671,104.37093287479308,1559700
2021-07-06,100.80302429199219,102.07202532441109,99.8282776578269,102.0444394130589,2176900
2021-07-07,98.7707748413086,102.05363140977377,98.03511783913493,101.85132538338875,1764200
2021-07-08,96.8856430053711,97.59370697123383,95.82813886104225,97.05116545418555,2678400
2021-07-09,99.61678314208984,99.80069389890117,96.92244916190448,98.25581968815077,2303600
2021-07-12,100.16854095458984,101.48352345466122,99.65358512767975,100.27889163853357,1215600
2021-07-13,103.14793395996094,104.48131168000374,101.03293191122398,101.5203017960254,1600000
2021-07-14,103.75481414794922,104.8490948228904,103.50652696675886,104.1594191218523,1237600
2021-07-15,105.20774841308594,105.35487560317561,103.43298239573846,103.43298239573846,1746200
2021-07-16,103.08354187011719,105.53878604307005,102.34789189028133,105.45602831433335,1183500
2021-07-19,103.22147369384766,103.70884344934845,101.1616440228511,101.8145362439696,1175400
2021-07-20,104.11346435546875,104.86750964850984,102.17317579366573,103.5985086477564,1253800
2021-07-21,103.94794464111328,104.06748592908518,101.34556609116483,103.39620536592255,1204800
2021-07-22,103.49735260009766,104.26058849717492,102.66054258382957,104.19621903559623,967200
2021-07-23,95.2028579711914,100.21450694119842,94.64192102388746,99.77311128820261,6860200
2021-07-26,82.2093505859375,89.81417208224998,81.80473856863497,89.05092923715459,11486600
2021-07-27,81.2162094116211,81.82312738965018,75.8643263089979,76.85746099173062,10665800
2021-07-28,92.08551025390625,93.14301452741114,86.1726895764169,87.30376095076879,8759300
2021-07-29,92.78437805175781,94.20970371154151,90.89926154744568,93.17979242514183,3353400
2021-07-30,93.98902130126953,95.17526457114718,91.36825454956093,91.60734413511453,2570800
2021-08-02,96.59139251708984,97.6396991389008,94.16373433860716,94.59593228221681,2238100
2021-08-03,85.5749740600586,88.76587533064023,84.52666736806428,88.14056896912211,6823200
2021-08-04,85.5381851196289,88.15895870028204,84.8025351626036,86.11751726580248,3509200
2021-08-05,80.6552963256836,82.16338705794597,80.12194528200041,82.16338705794597,4628400
2021-08-06,80.00238800048828,81.49209016478612,79.10120858895745,80.55412720423928,2664900
2021-08-09,85.01403045654297,85.52899313560192,81.013912393025,81.29898314871227,2885400
2021-08-10,84.00251007080078,86.34741057013184,82.88063632651674,85.0876002642851,2205800
2021-08-11,85.51980590820312,85.63015657052728,83.67147265481061,85.45543644245043,2432600
2021-08-12,84.60023498535156,84.76575746486576,82.87145010044965,83.5519282870101,2267100
2021-08-13,82.44847106933594,84.480715527702,82.07144481801946,83.43240855851312,2208000
2021-08-16,78.47592163085938,79.9012546896485,77.41842415289891,79.9012546896485,3867800
2021-08-17,77.02300262451172,78.30120133399636,75.0091468521853,75.80917338184479,4841700
2021-08-18,77.02300262451172,77.76785031422337,75.67123680559375,76.66437173570642,3935800
2021-08-19,72.5722885131836,74.69649488494201,71.69870191645195,74.2459016152004,5845000
2021-08-20,74.14473724365234,75.15626727329182,72.34238548789976,72.61825858975496,6359500
2021-08-23,78.18165588378906,78.87133177449758,75.54250063208855,75.83676206482768,3628200
2021-08-24,85.19795227050781,85.63934085562832,82.09900646990165,82.36568195562845,6290400
2021-08-25,84.55424499511719,84.72896509858144,82.411657642175,83.35881122585987,3444800
2021-08-26,83.91974639892578,84.32435139757291,83.10133174490241,84.1588289385713,1948400
2021-08-27,85.29911041259766,86.79800338898349,84.60023692575874,84.60023692575874,2508200
2021-08-30,82.41165924072266,82.81626425527203,77.75864193957464,77.78622784786837,6454300
2021-08-31,89.58428955078125,89.79579322263986,85.06001785256426,86.089936270069,5775700
2021-09-01,89.10613250732422,91.40505229845361,88.60036734697718,89.5843047369507,3943600
2021-09-02,87.27617645263672,88.7106998636169,86.76121375412858,87.35893418061866,2928800
2021-09-03,85.51061248779297,86.76122532623293,84.58185400975351,86.43937798157837,3504400
2021-09-07,88.03022003173828,89.74060951914528,87.68077981159756,88.56356397197516,3682700
2021-09-08,83.47835540771484,86.25545381462521,82.72431016780276,85.32668846515898,4485700
2021-09-09,81.75878143310547,82.7519093854799,77.70348382115348,78.46672682530597,6814600
2021-09-10,81.33577728271484,83.42320032744072,80.09436203102895,81.51049742732303,5137100
2021-09-13,81.30809020996094,82.71885544400118,79.86966401601121,80.69952095262397,3551700
2021-09-14,77.93333435058594,79.9342311104251,77.83191314730144,79.51929549043969,5382300
2021-09-15,78.33903503417969,78.81851518198121,76.10762821470497,76.53177940093987,5132200
2021-09-16,77.7673568725586,78.47735449705414,76.67009868853573,77.50917847631793,5002000
2021-09-17,76.42112731933594,77.38930323105468,75.14867378050043,77.2786523444822,3903700
2021-09-20,73.82089233398438,76.23671729736415,72.71441159180769,74.14362233238282,3420300
2021-09-21,73.71947479248047,74.3003832458942,72.9818232024349,73.73792012726116,2399800
2021-09-22,74.9919204711914,75.8494454601715,74.22660103304983,74.22660103304983,3181200
2021-09-23,75.23165130615234,75.66502512079221,74.53088351231534,75.3791858110648,2109600
2021-09-24,75.00115966796875,75.13947155510172,73.4613046771475,74.10675780548978,3191500
2021-09-27,77.44463348388672,77.60139068209405,74.36492400889645,75.17634282650758,3838100
2021-09-28,78.09008026123047,78.83695442038224,75.24088140827538,77.1219043228364,8369500
2021-09-29,75.33309173583984,79.97110823978005,75.26854713818197,78.18229076921398,5597400
2021-09-30,78.74475860595703,79.79591756549875,76.53178978356195,76.99282466177617,5797600
2021-10-01,77.26945495605469,78.84619352909444,75.91401117357283,78.33905230611327,2995000
2021-10-04,75.73880004882812,76.3197013924182,74.54932936304864,75.67425545509589,3253000
2021-10-05,76.6977767944336,77.42621288080308,75.80336783984278,76.6977767944336,2979800
2021-10-06,81.79678344726562,81.95353357188698,75.88632168650588,76.11683905853678,5890600
2021-10-07,88.57402038574219,88.6938939588542,82.9401734945004,82.98627979721027,9066600
2021-10-08,88.8137435913086,89.7726968194961,87.49518378190486,88.27894153494451,6593000
2021-10-11,88.51869201660156,90.74088339082178,87.1816937532009,90.298286835412,7077900
2021-10-12,87.46753692626953,89.54219386088724,87.04338568603886,88.39882934222919,4384600
2021-10-13,88.26974487304688,90.36284021953975,87.61506912570013,88.6201288638068,2162800
2021-10-14,88.0207748413086,89.09037909583274,87.2093560182733,88.72154979996807,1848400
2021-10-15,88.11299133300781,89.16415038392906,86.9696267053949,87.69806272047796,2893500
2021-10-18,90.2706298828125,91.8381456430254,87.70727710478172,87.74416073894172,3599800
2021-10-19,92.56657409667969,92.89851974241692,90.63945185293665,91.37710337192681,5106700
2021-10-20,93.47020721435547,95.15758940431019,92.61268211936749,93.12903889576164,5030500
2021-10-21,93.82059478759766,94.57669168287094,92.62190132772925,93.1198198248361,3080800
2021-10-22,94.27240753173828,99.5743084964642,93.78371169882391,96.82654463164359,3073000
2021-10-25,94.49370574951172,96.49459530587826,94.25396565827035,95.60940923994883,2060800
2021-10-26,91.19270324707031,94.37384119500071,90.8699802289205,93.77449442710297,2539300
2021-10-27,92.52970123291016,94.36461812965739,89.9386873961841,90.15075950657405,2347100
2021-10-28,92.18852233886719,92.78786195513277,91.30332932611189,91.45086383984871,1629500
2021-10-29,89.98478698730469,91.39555966833463,89.35778628662585,90.59335642243535,2636400
2021-11-01,94.6781234741211,95.36045312846787,90.82387158632335,90.84230988624235,2365600
2021-11-02,92.47434997558594,94.57666728674238,92.23460993848664,93.67303609141854,1965300
2021-11-03,94.40149688720703,94.55825408854844,92.21619611869777,93.03683761963029,1736700
2021-11-04,93.38721466064453,96.57757486129387,93.23046450576146,95.98745083775371,1700500
2021-11-05,93.59929656982422,95.38810699177371,92.88929896622471,93.74682406269112,1322000
2021-11-08,95.44342803955078,95.7108290727003,94.4014848698935,95.40654441068537,1488100
2021-11-09,92.9722900390625,95.4803207621159,92.48359422100926,95.07460784078856,1771300
2021-11-10,95.13914489746094,97.57340816280396,94.84408289665673,96.83574964337693,2526800
2021-11-11,101.6766128540039,101.95323655108567,98.42170825452831,98.61534202855242,3394200
2021-11-12,102.4880599975586,103.65908555189458,101.2801437720928,102.67247114420174,3082300
2021-11-15,102.51571655273438,104.33219511178993,101.01274537127672,103.76050932607258,2620000
2021-11-16,102.5249252319336,108.22331587236337,100.73610788426102,107.0707288256327,5487100
2021-11-17,103.72360229492188,105.8167041247366,102.81997807033005,103.85269146986356,2943400
2021-11-18,103.67752075195312,104.73789529374051,101.65818582989952,102.82921126975614,2559500
2021-11-19,106.54515075683594,107.19981936345181,104.17543204027807,104.6364668647822,2101900
2021-11-22,104.4336166381836,108.97942056000922,103.44700233635938,107.17216478446363,2468500
2021-11-23,102.86609649658203,106.49905347223628,102.3036334003056,105.13438718090157,3043200
2021-11-24,104.79322814941406,106.26853833758952,102.32208094615746,103.62219563126293,2418300
2021-11-26,105.42021942138672,105.73371970975252,103.50231295838594,104.28607071413322,1924800
2021-11-29,101.53831481933594,105.58620011687469,99.37144546213791,105.19892550813789,2898200
2021-11-30,99.53797149658203,103.08596587249919,99.12218627959167,99.44557008220315,5506200
2021-12-01,103.30770111083984,105.94098601500744,102.5223385294378,103.23378985731908,2761000
2021-12-02,99.29772186279297,105.09093276511048,97.89330239910353,104.13001603975373,4455900
2021-12-03,92.44195556640625,96.98782501415788,91.2777670812671,95.38937535325525,7168600
2021-12-06,96.1655044555664,96.58128253752128,90.56631685320453,92.22020173011902,4247500
2021-12-07,99.17760467529297,100.58202416459821,98.04114078317424,100.26787491729164,3319300
2021-12-08,97.72699737548828,98.4107311107964,96.75684607415232,98.08734734368441,3555200
2021-12-09,95.44481658935547,97.47752035526833,94.308345714829,95.8513531129961,3587700
2021-12-10,95.01979064941406,97.55143940096859,94.25291124363449,96.28561502519133,6962700
2021-12-13,95.17686462402344,95.81439050939588,92.66369908095636,94.20670642346539,2625900
2021-12-14,95.0290298461914,95.6296036460866,93.08872045742245,93.90180054006984,1818200
2021-12-15,92.8207778930664,94.77957050571332,91.17613452407616,94.45618676168215,3978900
2021-12-16,91.3239517211914,94.6502042077814,90.60326603217555,93.3197032131454,3498600
2021-12-17,86.62100219726562,89.61462205941727,84.80080507654945,89.61462205941727,7538100
2021-12-20,83.41488647460938,86.27915346936672,82.97139079824312,85.43835576458584,6277100
2021-12-21,89.86410522460938,90.54783177648243,85.77097336335608,86.72264842659848,7412300
2021-12-22,90.19674682617188,90.74187844694467,87.77597528582679,88.23795410312061,1902500
2021-12-23,90.39999389648438,90.7695782878529,87.91455313923386,89.30048931993886,2136600
2021-12-27,90.0304183959961,91.47178979765819,89.27277355034857,89.466803773708,917500
2021-12-28,89.7624740600586,90.3630478551106,88.05315406586172,89.52224313219051,1854200
2021-12-29,88.00696563720703,89.75324502134491,86.97213053765824,89.309749299565,1336300
2021-12-30,95.86060333251953,97.81015447989577,88.96788031471142,89.42061757594122,3377900
2021-12-31,94.04039764404297,95.63884729586844,93.28275274038683,93.96647934875051,1719200
2022-01-03,92.98709869384766,93.97573311185661,91.22234322210646,93.70778454352404,1251400
2022-01-04,90.17825317382812,91.67506690443804,88.84775912918914,91.67506690443804,2304500
2022-01-05,88.20099639892578,91.01907005034865,88.11784359408253,88.62601607190084,1607700
2022-01-06,89.8271713256836,91.18539031193211,88.25643896061034,89.33747485836689,1308500
2022-01-07,92.1278076171875,93.93876359193567,91.04677896197973,91.37940424808008,2502700
2022-01-10,92.48814392089844,93.28274793123535,90.2798860698475,92.89468747481116,3221600
2022-01-11,95.75897216796875,97.29274528080934,92.63599778718938,93.31972448786843,1977200
2022-01-12,97.94873809814453,99.96296576197514,95.36165423752738,99.74121088301727,2340800
2022-01-13,93.47677612304688,96.48887946756004,93.11643327146935,95.41708541213426,1867900
2022-01-14,95.50025177001953,96.46116845623679,94.15127460934049,94.38226399403013,1208900
2022-01-18,94.00343322753906,96.16549742362255,93.319706657498,94.48389507077373,1979900
2022-01-19,95.5926513671875,97.33893064746613,94.96435992433551,96.38725545812494,1404100
2022-01-20,95.50025177001953,100.04612116889467,95.30622153278864,99.03901083528145,4062400
2022-01-21,89.61463928222656,96.21169551350293,89.28201400592384,94.82575921198712,5040200
2022-01-24,88.04390716552734,88.69991611589282,84.7546208653185,88.45045070348071,3683800
2022-01-25,91.1207046508789,91.8506320296346,87.91457052429233,88.06240008053139,2138600
2022-01-26,89.40214538574219,92.81154436644542,88.50590532535492,92.3865246876588,2671600
2022-01-27,87.3509292602539,90.04888304728122,86.87046748768262,88.92165394536613,2406900
2022-01-28,89.06952667236328,89.10648582750942,85.89110982217709,87.91457950868958,1715200
2022-01-31,95.50025177001953,95.55568696658933,90.55708034750877,90.72339298645477,1997700
2022-02-01,94.35456085205078,95.53722555498294,93.21808980359204,94.6594615291359,1158200
2022-02-02,94.11431121826172,95.29697568666836,92.49738559834158,94.24366470391642,1273200
2022-02-03,92.51588439941406,94.44695970886704,92.33109567424331,93.3104886062767,1154700
2022-02-04,92.95012664794922,93.61537720129043,90.72339265332073,91.00981723352842,1716200
2022-02-07,91.55496215820312,93.2458063865179,91.42560864831171,92.36804941950646,1732900
2022-02-08,95.75897216796875,96.4426988686478,90.64948739071892,91.47180915147499,2511400
2022-02-09,99.6580581665039,99.88904754533426,96.00842880067898,97.57915375703078,2635400
2022-02-10,95.44481658935547,98.64170882808432,94.89967797579408,96.2209375384084,2089900
2022-02-11,91.5087661743164,95.13067845753335,91.08374650274642,95.08448480474118,1958800
2022-02-14,90.53858947753906,91.0560104483105,89.58691442218522,90.21520577657941,2191500
2022-02-15,92.2848892211914,92.44196738196614,90.43697388761277,91.44409141001667,1212700
2022-02-16,92.58979034423828,93.27351699514712,91.3794081427634,92.68218469448482,1754400
2022-02-17,92.24791717529297,94.93663699348659,92.03541088920608,93.03328672168432,1941400
2022-02-18,91.02828979492188,91.96148884367304,89.62387749663853,91.67506427443939,2557800
2022-02-22,84.42200469970703,88.86623830253869,82.69420152673055,88.12706943567768,4846700
2022-02-23,84.59754943847656,88.50589290347182,84.25568966288807,86.78733132870643,3715300
2022-02-24,85.74325561523438,85.83564995193409,80.8462782285533,81.3082569612879,3068600
2022-02-25,92.1370620727539,92.36805149549978,86.63950958185934,87.03681167095176,3659100
2022-02-28,88.09012603759766,90.37230274414621,86.28841129518459,89.62389924333432,3117700
2022-03-01,86.38079833984375,91.5919188986866,85.48455829545895,88.02544182163804,3260000
2022-03-02,85.3552017211914,86.33460158410819,82.74964153541738,86.33460158410819,3437100
2022-03-03,79.95928192138672,85.6508563864165,79.35870814385909,85.24431988485195,4564100
2022-03-04,78.99837493896484,80.14408039119385,77.93582228724831,78.66574963844076,3246200
2022-03-07,75.5889663696289,80.17179506023079,75.33025937851025,78.80434180739307,3106600
2022-03-08,78.26844787597656,80.57834188854548,75.2101504590912,75.96779541324432,3444500
2022-03-09,81.84415435791016,84.78233939352802,79.72829090638707,80.22722878593382,3654700
2022-03-10,75.86190032958984,77.96891430257041,71.4250918766732,77.96891430257041,5597700
2022-03-11,73.41144561767578,78.21952917198965,73.09586053960051,76.96645869334802,4742700
2022-03-14,66.39424133300781,70.33909706459988,63.69317909099244,66.16219099585534,6159000
2022-03-15,68.90968322753906,70.34839850733131,64.23154642057415,64.52857064252672,4652000
2022-03-16,86.6104736328125,87.3808825234419,77.0871320085765,81.35685719320813,9234300
2022-03-17,78.98995971679688,83.53814925946908,76.1682258253497,82.50784485207296,5472100
2022-03-18,83.70520782470703,85.3388443747908,78.62794471280974,79.3705087123792,7726100
2022-03-21,82.52639770507812,84.49418032759083,80.08522325917289,80.66071073116898,2525100
2022-03-22,87.90995788574219,89.8963084087922,84.7819164709954,87.9006738884527,3414300
2022-03-23,88.61538696289062,91.20506966525828,86.56406276100395,87.74287539877416,2160900
2022-03-24,85.54303741455078,87.04671902711928,83.68663476664766,86.36913602633854,3343900
2022-03-25,86.93535614013672,87.06530378398261,83.788746530967,83.788746530967,1814300
2022-03-28,87.08385467529297,89.90558776846783,85.57088894944029,88.5318465867008,2492700
2022-03-29,87.17667388916016,91.42783800566063,86.4526779293818,88.19769401401719,1808800
2022-03-30,85.4130859375,87.49226208037928,84.9953981586044,85.45021484165296,1441900
2022-03-31,83.25039672851562,85.19961850732058,82.03444791986568,84.32710681100339,1888000
2022-04-01,88.93097686767578,92.80158221826503,88.5875468703247,89.39507758333069,2726600
2022-04-04,91.02871704101562,92.383890324937,89.64569884630922,92.3003555925819,2226100
2022-04-05,89.25585174560547,90.29543280143356,88.37405614962005,89.77564227351952,1266800
2022-04-06,88.02134704589844,88.98667742390235,86.19278901805743,88.46687978552166,1503700
2022-04-07,86.2948989868164,88.05848334303566,86.03500368662709,87.01889506066259,1599500
2022-04-08,86.35986328125,88.26267199428105,85.64514420298947,86.0257101945647,1146000
2022-04-11,88.18841552734375,93.9154163703256,87.99349408638555,93.9154163703256,4117400
2022-04-12,85.6173095703125,89.7199658311891,85.36669826602233,89.50647635732899,1329700
2022-04-13,88.8196029663086,90.4253875805113,85.79366412189682,86.82396834374231,1536800
2022-04-14,88.23483276367188,88.58755386766383,86.90750432879146,88.34621949360861,1314200
2022-04-18,86.76828002929688,87.27878660940718,84.57772390526237,86.42484292217082,1044600
