Date,Close,High,Low,Open,Volume
2021-05-12,118.21218872070312,122.34661116636832,117.65966727621156,121.67977844895266,1970200
2021-05-13,119.78400421142578,121.15579728790371,118.1264257560209,118.96473970941912,1295700
2021-05-14,124.31855010986328,125.01396781433876,120.31749623192214,120.66044453780391,1493600
2021-05-17,122.33707427978516,123.60407735654843,121.50828858603053,123.032491993671,2486100
2021-05-18,118.89806365966797,123.02296425598058,118.28837942233879,122.4990134576464,3589700
2021-05-19,119.21244049072266,119.57443825467243,114.78269753971331,117.28812587687,3946200
2021-05-20,116.6784439086914,119.95549510659029,115.85917929221421,118.7265981818745,3755900
2021-05-21,117.4119644165039,119.76496803057219,116.02112173452231,118.83138491274386,3684800
2021-05-24,117.65966033935547,118.68849807506895,117.16428729252091,118.03118649047623,2493500
2021-05-25,118.00260925292969,118.64087138562681,116.4783911948925,118.64087138562681,2675900
2021-05-26,120.16507720947266,120.26033901716042,118.13597236048422,118.41223669038575,1915600
2021-05-27,119.70782470703125,120.29845231044166,118.14550044288598,120.06982250486378,4549600
2021-05-28,120.40324401855469,121.16535307086531,118.83139864067066,120.94624435622258,2044900
2021-06-01,117.14524841308594,121.10819680547635,116.66893204628833,120.0603022521238,1982600
2021-06-02,115.2590103149414,117.26906557907054,114.92559037568031,116.97375181401209,2091500
2021-06-03,113.8205337524414,115.14469233965467,112.2486886813726,114.30637109214642,2381600
2021-06-04,113.8110122680664,115.03038077300639,112.57258704198134,114.7255386467714,2069300
2021-06-07,113.84444427490234,114.32189958067838,112.765390621199,113.69165508006691,2078600
2021-06-08,114.84709930419922,115.63967688276773,114.32190282417876,114.94259619637567,1798900
2021-06-09,114.67522430419922,115.46780194639756,113.88265394739146,115.42960464353841,1735600
2021-06-10,112.65079498291016,114.66565675887846,112.13514242890324,114.0831607600219,4707600
2021-06-11,114.66566467285156,114.67520853321086,112.93727156178224,113.77759753833426,3456300
2021-06-14,113.84444427490234,115.59193244253622,113.00411827408703,114.75160644172091,1856200
2021-06-15,113.37654876708984,114.41739791612332,112.51712769403126,113.99723488365237,2117900
2021-06-16,113.61526489257812,114.1882097879309,112.38342936060538,113.74895179198079,2415100
2021-06-17,112.89909362792969,113.93039163206444,111.33303340010059,113.69166396052938,3734400
2021-06-18,110.06298828125,111.82957128145554,109.39454654780121,111.45715676248099,4148500
2021-06-21,114.02586364746094,114.10225094878705,110.75052041729548,110.75052041729548,2264400
2021-06-22,114.97123718261719,115.43914133461433,113.19510289173365,113.91128583852895,1571500
2021-06-23,115.42959594726562,116.07893547616968,114.25505993574464,114.5892772038445,1291500
2021-06-24,117.6163330078125,117.86461179560366,116.03118525204462,116.5086405364333,1652600
2021-06-25,117.998291015625,119.41156177104176,117.52083576229879,118.4948412735131,3143700
2021-06-28,116.28901672363281,117.89326689231903,115.63012604985758,117.89326689231903,1271100
2021-06-29,116.6518783569336,117.30121054849315,116.29855882441785,116.69006836846931,1249900
2021-06-30,118.40892791748047,118.81953981377123,116.55639881067233,116.92881340435575,1792500
2021-07-01,119.35426330566406,119.70758281917828,118.40890393512323,118.40890393512323,1499300
2021-07-02,120.55745697021484,120.8152796132135,119.19193459192873,119.48795453118447,1220400
2021-07-06,120.8152847290039,121.04446851625096,118.99140928918143,120.9203254768114,2446200
2021-07-07,118.49485778808594,121.82750116625195,117.96966130746412,121.32139969285326,1581600
2021-07-08,116.18397521972656,117.75002807840009,114.7420654062609,117.75002807840009,1643300
2021-07-09,119.14421081542969,119.19195926698323,117.08160738827338,117.08160738827338,1412800
2021-07-12,118.50440216064453,119.01050360511428,117.68317847458015,118.3420691096617,1079200
2021-07-13,117.1388931274414,118.69540222188205,116.94791390272754,118.37072879739996,1177200
2021-07-14,119.2587890625,119.85083628112562,117.69273619815093,117.8550692582065,1290500
2021-07-15,118.12244415283203,118.64764792298517,117.15798964457272,117.7595807296108,1486300
2021-07-16,114.10226440429688,118.91501465404616,113.9208363461901,118.48530780253215,2197700
2021-07-19,110.33036804199219,112.54576027116835,109.23221943031062,112.27838647744889,2106400
2021-07-20,113.24284362792969,113.94948271161276,109.32771165712872,110.42586029519707,1984600
2021-07-21,116.16487884521484,116.3749603481184,113.59616693580469,113.59616693580469,1830500
2021-07-22,115.73516082763672,116.25081342152512,114.92348828157502,116.2221672694296,1025600
2021-07-23,116.19352722167969,117.09114555657492,115.52509268636838,116.5468467819957,962100
2021-07-26,116.87149810791016,116.92879040785817,115.09536395563072,116.05027447683949,1195800
2021-07-27,116.1457748413086,117.70228379785264,115.42004802337826,116.83331164599188,2150500
2021-07-28,115.71607208251953,117.01475114064287,115.31501136070234,116.11713280433673,1123100
2021-07-29,117.0529556274414,118.37072977377366,115.87841225813077,115.87841225813077,1166000
2021-07-30,117.15797424316406,119.67893743771704,116.18396143117502,116.54683209208389,1197800
2021-08-02,115.55372619628906,118.08424057803765,115.27680126613498,117.79776450259848,906800
2021-08-03,116.49909210205078,116.56593555200521,113.73940107689074,116.13622870021089,1157800
2021-08-04,113.3478775024414,116.28900369645393,113.27149019659645,116.17441909499189,1464800
2021-08-05,115.22905731201172,115.85930178836334,113.7966914498193,114.1977521427397,1305500
2021-08-06,117.53994750976562,117.61634210967317,115.41050085642084,115.55373890989996,1414000
2021-08-09,115.98342895507812,117.26301281898917,115.27679722194489,117.00518290306137,1080300
2021-08-10,120.07044982910156,120.70069428547721,115.90703927212626,116.30810723772407,1635400
2021-08-11,121.51237487792969,121.58876947506948,119.74579171006329,120.49062081870179,1436300
2021-08-12,119.7744369506836,121.59831240982301,118.89592094643434,121.29274130898024,1075800
2021-08-13,119.03915405273438,120.04180577073171,118.62854222001468,119.79352698491786,1308700
2021-08-16,119.1728515625,119.27789231641549,117.1770845234959,119.02006236211746,1133600
2021-08-17,115.31501007080078,118.45666692734001,114.69431670232763,118.05559892461906,1839300
2021-08-18,118.45664978027344,120.02270240873159,114.45557247620386,115.39138068118086,2526700
2021-08-19,120.8725814819336,121.13995527539092,116.96699346924785,117.49219719596006,2594000
2021-08-20,117.56858825683594,117.99829508549492,113.55795961933207,116.38449394226635,4914800
2021-08-23,118.83863067626953,120.0513713142226,117.82642769135616,118.18929112538032,1728600
2021-08-24,118.2083740234375,119.96540588144316,117.90280294876743,119.31606643709561,2393700
2021-08-25,118.38983154296875,118.77178999385431,116.59459476808861,117.88372275330352,1683100
2021-08-26,113.87310028076172,117.3298796164277,113.07097879463936,117.22483885723686,2400300
2021-08-27,113.52932739257812,114.83755761500157,112.87043670812827,113.82534736483119,2130700
2021-08-30,113.1378173828125,114.27415610591567,112.50757285479065,113.8444492261845,1306100
2021-08-31,113.0614242553711,113.32879807605597,112.2306493536229,112.96593464589652,1960400
2021-09-01,112.23064422607422,113.39563635045283,111.399876647672,113.28104445308465,1512100
2021-09-02,111.68633270263672,112.41206673227232,111.43805392940024,112.05874721979691,1331600
2021-09-03,110.44670867919922,111.57625585418197,110.27440462528031,110.95405366803882,1243600
2021-09-07,109.62348937988281,110.20740832321825,108.85769919250853,109.92980691546975,2130700
2021-09-08,109.36503601074219,109.97767107678818,108.32164442435281,109.83408313561169,1990000
2021-09-09,109.3841781616211,111.13593498497552,109.26931365070348,109.47990832496723,1340300
2021-09-10,107.98661804199219,110.11169940943311,107.9100441257862,109.84367244474454,1302500
2021-09-13,108.69496154785156,109.67134633796474,108.1589004228929,109.02042071016075,1330100
2021-09-14,107.61328125,109.64263950951405,107.3165381882395,109.59477442714602,1670500
2021-09-15,108.08233642578125,108.20677541632806,106.67518771150252,107.13466037135706,1554900
2021-09-16,108.79069519042969,109.35546519392426,108.12062054357418,108.38865478422817,2031200
2021-09-17,109.7192153930664,110.82961367886944,108.94384345482906,109.31716770897873,2795300
2021-09-20,108.29293060302734,109.56606592954617,106.84749849563113,108.49395081723767,1355100
2021-09-21,108.9629898071289,110.48500291414867,108.57051660905573,109.16400999278139,1561900
2021-09-22,109.3076171875,110.83920504081978,109.19274535980591,110.19785376836508,1036300
2021-09-23,110.61902618408203,112.44736427316377,109.34589822867926,109.34589822867926,1242400
2021-09-24,111.03062438964844,111.24121903876501,109.71920602536194,109.8723611226925,1099400
2021-09-27,111.61455535888672,113.55775788114569,110.80090010171436,110.80090010171436,1234600
2021-09-28,109.65221405029297,111.26038295609786,108.5322339296318,110.76261239065151,1380200
2021-09-29,110.05424499511719,111.53796748048637,109.58519790132047,110.4371437118267,984600
2021-09-30,104.19591522216797,109.25973235258827,103.8321654549945,108.55137446780385,3208800
2021-10-01,106.34014892578125,107.38354786386603,104.320372391224,104.88514240207289,2634300
2021-10-04,105.49778747558594,107.63244333416463,105.15317928941909,106.2444361112184,1577200
2021-10-05,103.68859100341797,105.78495610758358,103.49714527015873,105.21061160461927,2838500
2021-10-06,101.35292053222656,103.32484674614994,100.43396781742163,103.06638695884378,3235700
2021-10-07,103.29610443115234,104.83725907345132,102.46330032109297,102.7696178150484,1764300
2021-10-08,103.2578125,104.27248781629594,102.65474469238748,103.71728508341569,1549500
2021-10-11,101.02745056152344,103.77474123876934,100.98915995624772,103.07595047306351,1437000
2021-10-12,101.65922546386719,102.57818536759876,101.25718507047591,101.5443609532903,1162500
2021-10-13,102.08040618896484,103.01850766416085,101.58264297774083,102.5973183524583,1320100
2021-10-14,103.51629638671875,104.18636381757703,101.1136135077488,101.1997692078233,1344300
2021-10-15,104.06189727783203,105.03828933668304,103.62156632502709,104.48308658189994,1383100
2021-10-18,104.8181381225586,105.03830728818158,102.48246220545632,103.44927995357945,1353100
2021-10-19,104.0140380859375,105.22973360175668,103.46840251137118,105.22973360175668,1153900
2021-10-20,104.52137756347656,106.00510000271206,104.03318153227187,104.16719498347545,1259700
2021-10-21,105.97638702392578,106.07210987717207,104.86598878053488,104.86598878053488,801800
2021-10-22,105.67008209228516,106.26357553816798,105.14359538197084,106.23485940909383,718400
2021-10-25,108.2833480834961,108.4077870642243,106.0912603870072,106.25398997023308,1689000
2021-10-26,108.99170684814453,109.61391636316011,107.89087575283786,108.53222691766335,2056400
2021-10-27,105.92852020263672,109.20228970510557,105.8327900543802,108.99169506403712,1759000
2021-10-28,108.1397476196289,108.84810542579343,106.09124809407228,106.70388305667699,3301500
2021-10-29,108.35991668701172,108.63751806415723,107.5175453828078,108.13975486239704,1927300
2021-11-01,109.13529968261719,110.21698187349152,107.79515773699782,108.21634708358319,1482800
2021-11-02,109.64263153076172,111.03063118019507,108.2546245781427,110.03509742551215,1666600
2021-11-03,112.31334686279297,112.42821137321825,109.56605623854004,109.56605623854004,1356800
2021-11-04,112.56222534179688,113.26101609715427,111.90173249433425,112.46650248161828,1097500
2021-11-05,114.53414916992188,115.44352727935221,113.31844622856404,113.31844622856404,1496600
2021-11-08,113.5481948852539,114.97448525699974,112.42821475264007,114.82132283424745,1414200
2021-11-09,114.17041015625,114.89791714086685,113.38547090814846,113.60564009015162,1427800
2021-11-10,113.59605407714844,115.28080423243622,113.5003312133314,114.27569590439157,1203700
2021-11-11,110.53287506103516,112.59094943125002,110.36057099043144,111.75814520613439,2299500
2021-11-12,110.56158447265625,111.51882762826367,109.7766453771856,111.06892217661847,1301500
2021-11-15,110.51374053955078,112.92599784303222,110.1117000900329,111.94960554770356,1731700
2021-11-16,110.10208892822266,111.28907553111318,109.39373113843516,110.94446745971717,2174800
2021-11-17,111.53799438476562,118.08554284060592,110.95408264733956,114.65860981937682,3978900
2021-11-18,114.4096908569336,114.85002910495773,110.77217149832201,112.21761060852683,4922500
2021-11-19,107.95790100097656,111.84430656259225,106.17742783261764,110.15956356926164,6664900
2021-11-22,106.4167251586914,109.51819839569471,105.095732167277,108.93427945742357,3080300
2021-11-23,110.49458312988281,110.84876574386882,105.58392813139672,105.86152223325061,2724600
2021-11-24,110.5711441040039,110.63815082377279,108.44606341535558,109.24057688060424,1547000
2021-11-26,105.30634307861328,107.6132957566515,104.59797774064435,107.40270105094112,2045800
2021-11-29,106.88578033447266,107.9866041834273,105.57435450762144,107.2973879037153,2022900
2021-11-30,104.4256591796875,106.24442275510988,102.07084173903222,106.14869989391632,3091900
2021-12-01,100.38609313964844,107.16336918371903,100.30951193383875,106.23484945022317,1894800
2021-12-02,105.83280944824219,106.78048550671187,101.74538405886676,101.74538405886676,2396700
2021-12-03,105.4786376953125,106.56989443303284,104.10020505685038,106.03383323852728,1719100
2021-12-06,108.141845703125,109.54304374441124,106.85581001019582,107.23970158967272,1697300
2021-12-07,108.54496002197266,109.59106469614585,105.7905523344283,106.02088442001346,2167300
2021-12-08,108.57372283935547,109.83096798787385,107.69077730207212,109.34150602437245,2267700
2021-12-09,107.99788665771484,109.07278162789011,107.47004213686712,107.9882873545364,1194400
2021-12-10,108.31462097167969,109.21676528855676,107.17254527879273,108.70810462083118,1541400
2021-12-13,105.26268768310547,108.41058598858899,104.67725457264523,107.8347521828266,1637600
2021-12-14,105.18590545654297,107.3644862787444,104.4277214896804,104.61007166410114,1779600
2021-12-15,104.43730926513672,105.2722729313848,101.84605382413982,104.4756991566781,1675900
2021-12-16,104.86919403076172,107.03817554275417,104.53329159623551,106.73106369945538,1765800
2021-12-17,103.717529296875,105.6561714880331,102.78659443696587,104.44692269053434,3542600
2021-12-20,101.59654235839844,102.48908736929347,99.44675928134328,102.48908736929347,1997400
2021-12-21,104.17819213867188,104.28376251544204,101.63491843651315,102.46987482462904,1508700
2021-12-22,104.63886260986328,105.03235355134122,103.4296065161524,104.32215146020405,1294600
2021-12-23,105.72335815429688,106.35677313820656,104.47571215144961,105.08993584826315,1187400
2021-12-27,107.84435272216797,108.57373880082604,105.93449378225294,106.16483316489419,1656200
2021-12-28,107.6427993774414,108.83285676795568,107.33568023447167,107.46044921683396,1139700
2021-12-29,108.74649047851562,109.40870339477428,107.70999253748482,107.70999253748482,1399300
2021-12-30,109.6678237915039,110.30124610220939,108.83286733736826,108.84246664204915,860100
2021-12-31,109.67742156982422,110.4643961338514,109.18795954764757,109.66782226527693,1134800
2022-01-03,108.6025390625,110.57957121242687,108.35300838697424,108.6889108412641,1793200
2022-01-04,108.6025390625,110.0421272855631,108.2570373031949,109.22635476812786,2273300
2022-01-05,105.24349212646484,109.18795683087954,105.18590362273791,108.76568262891688,2345100
2022-01-06,105.03236389160156,106.16484030498412,103.93827737790777,105.9536995177582,1844400
2022-01-07,100.7615737915039,104.29336377004894,100.67520201489812,104.29336377004894,2999200
2022-01-10,98.96688842773438,100.2145270865285,96.87468670907306,100.11855600848648,4096400
2022-01-11,102.6234359741211,102.75779694259579,98.46782328910403,98.81332501435999,2645100
2022-01-12,101.19345092773438,104.29335994313061,100.3488878694725,103.27605333799579,2260900
2022-01-13,100.51203155517578,102.04759053507001,100.24330232683685,101.48134881372361,1960700
2022-01-14,98.151123046875,99.94581235656915,96.50999333083625,99.63870049138279,3552200
2022-01-18,95.21435546875,97.07622507635901,94.811272560543,96.91307351667385,4103200
2022-01-19,95.0416030883789,96.86508277247287,94.8784515312971,95.934147983523,2118500
2022-01-20,93.50605773925781,96.79791656689656,93.23733576510357,95.4159094745323,2379800
2022-01-21,91.58660888671875,94.70571690233187,91.22191581624277,93.56364116276589,3086000
2022-01-24,94.29302978515625,94.48497195510578,89.19688975511465,89.83030477364764,4575900
2022-01-25,92.71907043457031,94.00509894145384,90.49250782455476,92.0472655909929,3139100
2022-01-26,90.94358825683594,95.31993408917073,90.21419484407204,93.36209323730402,3125200
2022-01-27,91.04914093017578,93.88032760781893,90.6172601562507,92.49832084665523,2214700
2022-01-28,91.91289520263672,91.97048370371746,88.82258567058,90.55008693840927,4187700
2022-01-31,93.81317138671875,94.00511356556545,91.077955066467,91.27949655089347,2891500
2022-02-01,94.57134246826172,95.14717624793849,93.59241845289982,94.30262052588748,3762500
2022-02-02,93.41007995605469,95.4063106525753,92.72867576411358,94.99362841552656,2966300
2022-02-03,90.57888793945312,93.36209328890354,90.49251616108924,93.11256261453403,3057100
2022-02-04,90.36774444580078,91.04914858053954,88.39070520254445,89.74392149024112,3617800
2022-02-07,89.59036254882812,91.26028265592394,89.22566954124642,90.74203739540599,2512900
2022-02-08,91.63456726074219,92.27758140106725,89.38880643761979,90.02222859766945,2161600
2022-02-09,93.49644470214844,94.0146972856699,92.67108029010947,92.97819211862698,2827100
2022-02-10,92.68067932128906,94.06268620661164,90.52129722403431,90.52129722403431,2470000
2022-02-11,90.47331237792969,93.12215659482717,90.15660855324677,92.60390398790437,2187700
2022-02-14,90.47331237792969,91.83612804300398,89.57117545961863,91.08754338482345,2320400
2022-02-15,92.31599426269531,92.69987858867252,91.11633743870614,91.74975243426785,2565200
2022-02-16,91.8457260131836,92.64229992328224,90.64606915657396,91.92250580931646,2431600
2022-02-17,88.0548095703125,91.76894967807127,87.67091792792446,90.57888485445598,3101500
2022-02-18,89.70553588867188,90.41573064697916,87.58454359598981,87.75729446391578,3260000
2022-02-22,88.52507781982422,91.66338429635184,88.19877466536539,89.56158311420717,3364800
2022-02-23,84.47502899169922,86.6728011015375,83.04504015348202,85.92421643887512,5274900
2022-02-24,86.98950958251953,87.13346985679912,82.68034459105905,83.22738777562253,4279900
2022-02-25,88.99534606933594,89.21607882708233,86.1545522342037,87.33501778423073,2525100
2022-02-28,87.70931243896484,88.26595498360753,86.58643536665507,87.52696225175876,3177700
2022-03-01,85.94341278076172,88.21795730006352,85.3771709854,87.33501168647696,4002500
2022-03-02,91.17391204833984,93.67879590196412,90.2909664468656,91.3274716253564,5477000
2022-03-03,89.76311492919922,91.10673194522275,88.44829582557955,91.10673194522275,3266600
2022-03-04,85.83784484863281,89.29285493407376,85.29080164612236,88.95695249781716,4347900
2022-03-07,81.69182586669922,86.31770184228398,81.66302795510843,86.12575237562942,4641900
2022-03-08,82.40202331542969,85.16602982762984,81.0392150066304,82.03733029990026,3160200
2022-03-09,85.00289154052734,85.70349441269008,83.14102163329677,84.7245702527983,3488200
2022-03-10,85.99139404296875,86.18334351550054,82.8338966105268,83.53449937155138,2235100
2022-03-11,84.22550964355469,87.4309892119093,84.07195005310393,87.05669686284094,2228200
2022-03-14,82.59781646728516,85.45830631831808,82.42445322334135,85.03452786688219,2063100
2022-03-15,84.23513793945312,85.3138434829986,82.89639118038096,84.23513793945312,2744000
2022-03-16,87.9720687866211,87.98170211979121,85.14047872526575,85.35236796652696,3376600
2022-03-17,88.80999755859375,89.175983411358,86.72964570633698,87.00894625171352,2467400
2022-03-18,89.88868713378906,90.02352438963537,87.42307585242952,88.02021751980553,4463400
2022-03-21,87.7120361328125,90.77478240056926,87.1052683493433,90.37027054492313,2095200
2022-03-22,88.29953002929688,89.93684384999229,87.74091431237078,88.51141925627434,2008000
2022-03-23,86.4310531616211,87.71201440188597,85.66055562958081,87.6349624442582,2858800
2022-03-24,87.08599853515625,87.37493976336893,85.86282967829469,87.01857989498406,1739400
2022-03-25,86.89337158203125,88.16469969573791,85.36199490638442,87.9142844670756,2284200
2022-03-28,88.1839599609375,88.21285261300096,86.10360818348344,86.99931713785293,1496500
2022-03-29,92.02684783935547,92.40246702661156,89.70570672766873,89.74423271457712,2467100
2022-03-30,89.19524383544922,91.3333881923285,89.04113989891587,91.05408031842191,2188100
2022-03-31,87.12451934814453,89.37824168935407,87.0667340451659,88.77146661575753,2927900
2022-04-01,87.26898193359375,88.1069054901793,86.63331426692619,87.97206088215442,2160700
2022-04-04,89.73458099365234,90.09094078847421,86.98003595281077,87.63496289989364,2416800
2022-04-05,89.71533966064453,90.61104864504179,87.62535447974446,88.80036400883881,2451800
2022-04-06,90.71697998046875,91.60305550134156,87.7120195880241,88.03948675326465,3356700
2022-04-07,91.83422088623047,92.28689206199942,88.78110796840613,89.80202093634061,2811100
2022-04-08,93.26927185058594,94.68507057693107,91.60306524263443,91.68011721301193,2722400
2022-04-11,96.03343963623047,98.72056617285128,95.20514942000702,95.50372393390677,3994400
2022-04-12,98.42201232910156,99.70296645950668,96.56317575709838,96.56317575709838,4825600
2022-04-13,99.13471984863281,100.22305134397122,98.68204872063538,98.73983402273544,2300100
2022-04-14,99.2791748046875,100.82981051667282,98.9131816875239,98.9131816875239,2165800
2022-04-18,100.63719177246094,101.1476481786407,98.52794751575743,98.63389213003018,2969700
