Date,Close,High,Low,Open,Volume
2021-07-30,102.52532196044922,102.69646992680555,101.49844790692788,101.49844790692788,1290000
2021-08-02,102.00286865234375,103.48012620698871,101.92180290873527,102.81356044996791,1140100
2021-08-03,103.4080810546875,103.5522002383076,101.14715337654329,102.11998363713624,1131000
2021-08-04,102.9216537475586,103.46211264873145,102.36317565537225,103.2189016762036,1081400
2021-08-05,103.85845947265625,103.99356905294113,102.81356623639816,103.36303477058418,1036400
2021-08-06,103.95753479003906,104.18272656607955,103.2819594619176,103.58821697862501,1036500
2021-08-09,103.75035858154297,104.44394624965426,103.06577363669376,103.5341763940198,953200
2021-08-10,104.37189483642578,104.43494826365969,103.34502080872592,103.74135369177847,972500
2021-08-11,105.17357635498047,105.48884348900427,104.3088406992403,104.58807632190309,992000
2021-08-12,104.94837951660156,105.2726562309493,104.70516854468688,104.96639183526187,797800
2021-08-13,105.54289245605469,105.73205274567431,104.76823210486478,104.93037047772566,822900
2021-08-16,106.46167755126953,106.48869946769616,104.89433767544115,105.371750064109,950600
2021-08-17,105.42578887939453,106.15540807742207,104.89433268316719,105.98426699076244,1023800
2021-08-18,103.32699584960938,105.67799859030923,103.18287668353645,105.15555200964087,1071900
2021-08-19,103.82241821289062,104.10165381567376,102.71447165241874,102.90363191936612,1338000
2021-08-20,103.96653747558594,104.16470733799945,103.36302516536855,103.8764621396637,1567800
2021-08-23,104.01158905029297,104.606091825073,103.68731231048267,104.2367808489219,1531900
2021-08-24,102.94867706298828,104.20975243109442,102.84959212798873,104.02059215672467,1168300
2021-08-25,102.89462280273438,103.55217889855305,102.6514118515521,102.73248445938192,993100
2021-08-26,102.13799285888672,103.29097378209804,101.83173530779364,103.01173814759453,1754100
2021-08-27,103.0207748413086,103.3090201479282,102.1740512464778,102.25511701756916,1264900
2021-08-30,103.15585327148438,103.69631907126224,102.94868067090323,103.13784095190223,734100
2021-08-31,103.11082458496094,103.53418627715837,102.51631492213687,103.49815476374704,1440700
2021-09-01,102.34516143798828,103.33600388380798,101.40836281959092,103.30898197009681,1554700
2021-09-02,102.43524932861328,102.83158910443842,102.04791914923194,102.58837810661535,1089100
2021-09-03,102.32714080810547,102.65141751269398,101.80469424267868,102.06591752539207,740400
2021-09-07,100.24638366699219,102.12898383796191,100.08424529423287,102.12898383796191,963300
2021-09-08,100.96699523925781,101.0030267530375,100.03020337021984,100.12928831503687,1214900
2021-09-09,100.27339935302734,101.62455008462885,100.21935552290185,101.24622952913434,853700
2021-09-10,99.35462188720703,100.62470002697924,99.25553694843587,100.3364548066381,1257600
2021-09-13,98.58895874023438,100.61568476445187,98.07552175565826,100.08423546125367,1442600
2021-09-14,98.77812957763672,99.69690905249443,98.6249939382371,99.15645013361883,1518300
2021-09-15,98.82316589355469,99.45370703911406,98.41782341393721,98.77813165821284,1285000
2021-09-16,98.51689147949219,99.0753626337748,98.29169972442804,98.7691051455949,1134100
2021-09-17,97.9854507446289,98.6610261158658,97.21079043582596,98.6610261158658,3614300
2021-09-20,97.62515258789062,97.92240743128822,96.69736341514245,96.92255522881176,1947200
2021-09-21,97.7332534790039,98.09356177873397,97.03966567167865,98.09356177873397,1420200
2021-09-22,98.51689147949219,98.85918047315917,97.33688200978733,97.73322169783846,1610600
2021-09-23,99.3636245727539,99.75095473171761,98.50789850803109,98.61599304273311,1072300
2021-09-24,99.06637573242188,99.3996551848647,98.52590993611057,98.97629351816461,1055200
2021-09-27,97.97643280029297,98.9402533062391,97.85933555328722,98.6880396220375,1273400
2021-09-28,96.13888549804688,97.43598558232962,95.976747128473,97.07567733079786,1443000
2021-09-29,97.14775085449219,97.89538935456524,96.03080133911051,96.15690820992897,1714800
2021-09-30,101.2912826538086,103.2729748864517,100.07524814304422,102.67846515496599,4219400
2021-10-01,103.72333526611328,104.08364348865699,100.30041746040966,102.09294210537225,2182300
2021-10-04,103.59722900390625,104.74120022920975,102.8225687263718,103.41707145546349,2270300
2021-10-05,105.23661041259766,105.66897472473543,102.11995741273604,102.23705464887611,1848100
2021-10-06,106.32655334472656,106.43464787486046,104.53402867193024,104.79524509321509,1516800
2021-10-07,106.86701202392578,107.53357777756685,106.16441476031656,107.42549011997025,1397300
2021-10-08,106.89404296875,107.39847727861087,106.35358401818544,107.19129779686844,1099800
2021-10-11,105.69600677490234,106.79494372149561,105.67799445696315,106.79494372149561,1059500
2021-10-12,105.68700408935547,106.70486842481255,105.43479040427282,105.4618123173449,1010600
2021-10-13,105.80410766601562,106.35357617237545,104.57906380321089,106.11037206787076,1145800
2021-10-14,106.96609497070312,107.22731825888745,106.41662648043742,106.8670100382088,1307700
2021-10-15,107.32640075683594,107.6236555475761,106.79494459712103,107.1282308963425,1778900
2021-10-18,108.1911392211914,108.28121455863679,106.45265840649546,107.0201392174783,1305900
2021-10-19,109.72245025634766,109.74947217273485,108.13710493496006,108.40733097114033,1401300
2021-10-20,109.79452514648438,110.10979232558473,109.25406614341102,109.89361009881722,901200
2021-10-21,110.23588562011719,110.35298975243792,109.21802117515496,109.68641708751319,1067800
2021-10-22,111.48795318603516,111.88429295269692,110.28092843819553,110.34398186722733,1197800
2021-10-25,110.95651245117188,111.74918517372394,110.80338366482242,111.10964123752133,910600
2021-10-26,111.27175903320312,111.67710835257043,110.6322152153295,111.19969601567459,998800
2021-10-27,110.32596588134766,111.65909744295593,109.64138090867124,111.14566043152564,1231600
2021-10-28,111.11863708496094,111.3258096826673,110.02870964920045,110.30794526885164,1256900
2021-10-29,111.6438980102539,112.16009681318185,111.05524855551428,111.5805054172373,1280300
2021-11-01,110.1224594116211,111.64388842263875,109.51570080067224,111.64388842263875,1196600
2021-11-02,111.77973175048828,111.79784095726416,110.25830273818184,110.64771632196485,1424800
2021-11-03,111.79784393310547,112.16914831999601,110.13152049441615,111.92462911173297,945800
2021-11-04,112.06047058105469,112.5223348154977,111.19108355163334,111.65294778607634,952200
2021-11-05,112.86647033691406,113.93509323972023,112.5495073804195,112.93892098676261,1149900
2021-11-08,111.56239318847656,113.4732358953101,110.85601662562325,113.12004761388344,1039000
2021-11-09,111.36315155029297,111.66200528338888,110.24019417325621,111.56238737235691,1164600
2021-11-10,111.48993682861328,112.30498932449848,111.01901453798011,111.39031891748988,923100
2021-11-11,111.75257110595703,112.12386859568613,111.15486360783676,111.58050253966042,671700
2021-11-12,112.83930969238281,113.30117397567844,111.76163557705922,112.03331516602309,729900
2021-11-15,112.73062133789062,113.15625331205696,111.707275024274,112.93890829620788,953000
2021-11-16,113.24684143066406,114.02566870274696,112.6853592154282,112.6853592154282,1124400
2021-11-17,113.97132110595703,114.0981062913819,112.59479327451236,112.78497105264965,777900
2021-11-18,113.66340637207031,114.06187110211634,112.94797179659777,113.94414398562357,773700
2021-11-19,113.19248962402344,114.2882797764765,113.0747625017724,114.26111251051658,1145500
2021-11-22,112.64006042480469,114.8497567466071,112.3140394294806,113.07475738832808,1424300
2021-11-23,113.62718200683594,113.76302524040986,112.05141846149039,112.35932334226901,1511000
2021-11-24,113.27401733398438,113.79021620164264,112.80309494743015,113.10194874167318,1421700
2021-11-26,110.89224243164062,113.36456747566847,110.64773010869378,112.58574021106041,886300
2021-11-29,112.05142211914062,112.69440607582044,111.31787139760593,112.03330600246001,1824600
2021-11-30,107.94898223876953,112.29592399586733,107.1248786474285,112.1057462440194,3420300
2021-12-01,106.68112182617188,110.01377505797456,106.64489650841313,109.34361704334712,1956700
2021-12-02,109.26213836669922,109.89606428835533,107.20639433210486,107.29696110029089,1396800
2021-12-03,108.49237823486328,109.84173890003272,107.49619897607215,109.34364927063716,1285300
2021-12-06,110.42132568359375,110.71112138959225,109.17158299696422,109.50665517964318,1529700
2021-12-07,111.50804901123047,112.28687620482978,111.05524282468548,111.05524282468548,1214600
2021-12-08,111.4265365600586,112.4589340139266,110.84694524944054,111.85217544019729,1357700
2021-12-09,110.7745132446289,111.80691087218402,110.55716819390008,111.42655530608994,1106800
2021-12-10,112.5223388671875,112.55856419171037,110.85601539478097,111.17297834776328,1168400
2021-12-13,112.6581802368164,113.16532095317007,111.45371412620237,112.58572958897328,1404900
2021-12-14,110.87411499023438,112.50421990607119,109.81455024957724,111.81595261835413,1778300
2021-12-15,113.45511627197266,113.67246130553197,110.93751499631563,111.09146744053372,1472200
2021-12-16,112.88459014892578,114.49657915981078,112.3140498992865,113.97132229512762,1512400
2021-12-17,112.1963119506836,113.6996317475264,111.88840707235607,112.42271503507989,3246000
2021-12-20,112.11482238769531,112.17821498187101,110.07719440583774,110.64772775341902,1586100
2021-12-21,114.49656677246094,114.78636244071349,112.45893903682698,112.92080325816731,2583400
2021-12-22,120.81774139404297,122.67424939018673,115.0127631800775,117.57564767137103,4604200
2021-12-23,121.56940460205078,124.25000937034639,121.2796020224796,121.35205266737239,2841700
2021-12-27,122.83726501464844,123.02744969823911,120.79963712076294,121.94070376666134,1988800
2021-12-28,123.0274429321289,123.97832484214122,122.42973546634282,123.18139537297421,1079100
2021-12-29,124.41304016113281,125.05601724859211,122.86443682435436,122.86443682435436,1311800
2021-12-30,123.57080841064453,125.8529555129592,123.40780481261058,124.60320598717165,1063300
2021-12-31,123.61607360839844,124.33150121432323,123.0183661997748,123.63418972280878,1004200
2022-01-03,121.81391906738281,123.93306258753358,120.47361658327742,123.17233766869937,2448300
2022-01-04,121.57844543457031,123.05459783459342,120.81773445556492,121.64184492542729,1873400
2022-01-05,119.26008605957031,121.9950390761762,119.18763541730723,121.27959762042029,1796200
2022-01-06,118.45411682128906,119.99365529533047,118.00131057489159,119.26011138713456,2453300
2022-01-07,116.67909240722656,118.98840667431536,116.58853946292865,118.41786646919223,1555500
2022-01-10,114.63241577148438,115.82782382683644,113.52756757152923,115.82782382683644,2127600
2022-01-11,116.6156997680664,116.82398672792301,114.02564803670545,115.9636578064268,1847800
2022-01-12,116.17195129394531,117.72055449449164,115.40218217736296,117.72055449449164,1213900
2022-01-13,114.67768096923828,116.76058507566923,114.46033595580057,116.32589504879381,1459300
2022-01-14,113.20154571533203,114.75920008985885,112.43177658632258,113.72680254567693,1602300
2022-01-18,111.41748046875,112.36837615006444,110.57526075107175,111.28163724152314,1887900
2022-01-19,109.8236083984375,112.70345599380316,109.72399739487858,111.79784362933941,1714100
2022-01-20,109.57005310058594,112.32311589603464,109.27120623028927,109.5066605027321,1898100
2022-01-21,107.46902465820312,110.50282489562889,107.43279933214355,109.85078975438003,2268000
2022-01-24,108.7549819946289,108.8636579621684,104.41710499010274,107.0071568209668,3432700
2022-01-25,107.55956268310547,109.10816569335458,105.95663205870774,107.6048460588056,2318100
2022-01-26,102.85039520263672,108.56480696959049,102.12590255266133,108.32029467305634,3430500
2022-01-27,101.06635284423828,104.1997712411314,100.11546387208466,103.556787200168,2966200
2022-01-28,105.06564331054688,105.08386025439901,100.09158359341048,101.13012315246208,2813500
2022-01-31,107.27937316894531,107.61643875596464,103.72647140718918,104.24574118349652,2127600
2022-02-01,107.58910369873047,107.85329454527171,106.14061696640081,106.65988671294637,2017400
2022-02-02,109.42020416259766,109.72083581312255,106.98783597281198,106.98783597281198,2065100
2022-02-03,108.28146362304688,109.38377282022381,107.98994389280487,108.36345028918747,2009900
2022-02-04,109.23800659179688,109.6843946181308,106.7236448009283,107.73485529452616,1892500
2022-02-07,109.29266357421875,109.96680158161794,108.47276224069111,109.31999246027334,1386600
2022-02-08,110.24922180175781,110.48608375830494,108.51832728576053,109.10136675543137,1569600
2022-02-09,113.07331848144531,113.23729875362959,110.996232716985,111.5155093708837,2164300
2022-02-10,109.65706634521484,111.99833593574431,109.18334247960112,110.61361212128057,2448900
2022-02-11,108.32701873779297,110.43142661860594,108.09926872643646,108.93738710013751,2084800
2022-02-14,107.9352798461914,108.71873342852899,106.8602996001659,108.37255594096689,2687400
2022-02-15,109.42020416259766,109.45664499451382,108.25412534279229,109.01025696670227,1774600
2022-02-16,109.3382339477539,109.92128043278618,107.72576675512535,109.07405002299707,2175200
2022-02-17,105.99483489990234,108.80071620506327,105.81263770362021,108.50008457585798,1897900
2022-02-18,105.5302505493164,106.65989570222573,105.01098075900687,105.62135612160667,1453000
2022-02-22,105.30248260498047,106.38657478731571,104.44614736424487,105.04740372687293,1746800
2022-02-23,103.49869537353516,106.37745133704611,103.25272151740579,105.83085280730377,1743000
2022-02-24,105.48468017578125,105.66687737722052,101.4762791907179,101.70402916770584,2456500
2022-02-25,108.08103942871094,108.12659220885587,105.24782887308065,105.63955915104049,1259700
2022-02-28,108.46366119384766,108.7460759290046,106.45035196444852,106.81475336600742,1689300
2022-03-01,107.08805847167969,108.91005856851555,106.44124232096962,108.29968325378766,1468500
2022-03-02,109.66617584228516,110.1307877813771,107.48888643118495,107.68019559425143,1332600
2022-03-03,109.70262145996094,111.12378622674125,109.31089117077605,110.72294399119058,1433500
2022-03-04,112.58137512207031,112.93666454538182,107.9990465005694,109.10135560243046,1967800
2022-03-07,111.5155029296875,113.72012105586433,111.06910796707209,112.55404227674197,2234000
2022-03-08,107.88972473144531,112.66336253992844,107.72574446186033,110.85047457923429,1958000
2022-03-09,111.41532135009766,111.79793974577906,108.8645181447958,109.93038665435668,1679600
2022-03-10,111.3150863647461,111.62482301226062,108.00815209057346,109.67528367091025,1317600
2022-03-11,109.85748291015625,113.39216723762368,109.73905541633897,112.15320672392679,1071000
2022-03-14,109.21978759765625,110.88691923756492,108.52742566325438,110.03057702791993,1116400
2022-03-15,110.97801971435547,111.0600133285466,108.34523027056674,110.16723027044148,1321800
2022-03-16,113.46504974365234,113.5743652924847,110.48607593116235,111.49728646013106,1450000
2022-03-17,114.4398193359375,114.51269405163369,112.54493772027224,113.30106936744322,1414100
2022-03-18,116.7264404296875,117.15461156368895,113.6654727664248,114.50359809166068,3561600
2022-03-21,115.38726043701172,116.52601040839998,113.96609574646195,116.10694430259625,1605300
2022-03-22,116.10694885253906,116.62622553220439,114.9864227289942,115.44192273539942,1398400
2022-03-23,114.22117614746094,115.55123529769064,114.13007753861366,115.55123529769064,1562800
2022-03-24,116.37113952636719,116.39846841465244,114.15740922034117,115.05930423602553,1125900
2022-03-25,117.25480651855469,117.47343760417446,115.44191166267497,116.56243767874348,1213400
2022-03-28,118.31156158447266,118.64864102568417,116.66265386388578,117.19103551425863,1812700
2022-03-29,120.73482513427734,120.94435123555124,118.5666407534443,119.12235129219746,2631200
2022-03-30,124.706787109375,125.31715542985768,117.06349780849278,120.25199774880193,2875100
2022-03-31,124.32418060302734,128.1503781149697,124.26952282297583,125.6360229272951,3185600
2022-04-01,126.51054382324219,126.55609659556976,123.30383438254782,124.59745249227471,2305800
2022-04-04,126.91143035888672,127.18473318767042,124.98921946081235,126.86587757062955,2742100
2022-04-05,126.85674285888672,129.28911105387124,126.19171678853478,127.13915061886813,2723900
2022-04-06,128.66053771972656,129.2891300005797,125.83644580529923,126.61078753473143,2751500
2022-04-07,127.39427185058594,128.98852229092378,126.90233783104495,127.87710087188454,3452100
2022-04-08,126.8931884765625,128.35989908568033,126.09151790006071,126.63810957939047,2396600
2022-04-11,124.66121673583984,127.42154518252124,124.47901954511673,127.26667687536886,1575600
2022-04-12,124.4334716796875,126.5196692128939,124.0053006191868,125.74531374583813,1359600
2022-04-13,125.61778259277344,125.96396702213472,123.89599324271013,124.94363762526886,1394100
2022-04-14,124.52457427978516,126.1825868124674,124.28770541743424,125.61777134210107,1574900
2022-04-18,123.66825103759766,124.98009327272534,122.9212243589667,123.81401437500229,1457900
2022-04-19,125.22607421875,125.58136368570777,122.84836350887633,123.84135023694323,2158800
