Date,Close,High,Low,Open,Volume
2021-05-14,165.33999633789062,166.16000366210938,161.6300048828125,162.52000427246094,1431000
2021-05-17,163.27999877929688,166.88999938964844,160.6999969482422,164.10000610351562,1374100
2021-05-18,166.5,168.75399780273438,163.22999572753906,164.50999450683594,2239300
2021-05-19,164.80999755859375,166.47000122070312,161.38999938964844,164.35000610351562,1893700
2021-05-20,170.72999572753906,171.9530029296875,165.9199981689453,167.25900268554688,1897200
2021-05-21,170.0800018310547,175.0,169.89999389648438,174.9199981689453,1759500
2021-05-24,174.39999389648438,175.9499969482422,172.13900756835938,172.49000549316406,2361600
2021-05-25,172.74000549316406,176.03500366210938,170.30999755859375,175.0500030517578,3323200
2021-05-26,194.1999969482422,199.77000427246094,191.5,195.0,7966000
2021-05-27,194.25999450683594,196.3000030517578,188.02000427246094,193.60000610351562,3949300
2021-05-28,194.1999969482422,197.69000244140625,193.94000244140625,194.47999572753906,1949100
2021-06-01,191.77000427246094,195.9499969482422,190.0500030517578,194.1699981689453,1445100
2021-06-02,191.33999633789062,193.16000366210938,189.02999877929688,190.55999755859375,1287800
2021-06-03,184.25,190.4600067138672,183.9499969482422,190.1199951171875,1656500
2021-06-04,185.8000030517578,188.30999755859375,184.77000427246094,186.82699584960938,1795300
2021-06-07,192.72999572753906,193.60000610351562,183.08999633789062,184.80999755859375,2099400
2021-06-08,194.64999389648438,197.53500366210938,192.47500610351562,194.0399932861328,1972400
2021-06-09,195.99000549316406,198.427001953125,195.07000732421875,195.27000427246094,1604700
2021-06-10,204.91000366210938,205.61000061035156,194.5500030517578,194.77499389648438,3558600
2021-06-11,207.7899932861328,208.5399932861328,201.8699951171875,203.0,2106500
2021-06-14,211.42999267578125,212.8000030517578,207.3300018310547,207.7899932861328,1897100
2021-06-15,207.38999938964844,213.5449981689453,206.91000366210938,209.6199951171875,1281500
2021-06-16,212.27000427246094,217.80999755859375,208.5,209.11199951171875,3092600
2021-06-17,215.13999938964844,217.0,208.02000427246094,209.00999450683594,1708000
2021-06-18,218.60000610351562,219.9499969482422,214.10000610351562,215.57000732421875,2049800
2021-06-21,216.41000366210938,218.10000610351562,211.50999450683594,216.5500030517578,1480100
2021-06-22,219.61000061035156,221.1199951171875,216.4199981689453,216.66000366210938,1502200
2021-06-23,218.86000061035156,221.0399932861328,218.41000366210938,219.5500030517578,1385400
2021-06-24,219.63999938964844,222.3159942626953,218.88999938964844,220.19000244140625,1320400
2021-06-25,218.83999633789062,222.0,216.75,220.91000366210938,1907700
2021-06-28,221.27000427246094,223.94000244140625,219.67999267578125,220.55999755859375,1571200
2021-06-29,221.44000244140625,221.88999938964844,218.25,220.0,919800
2021-06-30,216.05999755859375,220.8000030517578,215.3699951171875,220.8000030517578,1633700
2021-07-01,213.72000122070312,217.47999572753906,211.1909942626953,214.97999572753906,1063000
2021-07-02,214.77999877929688,218.60000610351562,214.0,215.33999633789062,837500
2021-07-06,225.0,225.69500732421875,217.0,217.06500244140625,2754400
2021-07-07,227.89999389648438,231.58999633789062,223.27000427246094,227.0,2624000
2021-07-08,227.1699981689453,227.5,220.0,222.02000427246094,1742000
2021-07-09,227.7899932861328,228.36000061035156,224.0,227.1699981689453,910000
2021-07-12,227.97000122070312,236.4600067138672,227.5,232.52000427246094,1541000
2021-07-13,227.17999267578125,234.75999450683594,226.30999755859375,230.0,1511300
2021-07-14,224.50999450683594,231.0,223.25,229.91000366210938,1426600
2021-07-15,219.30999755859375,227.25,218.33999633789062,227.14999389648438,1354800
2021-07-16,221.16000366210938,223.43499755859375,217.8800048828125,221.74000549316406,1489500
2021-07-19,223.00999450683594,223.5500030517578,216.4499969482422,217.5,1289300
2021-07-20,229.11000061035156,230.2100067138672,221.67999267578125,227.0800018310547,1747100
2021-07-21,231.05999755859375,232.60499572753906,226.36000061035156,228.8800048828125,1263700
2021-07-22,235.58999633789062,237.4499969482422,230.64999389648438,232.0,1265100
2021-07-23,238.72000122070312,240.2899932861328,234.6999969482422,237.13999938964844,1309600
2021-07-26,234.52000427246094,237.31500244140625,230.8800048828125,235.72999572753906,850600
2021-07-27,233.02999877929688,238.0,228.72999572753906,236.1999969482422,1032200
2021-07-28,236.83999633789062,238.5,231.36000061035156,234.61000061035156,819100
2021-07-29,237.02999877929688,239.5,234.8699951171875,235.01499938964844,808500
2021-07-30,235.91000366210938,239.08999633789062,235.25,235.97000122070312,955000
2021-08-02,239.0399932861328,242.11000061035156,229.5,237.0,1837700
2021-08-03,243.07000732421875,244.8699951171875,238.32000732421875,239.50999450683594,1039700
2021-08-04,247.92999267578125,248.8350067138672,242.99000549316406,243.6300048828125,1212200
2021-08-05,247.6699981689453,249.7100067138672,245.6199951171875,248.0,979900
2021-08-06,242.0500030517578,247.42999267578125,237.86000061035156,247.0,1405800
2021-08-09,245.0399932861328,245.5800018310547,239.88499450683594,241.5,701000
2021-08-10,240.5,247.6699981689453,238.07000732421875,246.7100067138672,1051100
2021-08-11,237.6699981689453,243.33399963378906,235.3000030517578,241.57899475097656,1174900
2021-08-12,242.94000244140625,244.1999969482422,235.17999267578125,235.17999267578125,767600
2021-08-13,245.14999389648438,246.99000549316406,242.39999389648438,244.0,870300
2021-08-16,243.42999267578125,245.1999969482422,237.3000030517578,244.0,973000
2021-08-17,241.47000122070312,243.42999267578125,237.0,243.42999267578125,1053400
2021-08-18,242.5399932861328,244.83999633789062,237.5800018310547,242.14999389648438,860800
2021-08-19,244.8800048828125,245.6300048828125,241.69000244140625,242.0,1108500
2021-08-20,246.39999389648438,250.0,243.63999938964844,246.64999389648438,1140400
2021-08-23,250.80999755859375,252.64999389648438,246.22999572753906,248.99000549316406,1148100
2021-08-24,257.9700012207031,259.8399963378906,255.6300048828125,258.9739990234375,1663600
2021-08-25,263.0299987792969,263.54998779296875,256.9700012207031,258.3500061035156,1458100
2021-08-26,266.9700012207031,270.8999938964844,262.54901123046875,263.0,1713400
2021-08-27,273.7300109863281,275.0,266.7699890136719,268.6679992675781,1315300
2021-08-30,278.1700134277344,279.2900085449219,272.57000732421875,275.6499938964844,1503900
2021-08-31,278.3399963378906,279.1400146484375,273.1099853515625,276.760009765625,1593800
2021-09-01,276.7099914550781,279.5299987792969,275.55999755859375,276.1400146484375,1489400
2021-09-02,282.20001220703125,284.7900085449219,276.3500061035156,277.1099853515625,1591200
2021-09-03,287.3999938964844,288.8699951171875,281.3800048828125,282.54998779296875,1786400
2021-09-07,282.9049987792969,293.44000244140625,280.04998779296875,293.44000244140625,1991100
2021-09-08,280.6600036621094,283.989990234375,277.20001220703125,282.2550048828125,2558200
2021-09-09,280.2200012207031,284.25,278.6300048828125,280.4200134277344,3115400
2021-09-10,270.6400146484375,289.0299987792969,269.5199890136719,289.0299987792969,4536200
2021-09-13,267.8399963378906,269.54998779296875,260.1199951171875,267.6000061035156,2936100
2021-09-14,275.79998779296875,276.0,269.07000732421875,269.94000244140625,2291100
2021-09-15,273.44000244140625,278.0299987792969,270.1600036621094,275.8699951171875,1429300
2021-09-16,274.3900146484375,274.6400146484375,266.7099914550781,273.25,2276200
2021-09-17,275.6600036621094,276.510009765625,269.6700134277344,273.3299865722656,4428500
2021-09-20,269.9800109863281,275.0,267.2799987792969,268.00299072265625,1911700
2021-09-21,272.3299865722656,275.739990234375,269.4800109863281,272.2300109863281,1227800
2021-09-22,277.70001220703125,279.1700134277344,271.1499938964844,273.9599914550781,1717300
2021-09-23,280.0199890136719,281.8999938964844,276.3599853515625,279.94000244140625,1699800
2021-09-24,279.989990234375,280.3999938964844,271.29998779296875,280.0,1126200
2021-09-27,272.7300109863281,279.572998046875,271.2099914550781,277.70001220703125,1630600
2021-09-28,258.739990234375,268.0,256.010009765625,267.989990234375,3149000
2021-09-29,258.8800048828125,265.4200134277344,256.79998779296875,263.4100036621094,2244000
2021-09-30,262.2200012207031,263.5199890136719,258.29998779296875,260.4100036621094,1355300
2021-10-01,263.1600036621094,264.8500061035156,257.09698486328125,263.1700134277344,1135300
2021-10-04,251.86000061035156,261.3500061035156,248.3300018310547,261.3500061035156,2245600
2021-10-05,258.5,260.0,252.5,253.4499969482422,1506500
2021-10-06,264.25,265.614990234375,255.10499572753906,256.2799987792969,1900600
2021-10-07,269.8800048828125,274.239990234375,265.5799865722656,266.0199890136719,1706700
2021-10-08,266.6600036621094,272.29998779296875,266.0,272.29998779296875,1230200
2021-10-11,267.70001220703125,271.1700134277344,262.0199890136719,263.6000061035156,1224400
2021-10-12,277.7200012207031,278.3399963378906,266.7650146484375,270.0799865722656,1889200
2021-10-13,286.6400146484375,287.9700012207031,279.32000732421875,279.7799987792969,1960900
2021-10-14,293.8900146484375,294.44000244140625,288.6600036621094,290.0,1544100
2021-10-15,292.70001220703125,294.989990234375,291.6099853515625,294.5,1433200
2021-10-18,301.30999755859375,301.3299865722656,291.6000061035156,292.510009765625,1766300
2021-10-19,298.0299987792969,303.6099853515625,297.4100036621094,301.5,1587600
2021-10-20,297.6700134277344,301.7699890136719,294.3999938964844,300.2080078125,789000
2021-10-21,305.69000244140625,305.7699890136719,298.4110107421875,298.70001220703125,1205100
2021-10-22,307.8699951171875,309.69000244140625,304.010009765625,305.7300109863281,941500
2021-10-25,311.20001220703125,314.1059875488281,305.57000732421875,308.0,1139000
2021-10-26,315.32000732421875,316.0,307.8900146484375,313.8800048828125,1814600
2021-10-27,310.1000061035156,319.8399963378906,309.010009765625,316.20001220703125,1419200
2021-10-28,316.3399963378906,316.989990234375,308.239990234375,310.94000244140625,1351300
2021-10-29,318.8599853515625,319.989990234375,314.0,315.95001220703125,1084900
2021-11-01,318.67999267578125,321.5,315.1300048828125,319.4599914550781,1472400
2021-11-02,325.8699951171875,326.20001220703125,317.38299560546875,318.510009765625,1585400
2021-11-03,327.5,329.0,321.30999755859375,328.5,1298800
2021-11-04,331.8999938964844,333.8800048828125,325.1600036621094,329.0,1413700
2021-11-05,338.489990234375,338.5400085449219,332.1099853515625,333.95001220703125,1888000
2021-11-08,350.1700134277344,351.8999938964844,339.3699951171875,340.54998779296875,1944000
2021-11-09,352.6099853515625,356.45001220703125,347.7200012207031,353.3999938964844,2009400
2021-11-10,337.1099853515625,350.614013671875,333.7300109863281,348.2699890136719,2229100
2021-11-11,343.6199951171875,348.2699890136719,342.2300109863281,343.1700134277344,1680900
2021-11-12,349.07000732421875,349.57000732421875,343.1600036621094,346.760009765625,1330200
2021-11-15,345.79998779296875,352.9100036621094,341.8299865722656,352.9100036621094,1235700
2021-11-16,353.75,355.4100036621094,345.6099853515625,345.79998779296875,1426600
2021-11-17,356.0,358.1300048828125,345.739990234375,352.75,1655200
2021-11-18,365.6499938964844,369.8999938964844,358.1199951171875,358.260009765625,1772200
2021-11-19,368.7799987792969,376.1099853515625,367.5400085449219,372.5,1824500
2021-11-22,343.8599853515625,368.0,342.2200012207031,367.07000732421875,2518400
2021-11-23,336.1099853515625,345.5790100097656,330.6600036621094,336.6000061035156,2671300
2021-11-24,342.4700012207031,343.7049865722656,328.4750061035156,334.7699890136719,1462800
2021-11-26,336.8999938964844,347.6499938964844,335.3800048828125,343.0400085449219,839700
2021-11-29,355.9200134277344,358.3599853515625,342.2699890136719,342.2699890136719,2288000
2021-11-30,346.9700012207031,358.82000732421875,343.69000244140625,355.8800048828125,3887400
2021-12-01,318.2099914550781,373.739990234375,314.70001220703125,371.05999755859375,5676000
2021-12-02,331.9700012207031,334.739990234375,316.510009765625,318.2200012207031,2609800
2021-12-03,313.3500061035156,330.0,300.5400085449219,330.0,2632000
2021-12-06,274.3599853515625,304.1669921875,265.3299865722656,301.94000244140625,7468600
2021-12-07,297.760009765625,300.44000244140625,285.010009765625,286.0,4002800
2021-12-08,311.80999755859375,313.4100036621094,293.20001220703125,298.3800048828125,3206300
2021-12-09,303.0400085449219,317.7799987792969,300.2650146484375,313.0,3579700
2021-12-10,305.75,311.8699951171875,300.5,303.5,1929400
2021-12-13,308.5400085449219,320.989990234375,304.1700134277344,311.1000061035156,2417100
2021-12-14,284.3399963378906,287.8299865722656,272.5199890136719,285.44000244140625,5116800
2021-12-15,307.239990234375,309.0400085449219,281.5570068359375,282.9700012207031,2972400
2021-12-16,295.25,307.19000244140625,291.7799987792969,305.0,3188400
2021-12-17,304.8699951171875,307.07000732421875,285.0,286.7099914550781,9125500
2021-12-20,305.94000244140625,308.489990234375,294.5400085449219,298.45001220703125,2154400
2021-12-21,319.4200134277344,320.68499755859375,300.1099853515625,307.8800048828125,3284700
2021-12-22,322.010009765625,322.4800109863281,314.0199890136719,319.0799865722656,1292300
2021-12-23,323.0,326.239990234375,316.75,322.0,940900
2021-12-27,329.8900146484375,332.5,326.3900146484375,326.8500061035156,1242500
2021-12-28,324.6600036621094,332.04998779296875,321.6499938964844,331.54998779296875,949600
2021-12-29,323.17999267578125,326.0,317.0,326.0,1068400
2021-12-30,324.5899963378906,329.67999267578125,323.0050048828125,323.17999267578125,1192000
2021-12-31,321.3299865722656,326.0,321.0,324.4599914550781,940800
2022-01-03,301.8299865722656,323.54998779296875,300.5,322.6000061035156,2576000
2022-01-04,281.5799865722656,298.19000244140625,270.7200012207031,297.9649963378906,3827700
2022-01-05,262.3299865722656,280.3699951171875,256.3999938964844,275.010009765625,3437700
2022-01-06,260.2099914550781,266.32000732421875,252.35000610351562,261.0,2439600
2022-01-07,261.5299987792969,268.3599853515625,254.3509979248047,258.3800048828125,1696000
2022-01-10,275.6499938964844,276.0199890136719,249.00999450683594,254.5,4333300
2022-01-11,277.5299987792969,281.3699951171875,267.3299865722656,270.45001220703125,1517900
2022-01-12,273.9800109863281,288.6099853515625,272.8800048828125,283.1099853515625,1881000
2022-01-13,250.47000122070312,277.2699890136719,250.32000732421875,274.6499938964844,3137300
2022-01-14,254.74000549316406,257.70001220703125,247.44000244140625,248.0,2071300
2022-01-18,259.20001220703125,266.4599914550781,245.3000030517578,251.49000549316406,3172400
2022-01-19,253.11000061035156,267.489990234375,252.97999572753906,258.8800048828125,2433700
2022-01-20,250.6699981689453,264.3349914550781,250.24000549316406,256.510009765625,2179000
2022-01-21,241.94000244140625,256.510009765625,241.11000061035156,249.32699584960938,2761500
2022-01-24,243.1999969482422,244.2100067138672,220.0709991455078,234.99000549316406,4143300
2022-01-25,228.8800048828125,241.5,225.61000061035156,239.83999633789062,3005500
2022-01-26,226.85000610351562,241.9600067138672,224.4199981689453,236.91000366210938,3335900
2022-01-27,223.0800018310547,235.5500030517578,220.92999267578125,229.86000061035156,2697200
2022-01-28,238.6999969482422,238.94000244140625,220.6699981689453,226.50999450683594,2803900
2022-01-31,257.1099853515625,257.3299865722656,240.0,240.36000061035156,2759500
2022-02-01,261.0899963378906,264.625,253.49000549316406,260.0,1959900
2022-02-02,257.5,263.57000732421875,251.94500732421875,261.7200012207031,1791900
2022-02-03,245.02000427246094,259.1300048828125,244.25999450683594,249.25999450683594,1835200
2022-02-04,258.9800109863281,263.2799987792969,243.52000427246094,247.42999267578125,2010000
2022-02-07,262.9200134277344,271.42999267578125,258.70001220703125,260.1650085449219,1557700
2022-02-08,270.7099914550781,273.75,259.0799865722656,260.57000732421875,2017500
2022-02-09,280.8500061035156,281.25,270.1199951171875,276.0,2173400
2022-02-10,284.1000061035156,290.4700012207031,274.2099914550781,276.5199890136719,2104400
2022-02-11,273.0,288.5199890136719,269.43499755859375,285.07000732421875,2015000
2022-02-14,274.42999267578125,283.45001220703125,272.5,273.5199890136719,2134300
2022-02-15,285.82000732421875,287.2699890136719,275.5,280.239990234375,2136500
2022-02-16,280.8699951171875,286.8900146484375,277.25,284.1099853515625,1863100
2022-02-17,261.94000244140625,280.90301513671875,259.3800048828125,280.90301513671875,2325200
2022-02-18,255.22000122070312,264.5199890136719,253.1999969482422,264.5199890136719,2221200
2022-02-22,254.80999755859375,263.0,251.0,251.55999755859375,1680800
2022-02-23,239.39999389648438,265.45001220703125,239.11000061035156,262.5,3024600
2022-02-24,263.3800048828125,264.7900085449219,227.47999572753906,227.6199951171875,6517500
2022-02-25,221.85000610351562,228.0,206.0,224.49000549316406,12093100
2022-02-28,239.14999389648438,244.94700622558594,227.16000366210938,228.4199981689453,6713600
2022-03-01,247.8300018310547,260.8659973144531,241.30999755859375,245.10000610351562,5707900
2022-03-02,254.41000366210938,257.5400085449219,242.11000061035156,253.25999450683594,2968400
2022-03-03,242.02999877929688,256.4100036621094,238.3800048828125,252.97999572753906,2799400
2022-03-04,225.5,244.0,223.0399932861328,242.36000061035156,3613100
2022-03-07,204.3699951171875,229.97000122070312,204.36000061035156,228.3699951171875,4379300
2022-03-08,198.6300048828125,203.9199981689453,190.1300048828125,203.5,4389600
2022-03-09,212.35000610351562,213.57000732421875,199.1199951171875,203.83999633789062,3050600
2022-03-10,208.41000366210938,213.50999450683594,204.8699951171875,212.1300048828125,2305100
2022-03-11,201.13999938964844,211.6699981689453,200.5,211.02000427246094,1893600
2022-03-14,189.52999877929688,203.5800018310547,186.0,200.0,2968400
2022-03-15,196.61000061035156,197.21499633789062,186.24000549316406,190.85000610351562,2215800
2022-03-16,207.02999877929688,208.8800048828125,195.1300048828125,200.60000610351562,3084200
2022-03-17,214.8300018310547,216.3300018310547,202.55999755859375,204.41000366210938,1865900
2022-03-18,222.7100067138672,224.75,212.1199951171875,213.80999755859375,5406800
2022-03-21,220.86000061035156,221.16000366210938,210.92799377441406,217.58999633789062,2374100
2022-03-22,232.38999938964844,234.86000061035156,218.75,219.6999969482422,2641700
2022-03-23,233.3800048828125,238.47000122070312,224.64999389648438,229.4600067138672,1880100
2022-03-24,235.7899932861328,236.11000061035156,226.13999938964844,233.3000030517578,1624900
2022-03-25,230.32000732421875,237.6199951171875,224.61000061035156,237.52000427246094,1899300
2022-03-28,237.92999267578125,239.36000061035156,229.75,231.60000610351562,2227200
2022-03-29,243.99000549316406,247.9499969482422,236.41000366210938,242.1699981689453,1878600
2022-03-30,239.89999389648438,247.24000549316406,237.39999389648438,242.41000366210938,1226600
2022-03-31,241.27999877929688,246.82000732421875,236.44000244140625,240.5500030517578,1705300
2022-04-01,246.2100067138672,253.35000610351562,240.0,240.0,2174100
2022-04-04,252.11000061035156,253.74000549316406,247.2100067138672,247.6699981689453,1279700
2022-04-05,238.61000061035156,252.0,235.55999755859375,251.0,2509300
2022-04-06,226.07000732421875,233.9499969482422,222.66000366210938,233.88999938964844,2143700
2022-04-07,231.9600067138672,239.9499969482422,224.4199981689453,224.63999938964844,2768500
2022-04-08,226.7899932861328,233.27999877929688,225.97000122070312,231.02999877929688,1271500
2022-04-11,224.32000732421875,228.25,220.24000549316406,223.7100067138672,1643200
2022-04-12,223.0,236.08999633789062,221.10000610351562,228.47999572753906,2014300
2022-04-13,241.22999572753906,243.5,222.3699951171875,225.13999938964844,3102600
2022-04-14,230.83999633789062,240.61000061035156,230.0,240.00999450683594,1729700
2022-04-18,223.57000732421875,229.32000732421875,219.36000061035156,228.07000732421875,1617700
2022-04-19,228.7899932861328,231.36000061035156,219.07000732421875,222.0,1143400
2022-04-20,221.7100067138672,230.86000061035156,219.36000061035156,230.39999389648438,1179400
2022-04-21,211.47000122070312,230.89999389648438,210.50999450683594,224.77000427246094,1958400
2022-04-22,206.47000122070312,215.5,204.91000366210938,211.99000549316406,1517200
2022-04-25,216.7899932861328,217.22000122070312,204.1199951171875,204.9199981689453,1836700
2022-04-26,207.30999755859375,215.5500030517578,207.0500030517578,215.5500030517578,1620600
2022-04-27,204.75999450683594,211.3000030517578,203.72999572753906,204.83999633789062,1461900
2022-04-28,213.58999633789062,215.74000549316406,202.66000366210938,208.89999389648438,1555800
2022-04-29,202.74000549316406,217.39999389648438,202.25999450683594,212.1199951171875,1912600
2022-05-02,208.22999572753906,208.5,200.00999450683594,201.30999755859375,1267000
2022-05-03,204.6999969482422,210.66000366210938,200.43899536132812,207.32000732421875,1263000
2022-05-04,208.92999267578125,209.36000061035156,192.72999572753906,205.33999633789062,2252500
2022-05-05,190.41000366210938,206.83999633789062,185.6999969482422,206.1999969482422,2497200
2022-05-06,172.94000244140625,186.8800048828125,171.91000366210938,186.8000030517578,3173000
2022-05-09,153.08999633789062,169.58999633789062,152.36500549316406,167.6300048828125,4232700
2022-05-10,150.2899932861328,161.7169952392578,143.82000732421875,159.13999938964844,3626400
2022-05-11,136.57000732421875,150.30999755859375,135.9600067138672,144.99000549316406,3949500
