Date,Close,High,Low,Open,Volume
2021-04-01,331.2432556152344,331.72015280125345,321.4287033768632,321.4287033768632,1885700
2021-04-05,338.6733093261719,343.0703167315168,330.07964140826704,332.9219301467046,1496100
2021-04-06,330.5851135253906,337.45241508994314,324.8241877453692,336.80384194522014,1690400
2021-04-07,331.95867919921875,336.40336550756797,327.8001196265461,331.64391068247346,985500
2021-04-08,337.6813659667969,337.90072004249123,332.3210462794873,337.6432060420045,1125000
2021-04-09,336.5463562011719,338.67329906124206,332.1398307782971,335.65933440461805,913800
2021-04-12,329.1543884277344,334.4956418371631,327.46615404347017,333.4178497202573,1376100
2021-04-13,328.229248046875,333.37018435918236,323.4507291303435,333.37018435918236,1226400
2021-04-14,320.9517822265625,330.65188307321756,319.6927667636795,324.2900622794391,1186100
2021-04-15,322.8975524902344,326.3502834344747,320.19829813697874,325.99738417660956,1198100
2021-04-16,317.613525390625,324.1565408009488,317.59445998191205,323.4030642056161,958100
2021-04-19,309.4013366699219,318.2048391376643,303.57363855462893,315.6677428910506,1551700
2021-04-20,304.1841125488281,310.7843532729993,303.0967729980721,308.1804841705262,1477200
2021-04-21,316.45941162109375,316.8695361748013,304.80404438061464,307.55097655822215,1697700
2021-04-22,310.0594787597656,316.53575105327644,307.8466978162613,314.2275848458074,1045400
2021-04-23,316.7264709472656,318.66267215548316,311.5950531057604,312.83497401659264,1182000
2021-04-26,320.2936706542969,321.9723579843877,315.6963750118845,318.576852508517,1039400
2021-04-27,315.219482421875,324.29007591858385,314.0463340113182,324.29007591858385,939800
2021-04-28,309.8305358886719,315.457916418458,309.248735339203,314.2752208047889,983200
2021-04-29,311.2803649902344,313.5408824486824,303.9361646645445,310.8607221811224,1294900
2021-04-30,300.779052734375,306.78794546921534,298.4613394601503,300.47383155795626,1434100
2021-05-03,296.8494567871094,304.06965864303197,294.23604020422584,302.94418817921536,1412200
2021-05-04,293.7114562988281,293.85451964046314,285.5851383115061,291.68941678373125,1592200
2021-05-05,297.5075378417969,302.1048043539389,292.2425745535041,298.6997807447628,1157100
2021-05-06,301.2940979003906,301.6660625445834,293.4729729324511,295.2088855586634,935200
2021-05-07,304.92803955078125,308.0755489966046,302.02849682189213,305.20461893149604,848300
2021-05-10,286.0428771972656,299.37693070564603,285.62320541708846,295.628526453485,1576900
2021-05-11,286.4053649902344,287.6262205885489,276.3332990272664,277.56370188343675,987700
2021-05-12,273.49102783203125,282.0942729205526,272.68032578645966,279.0230534413629,1400300
2021-05-13,283.04803466796875,286.7773742544537,280.15803880833903,280.93060994158196,1533300
2021-05-14,292.509765625,295.7051263641161,283.2011041920008,285.55459708048494,1508100
2021-05-17,284.8275146484375,287.8219775933307,279.52741099899725,285.52591319085775,1352800
2021-05-18,281.1919860839844,289.8691930637058,280.77103768058055,289.27604645782765,1087600
2021-05-19,290.77813720703125,291.06513428186054,274.1698821706237,275.5762262293677,1301000
2021-05-20,299.7901916503906,301.3591868276559,292.20360071603284,292.20360071603284,1449900
2021-05-21,296.7096252441406,301.3304527352842,295.34152817265164,301.3304527352842,1049700
2021-05-24,303.7987365722656,306.257451760717,300.22070365879404,300.7277512598798,1209100
2021-05-25,304.1527099609375,309.8833078644219,302.8324652228309,306.266999284234,1258300
2021-05-26,303.6456604003906,308.0560135366159,302.0383894451256,305.3772772712335,1078100
2021-05-27,302.8324890136719,307.6542147020318,302.2201897031282,303.1290623684546,1195100
2021-05-28,303.1673889160156,306.4392726645766,302.7559874748919,304.4110819533436,885500
2021-06-01,302.05755615234375,310.68694120661627,300.77558736574696,306.0374139296773,1024700
2021-06-02,301.9236145019531,304.68847929090424,299.25442512919415,302.41153868730635,881700
2021-06-03,295.4084777832031,298.9291107222002,294.02125743039676,298.27856469574,1243000
2021-06-04,303.2629699707031,304.2962177084092,297.67587041359326,297.8959209419654,898400
2021-06-07,304.75543212890625,305.50165367702675,299.0918094036938,301.7227228253549,1098500
2021-06-08,300.211181640625,309.63464271945315,298.3456420295957,308.6301236362869,615000
2021-06-09,300.5555419921875,308.84053073670964,300.26851574797155,307.2237125745502,748000
2021-06-10,305.4825134277344,306.71665910328176,300.9095089729861,302.4306516912018,690900
2021-06-11,306.2478332519531,307.4341557218881,303.6551961921079,306.76445708247263,770300
2021-06-14,311.12701416015625,311.79671285814163,305.11896606670786,307.03235755119505,634300
2021-06-15,306.7071228027344,312.4472979730065,305.463429860925,310.39998401088394,718400
2021-06-16,302.22021484375,309.2902112283688,299.66585325993503,308.88838612289334,856300
2021-06-17,304.631103515625,307.4150627293588,299.57975062676707,301.42616659877615,919700
2021-06-18,291.29473876953125,301.09129411864,290.0318933451745,300.287673174787,1925900
2021-06-21,295.4372253417969,296.2025702973699,289.38135382161994,292.7680359058712,882400
2021-06-22,295.2554626464844,296.1738824692121,291.03643052889794,294.3179194177139,672300
2021-06-23,297.39849853515625,299.39801882726334,295.25550888120273,295.4851065738279,656600
2021-06-24,302.21063232421875,302.4593533641379,298.75694550943405,299.91453918377994,730700
2021-06-25,302.5645751953125,304.544912999101,300.3641576857204,301.9522759660588,3921200
2021-06-28,308.3048400878906,311.3949492597647,304.61197861203567,305.4251759926499,861600
2021-06-29,311.11749267578125,311.91153736097476,307.6159824673046,308.0560543700851,544800
2021-06-30,310.1703186035156,310.93569271539076,306.9749583260343,310.9261164152307,697600
2021-07-01,298.24029541015625,310.25639055216726,298.039397496645,310.11289204251636,1417100
2021-07-02,298.31683349609375,300.4024229284856,294.6718255408288,300.14412562316363,1053200
2021-07-06,297.77154541015625,302.58372375528853,292.0409473408178,299.1683129984751,1071400
2021-07-07,293.76300048828125,301.3017678192345,292.63410648793024,300.51727028161923,988900
2021-07-08,289.9649353027344,291.9166029687495,285.7937555024704,287.9941442307139,896000
2021-07-09,295.38946533203125,296.1739338604592,288.539518491016,290.55813303028094,726700
2021-07-12,300.42156982421875,300.67989634577594,295.5232925666814,296.59478706726327,883300
2021-07-13,298.115966796875,301.3591796009651,296.57570055967994,298.60389100181857,568400
2021-07-14,295.7337951660156,304.5162554289819,295.1023724469997,300.16330130363133,763100
2021-07-15,290.5963134765625,296.5756614904835,288.6542224094824,294.8631680444067,910300
2021-07-16,280.5223083496094,294.5570468160699,279.6421354780922,292.06005591029145,1794400
2021-07-19,281.5842590332031,281.6129587390625,274.9926402218381,277.3748033962799,1332200
2021-07-20,289.6587829589844,291.6295740128289,280.0057256371042,282.51226401455466,1202500
2021-07-21,303.1578063964844,304.5162982468069,290.7016068903248,291.1608314403726,1607600
2021-07-22,300.746826171875,304.36316370478494,298.4794621855208,301.35912539311914,790200
2021-07-23,306.8697204589844,308.0560137780068,301.789668654415,303.2055595974971,705200
2021-07-26,304.8319396972656,308.37169608541615,301.94270014817437,306.30525917347614,655100
2021-07-27,295.6190185546875,301.6461907497164,289.4291952184031,301.6461907497164,1081200
2021-07-28,301.9045104980469,303.1864794084966,296.0686600877609,297.53240354184544,646800
2021-07-29,305.5973205566406,306.2861426738164,296.929659279867,299.87629857957813,1119100
2021-07-30,333.0832214355469,341.26295904860274,321.0288482194333,324.7886557989901,2656900
2021-08-02,330.93060302734375,341.2533574913319,329.8591085472923,333.083168286887,1128200
2021-08-03,331.8681640625,334.3842490671558,328.14660401453625,332.1934370760749,925400
2021-08-04,338.4789123535156,340.58365448096913,331.868171044724,331.868171044724,1161900
2021-08-05,338.39288330078125,341.18644804862225,334.3747782202381,340.14365306833696,730400
2021-08-06,338.0484619140625,339.435653286516,335.93417240131936,336.31684487661556,908400
2021-08-09,336.2977294921875,340.6507133190198,336.08725522807646,338.21112127645443,748600
2021-08-10,327.18994140625,336.79517476160447,325.850573216309,336.0298006558976,1476800
2021-08-11,327.8214416503906,330.0888064076353,321.7272930473879,328.95991218018713,832300
2021-08-12,314.2841491699219,325.13307612708434,313.96842320355915,322.8848351394978,1356600
2021-08-13,314.6871643066406,315.8868683127568,312.69084043826007,313.97694890770737,596500
2021-08-16,315.94451904296875,318.19996891269994,312.71969875717855,313.8714265641725,1073600
2021-08-17,309.4756774902344,313.8617733649702,304.11057504708714,312.74844445930415,1255600
2021-08-18,304.7728576660156,313.34356713629387,304.40817217527706,307.62335615161277,1117900
2021-08-19,309.37969970703125,310.57940380912953,300.88578880624533,302.123891640713,729900
2021-08-20,307.095458984375,314.2648918835028,302.7669172032244,311.6639415863938,794300
2021-08-23,315.3207092285156,316.3476339157774,310.368326042175,310.92497598602745,1274700
2021-08-24,314.8023986816406,320.8488964526517,313.2379796359938,316.41479418195627,621500
2021-08-25,320.5802307128906,322.0390901465884,312.5950197317311,312.5950197317311,839200
2021-08-26,320.321044921875,323.181150488974,318.7278341125236,321.12724268871744,495500
2021-08-27,329.13165283203125,329.7075167248874,321.38635523276906,322.1253917896353,692600
2021-08-30,328.3446044921875,332.9418788441195,325.1965820782367,331.44465045758506,516000
2021-08-31,326.28118896484375,329.84193261336196,320.30188114726457,329.84193261336196,1003200
2021-09-01,321.95263671875,327.8455686263555,321.6551124148784,327.23133529533635,668100
2021-09-02,324.12164306640625,325.99319314349833,321.86619354237615,324.29442271373114,470600
2021-09-03,327.9991149902344,328.72854448696864,322.58603580012624,322.58603580012624,481800
2021-09-07,328.0567321777344,329.2756211766011,324.31366069845603,328.8437452114854,570300
2021-09-08,323.2003479003906,327.4329083097024,321.09846356196385,327.4329083097024,774800
2021-09-09,333.8345031738281,334.8518793628291,322.06782336129606,322.40374642194536,1200100
2021-09-10,336.4642028808594,344.6509820687222,336.2146550681415,336.87689404062405,1241300
2021-09-13,341.29193115234375,343.90248923281877,335.2454030910485,340.3417453016252,974200
2021-09-14,342.05010986328125,350.1121169820207,339.28598644207773,346.01390830683323,1349300
2021-09-15,352.5594482421875,352.75141261866605,339.8041857430238,342.97142221701057,1566300
2021-09-16,357.0511779785156,358.6923945199301,348.586086850204,350.31364929525,1970700
2021-09-17,354.9301452636719,359.5274207291465,351.8588902814234,359.33545630913414,2162500
2021-09-20,340.8888244628906,347.0121208461831,335.6964999323818,345.89879156834263,1312300
2021-09-21,342.23236083984375,344.9772989176768,335.57163094727423,344.5070243060515,1160400
2021-09-22,350.8031005859375,351.5708995263394,341.6757420369254,344.6798059158977,762400
2021-09-23,356.0530700683594,357.4255248295566,351.0526811968516,351.9068847619964,948300
2021-09-24,354.661376953125,355.7363073018238,352.0316345436544,352.8762310432478,433800
2021-09-27,351.06219482421875,354.5461400525955,348.20208984047997,349.84330606039845,844000
2021-09-28,333.06671142578125,342.5779708026842,332.39486528978745,338.16305304103315,1620600
2021-09-29,321.8086242675781,335.6676087270665,321.33834962108415,334.6502619675174,1202300
2021-09-30,321.0505065917969,328.4598821872614,320.46503561006494,324.6688045420821,962200
2021-10-01,321.5398864746094,324.83189681538056,315.5509729250906,323.17149578145575,904600
2021-10-04,315.829345703125,319.23649402096834,312.4893585624288,318.7566123260803,1147600
2021-10-05,317.9024353027344,320.983267555318,315.03272287594933,319.56280720685055,774300
2021-10-06,315.85809326171875,316.9330234215985,311.3087955134168,313.64104248455425,820900
2021-10-07,316.81787109375,322.64364135253453,316.0692568915586,320.07145344916404,811900
2021-10-08,312.93084716796875,318.9965589303361,311.75035692261906,318.91979074521646,643100
2021-10-11,312.1150817871094,317.8832401331453,311.4816344032024,311.5104261347593,528700
2021-10-12,306.6923828125,315.08073484706136,305.19515425138746,314.33212056650507,855500
2021-10-13,307.5177917480469,312.8828655911239,306.2508970419032,310.8289578745285,690600
2021-10-14,316.51080322265625,317.97924019384146,313.46834006554315,317.97924019384146,959000
2021-10-15,315.85809326171875,319.0157225736031,314.6967879235969,316.88504697468073,772500
2021-10-18,313.6218566894531,315.0231322571819,309.3605051082304,313.53548150344017,1377800
2021-10-19,318.77581787109375,319.3324677349288,312.4605585319234,312.5949394619563,820600
2021-10-20,317.71044921875,320.5129709879894,315.0135166448547,318.3630812438975,702000
2021-10-21,322.01025390625,322.6053025763199,310.3779252381593,313.7274904039989,870600
2021-10-22,329.22760009765625,343.51848954047165,326.83779887896657,328.35421198926196,1856200
2021-10-25,329.41961669921875,333.71933817344143,327.9319657905182,333.71933817344143,1057500
2021-10-26,328.2102966308594,335.07259919920494,323.90096826453055,335.07259919920494,868000
2021-10-27,326.8666076660156,331.53104343842193,322.7492147371606,327.24090013791914,1196200
2021-10-28,341.0423278808594,373.3383608912307,338.316603300938,351.6957076299688,2350800
2021-10-29,357.7614440917969,359.057101357761,337.81756015376027,338.0575010237028,1604200
2021-11-01,364.9595947265625,365.180321535889,354.3062164460057,357.9917039315076,2049400
2021-11-02,373.1080017089844,373.1751921728924,365.67944276468927,365.7082344935566,1186300
2021-11-03,377.8300476074219,378.02198270196664,367.6469433215558,374.3077032560015,1237300
2021-11-04,392.6199645996094,393.1670367194936,377.83003766824635,378.22351485309076,1703800
2021-11-05,399.9622497558594,401.565038382047,389.30886915829177,393.81016226983314,1655500
2021-11-08,396.2287292480469,402.4575845096722,394.0692615396942,399.98140775820946,1247800
2021-11-09,400.3268737792969,400.79717773414234,393.9060839636801,396.315070036681,837700
2021-11-10,388.08026123046875,401.18102323660514,387.1108910121616,393.54131625836857,1169800
2021-11-11,396.1807556152344,397.5532102945816,391.5834805711509,393.70454955647443,620100
2021-11-12,397.6625671386719,401.56914151075836,394.31406223501926,396.88317856560315,627100
2021-11-15,397.4508361816406,403.0220455732051,395.01644375363156,402.2041604267407,654200
2021-11-16,407.2076721191406,407.99666275475636,395.632275953705,397.4027405185634,1151000
2021-11-17,403.97467041015625,408.02557057528963,401.80969561892334,405.83173062808095,1476600
2021-11-18,407.24615478515625,408.78569818446664,401.5883496771907,406.85164477028405,887700
2021-11-19,406.4186706542969,410.7101233209667,404.9657227057059,406.0818909448711,746300
2021-11-22,392.4858093261719,411.0949640911228,391.99510174856886,407.89081480350933,1604300
2021-11-23,396.41162109375,396.777236536441,385.6540818934018,391.7545242851024,1161600
2021-11-24,397.6817321777344,397.72986033879505,385.9620110834208,394.88172444754406,730300
2021-11-26,383.8836669921875,394.6027109193538,382.036238438199,391.3408017498326,756300
2021-11-29,398.2014465332031,398.94233852472655,387.58825905001606,387.58825905001606,1084500
2021-11-30,392.7071228027344,402.6178829102679,390.48441806634247,397.065936821881,1548600
2021-12-01,396.6041259765625,412.037998757038,392.75528194702196,399.55812081667875,1637100
2021-12-02,387.3187561035156,400.1546461084496,386.0486306559356,393.2748439805777,1610000
2021-12-03,385.5386657714844,395.38209408982317,379.6980384185332,392.21641192956537,1313000
2021-12-06,384.4320983886719,388.1751126770372,375.4258189588859,387.69400725371077,1284300
2021-12-07,403.3106994628906,404.59045642486967,390.43631271188735,391.1964675573454,1348100
2021-12-08,405.3602600097656,406.35133619234097,397.68180544825816,402.76227849285743,952200
2021-12-09,393.9002990722656,404.2440669730242,393.37109478587314,402.4447371620717,1091600
2021-12-10,395.1704406738281,401.77119408461937,388.8198421570105,399.4811565548252,833800
2021-12-13,384.643798828125,395.24735214210364,381.83413014151364,395.17038819210615,1189400
2021-12-14,384.36474609375,387.09742144214783,379.284273872271,380.83344864317854,993300
2021-12-15,394.4198913574219,395.9882998935574,377.9275816916301,385.3077525482815,2186900
2021-12-16,382.2960510253906,399.307934500868,380.15994142542723,398.3553550050564,2306600
2021-12-17,376.7536315917969,382.45956402232736,372.37558414410876,381.3626296020567,3228000
2021-12-20,370.9323425292969,378.27401719775764,367.2085906372209,371.29798740959313,1850200
2021-12-21,393.9291687011719,396.6233770594179,385.9043326646897,387.9153500859111,2267000
2021-12-22,397.5951843261719,397.75877311041194,388.3002228875509,390.9270693911878,719600
2021-12-23,404.8598937988281,408.4489218941811,399.346414414979,399.53886835313307,878000
2021-12-27,423.536376953125,424.86420330455707,406.0626238080393,406.27431137670453,1302800
2021-12-28,415.8194580078125,425.72061694909917,414.0586248818415,424.85463296314055,751900
2021-12-29,418.63873291015625,422.32401734290755,415.2228957368504,416.4256594407395,613900
2021-12-30,410.9410705566406,419.5240057973968,410.1809449912205,418.9948014807777,615000
2021-12-31,413.85650634765625,415.607737191815,411.1142288387811,411.73002853080385,525000
2022-01-03,418.6483459472656,419.1775795722381,409.5265758482215,414.84763042925744,1044300
2022-01-04,414.9438171386719,420.33220402581964,401.819275794782,417.96517344513563,964900
2022-01-05,404.84063720703125,418.6483706046479,403.82069592020486,415.8290994885021,1174000
2022-01-06,415.8868408203125,418.60988503802434,401.9828800835937,404.7348188211662,1268500
2022-01-07,401.1553955078125,419.0717598070071,400.4626024063753,413.5679116579086,1155000
2022-01-10,402.9066162109375,403.66674174655014,389.4067972696229,394.7085598277777,1341100
2022-01-11,409.5265808105469,409.77676504954167,394.98758771805285,399.1828132880887,1018500
2022-01-12,417.4648132324219,420.47653809283065,413.3850483519009,413.3850483519009,1213100
2022-01-13,405.55267333984375,439.8458556149303,404.52310059732,429.386627504325,2290400
2022-01-14,428.1838684082031,428.68420752596444,402.9643278864474,403.3299727420354,1422000
2022-01-18,397.3739013671875,421.70819592593483,396.44055554136617,420.6305243258832,1710200
2022-01-19,378.3317565917969,405.91833033097174,377.9949768589992,401.98289074868285,1511400
2022-01-20,368.7961730957031,392.2163816408049,367.87245890251546,384.8843396684167,1578600
2022-01-21,358.93359375,373.81900015601167,356.63392456547854,364.6972286543973,1934900
2022-01-24,376.32073974609375,378.6974021650218,349.1863769514533,353.79537600766406,3310800
2022-01-25,356.1238708496094,367.5645728264501,355.681262046757,363.72536063775965,1782800
2022-01-26,366.217529296875,382.9984922569391,360.04012147277166,369.2773533699992,2381800
2022-01-27,348.1279296875,364.5240134264399,345.39525395840155,361.59888375069886,3076600
2022-01-28,352.7946472167969,353.0736966208573,331.02943971575195,339.2274666308103,2111700
2022-01-31,374.55987548828125,375.002513702536,352.3231927741837,352.4771500620528,2216500
2022-02-01,373.36669921875,376.70557225984146,361.0792764367649,375.08906497421566,1357700
2022-02-02,380.51593017578125,381.75719051061185,370.7109983463483,376.4265336800784,1322300
2022-02-03,359.5589599609375,374.53095912819526,358.3850614952316,371.00926373107757,1868400
2022-02-04,363.119140625,366.2270629231415,354.1994271208101,358.9912477956232,1129200
2022-02-07,361.4064025878906,367.15080256009134,359.972688447864,364.1871766861267,1084000
2022-02-08,370.6629333496094,371.74060500258287,358.82774945194325,360.9927242647615,1975200
2022-02-09,385.0094299316406,386.05823622848845,375.262229377964,378.65883248468305,1460800
2022-02-10,374.98321533203125,390.4459521080255,372.6642834544945,375.69527139183026,1326400
2022-02-11,356.2370300292969,380.0388911491748,352.2330424664619,377.3760339029822,1657800
2022-02-14,352.3101806640625,364.6404567996353,346.67569127791506,357.1438903473643,1264100
2022-02-15,373.864013671875,375.61031806411285,359.49797331033216,360.33738305436026,1565200
2022-02-16,372.07916259765625,373.8833535176011,364.21596292911465,368.5093814219099,1600200
2022-02-17,353.1688232421875,367.9111244796853,352.2136704003488,365.9429325294526,1821800
2022-02-18,345.69158935546875,356.97988394972936,340.8193081222754,356.97988394972936,1368900
2022-02-22,343.2216796875,352.4645808154975,336.35223360167237,342.56561561046703,1667000
2022-02-23,331.68255615234375,351.41294287134923,330.1581685008333,346.68534781452183,1636800
2022-02-24,345.2959899902344,345.67225071569175,317.6734649830837,320.0276045905036,1676400
2022-02-25,345.064453125,347.2063335115001,338.50375381259744,344.1479008595335,1578300
2022-02-28,336.2364501953125,343.925990850984,329.1258017127877,340.9833306827004,1883000
2022-03-01,324.9385070800781,337.0565235059559,321.4265830455053,334.3839798192955,1427500
2022-03-02,333.8919372558594,335.7540142338348,325.40158819523475,330.26424078354034,1289400
2022-03-03,330.4765319824219,337.27843407754295,326.414688112664,336.74780009190454,1028500
2022-03-04,320.41357421875,329.00038181431734,315.4448060126363,326.819900653629,1566500
2022-03-07,303.0855712890625,325.61387191949837,302.8539967575328,322.7387555997512,1641100
2022-03-08,310.495361328125,321.14684939176567,299.62192677809367,305.1213590990117,1805000
2022-03-09,327.61102294921875,329.95550519682047,319.323304997693,319.45836314540543,1521300
2022-03-10,317.2200012207031,322.65188816794387,311.37325289206,319.10136372513625,1555800
2022-03-11,311.8942565917969,326.1252104108179,311.4215089038537,324.2727908767336,958700
2022-03-14,308.73931884765625,319.4873205180047,306.81935563054867,312.820477318397,1558700
2022-03-15,321.494140625,322.37212167128683,312.00040929190396,312.2898406506014,1333500
2022-03-16,338.5712585449219,338.937861742601,321.53270435308576,325.15074313959377,1549500
2022-03-17,340.2017822265625,341.91917301062836,332.87887479763924,334.2392609997411,1014400
2022-03-18,352.2040710449219,353.52588619938234,334.6541652062351,338.22397593300985,2996400
2022-03-21,343.7426452636719,351.25852646113657,338.4651312419971,347.6694306253619,1333200
2022-03-22,348.32550048828125,351.8181094549126,344.041739920458,344.041739920458,842500
2022-03-23,336.4583435058594,347.5632912579371,336.0145095196233,347.5632912579371,1163300
2022-03-24,353.0145263671875,353.2267564102865,337.83804667171194,341.5332579146318,1066900
2022-03-25,353.545166015625,355.89930601802126,346.7239486361925,350.61213381787746,942200
2022-03-28,362.1416320800781,362.4310634566154,350.3227032913638,356.18873825740025,1088700
2022-03-29,370.8055725097656,373.31408546849025,364.1677016110983,367.64099553768017,1061900
2022-03-30,360.66546630859375,369.9565960864637,358.4946426948365,369.9083378955057,1123000
2022-03-31,353.17852783203125,365.6149492592039,352.7347232480742,361.6592203366242,1319900
2022-04-01,347.59222412109375,357.02806843580953,342.3050820960591,356.2080031698308,1183000
2022-04-04,354.1336669921875,355.36862320124095,347.7176833323107,349.02018333993766,904200
2022-04-05,333.3612365722656,352.6188709158202,331.11324158029856,351.37425741328,1690000
2022-04-06,332.1359558105469,337.15298129960667,321.7545872468964,327.0031577929768,1780900
2022-04-07,340.6552429199219,343.848792430634,330.88173830511073,331.2483415242535,1315000
2022-04-08,329.2029724121094,337.85732351068935,328.69162404046506,337.24948820325426,1551000
2022-04-11,319.8057556152344,327.23480866090216,319.53560983777453,325.05432738618106,1484000
2022-04-12,318.62872314453125,332.9947681257122,316.6508730523723,328.03562715863933,1164300
2022-04-13,324.677978515625,327.688211634263,317.9629065142736,319.93112793393175,1137800
2022-04-14,310.1673278808594,325.51746833690476,309.6270362906111,324.1763674457534,1486300
2022-04-18,316.3323974609375,318.39710595644897,308.1604517734877,308.739343932096,984600
2022-04-19,325.9322509765625,327.0224914214279,313.1388558632485,317.85679277378784,1319700
2022-04-20,333.4288635253906,339.49752993044405,332.8596288527681,332.9464582661837,1295200
2022-04-21,324.1666564941406,342.47876959420097,322.6712120610999,336.6223630452608,1340600
2022-04-22,312.8686828613281,324.6683234283563,312.17401826768094,322.91236161612676,1420200
2022-04-25,319.5548095703125,320.0082715867202,308.1218016855562,310.8908319649577,1259900
