Date,Close,High,Low,Open,Volume
2021-03-11,140.03521728515625,141.04586335050908,139.07093411640955,139.40472716481602,4462100
2021-03-12,138.6536407470703,138.92253697822258,136.80851968624975,137.78208363207116,3658500
2021-03-15,140.00741577148438,140.10940849458774,137.18872965258294,138.72787327218234,2113200
2021-03-16,141.93597412109375,143.26186516496142,140.8789652242309,141.24984007830008,2324600
2021-03-17,142.9373779296875,143.59568303172802,139.14512742117378,139.4696394376256,2852800
2021-03-18,138.57022094726562,142.1214033547265,138.41259843597484,140.33191177245345,3853400
2021-03-19,140.85118103027344,142.05654579078208,136.9847525342512,138.52389624742156,4624900
2021-03-22,143.2525634765625,144.9400761933292,142.0657472540308,142.0657472540308,3321600
2021-03-23,139.53448486328125,143.68834141995643,138.7370914300478,143.3360005093756,2505200
2021-03-24,139.48814392089844,142.76116286384172,139.26561055059148,141.2498204549364,2792800
2021-03-25,138.9874725341797,139.92395492427238,135.84426061794025,137.63376652667353,2725300
2021-03-26,145.67257690429688,145.91364411608873,137.22577364954472,137.61519644457792,3686200
2021-03-29,142.64993286132812,144.83812860564828,140.95315269896392,143.7440236595033,2779000
2021-03-30,141.5001983642578,142.2604961131037,140.4710043014767,141.07367951882978,2114000
2021-03-31,143.79039001464844,144.745406292963,142.42740287026356,142.99299627132103,3457000
2021-04-01,148.70455932617188,148.80655204215847,145.45935455128802,145.92295523341429,3345800
2021-04-05,151.58816528320312,151.96830711303085,148.9085537447186,150.35498569656895,2628400
2021-04-06,149.93772888183594,151.2172570589183,148.12967502323048,150.48477425490583,2422100
2021-04-07,147.84226989746094,150.18808845831342,147.08197205756582,149.90992519085071,2062700
2021-04-08,150.31787109375,150.41986380325574,147.88860820111935,149.85427044108192,2599500
2021-04-09,149.50193786621094,150.1787908318713,148.50982571629834,149.09396704374103,2250400
2021-04-12,148.10183715820312,149.17739389810117,147.38790245234514,148.94559360836283,2026700
2021-04-13,147.5733642578125,149.23304838168517,145.90439906611675,148.86217351596133,1704600
2021-04-14,146.92430114746094,148.93632595469995,146.17325632812458,146.22890028167924,1596400
2021-04-15,149.01051330566406,149.57610661204163,147.13756289222187,148.35219421871273,1816000
2021-04-16,147.8979034423828,149.5854169322676,147.55484342106482,149.27017182359853,1861900
2021-04-19,145.4871368408203,147.42498386211213,144.36521721651266,146.94283529937135,3405000
2021-04-20,143.22479248046875,144.8844766581202,142.39031693156593,143.62348226664218,2339700
2021-04-21,146.76663208007812,146.81299495714865,142.90020581818624,144.17048073969295,2713100
2021-04-22,144.0592803955078,146.61836537469327,143.63277566429085,145.82097158592796,2487900
2021-04-23,147.44358825683594,148.32442686278816,144.74542846401644,145.29247396005314,3415500
2021-04-26,148.9456024169922,150.11387085309673,146.74814006766422,147.08193307054663,2705500
2021-04-27,147.9349822998047,150.13244503252568,147.86080449200367,149.59466653694585,3232400
2021-04-28,144.69900512695312,147.2024453317998,143.75325601917856,146.96137813286236,3304600
2021-04-29,146.50704956054688,146.59977533532998,142.7982449366923,145.14406272944296,5833000
2021-04-30,142.01016235351562,144.93084095077657,141.46311695178875,144.21689194887972,4035000
2021-05-03,140.3040771484375,142.95585871060243,139.72920284620815,142.7889693037386,3265500
2021-05-04,140.85118103027344,140.93462576843888,137.7357834736838,139.08022279780153,3849600
2021-05-05,142.7240753173828,143.92017279991367,141.2127469672563,142.12140019069017,4415400
2021-05-06,144.10562133789062,145.08845243168432,141.73198832315063,142.7797302976135,4775100
2021-05-07,145.81166076660156,146.82232086273817,144.66194029270997,145.26461543480036,2706500
2021-05-10,139.8126678466797,145.7282162468194,139.78485294149775,145.41297122277865,4132300
2021-05-11,139.8590087890625,141.018010149648,137.0866865892401,137.5410060678915,4643100
2021-05-12,135.4177703857422,138.16227866942555,135.04688132850734,136.6694838154862,4733000
2021-05-13,135.95550537109375,138.4589455768828,135.01902318093744,136.86415851139452,4053200
2021-05-14,138.7185821533203,139.79413901879724,135.95552633846344,137.2165206277888,4852100
2021-05-17,137.31849670410156,137.98608266748744,135.2137461209831,137.56883082939615,5079800
2021-05-18,135.26937866210938,138.88545758027058,135.19520087045902,138.7185681600326,4223000
2021-05-19,141.97305297851562,142.1677714690099,133.5818928599254,135.1766660174496,7065800
2021-05-20,147.86080932617188,149.46486379689784,143.59567719997452,144.05927790291028,5986500
2021-05-21,147.75875854492188,149.06611540899772,147.40641762178979,148.0647365863842,3526700
2021-05-24,150.67945861816406,151.1245253709517,149.02904165015312,149.27012301157157,3434600
2021-05-25,151.80137634277344,153.14581520665584,150.84636027165902,152.3484216363308,3327300
2021-05-26,151.94972229003906,153.1365385778762,150.82780272289799,151.8013667170679,4016300
2021-05-27,151.9683837890625,153.96098372274548,151.7169769438072,151.9497573762832,3469200
2021-05-28,153.26263427734375,154.21236816174587,151.84732534495117,152.45254875409697,2750200
2021-06-01,152.41534423828125,154.8641993521158,151.0000349892407,152.48051538243976,2981800
2021-06-02,153.16952514648438,153.93305178762253,152.10804693870483,152.57360780541148,2071800
2021-06-03,150.90689086914062,152.45254199213198,149.92921030652488,150.5065011762763,2553700
2021-06-04,154.17514038085938,154.7058723879363,151.2048597383884,151.2048597383884,2443000
2021-06-07,153.15087890625,154.16581226219458,152.71325061157927,153.31848818461606,1999200
2021-06-08,153.55126953125,155.0410555963181,151.9962981331423,155.0410555963181,2437100
2021-06-09,154.91067504882812,155.4134886010378,153.57917816103824,154.02611249027984,3245400
2021-06-10,155.8138885498047,156.30738187199975,153.34642193882937,155.67422598985831,2905800
2021-06-11,156.0559844970703,156.1863409516344,154.9758800405175,156.1397820304784,2383300
2021-06-14,156.838134765625,156.838134765625,154.361347738861,156.2142849580336,2755500
2021-06-15,156.0745849609375,157.2943518814318,155.58109169093274,156.82879112046226,2377800
2021-06-16,154.58482360839844,157.01505173504555,153.12295576697886,156.48430556348634,2360900
2021-06-17,154.77101135253906,156.63325428619225,153.71883954853348,154.58478990073095,2391500
2021-06-18,151.0186309814453,153.95165865692633,150.34822222,153.95165865692633,3936500
2021-06-21,152.8436279296875,152.99261081794916,151.00931696536264,151.37246808342178,2973200
2021-06-22,152.3966827392578,152.89017609005094,151.24208674823447,152.2756323750971,2983800
2021-06-23,152.3594512939453,153.56989816136058,151.77284006499278,152.3594512939453,2257000
2021-06-24,155.53453063964844,155.74869881636303,153.85852328937915,154.75239198181788,2059900
2021-06-25,156.11184692382812,157.79717470402517,155.56248860356934,155.99079657239264,2959500
2021-06-28,158.8214111328125,159.3707694427343,156.8381176657199,157.3036784452036,2265900
2021-06-29,159.59425354003906,160.00394936088276,158.19757099141168,158.55140178355663,2121400
2021-06-30,160.30189514160156,160.57191414924907,158.476890587467,159.36145324977298,2954400
2021-07-01,157.51785278320312,160.23672638184092,157.25713984962067,160.18086135432887,2865100
2021-07-02,158.91453552246094,159.43596139034867,157.94617522606794,158.56070473734172,1563500
2021-07-06,156.7263946533203,159.71528703527764,155.26452692044796,159.71528703527764,2293400
2021-07-07,154.0354461669922,157.75993272896355,153.2998663224299,157.61096406440413,4204600
2021-07-08,152.6201629638672,152.98329986261714,149.14706875441345,151.13036254408848,3152500
2021-07-09,154.8175811767578,155.13415908791808,151.5307233038723,152.66669271007044,2346200
2021-07-12,156.00941467285156,156.074585791685,154.2589016557967,155.05036063677244,2074000
2021-07-13,155.73941040039062,156.76364995333017,154.54757576121892,155.51595028541442,2127100
2021-07-14,154.71519470214844,158.29069884260582,154.44516143599543,157.05230519966705,2012800
2021-07-15,152.3873748779297,154.48239862107482,151.13967525854815,154.48239862107482,3505900
2021-07-16,149.38917541503906,153.4023078727894,149.2215661124685,152.69466045962233,2284100
2021-07-19,148.0297088623047,148.61632002025436,145.76709018070713,147.78762235968154,2772000
2021-07-20,149.82676696777344,150.66477065139858,147.04270851235657,148.36489936383396,2831100
2021-07-21,153.48609924316406,153.48609924316406,149.70574737438594,150.18061433160932,2076000
2021-07-22,150.86032104492188,151.80074871765942,149.75228410120664,151.08378112917526,3250900
2021-07-23,152.28494262695312,152.55496164325947,150.53442944825946,151.98697689109537,2178700
2021-07-26,152.61085510253906,153.02055096178736,150.16201446569002,150.16201446569002,1733600
2021-07-27,151.3910675048828,152.4711720418886,148.55114359628524,152.2476977283667,4077700
2021-07-28,152.7412109375,153.30919579309062,151.62386764014866,152.07081632532189,3632400
2021-07-29,155.0690155029297,155.6463206697379,153.2067719367671,153.43024627951132,3164400
2021-07-30,155.88839721679688,156.61467102437956,153.76544082420284,154.17513665571923,2678800
2021-08-02,156.0745849609375,159.52905205875774,155.84180458045273,157.0243328914957,2822000
2021-08-03,157.06158447265625,157.37817661418092,154.18442214210862,156.7729390502618,3271200
2021-08-04,160.69297790527344,163.1790710343572,156.98711767394371,157.1174741381275,10201100
2021-08-05,158.22549438476562,161.8010123010591,157.201269099488,161.60547050409596,3468300
2021-08-06,159.34283447265625,160.05048173174336,156.77292991659633,157.2012520785354,3164200
2021-08-09,159.5104522705078,160.64642185347606,157.72270035496499,159.2776718511748,2580800
2021-08-10,159.22181701660156,159.81773435993102,157.35957354272318,159.5104624818063,1943800
2021-08-11,158.71900939941406,160.23672809157975,157.06159972139915,160.1901691655598,1946400
2021-08-12,156.96849060058594,158.02066261921084,155.08762087576122,157.82512081986528,2562100
2021-08-13,158.36517333984375,159.00764955728147,156.79157546415752,157.68545850750323,2040700
2021-08-16,159.28701782226562,159.7432584246741,157.79721721540994,157.94620011765383,2163200
2021-08-17,154.84552001953125,158.42102344047052,154.24960278270805,158.42102344047052,4593000
2021-08-18,154.36134338378906,156.46567316231446,150.18060213135306,153.5419517991862,5452700
2021-08-19,155.30181884765625,155.46942818137583,152.28499291863383,153.74684694556777,3451100
2021-08-20,155.16212463378906,156.5960458476233,153.70027090465737,155.37627865366642,2913000
2021-08-23,157.94618225097656,160.8978364048121,154.6220708836632,158.514167069714,13465500
2021-08-24,154.42654418945312,158.62589806568627,153.40230460608404,158.14171078920361,8137000
2021-08-25,152.70391845703125,156.36321895153876,151.84728842427975,154.66858529329596,19156400
2021-08-26,156.49095153808594,157.53820955055897,153.05929819495276,154.28421910621753,7306300
2021-08-27,155.66806030273438,158.7817973230861,155.3781953346703,156.4348127827385,9136200
2021-08-30,156.1356201171875,157.34185014037243,155.82704997794994,156.1262746952057,4901600
2021-08-31,152.36732482910156,155.7054805566177,150.86188456787588,155.3595002423961,9136300
2021-09-01,150.64683532714844,153.53615422549242,150.58137457484676,153.13408709387494,6513600
2021-09-02,152.05874633789062,152.35797099660851,150.7496741255424,151.60057819747726,4514700
2021-09-03,151.89044189453125,152.88159859954303,151.23590579384583,151.96524805858343,2385600
2021-09-07,152.66656494140625,153.10604231021475,151.6192927399936,152.0961803308986,5132100
2021-09-08,153.04055786132812,154.91066917767768,151.85303318045737,153.07796807763265,4620100
2021-09-09,157.84674072265625,159.08102101926985,152.66653874120703,152.66653874120703,7601800
2021-09-10,158.9033660888672,160.91373011330975,158.53869494083006,158.58545057884868,4280800
2021-09-13,161.58697509765625,161.89554519435296,159.23999040000396,160.44620598907488,7431700
2021-09-14,162.2041473388672,162.79323711875318,160.3994820412292,162.26959383228748,5335200
2021-09-15,162.7744903564453,163.12981607153117,160.90437904389583,162.64358313527953,4498500
2021-09-16,161.96099853515625,163.12981812017816,161.23164198771076,161.23164198771076,4582700
2021-09-17,160.38076782226562,161.78335146114688,159.2306389655536,160.26855142903847,13056400
2021-09-20,158.47323608398438,159.6701062388835,156.1823524719267,159.0529803202576,10189700
2021-09-21,159.49246215820312,160.49296436654706,157.3137806027661,159.72622608988755,4011300
2021-09-22,162.55941772460938,162.94277966753566,160.10956241141724,160.8295592005009,3484500
2021-09-23,165.71994018554688,166.24356916569354,162.83996652692062,163.1672417734221,3391900
2021-09-24,166.93548583984375,167.22535081159558,164.42018383157088,165.08407962801624,2393300
2021-09-27,165.42066955566406,166.5614383907204,164.19574915109072,165.75729010154652,4497200
2021-09-28,160.16567993164062,163.52254064086003,160.06282323690994,161.0913901842168,5494000
2021-09-29,157.8748321533203,160.67065438507458,157.20159077489,159.46442430379506,3498400
2021-09-30,156.6031494140625,160.1376593777612,156.49094727801491,159.29611482176435,4820600
2021-10-01,156.5002899169922,157.91223335364185,154.05979362661736,156.93042187722537,3549200
2021-10-04,153.5922393798828,156.80883317092827,153.02185484986816,155.91118771675858,5377500
2021-10-05,154.63014221191406,155.90181841676565,153.3117246406487,154.50859468429533,2899100
2021-10-06,155.26602172851562,155.47173515029343,152.54500586867067,153.14344102261896,2754000
2021-10-07,156.1356201171875,158.29559682403047,155.9112158470655,156.55639239148604,2174100
2021-10-08,157.66909790039062,157.97766801374942,155.8550874406673,157.53819066452496,3145900
2021-10-11,156.99586486816406,160.39946744750526,156.90236784781024,157.20157828788956,1964800
2021-10-12,153.36782836914062,158.55738996722621,153.18082009677522,157.566219014838,3018000
2021-10-13,153.67642211914062,155.88315431584883,152.94707975705916,155.18186248555367,3416600
2021-10-14,157.27638244628906,157.65041332636193,155.34082436275662,155.70549555344064,5043100
2021-10-15,160.8669891357422,160.92310446716905,158.69766715859137,158.9875321657788,2887000
2021-10-18,162.07322692871094,162.38179706132738,158.6976748491317,159.31481511436456,2541500
2021-10-19,165.158935546875,165.27113769417528,161.34390559263042,162.4566244460961,3336700
2021-10-20,165.43003845214844,166.308993017129,164.49498283286127,165.42069303236948,3025800
2021-10-21,167.19729614257812,167.42171463183652,164.70069930432246,165.18693223047393,2744000
2021-10-22,166.83265686035156,169.03004373352212,166.1407104205869,167.59940947748152,3074300
2021-10-25,168.79624938964844,169.33858337704075,166.8326268238424,166.98223915163686,2498200
2021-10-26,168.1978302001953,170.54481495894743,167.97341168735048,170.1520932623326,2209200
2021-10-27,159.38961791992188,163.6347649733911,158.95948597415136,162.8025658822392,6263900
2021-10-28,161.25973510742188,163.0269900596588,160.3901257641645,161.0727125267164,2781100
2021-10-29,162.22283935546875,162.568805443182,159.5111689166558,160.26856184803853,3137400
2021-11-01,163.62539672851562,163.86850606615107,161.68047922398046,161.9329339818959,2180700
2021-11-02,166.3838348388672,166.67369986012062,163.35424884664968,163.6254230243393,2405800
2021-11-03,167.18797302246094,167.6274503718248,164.44825222179216,165.89759150579096,1997700
2021-11-04,168.99261474609375,169.20768783256975,164.80356915352093,167.3749723601716,5252700
2021-11-05,172.21856689453125,174.01388654971632,170.36716044315662,171.81649975725784,3415700
2021-11-08,172.48040771484375,173.8642863726069,171.4518405766158,171.5546972904386,2582300
2021-11-09,172.98529052734375,173.8174894624113,170.94687611454646,172.34945955125465,2508500
2021-11-10,169.11419677734375,173.4528552268608,168.34744415366353,171.1152156685473,2735500
2021-11-11,171.20872497558594,171.46117977213052,168.71211340053412,171.33027252909352,1703300
2021-11-12,172.78892517089844,173.6398292262603,169.75935403338016,171.6481704182517,1847600
2021-11-15,173.04141235351562,173.6585525640235,171.8071462003181,173.6585525640235,1337200
2021-11-16,175.4818878173828,175.65020524951743,172.5177631917546,172.59256935405705,2126300
2021-11-17,174.89279174804688,175.8839626610889,173.4902083592593,175.81850192106046,2242300
2021-11-18,175.87464904785156,176.43568825746914,173.9110403498297,175.88400873763106,2091800
2021-11-19,176.53848266601562,177.66054642143013,175.52862100579816,175.87458697786548,3299800
2021-11-22,173.4528350830078,179.48394158947335,173.32192785365788,177.66058579930717,5228600
2021-11-23,170.60092163085938,175.79048398504546,168.52509668918495,174.15413639475915,4976400
2021-11-24,170.61961364746094,170.657009597386,168.00145485036205,169.66585284446984,2914800
2021-11-26,166.43995666503906,168.69344489584844,165.2991872813024,167.37501260135951,2539100
2021-11-29,171.3022003173828,171.76038274393778,166.86068577010118,168.8149487466289,4374800
2021-11-30,168.5437774658203,172.29334540922846,167.29080634471933,170.75050932540586,4561800
2021-12-01,169.09547424316406,175.97748496446494,168.91781137218658,170.44195677286916,4831300
2021-12-02,169.54603576660156,171.3294406518456,167.07741543845088,168.95468976922,3795600
2021-12-03,169.69619750976562,172.66229422690085,167.74384491674232,171.74243386562526,2958600
2021-12-06,169.9496612548828,171.46086782750444,165.37850234822753,171.13235337756726,3938200
2021-12-07,175.18722534179688,176.17279714762316,172.3243793620026,172.39947204765716,4850000
2021-12-08,174.83058166503906,175.07463653405787,173.0190185163903,174.36126300611838,3167800
2021-12-09,172.40887451171875,176.1446608905233,172.22114993567808,173.58217101505676,3457800
2021-12-10,172.1741943359375,175.05581707354,170.0153404895176,174.9713431729337,2570800
2021-12-13,167.51856994628906,173.3287360798461,167.28391066349576,172.19297884924143,4457700
2021-12-14,165.46295166015625,167.30268673161052,162.93801549604063,166.0918368167723,3770900
2021-12-15,168.5135040283203,168.65429385314795,163.45425103419112,166.71132265820467,3598700
2021-12-16,162.00877380371094,169.70559537845728,161.59577117635232,169.09547265259897,4817300
2021-12-17,159.67156982421875,161.83981939889034,158.66722117588287,160.61958821139004,7659800
2021-12-20,157.9914093017578,158.74230755113751,156.1422930016049,156.60221603098006,4087400
2021-12-21,161.5206756591797,161.76471615177013,158.5639601682542,159.68094062110612,3018100
2021-12-22,161.71778869628906,162.0275406752984,160.48817631815467,161.11706149161017,2025500
2021-12-23,162.0651092529297,163.7358823938904,161.98063533874426,162.19651789359622,2026200
2021-12-27,164.70265197753906,164.75896791156666,162.39359842514943,162.39359842514943,2134900
2021-12-28,163.67953491210938,165.94163933895658,163.35100621251254,165.5943482103567,1634800
2021-12-29,164.74960327148438,165.71639842946453,163.82034729914412,163.82034729914412,1685500
2021-12-30,164.0550079345703,166.10124446907773,163.76403269546978,165.2001464592328,1638600
2021-12-31,164.98426818847656,165.819654741473,163.8672876049546,164.0268542136767,1917200
2022-01-03,166.27955627441406,166.70195442672193,164.02683296694437,164.4210588296283,2667500
2022-01-04,164.7777557373047,168.50414639552045,163.4354971554261,166.77704314196995,3889300
2022-01-05,162.23402404785156,166.30770540151508,162.13077339960367,164.56185424062906,3655200
2022-01-06,162.7503204345703,164.22398786637538,161.48315435400505,162.4781219201916,3584400
2022-01-07,158.47947692871094,163.09756952061232,155.81375112990415,162.47807994938597,6747500
2022-01-10,159.94375610351562,160.25350806519697,155.2318081739117,157.79428344650123,6017100
2022-01-11,162.97557067871094,163.3510198045204,158.12281839917011,158.41379362004236,3789300
2022-01-12,163.0882110595703,164.6275754716368,161.41743801436888,164.6275754716368,1993400
2022-01-13,159.36178588867188,165.45354506675025,158.85492821954278,164.83404122034287,3954000
2022-01-14,161.44558715820312,161.5582190311709,157.77551252436606,158.0758832822348,2869600
2022-01-18,156.28306579589844,159.68092726785187,155.9733138567063,158.3386831871505,4160300
2022-01-19,153.05413818359375,158.4325238760075,152.96966429581155,156.8462394675103,3736600
2022-01-20,148.89602661132812,154.6498630236767,148.86786864055964,153.7675560688186,4021300
2022-01-21,149.73141479492188,152.69749755377484,147.32850578004314,149.07437159905152,5547500
2022-01-24,151.5335693359375,151.7963865670755,142.1753566971268,149.25267383128255,6665200
2022-01-25,146.2115020751953,149.797088275892,145.88297336795463,147.7320895627848,4064200
2022-01-26,149.966064453125,154.96900228097982,147.68516868550694,149.2433098229371,5850000
2022-01-27,145.1038818359375,153.70179968631584,144.58762865188777,152.62237292895446,4691100
2022-01-28,148.89602661132812,148.9711193075332,141.90316787282956,144.6627635878797,3839700
2022-01-31,153.9083251953125,154.15236568326273,147.5631436064179,148.60503135193932,4504800
2022-02-01,155.22239685058594,155.34442424435912,151.16749243883746,154.03033816704806,3038000
2022-02-02,158.5452117919922,159.03329282043757,154.7812674796661,155.27874404642537,2824500
2022-02-03,152.07801818847656,157.33437843463156,151.65563427121378,155.47588060519425,4452100
2022-02-04,151.14874267578125,152.41590858708878,147.15015347876778,150.32273738115313,5174400
2022-02-07,150.95162963867188,153.23251098249443,150.46353432234224,151.19567013560373,2443300
2022-02-08,153.11988830566406,153.63612729854188,150.55739848289915,151.05487504428572,3173200
2022-02-09,157.8881378173828,158.01015088945618,153.44837444612588,155.23179335932048,3207900
2022-02-10,151.74948120117188,158.0008086705201,151.1487539391679,153.76755986502866,3462600
2022-02-11,144.45626831054688,153.26069037580828,143.6865932064926,152.0216966426457,5455500
2022-02-14,144.53134155273438,147.4505036057019,142.22230222895217,145.4136627482726,4501500
2022-02-15,152.0967559814453,152.37834998815651,147.4599005371277,147.61946713235528,4909600
2022-02-16,158.0101776123047,158.52643091981412,151.65561428953677,151.9559707359726,5825200
2022-02-17,150.58554077148438,156.06719223658794,150.4916856564014,155.93578361749954,4702700
2022-02-18,150.5198516845703,152.7162591451662,148.83969751320836,151.22382953648946,3921600
2022-02-22,151.00794982910156,152.8852241359876,148.57686871660974,149.14943795310865,4269500
2022-02-23,146.88734436035156,153.46718614542175,146.58697357384528,152.12494178969874,5087000
2022-02-24,150.716796875,150.91487898630987,143.39743042541517,145.56683468931624,4152200
2022-02-25,152.9144744873047,152.97106525598966,148.71715789894253,150.80167569713353,2741600
2022-02-28,151.1884002685547,152.16935500533404,148.31159700838847,152.16935500533404,3606900
2022-03-01,148.03805541992188,151.62228653371736,146.71755603753797,150.47155947519832,3761800
2022-03-02,150.7451171875,152.358012009626,148.18898991344676,148.52854899058363,2578700
2022-03-03,150.23574829101562,152.51833391733874,148.05691721099643,152.29197082893978,2656100
2022-03-04,147.94374084472656,150.2263265509386,146.90619534537396,148.72659907599007,2778600
2022-03-07,137.97390747070312,148.40589470415935,137.90788970450222,148.10407247285372,5701300
2022-03-08,140.0867462158203,144.1048498529919,135.68191973115873,137.72870113458617,4745200
2022-03-09,144.8971405029297,146.25537668772995,142.7088822881458,144.3972361282968,3046300
2022-03-10,142.0108642578125,143.1710180777756,139.4547521768651,142.28440546911918,4035700
2022-03-11,139.21897888183594,145.04805905962462,138.9265692199688,144.5009909069824,3964300
2022-03-14,137.3607940673828,140.3885147323231,135.64413099740412,139.14347489032096,3910500
2022-03-15,142.3504180908203,142.8597637247647,138.09651130958167,138.95484289808618,3309900
2022-03-16,149.5660858154297,149.73585814782925,143.86904101105742,144.39724079056435,4376200
2022-03-17,150.89599609375,150.96202825529497,146.91561539165684,147.962587839693,4272400
2022-03-18,154.16897583007812,154.63115782116216,148.17010890634816,149.55664048723605,9901900
2022-03-21,154.895263671875,155.38574106984487,152.30141412899755,152.61267780122662,3258900
2022-03-22,155.41404724121094,157.03638349197215,154.14069707487386,154.48968315929798,2568300
2022-03-23,150.10369873046875,154.9801336341057,149.77356670258493,154.10294787966052,3409900
2022-03-24,155.59323120117188,155.68754435580533,150.78281415161322,151.6883096687449,3152200
2022-03-25,156.22518920898438,156.49871607404415,153.61247153212938,155.68754808448168,2236300
2022-03-28,157.7626190185547,157.94183272034005,154.07464800875783,154.85750619177367,2745200
2022-03-29,160.51681518554688,161.8184604920641,158.20593421086392,159.4509887462044,3127700
2022-03-30,157.0269012451172,160.34703205638127,156.36665163865155,159.19630514552887,2689100
2022-03-31,155.8007049560547,158.403995222655,155.7063918140985,157.47964583426267,3881500
2022-04-01,155.9705047607422,157.6494313878328,153.60303313076577,157.0457725375571,2941000
2022-04-04,155.15933227539062,156.5269952437226,152.53718787221675,155.79128649131334,4159600
2022-04-05,150.89599609375,154.22555413998785,147.01936993668252,153.2823362369774,7223600
2022-04-06,151.178955078125,154.9518264589464,148.33987454530725,148.4813514651432,6036000
2022-04-07,152.09388732910156,153.65963250709078,150.10369697192235,150.22631990524775,3161800
2022-04-08,149.72642517089844,151.86751959217173,149.40572012411872,151.34876122453144,3025000
2022-04-11,146.09503173828125,149.11332638324262,145.90639102153943,148.71717656037558,3693700
2022-04-12,146.6703643798828,150.49982625319714,146.18932849467788,148.39645463953968,2580000
2022-04-13,149.14158630371094,149.93390015338866,146.39683358426555,147.8210872081826,2335200
2022-04-14,147.6136016845703,150.78281441144796,147.41551959248164,149.3774145560119,5228700
2022-04-18,151.2355499267578,152.09388164322144,147.3023331332073,147.40608767467393,2728500
