Date,Close,High,Low,Open,Volume
2021-02-08,56.47585678100586,57.68738793636221,56.196274035572664,57.221415508944375,3003220
2021-02-09,56.61599349975586,56.98969786212022,55.96201621148162,56.70942137230141,3658640
2021-02-10,56.70941925048828,57.55024868848462,56.24229059696517,56.615991381438384,3063470
2021-02-11,57.083126068115234,57.176553947039594,56.14886866232671,56.896277438084866,2303630
2021-02-12,56.896278381347656,57.26997921151301,56.24229747367174,56.98970269791169,1855950
2021-02-16,55.96201705932617,57.083123035586546,55.588312691300054,56.89627441548247,2183570
2021-02-17,56.148868560791016,56.70942514159596,55.308039035447344,55.77516773749688,2488650
2021-02-18,56.24229431152344,56.52257080936659,55.40146125408495,56.14886643630303,2163330
2021-02-19,56.148868560791016,56.8028494564422,55.868592052343125,55.868592052343125,1838120
2021-02-22,56.24229431152344,56.98969949374152,56.05544212499166,56.14886643630303,2053850
2021-02-23,55.58831787109375,56.52257531430541,54.84091262930629,56.242298794123776,2548620
2021-02-24,55.96201705932617,56.05544136937821,54.934331829208844,55.21460832327394,2585310
2021-02-25,54.74748229980469,56.42914847355425,54.28035359907629,55.96201977282585,3173490
2021-02-26,54.654056549072266,55.77516611414274,54.28035217274575,54.747480861199364,3322100
2021-03-01,56.24229431152344,56.42914649805522,54.560631760555495,55.02776044493042,2030510
2021-03-02,55.868587493896484,56.42914402896433,55.681735315540536,56.24229185060838,1815850
2021-03-03,55.02776336669922,56.05544510132652,54.84091117024629,55.77516858860173,2083540
2021-03-04,54.093502044677734,55.58831238060953,53.81322198827018,54.93433152217351,2569220
2021-03-05,55.02776336669922,55.30803987942401,53.81322587170977,54.28035458088749,3002830
2021-03-08,55.21460723876953,55.962015960141436,54.747478569866544,54.93433075020952,3257480
2021-03-09,55.775169372558594,56.42915028738138,54.93433625865654,55.401464974400064,2745410
2021-03-10,56.61599349975586,57.26997435193902,55.775164030299436,56.24229270130042,2284140
2021-03-11,57.36341094970703,57.73711180500398,56.522577788447336,56.522577788447336,1885960
2021-03-12,57.55025100708008,57.923955370517966,56.80284584411325,56.89627371692719,1998890
2021-03-15,58.391082763671875,58.76478711892292,57.55024974631145,57.737101923936976,1955000
2021-03-16,59.138492584228516,59.79247347565027,58.39108737856471,58.671363885199995,2873430
2021-03-17,58.76478958129883,58.95163820284486,57.55025215779553,58.95163820284486,2768370
2021-03-18,56.98970413208008,58.577942501001885,56.615999728601075,58.01738589578337,2153790
2021-03-19,56.8028450012207,57.737102332043115,56.61599282227445,56.8028450012207,3913290
2021-03-22,58.95164108276367,59.231921156593046,56.80284975482993,57.643682848499694,2887440
2021-03-23,58.297664642333984,59.97932372766512,58.110812444883,58.95164198754857,2599740
2021-03-24,57.083126068115234,58.764792249661916,56.98970175310005,58.29766354676766,2441210
2021-03-25,57.45683288574219,58.01738592735643,56.989704163093876,57.55025720470812,1528880
2021-03-26,58.110809326171875,58.671362324531636,57.083124077300255,57.45682845214613,2689060
2021-03-29,57.45683288574219,58.67136685184593,57.083128482059806,57.83053728942456,1761290
2021-03-30,57.176544189453125,57.7370971117002,56.89626772832958,57.45682065057667,1610530
2021-03-31,56.896278381347656,57.923960119188926,56.80285050087439,57.363407091986275,1845260
2021-04-01,58.577938079833984,58.67136239169788,57.176552018421255,57.176552018421255,2078390
2021-04-05,58.85821533203125,59.23191971208398,58.391086638919894,58.57793882894625,1796300
2021-04-06,59.23192596435547,59.23192596435547,58.391092802436596,58.577945012186284,1865010
2021-04-07,59.138492584228516,59.51219696901499,58.671363885199995,59.32534477662175,1406620
2021-04-08,58.95164108276367,59.41876978726705,58.57794025750647,59.231921156593046,1301310
2021-04-09,59.32534408569336,59.60562058906442,58.57793888873416,59.0450675823223,1811470
2021-04-12,58.20423126220703,59.231916469131626,57.9239547744672,58.858212109539245,1768530
2021-04-13,57.92395782470703,58.297662203978454,57.55025344543561,58.297662203978454,1582620
2021-04-14,58.671363830566406,59.04506821500489,57.83053431144352,57.83053431144352,1864250
2021-04-15,58.297664642333984,59.23192206567966,58.297664642333984,58.95164198754857,1797170
2021-04-16,58.95164108276367,59.13849327734686,58.204235868340085,58.29766374758628,1498650
2021-04-19,58.671363830566406,59.23192040722413,58.29766301003706,59.23192040722413,1392630
2021-04-20,58.95164108276367,59.13849327734686,58.204235868340085,58.57794025750647,1710580
2021-04-21,59.69905090332031,60.072755299010815,58.76479347800331,59.045069992816565,2581530
2021-04-22,58.85821533203125,59.979321344371236,58.57793882894625,59.51219621516897,1727820
2021-04-23,59.60562515258789,59.88590167741747,58.577943373576296,58.951644218712616,1633350
2021-04-26,59.418766021728516,60.0727504432794,59.13848952957025,59.23191740289565,1415870
2021-04-27,58.95164108276367,59.979322807107444,58.57794025750647,59.60562198185025,2655810
2021-04-28,56.70941925048828,58.39108169038975,55.681734074392146,57.923953036866635,4172720
2021-04-29,57.26997756958008,57.36340544737476,56.14886798340781,56.14886798340781,2632090
2021-04-30,56.98970413208008,57.45683285447418,56.522575409685984,56.615999728601075,2077060
2021-05-03,56.61599349975586,57.4568265331212,56.52256919111923,57.4568265331212,1531000
2021-05-04,56.148868560791016,56.8028494564422,55.77516773749688,56.61599726284055,2115040
2021-05-05,56.33572006225586,56.61599656726029,55.68173917463943,56.14886787094986,2299880
2021-05-06,56.007911682128906,56.663523411365155,55.72693624754094,56.38254797677719,1599540
2021-05-07,56.56987380981445,57.131824755338336,55.91426199150528,56.195237464267215,1599840
2021-05-10,55.820587158203125,56.94449234096345,55.726929881638135,56.569859661907394,1808300
2021-05-11,54.97766876220703,56.19523139452917,54.88400789953819,56.19523139452917,2059840
2021-05-12,54.04108428955078,54.97767152655236,53.85376612759111,54.509377908051576,2308950
2021-05-13,54.696693420410156,55.25864430627054,54.13473896175317,54.2283998245943,1985250
2021-05-14,55.3523063659668,55.63328540590526,54.603037262657,54.88401272979856,1527590
2021-05-17,54.97766876220703,55.53961964703368,54.50937516725262,55.25864420462036,1601850
2021-05-18,54.97766876220703,55.63328050970252,54.60303245712487,55.16498691474811,1708420
2021-05-19,54.41571044921875,54.69668944452125,53.94741688744304,54.5093713052517,2290800
2021-05-20,56.007911682128906,56.007911682128906,54.22839821454079,54.22839821454079,1621950
2021-05-21,55.7269401550293,56.288891063608375,55.25864654028115,55.7269401550293,1725490
2021-05-24,57.50645446777344,57.881087197311494,55.914255542046156,56.66352457391883,2501630
2021-05-25,56.10157012939453,57.69376538118199,55.72693385085846,57.60010809794614,2717410
2021-05-26,56.66352462768555,56.94450006830483,56.1952310357212,56.476206476340494,2010510
2021-05-27,58.16206359863281,58.34938175289504,56.56986821939544,56.66352551012824,4043630
2021-05-28,58.53669738769531,59.285966399698516,58.06840380859375,58.443040100993585,2335210
2021-06-01,58.81767654418945,59.379631018365075,58.53670109349999,59.004994702248,1728260
2021-06-02,60.40987777709961,60.87817140327867,58.53670327238334,59.00499689856241,3130980
2021-06-03,59.75426483154297,60.31621931577998,59.19231392010271,60.12889758157088,2519710
2021-06-04,60.59718322753906,60.690847655119434,59.75425697126014,59.84791782604422,1389080
2021-06-07,61.814754486083984,62.09573350107618,60.50353099210902,60.59718828190869,3207740
2021-06-08,66.4040298461914,66.59134441649327,61.721094132716594,62.002065988169385,6554670
2021-06-09,64.15621948242188,68.2772043527471,64.06256219696756,66.68500191765246,3379600
2021-06-10,62.65768051147461,64.53085477402635,62.18938694583667,64.2498757764065,2635450
2021-06-11,63.12598419189453,63.125984191894524,62.18939691054771,62.47036880759542,1334200
2021-06-14,63.21963882446289,64.43720509709739,62.75134520354094,63.03232423433154,1268750
2021-06-15,62.095733642578125,63.50061442955416,62.00206920697183,63.125978123908574,1569100
2021-06-16,61.44011688232422,62.2830467638864,60.503529712942466,62.09573218824726,2319280
2021-06-17,59.94157791137695,61.6274376483716,59.84792062500901,61.065479638978104,2563540
2021-06-18,59.00498962402344,59.66060133440519,58.63035334014918,59.28596505053093,2596260
2021-06-21,59.19231033325195,59.66060392200743,59.00499218319045,59.56694306057841,1514370
2021-06-22,59.56694412231445,59.66060498541291,58.724017791207984,59.00499323491014,1893760
2021-06-23,58.911338806152344,59.941583340701946,58.911338806152344,59.7542651782029,1397980
2021-06-24,60.035240173339844,60.40987649545361,59.00499564672213,59.00499564672213,1304480
2021-06-25,61.06548309326172,61.15914753052088,59.84792401041911,60.0352385937508,3767960
2021-06-28,60.97182846069336,61.34646478928865,60.40987754059722,61.159150197787824,1260870
2021-06-29,61.34646224975586,61.81475585471583,60.87816864479589,61.06548322854255,1302910
2021-06-30,61.252803802490234,61.62744010851023,60.690852916256844,61.62744010851023,1618440
2021-07-01,61.533775329589844,62.00206892310451,61.06548173607518,61.533775329589844,1086390
2021-07-02,62.095733642578125,62.095733642578125,61.15914645126077,61.908411916958734,1314330
2021-07-06,61.252803802490234,62.376705574957015,60.78451020636354,62.18939099474362,1341660
2021-07-07,61.533775329589844,62.095733358281976,61.159146171252644,61.62743976476731,1018960
2021-07-08,60.5035285949707,61.34645846095739,60.03523501893286,60.690850312741574,930260
2021-07-09,61.44011688232422,61.72109589137595,60.4098724251229,60.503529712942466,740540
2021-07-12,61.06548309326172,61.346462113852574,60.409874906007495,61.346462113852574,785250
2021-07-13,60.40987777709961,61.533779621691906,60.31622048098253,61.15915043722358,888940
2021-07-14,60.8781623840332,61.34645594083346,60.50352610947448,60.78450510179167,1810010
2021-07-15,60.316219329833984,61.15914926998753,59.84792571259241,60.69085565274595,1309670
2021-07-16,59.847923278808594,60.97182505624623,59.75426241549105,60.59718874856927,1474280
2021-07-19,59.3796272277832,60.22255709883867,59.00499093558156,59.84792080663703,1750950
2021-07-20,61.159149169921875,61.72110008057363,59.566946586549484,59.566946586549484,1816930
2021-07-21,61.34646224975586,62.189392167802474,61.06548322854255,61.06548322854255,1115530
2021-07-22,60.690853118896484,61.440118587844985,60.222559521206215,61.440118587844985,1073730
2021-07-23,60.222557067871094,61.06547979290017,59.84792077586209,60.78450793308812,2032920
2021-07-26,59.75426483154297,60.409876610087764,58.81767759727804,60.409876610087764,2544290
2021-07-27,62.845001220703125,63.87524573666349,61.72109941158154,62.47036490246479,4208690
2021-07-28,60.690853118896484,62.751342090496394,60.50353139246444,62.18939120238671,3378870
2021-07-29,60.784507751464844,61.81475219221654,60.69085046514067,61.533773187651114,1362800
2021-07-30,60.59718322753906,60.971819501082784,60.12888967200757,60.4098686635635,1615160
2021-08-02,60.784507751464844,60.971822324113184,60.12889245600983,60.784507751464844,951890
2021-08-03,60.40987777709961,60.97182869939576,59.754265985889546,60.97182869939576,1204860
2021-08-04,60.222557067871094,60.78450793308812,59.84792077586209,60.31621435447511,1283010
2021-08-05,60.97182846069336,61.159150197787824,60.03524121200193,60.22256294909639,1416360
2021-08-06,60.8781623840332,61.34645594083346,60.69084781955014,60.78450510179167,1413730
2021-08-09,58.53669738769531,60.784507996501404,58.34937924149539,60.690850709799676,3399730
2021-08-10,57.69376754760742,58.81767285262242,57.131816681498165,58.63035470632051,3208970
2021-08-11,57.50645446777344,58.25572349964611,56.85084272508614,58.068405348478805,2022670
2021-08-12,56.4762077331543,57.506455802080794,56.38255044179582,57.31913764656719,1924000
2021-08-13,56.4762077331543,57.225476782412066,56.19523228628221,56.94450133553998,2262190
2021-08-16,56.8508415222168,56.94449880942054,56.288887080604894,56.288887080604894,1765840
2021-08-17,57.31913375854492,57.50645190135253,56.56986476011093,56.75717933012212,1523740
2021-08-18,57.50645446777344,58.068405348478805,57.03816087625345,57.319136316606134,1455730
2021-08-19,57.78742599487305,58.06840141619861,57.22547157942559,57.60010785639056,1547100
2021-08-20,59.00498962402344,59.09864690859381,57.60010891868954,57.787427060626676,1599540
2021-08-23,58.44304275512695,59.19231180115748,58.16206373666845,58.8176754917439,1561680
2021-08-24,59.09865188598633,59.28597004369973,58.068407377757694,58.255725535471086,993430
2021-08-25,59.09865188598633,59.75426365158487,58.91133730106963,59.28597004369973,1076030
2021-08-26,58.06840133666992,58.9113311722885,57.974744053955106,58.9113311722885,1063980
2021-08-27,58.53669738769531,59.098648253498595,57.88108566239383,57.97474652189202,1228140
2021-08-30,58.72401809692383,59.004993542088734,58.16206363379739,58.53669994254835,1212530
2021-08-31,58.72401809692383,59.47328714162912,58.44304265175892,58.91133625129931,2057100
2021-09-01,59.09865188598633,59.379630908954766,58.630358278101184,58.81767643581458,1046610
2021-09-02,59.66059875488281,59.75425603540376,59.19230520668561,59.37962334052374,1070560
2021-09-03,59.28596878051758,59.660605087962146,59.00499333633246,59.566944224702695,1229100
2021-09-07,57.69376754760742,59.19230914522624,57.600110260854706,59.004990998924335,1403190
2021-09-08,57.60011291503906,58.06840651597434,57.31913746903722,57.693770206107466,1157190
2021-09-09,56.8508415222168,58.162061407051596,56.75718066221657,57.78742868544015,1425150
2021-09-10,56.195228576660156,57.1318157196045,56.195228576660156,56.85084029128048,1184820
2021-09-13,56.66352462768555,57.506454522339986,56.1952310357212,56.38254918706625,1655400
2021-09-14,56.4762077331543,57.225476782412066,56.10157499492374,56.85084404418151,1699960
2021-09-15,56.56987380981445,56.94450658256471,56.195237464267215,56.38255563704084,1408540
2021-09-16,56.8508415222168,57.31913510382847,56.288887080604894,56.56986608780909,1251660
2021-09-17,56.94449996948242,57.506454422542355,56.569867240239034,57.0381608313907,3840800
2021-09-20,56.195228576660156,57.22547300478036,55.72693500518799,57.038158434428624,1725570
2021-09-21,56.007911682128906,56.75718069862898,55.820593534804765,56.56986612410133,1448960
2021-09-22,56.195228576660156,56.757179433308195,55.82059229036386,56.10157129148429,1918850
2021-09-23,56.56987380981445,57.03816745535001,56.195237464267215,56.38255563704084,1392050
2021-09-24,56.757179260253906,57.038158260517626,56.38254654789629,56.38254654789629,957280
2021-09-27,57.22547149658203,57.50645049029716,56.66352065474442,56.66352065474442,1008150
2021-09-28,57.13182067871094,58.25572606235968,56.850845225997936,57.31913883811851,1673270
2021-09-29,57.13182067871094,58.0684079029521,57.03816338540551,57.225477972016364,1557650
2021-09-30,57.13182067871094,57.88108974354452,57.03816338540551,57.412796131423946,1882110
2021-10-01,57.31913375854492,57.693766471363716,56.476203902308924,57.31913375854492,1522800
2021-10-04,57.31913375854492,57.600109186358125,56.944497472929726,57.22547290074292,1533260
2021-10-05,57.8810920715332,58.255728405416306,57.03816567949153,57.131822976563875,1303870
2021-10-06,57.78742599487305,57.78742599487305,57.131814296582505,57.69376513923364,1160760
2021-10-07,58.911338806152344,59.00499610100348,57.88109069880596,57.974751566453875,1341260
2021-10-08,56.757179260253906,58.06840268549659,56.66352197536361,57.97474540060628,2228750
2021-10-11,55.820587158203125,56.94449234096345,55.539611755712066,56.75717421503738,1710370
2021-10-12,56.56987380981445,56.94450658256471,55.726943818731655,55.82060111871998,1616440
2021-10-13,56.195228576660156,57.31913386275264,56.195228576660156,57.1318157196045,1133470
2021-10-14,56.4762077331543,56.94450133553998,56.288889577640695,56.94450133553998,1529630
2021-10-15,56.38254165649414,56.757174336350936,56.195223530167695,56.47619893325931,1043390
2021-10-18,56.4762077331543,56.6635258886679,55.82059597525501,56.288889577640695,1034270
2021-10-19,56.38254165649414,56.94449246267738,56.195223530167695,56.66351705958576,1737330
2021-10-20,58.06840133666992,58.16205861938473,56.28888438271796,56.28888438271796,2279410
2021-10-21,57.22547149658203,58.34937675305358,56.944496075663224,58.068401332134776,1692040
2021-10-22,56.8508415222168,57.41279239103221,56.66352337501283,57.31913510382847,1477210
2021-10-25,56.56987380981445,56.94450658256471,56.28889476425554,56.663531109802776,1148520
2021-10-26,56.4762077331543,57.41279493792567,56.38255044179582,57.31913764656719,1522500
2021-10-27,55.820587158203125,56.75717421503738,55.633272605073145,56.569859661907394,1916860
2021-10-28,56.94449996948242,57.506454422542355,56.476206378330765,56.569867240239034,2132000
2021-10-29,57.03816223144531,57.225476814266536,56.663525920209565,56.75718321162018,1477160
2021-11-01,58.81767654418945,58.911337409617076,56.94450210919746,57.038162974625074,1715320
2021-11-02,58.911338806152344,59.00499610100348,58.3493843186552,58.81767793850443,1287750
2021-11-03,60.784507751464844,60.971822324113184,58.63035443804437,58.81767258348917,2496820
2021-11-04,60.05148696899414,62.494894962104354,59.95750753236747,60.897283973889415,2602620
2021-11-05,60.239444732666016,61.46115243707849,59.675582395975105,60.897290100387586,2130250
2021-11-08,60.70932388305664,60.89728275254029,59.9575063298664,60.33341331398708,1209080
2021-11-09,60.427398681640625,61.08523682564995,60.23943980485365,60.70932624197404,1147180
2021-11-10,60.5213737487793,61.17921188424186,60.2394390222108,60.427397896555775,1376950
2021-11-11,61.743072509765625,61.93103137906416,59.86353042111557,60.33341325456643,1794590
2021-11-12,62.118988037109375,62.68285035021977,61.46114986679695,61.743077438403,1662610
2021-11-15,62.30694580078125,63.05875981477382,61.931035208835866,62.025011064347666,1061100
2021-11-16,62.30694580078125,62.40092165629304,61.36717290586689,61.74307632791408,1236820
2021-11-17,62.30694580078125,62.77683224823843,62.025011064347666,62.118986919859466,1531550
2021-11-18,59.393646240234375,62.49489600151526,59.20569094880393,62.118985418654354,2432240
2021-11-19,58.17194366455078,59.01773711951855,57.138191328546945,58.735805967862625,2747780
2021-11-22,57.13819122314453,58.54785056377285,57.13819122314453,57.890008821156485,1750250
2021-11-23,58.17194366455078,58.54785067177565,57.044215472978,57.044215472978,1981770
2021-11-24,58.35988998413086,58.92375582029925,57.796027732911234,58.07795885852104,1268060
2021-11-26,57.983985900878906,58.64182761671347,57.42012003661402,57.60807532470232,1198700
2021-11-29,58.92375946044922,59.20569060347598,57.98398659372738,58.641828317422465,1481830
2021-11-30,57.32614517211914,59.017735624142695,56.95023458946991,58.92375977095489,3080260
2021-12-01,56.480350494384766,58.73580691385652,56.480350494384766,58.265920458545665,2320100
2021-12-02,58.735801696777344,59.01773282793211,56.668300760061015,56.762280193745156,2069600
2021-12-03,58.35988998413086,59.67557335024168,58.17193829035683,58.73580054157645,2461970
2021-12-06,59.393646240234375,60.333415527488604,58.73580451270231,59.111715095563206,1639980
2021-12-07,58.26591491699219,59.863529430093024,57.89000435451594,59.58159830071025,2268680
2021-12-08,58.35988998413086,59.11171109902205,58.07795885852104,58.547845262853656,1273210
2021-12-09,57.8900032043457,58.45386903685707,57.608072080564384,57.98398263557197,2008510
2021-12-10,59.01774215698242,59.2996733327026,57.98399331769197,58.171948629821884,1742510
2021-12-13,59.11171340942383,59.48762039661312,58.73580283728564,59.01773397391483,1432310
2021-12-14,59.2056884765625,59.86353017662519,58.92375734366388,58.92375734366388,1763880
2021-12-15,59.9575080871582,60.14546337720176,59.01773522188943,59.1117146593857,1549970
2021-12-16,59.58160400390625,60.427401057963735,59.487624561817,60.05149045950504,1424960
2021-12-17,59.9575080871582,60.61534980983615,59.39364580197653,59.58160109202008,2430220
2021-12-20,59.675575256347656,60.05148582580026,59.11171298711763,59.487619971621356,1251150
2021-12-21,60.239444732666016,60.709331208224874,59.675582395975105,60.33342059379806,1350450
2021-12-22,59.9575080871582,60.52137395728886,59.487621654523814,60.239439229749046,1316810
2021-12-23,60.427398681640625,60.61535038852957,60.051488097964715,60.23943980485365,1083300
2021-12-27,60.615352630615234,60.80330434445627,59.957510877324154,60.615352630615234,1316020
2021-12-28,60.239444732666016,61.27319354491578,60.05149301040191,60.61535534709282,1493570
2021-12-29,59.86353302001953,60.521374751328345,59.76955358129026,60.23944002008955,1035820
2021-12-30,60.33341598510742,60.709326570819535,59.67557783753477,59.86353313039083,1245760
2021-12-31,59.675575256347656,60.89728281459419,59.675575256347656,60.33341337546641,1664060
2022-01-03,59.769554138183594,60.14546472670512,59.1117159856945,59.487622989266974,2163220
2022-01-04,57.983985900878906,59.3936451841177,57.514099473132646,59.017734607941115,3505460
2022-01-05,57.79602813720703,58.82977679999057,57.70205228966263,57.983983417244616,1763650
2022-01-06,58.17194366455078,58.735805967862625,57.70205721680788,57.983988368463805,1738560
2022-01-07,58.26591491699219,59.11171189008934,58.07795963575406,58.45387019823031,1580620
2022-01-10,58.829776763916016,58.923756196351576,57.9839833816887,58.17193866161104,1634180
2022-01-11,59.393646240234375,59.58160153166482,58.45387336803114,58.54784922127186,1487180
2022-01-12,59.48762130737305,59.95750773726533,59.01773487748077,59.58160074432088,1233800
2022-01-13,59.769554138183594,60.239440581360974,59.205691840350354,59.487622989266974,1499720
2022-01-14,58.077964782714844,58.54785123497783,57.23217131961095,58.171944224136915,2787120
2022-01-18,57.42011642456055,58.07795809901311,57.23216473324443,57.608071700825384,1658190
2022-01-19,57.32614517211914,57.9839868992808,56.95023458946991,57.60807631663157,1530440
2022-01-20,56.76228713989258,58.17194655311889,56.66830769470793,57.3261494712034,1332850
2022-01-21,56.480350494384766,57.326147547923966,56.38637463730226,56.95023694969562,2021090
2022-01-24,56.85626220703125,57.514103974350384,55.6345581162667,56.38637574251033,2641830
2022-01-25,56.950233459472656,57.32614403466314,55.728529467527004,56.198415894040636,2517570
2022-01-26,56.19841766357422,57.42012169398797,55.728531222265154,56.38637295708765,2087620
2022-01-27,57.60807418823242,58.547847025185476,56.19841493280284,56.19841493280284,2864120
2022-01-28,58.17194366455078,58.45387481620671,56.76228432132208,57.32614662463392,2165730
2022-01-31,59.769554138183594,59.957509432444354,58.07796365973482,58.07796365973482,4016720
2022-02-01,63.52864456176758,64.09250684964373,59.957508373671,60.42739839349978,5106040
2022-02-02,62.77682113647461,63.43465917851526,62.025000085659364,62.306934772189315,2904930
2022-02-03,62.68285369873047,63.24672321186103,62.30695024984169,62.49490197428608,2007850
2022-02-04,63.71660232543945,63.8105781767954,61.74307359747531,61.931032470085064,2144300
2022-02-07,63.340694427490234,64.28046732056903,63.152735546935574,63.71660501870139,1015470
2022-02-08,63.90455627441406,64.65637745148406,63.05875924268484,63.43466983121984,1159900
2022-02-09,64.4684066772461,64.5623825145659,63.90454448343048,63.90454448343048,1510700
2022-02-10,59.48762130737305,61.83705704178342,59.20569016642747,61.55512231588888,3417240
2022-02-11,58.45387268066406,59.76955253530793,58.2659173914438,59.393645541816376,2928130
2022-02-14,57.983985900878906,59.299665747599086,57.60807532470232,58.735803468283144,1960620
2022-02-15,58.26591491699219,58.64182547946844,57.60807322513316,58.26591491699219,2067480
2022-02-16,57.983985900878906,58.26591704053688,57.60807532470232,57.79603061279062,2039550
2022-02-17,56.66830825805664,57.60808120954995,56.38637708959851,57.420125902261425,2236990
2022-02-18,56.66830825805664,57.420125902261425,56.198421782309985,56.66830825805664,2306730
2022-02-22,56.57432174682617,57.60807036488691,56.48034231839879,56.7622770187323,1962640
2022-02-23,56.10443878173828,56.85625633027278,55.91648349836745,56.76228048106179,2411900
2022-02-24,56.950233459472656,57.1381887470679,55.35262247728546,55.82250890379909,2604290
2022-02-25,57.8900032043457,58.359889605630805,57.420116803060594,57.79602735806817,1950630
2022-02-28,57.8900032043457,58.26591375935328,57.04420983300175,57.608072080564384,1692600
2022-03-01,57.13819122314453,57.98398826150116,56.95023592740427,57.51410181462505,1978320
2022-03-02,57.79602813720703,58.2659145448266,57.04421060200548,57.13818644954988,1425270
2022-03-03,58.077964782714844,58.359895937082804,57.514102473978916,58.171944224136915,1327490
2022-03-04,57.983985900878906,58.54784818019485,57.514099473132646,57.89000646436029,1963280
2022-03-07,59.9575080871582,60.52137395728886,56.574327206170196,57.70205536148253,5378080
2022-03-08,59.9575080871582,61.743074380199495,59.39364580197653,59.67557694456737,4919370
2022-03-09,58.45387268066406,60.52137369218895,58.17194153930816,60.52137369218895,2949630
2022-03-10,58.45387268066406,58.923759111240216,57.608075671647384,58.077962102223545,2503480
2022-03-11,58.17194366455078,59.205692415605526,57.983988368463805,58.26591952011972,2124570
2022-03-14,57.8900032043457,58.45386903685707,57.51409623428686,57.98398263557197,1661280
2022-03-15,58.64182662963867,59.11171304947568,57.98398492487708,58.26591605978951,1684140
2022-03-16,58.35988998413086,59.205686945909065,57.2321654816916,58.73580054157645,2742620
2022-03-17,58.735801696777344,58.82977754551265,57.420118304789995,58.17193943446781,1815100
2022-03-18,59.48762130737305,59.48762130737305,57.98398616569733,58.171941454644035,3130800
2022-03-21,59.11171340942383,59.39364454605302,58.26591641458735,58.73580283728564,1830800
2022-03-22,60.239444732666016,60.33342059379806,58.923764752070795,59.2996717815483,2072160
2022-03-23,60.14546203613281,61.08523488044739,60.051486185680915,60.051486185680915,1949280
2022-03-24,61.08523178100586,61.179207626689454,60.051483138691395,60.42739369132323,1330200
2022-03-25,61.64909744262695,61.93103216520471,60.897283465582646,61.08523516736926,1470850
2022-03-28,62.02500915527344,62.21296086051205,61.085236289284445,61.36717101704033,1457380
2022-03-29,62.21296310424805,62.68284955418919,61.64910079829832,61.931035536222296,2709090
2022-03-30,62.40092086791992,62.96478316376506,61.837058572074774,62.1189861350483,2297680
2022-03-31,62.21296310424805,63.716605479978284,62.11898724823946,62.87080843610458,1759870
2022-04-01,61.9310302734375,62.776827245436934,61.55511971144912,62.49489253147125,1237340
2022-04-04,62.87080764770508,63.05875935736533,61.83705890477741,61.931034759607535,989720
2022-04-05,62.21296310424805,63.622622454071475,62.11898724823946,62.87080843610458,1522090
2022-04-06,61.83705520629883,62.494893320662506,61.64909633798227,61.83705520629883,1689430
2022-04-07,61.64909744262695,62.02500801609802,60.709324593898195,61.837056314311404,1287470
2022-04-08,61.08523178100586,61.93102873195312,61.08523178100586,61.46114233363769,1218860
2022-04-11,61.36717224121094,62.02501039256679,60.897285798843,61.08523750783093,1035750
2022-04-12,61.27318572998047,62.21295856123721,61.17920988083433,61.6490962964627,964760
2022-04-13,61.36717224121094,61.74307565918679,61.1792133623249,61.4611480957049,1192650
2022-04-14,60.70932388305664,61.74307257057461,60.615348033263686,61.3671691714028,1131380
2022-04-18,58.829776763916016,59.86352901101444,58.73580091642924,59.58159788360534,1869470
