Date,Close,High,Low,Open,Volume
2021-02-08,70.04332733154297,70.14439388490872,67.22725902228076,67.22725902228076,4955000
2021-02-09,69.85037994384766,70.60378065529406,69.21641832954894,69.7355322316775,5413800
2021-02-10,69.66204833984375,70.98509661320826,68.65138957980146,70.02956252797279,3733600
2021-02-11,72.41378784179688,72.48269367102436,69.66203390208437,70.0663001262154,3829400
2021-02-12,73.29581451416016,73.45659711238055,71.57309875627367,71.9268316879559,3389200
2021-02-16,74.53157806396484,74.82098954851,73.4290357584049,73.87464546781791,4353800
2021-02-17,74.9036865234375,76.56667931337394,73.95734240519194,76.53911698134716,9182400
2021-02-18,71.91304779052734,73.9297735439974,71.16883678197196,73.49335359465627,5391000
2021-02-19,74.76840209960938,75.02169256409105,72.81111416011444,73.19796467808462,3551600
2021-02-22,71.4709243774414,74.1788912419767,71.16236462673328,73.3176800295024,3952800
2021-02-23,71.3511962890625,71.91305358388242,67.79123715562693,70.46236073264252,4710000
2021-02-24,72.41964721679688,72.64991636533995,69.9281333430192,70.25511862594333,5496200
2021-02-25,68.03071594238281,72.04200046475225,67.57478051095659,71.65054713931649,4946400
2021-02-26,70.29196166992188,71.24988215937033,67.43661864124086,69.1912754344907,6220200
2021-03-01,72.81108856201172,72.93082595816635,70.75708520151893,71.3788145510926,4041400
2021-03-02,70.04325103759766,72.56700535705612,69.94654195377922,71.86698534655082,3318000
2021-03-03,68.33007049560547,70.94132201103473,67.98927662524801,69.72550108807417,5643200
2021-03-04,64.51678466796875,68.7168971740562,63.87663695110925,68.23793358565169,5098200
2021-03-05,66.9806900024414,67.22017188080348,62.412151010243576,66.33593218027534,6643800
2021-03-08,62.97861099243164,67.44122813519608,62.86347642023341,66.47409491782831,4570400
2021-03-09,66.98990631103516,67.55175658958055,64.96814339171574,65.41025623831818,4899800
2021-03-10,65.08328247070312,68.34388777844558,65.06025414793716,68.33468207114517,3930200
2021-03-11,68.2563705444336,68.82743342193808,66.77803981245518,67.16950009811998,5517000
2021-03-12,67.9063720703125,68.07677602270974,66.19316900335174,66.73660786065453,2962000
2021-03-15,68.87811279296875,69.03930402237306,67.26162575438191,67.40899436855219,3279400
2021-03-16,69.03470611572266,70.70185996907094,68.4360117935361,69.43998217268711,4376400
2021-03-17,70.84000396728516,71.07027311497143,67.55175379215889,67.98466091417014,3583200
2021-03-18,67.00373840332031,69.81301859708532,66.89780950527967,68.89655162303266,4120800
2021-03-19,69.10838317871094,70.13538172417927,65.97211816216902,67.23859861554399,10437200
2021-03-22,71.31896209716797,72.10648568964847,70.29656649926682,70.40709822213016,4816600
2021-03-23,69.071533203125,72.87558411016036,68.35769742299252,72.87558411016036,4933400
2021-03-24,67.5886001586914,70.49920566444948,67.55636613101578,70.30117053605908,3509400
2021-03-25,67.77283477783203,68.25179163701348,65.53922065615969,66.51095699203816,3459000
2021-03-26,71.57686614990234,71.71042620038978,67.3629432563429,67.56558124518092,4342600
2021-03-29,69.4721908569336,71.04723067072247,68.53268898588074,70.5222173994595,3425200
2021-03-30,69.13140869140625,69.67023769185046,68.46823237478038,69.13601154487327,2794200
2021-03-31,71.4847640991211,71.94530245459681,69.83603594324713,70.0939362979523,4103400
2021-04-01,73.76441192626953,73.86112805242345,72.21240024583278,72.53477562091898,4140600
2021-04-05,75.44538879394531,75.74933873572165,74.10522063459992,75.17827573272734,4198200
2021-04-06,74.02691650390625,75.65721872153362,73.72295959014765,74.8098300776511,2843600
2021-04-07,73.55257415771484,74.58417544066764,73.16111379621506,74.23877171955255,2248800
2021-04-08,74.510498046875,74.56115754747997,73.10125179201046,74.28944160207958,2926000
2021-04-09,74.48286437988281,74.84208372588908,73.65389395553855,74.0223260360535,2659200
2021-04-12,73.11967468261719,74.02232589959445,72.32293828963589,73.84732610779697,2724600
2021-04-13,72.47030639648438,73.94402753532168,71.05645045747424,73.54796432045384,3042000
2021-04-14,71.9913558959961,73.44665169379387,71.5676544438349,72.07885227674474,2167400
2021-04-15,73.87955474853516,74.06377428864397,72.37820238974717,73.12887505551271,2732800
2021-04-16,72.89860534667969,73.95784485566854,72.81571182470353,73.72297284947922,2504600
2021-04-19,70.93671417236328,72.79268296927,70.32419738676342,72.62688889927864,2946000
2021-04-20,68.95639038085938,70.6880187027227,68.47743369162961,70.34721786704074,3369000
2021-04-21,71.22223663330078,71.3557966593421,68.11360348588164,68.7952051467178,3761600
2021-04-22,69.71167755126953,71.4525116963888,69.29719590805314,71.06105837274143,3307800
2021-04-23,72.01897430419922,72.40582475045352,70.3518210486167,70.44853717380832,4632400
2021-04-26,73.29925537109375,73.6676873052431,71.71500297332976,71.92684659206874,3840600
2021-04-27,72.53016662597656,74.34007845321092,72.44266324002274,73.4097892833808,3685200
2021-04-28,71.20842742919922,72.19397907871787,70.93210867435438,72.15713517262058,2967800
2021-04-29,71.80252075195312,72.24003068709675,70.7248629258715,71.88081141173622,2016800
2021-04-30,69.21429443359375,71.32817046192883,68.87810345962146,70.67420695303824,4010400
2021-05-03,68.21955871582031,70.3794850398758,67.8465237182729,70.20908104515937,3224200
2021-05-04,66.72279357910156,67.57939512934222,65.95369543340406,67.51031016547587,5768600
2021-05-05,67.07278442382812,68.74454036987787,66.41421815856935,67.74517330042075,4161200
2021-05-06,67.47347259521484,67.58400433142995,66.00436112968022,66.95306902693906,5083400
2021-05-07,68.96561431884766,70.19525080600299,68.19651615769465,70.19525080600299,4884800
2021-05-10,65.99974822998047,68.67547485489516,65.94908873160612,68.50968077178433,4435600
2021-05-11,67.0129165649414,67.16950490677065,63.83980838226385,64.57206952230932,4379600
2021-05-12,64.07929229736328,65.89381414013094,63.80296653441923,65.37340366506393,5059400
2021-05-13,65.45169830322266,66.28527146818767,64.34180638577415,64.99116002182704,3801200
2021-05-14,66.99449920654297,67.7267533311278,65.57604056561888,66.40961366650228,3763600
2021-05-17,66.0964584350586,66.55699673262984,64.84379370348424,66.17935195553818,2226000
2021-05-18,65.59446716308594,67.11885484983844,65.52538922849666,65.645126657537,2751600
2021-05-19,67.69453430175781,67.95703750594167,64.18062445782525,64.40629077815603,4007400
2021-05-20,69.8064956665039,70.17596580756106,68.14389060233192,68.14389060233192,3906200
2021-05-21,69.18763732910156,70.14364105615999,68.62419694878879,69.37237592341704,3385000
2021-05-24,71.16893005371094,71.52453869800475,69.80650822305398,69.80650822305398,2816200
2021-05-25,71.46910858154297,72.10644440585823,70.38841422061813,71.81086969909954,2686800
2021-05-26,71.83394622802734,72.16185278779972,70.83638613085131,71.47371482267512,3782600
2021-05-27,71.93094635009766,72.65140927589856,71.3259424072022,71.70002838428675,3353600
2021-05-28,72.48514556884766,72.80842930046707,71.73235781816032,72.15262314573717,2322800
2021-06-01,71.73236083984375,73.74595875219684,71.68155860508806,72.9700777636267,2634000
2021-06-02,71.81087493896484,72.2172857860023,70.97494594369115,71.37212514554092,2805000
2021-06-03,70.06512451171875,70.99341209432326,69.62637478772172,70.66550551855542,3726000
2021-06-04,71.76007080078125,71.86629109408429,70.51310812185957,70.8317760488259,2868400
2021-06-07,70.92414093017578,71.76467858456176,70.67474560350448,71.35364492480598,2170600
2021-06-08,70.48078155517578,72.06949828181459,69.83421407203535,72.00484153350055,1763600
2021-06-09,70.1113052368164,71.10887244913614,69.9542827257262,70.79020455794597,2041600
2021-06-10,70.86408996582031,71.37210514401382,69.93117962811567,70.39763127344028,2365000
2021-06-11,71.16427612304688,71.21970121057105,70.49923144919677,71.20122383237799,1428200
2021-06-14,71.9355697631836,71.99561069568827,70.31914383194044,71.36289765766016,2909000
2021-06-15,71.09963989257812,72.2634684073651,70.87334479738136,71.80624830050596,2268000
2021-06-16,70.37918090820312,71.92633417644394,69.62177022380325,71.41831180706586,3248200
2021-06-17,69.3816146850586,70.59162969901455,68.5641701051753,69.9127302702589,4524600
2021-06-18,67.25254821777344,68.96134685603373,66.53670813894564,68.79046276397332,7738400
2021-06-21,68.23624420166016,68.47640080755897,67.16940455689912,67.70975163487982,3377800
2021-06-22,67.37261962890625,68.22239594671532,67.2987241976908,68.21315725604934,4633200
2021-06-23,67.64051818847656,68.1854814029354,67.18329791333429,67.28027954781138,1891000
2021-06-24,68.86895751953125,69.23842759726098,68.05151316475634,68.28243108245547,3971000
2021-06-25,68.70732879638672,69.85267985488099,68.347097358255,69.19687372271666,4496600
2021-06-28,70.34683990478516,70.82253026550772,69.17377290193191,69.31232506604803,3760000
2021-06-29,70.5777587890625,70.75325162207733,69.60328485250376,70.20828869541378,2174600
2021-06-30,69.15530395507812,70.54081152990392,68.80892706137168,70.47153192292906,4135600
2021-07-01,68.21316528320312,69.68180720144741,68.1069449927413,69.20611675848623,2979200
2021-07-02,68.46717071533203,68.83664083686652,67.76980105813979,68.74889089020823,3002400
2021-07-06,67.48808288574219,68.36556828424862,66.31963861274745,68.04228456095976,4011600
2021-07-07,66.27806854248047,68.1069418367225,65.53451244958944,68.0653782963448,3721800
2021-07-08,65.12809753417969,65.6869150005981,63.87651920322163,65.12347466528047,3486400
2021-07-09,66.51361846923828,66.7352977619843,64.79558809457691,65.43291694210392,3285200
2021-07-12,67.51578521728516,67.55273293157664,66.21340471496978,66.35657270343935,2808200
2021-07-13,66.4720458984375,67.33568392989683,66.40277332372088,67.03548632965746,2878400
2021-07-14,66.29193115234375,67.78828221220407,66.1580018235285,67.01701699819797,4049000
2021-07-15,63.47932434082031,65.44674920521665,62.800425204099675,65.27586518057072,5767200
2021-07-16,61.77516174316406,64.28754993471638,61.64123244523507,63.77953471985698,3636000
2021-07-19,60.95309829711914,60.96233698802038,59.60453835484909,60.81916899080481,8572400
2021-07-20,63.28537368774414,63.87652308414841,60.883828383969714,61.119362159284066,6437800
2021-07-21,64.96183776855469,64.98030810339012,63.27613254727376,63.59942330687312,3572800
2021-07-22,63.90886306762695,64.14901269545481,63.40545651020328,63.9827514662353,4917600
2021-07-23,64.29679870605469,64.72168691579432,63.4470222865754,64.58313472745255,2074000
2021-07-26,64.37532043457031,64.63394746975865,63.75183900919556,63.913484429717364,2309800
2021-07-27,62.786582946777344,64.17671337754135,61.30870962327346,63.987358986093184,4063400
2021-07-28,63.67793273925781,64.08896638637859,62.860481266828856,63.20224235147947,3511000
2021-07-29,65.13272094726562,65.238941238484,64.04278786551075,64.6570305009163,2499800
2021-07-30,66.09796142578125,66.13953201862773,64.52310613207841,64.5461922928116,3442000
2021-08-02,66.9615707397461,70.02815996656544,66.86919794822587,67.99146253229436,7295200
2021-08-03,67.8067626953125,68.1300464753772,66.02869133436981,67.29874029302663,4502000
2021-08-04,68.12540435791016,69.89423652622838,68.03303859642465,68.31014292793706,6037800
2021-08-05,69.17378234863281,69.17839817081324,67.67743145653036,68.3517149888824,3313400
2021-08-06,69.15070343017578,69.34467370767985,68.48565845184284,68.76276287516764,3035600
2021-08-09,69.04447174072266,69.51092349447194,68.3009156093249,69.51092349447194,2915000
2021-08-10,69.50630950927734,69.74646617311666,68.13465619307054,69.19226445022822,3420800
2021-08-11,69.4924545288086,69.96814498374539,68.2177898700057,69.96814498374539,2056200
2021-08-12,69.8064956665039,70.15287260242184,67.89911813138113,69.18302141008571,6965200
2021-08-13,70.00047302246094,70.22215228849555,69.26153273960313,69.59867098439322,2324200
2021-08-16,69.4647445678711,70.45307318536968,69.23382660072603,69.96814404495362,2997000
2021-08-17,67.28487396240234,68.58724754684732,66.63829946874985,68.5133591579911,4056200
2021-08-18,66.35197448730469,67.75595981468423,66.25037000780783,66.84151949921255,2989400
2021-08-19,66.82308197021484,67.07323112531098,65.3082690513822,65.92902263728143,3787600
2021-08-20,67.09640502929688,67.68935807199342,66.21624234457609,66.88794619013225,5313600
2021-08-23,68.50465393066406,68.7270094900199,67.47161277678362,67.63838121343943,4887200
2021-08-24,68.58340454101562,69.53305793994106,68.46295635072251,68.8011301957931,2292200
2021-08-25,70.15845489501953,70.64486356607127,69.18564462147391,69.89903882207403,5766600
2021-08-26,72.23841857910156,72.41445392190609,69.70446813904162,69.9499873968706,5169200
2021-08-27,73.83197784423828,74.28595588807329,72.16429329955955,72.38201897813029,4060600
2021-08-30,73.66057586669922,74.20257160196597,73.19270101879123,73.9987497645647,2886400
2021-08-31,72.8962173461914,73.68836923100342,71.80295910545641,73.68836923100342,4377800
2021-09-01,72.0855484008789,73.50770675030908,71.81686547625259,73.49380996701436,3887600
2021-09-02,72.39130401611328,72.53953875251781,71.86783486160589,72.09482747474588,3659400
2021-09-03,72.65069580078125,73.2390187809955,72.16428726024367,72.32642579660818,2077400
2021-09-07,72.2801284790039,72.87308160945553,72.0021786066102,72.87308160945553,2510200
2021-09-08,71.47406768798828,72.26158984005956,70.87185484495643,72.10871814237129,2370800
2021-09-09,72.2523193359375,72.64144341858984,71.16369081696769,71.594512319485,3061000
2021-09-10,72.95182037353516,74.4666334975969,72.85917278756074,72.85917278756074,3836400
2021-09-13,74.44346618652344,74.47125975409821,73.03520457046146,74.00338487328891,3697400
2021-09-14,74.4203109741211,75.19856629736918,73.67448619576416,74.84186564635722,3584000
2021-09-15,75.13370513916016,75.15686880208807,73.8088242012392,74.46663123075834,3434600
2021-09-16,75.55988311767578,76.06018850554904,74.22573541668045,74.34154665270971,3386400
2021-09-17,74.62875366210938,75.50891611454985,73.81343814215008,75.32825089247812,10976200
2021-09-20,72.5024642944336,73.3687371541425,71.48332682215654,73.28998636117932,5917800
2021-09-21,72.8637924194336,73.4196919940165,71.84002507564205,72.95181008769444,5091200
2021-09-22,74.80943298339844,74.99472814455368,73.15564504243085,73.61889001387625,3016600
2021-09-23,76.51415252685547,76.79210226972876,74.67043996689243,74.67043996689243,3162800
2021-09-24,76.57439422607422,76.75505947991283,75.76371553628816,76.03239846455841,1901800
2021-09-27,76.93571472167969,76.95887838065632,75.25413345347582,75.91194037078557,2488800
2021-09-28,73.35021209716797,75.77761845818436,73.29925486408274,74.89744871112649,4259400
2021-09-29,70.9089126586914,73.49845040690823,70.8394216703833,73.16954336012111,4455600
2021-09-30,71.10344696044922,72.15500756803294,70.8579277817134,71.6639692105613,2830800
2021-10-01,70.74214935302734,71.6593725035598,70.00558440705025,71.6176821486624,4276800
2021-10-04,67.92098236083984,70.17235343383385,67.51796145662225,69.88977368976364,5449800
2021-10-05,68.56952667236328,69.29218773921421,68.16649871695971,68.7409250599078,4975400
2021-10-06,68.4444351196289,68.63899713265592,67.47161798593753,67.64765331281944,2847200
2021-10-07,69.13931274414062,70.14918340002522,69.03276837873936,69.4079956787434,3126600
2021-10-08,67.69861602783203,69.4450514509233,67.25389777014988,69.39872412896752,4538800
2021-10-11,66.66557312011719,68.45369865958476,66.61924580417859,67.47625166915068,2892800
2021-10-12,65.31290435791016,67.47162033093555,64.72458132542826,67.10103004670297,4855200
2021-10-13,65.08592987060547,66.34595697878088,64.87283403630819,66.24404250175503,4826300
2021-10-14,67.1520004272461,67.2075875670601,66.06800172096732,66.24403708845561,3668800
2021-10-15,67.42993927001953,68.07848649385113,67.14272963962068,67.79126979489472,2837100
2021-10-18,68.38421630859375,68.430543630374,66.3830018279996,66.75359919657093,2387500
2021-10-19,69.34776306152344,69.48673795113702,68.16185719812641,68.55098123419921,2085400
2021-10-20,69.37554931640625,69.73687975019828,68.92157132215192,69.23658150999069,2697100
2021-10-21,70.42250061035156,70.52441506676399,68.86599726616551,68.86599726616551,1843900
2021-10-22,69.6720199584961,71.10808176621302,69.25510243680031,70.43174120081311,2460000
2021-10-25,70.22794342041016,70.7375086690664,69.45895503936293,70.16308940445181,2054800
2021-10-26,68.36569213867188,71.3211972494585,68.32863169359426,71.17295546914804,3469200
2021-10-27,67.05008697509766,68.0877512996669,66.08653648188474,66.62390240342698,5055600
2021-10-28,68.95865631103516,69.8295592402665,67.75421639054748,67.75421639054748,3506100
2021-10-29,68.64363861083984,69.31071252143785,68.17113381463085,68.30084184518519,2594300
2021-11-01,71.24707794189453,71.7937036146779,69.00497397907387,69.11614824821906,4113200
2021-11-02,72.9888687133789,73.1278436035646,71.02471476975043,71.0432414564488,3344400
2021-11-03,73.90609741210938,74.3878761263191,72.26621337266404,72.93328724245777,4067200
2021-11-04,76.82453918457031,77.01910121122307,72.99813852328563,74.70287651027566,6614500
2021-11-05,79.45578002929688,80.78066093950703,76.02776297583303,76.25938546315258,6066500
2021-11-08,77.982666015625,81.08640627751589,75.71276821462253,80.98449887482333,7440600
2021-11-09,76.82453918457031,78.52928424011716,75.684960590096,77.94559109160204,4919200
2021-11-10,75.00862884521484,76.85234194865147,73.85978323523278,75.46260696174235,5913600
2021-11-11,77.36190032958984,77.52866878070726,75.55524799961479,76.64850627503868,3787900
2021-11-12,77.22293853759766,78.4088445828453,76.7411668574249,77.39897389600577,2565300
2021-11-15,77.09322357177734,79.03885094405332,76.83380753128148,78.48295841891118,2656700
2021-11-16,78.06605529785156,78.29767781541226,76.42616391512924,76.46322436616595,2668300
2021-11-17,76.76895141601562,77.82514930538996,76.49100162678796,77.76956217496712,2986300
2021-11-18,77.40259552001953,78.03437790049544,76.13903075906771,77.81139796868166,2270700
2021-11-19,76.81726837158203,77.98792538525313,76.46421623214651,77.31897852029822,2568700
2021-11-22,76.82656860351562,78.3967282181148,76.29698679960377,76.88231181811538,5895900
2021-11-23,77.40259552001953,77.83926957410786,76.14832365701118,76.93804986050502,6724700
2021-11-24,77.9600601196289,78.04367494034506,75.47938077898044,76.35272893350711,2205800
2021-11-26,74.39234161376953,76.22265264597455,73.89063145100235,75.77668569404676,3198600
2021-11-29,78.4153060913086,78.5918286158383,75.6930683350979,75.6930683350979,4371900
2021-11-30,77.51409149169922,79.66958313676113,76.65003625402674,77.92289395334346,7392200
2021-12-01,78.48035430908203,82.6241012406472,78.26666016105824,78.77766328345965,6156300
2021-12-02,78.26665496826172,79.24220374142824,76.29698580184457,77.0216759357833,4223000
2021-12-03,79.22360229492188,81.06320596171845,78.24806080286575,79.75318398729611,5530700
2021-12-06,77.9972152709961,79.49305289764243,75.90675975295791,79.09354333732563,4746800
2021-12-07,82.58692169189453,82.67982940039103,79.40943127784914,79.54879638479578,4043000
2021-12-08,81.14683532714844,82.36394981907198,80.31065878059903,82.2060059903597,3864400
2021-12-09,80.48719787597656,82.72631189864696,80.3664185271261,80.56152690068728,5070900
2021-12-10,80.95170593261719,82.56832956906784,80.17127280197424,81.81576094920197,3327800
2021-12-13,79.12141418457031,81.52775711757259,78.93559168168747,81.19328370078718,2798200
2021-12-14,78.87056732177734,79.31653430669792,77.49551603771471,78.0715481614147,4250600
2021-12-15,81.70429229736328,81.86223611928641,77.77423292621411,79.22361310556356,4499300
2021-12-16,78.53608703613281,81.90869301667345,78.05296267545481,81.16541713581053,4718900
2021-12-17,78.37814331054688,79.76248737472422,77.50479521273093,77.81139704559024,9002400
2021-12-20,76.74295043945312,77.57913414129177,75.6373364616268,77.15175293555315,3088800
2021-12-21,79.28865051269531,79.45588723523691,77.6162903756836,78.17374375468751,5626700
2021-12-22,80.2456283569336,80.3106644726837,78.37815262124508,78.4803532443388,2551200
2021-12-23,80.76589965820312,81.2861884706665,80.4778836496471,80.59866295585368,2193700
2021-12-27,83.0143051147461,83.08863411895796,81.10967222854423,81.15612253987365,2311200
2021-12-28,81.78788757324219,83.61819815591039,81.50916449909731,83.59961945299507,3334800
2021-12-29,81.9830093383789,82.74486387448202,81.8157726310195,81.99230223556656,1451400
2021-12-30,80.9052734375,82.30819621995126,80.64512900336081,81.94585117405678,1659400
2021-12-31,80.88668060302734,81.39768361733691,80.48717108867721,81.22115401450205,1450500
2022-01-03,81.76004028320312,82.22458596663041,80.75661990578307,81.3140733082149,3183500
2022-01-04,81.26762390136719,82.66126096722788,79.20503990974863,82.131679165737,3029800
2022-01-05,78.52677917480469,81.6949833299773,78.44316437555283,81.04462237445352,4219600
2022-01-06,79.25149536132812,79.9018564740106,78.40601882643641,78.75907098926339,3039500
2022-01-07,76.12045288085938,79.70674597845372,76.055416771355,79.20503581010378,4607500
2022-01-10,77.04954528808594,77.22607491138396,74.53170860146632,75.06129038295599,3670900
2022-01-11,78.61040496826172,78.7218984612066,76.0089468401061,76.64072912332087,3568600
2022-01-12,79.18646240234375,80.3292408441786,78.49892966910473,79.14929789608179,3117900
2022-01-13,77.7556381225586,80.64511207362865,77.49549374303119,79.93900083748092,3711000
2022-01-14,78.31311798095703,78.3967328077518,76.90089502891215,76.9473524360682,3996600
2022-01-18,73.70481872558594,76.53854309884257,73.49112459552441,76.3805992700692,5489800
2022-01-19,71.22413635253906,74.72680713426634,71.1683860592052,74.29942602352531,4254400
2022-01-20,68.72489166259766,72.46912885249866,68.65056264973691,71.9116754328527,5237200
2022-01-21,68.13026428222656,70.7038439718574,67.85153406687999,68.14884298866122,6026900
2022-01-24,69.54248046875,69.7004242841756,64.63687967423257,66.78307824973298,7056200
2022-01-25,67.39628601074219,69.1615609575691,66.64372430081667,66.95961195096663,5095600
2022-01-26,69.11510467529297,71.88380000580872,67.59139543462935,69.6539793572947,5657000
2022-01-27,66.00264739990234,70.02561446652534,65.59384495591357,69.40311790270493,5501900
2022-01-28,67.0989761352539,67.19188384939403,63.89360683438768,65.90974038209008,4636100
2022-01-31,71.9859848022461,72.18109309146098,68.44614273105368,68.84565220565639,6281500
2022-02-01,72.73856353759766,72.87792865949429,70.29505580884108,71.94883729805618,3920900
2022-02-02,73.43537902832031,73.88133889390124,72.21827166335054,73.6119086479984,4649400
2022-02-03,68.91069793701172,71.83733686123719,68.6598464124913,71.68868594370016,8356600
2022-02-04,67.99089050292969,69.0221822444147,65.44518274183476,66.99676325797782,7395000
2022-02-07,68.42756652832031,69.46814410883553,67.58209015574856,68.46473102596774,5335100
2022-02-08,70.09064483642578,70.36008214441438,68.04663987222378,68.36253457719107,4993100
2022-02-09,72.86863708496094,72.95225190657526,69.57035985657271,71.27059878011046,7302600
2022-02-10,69.61681365966797,73.04516293660444,69.17084670224686,70.69455591679545,6469200
2022-02-11,66.27208709716797,70.27646851115178,65.7703769220983,69.62610740739724,5801600
2022-02-14,66.14201354980469,68.21388323049888,65.26866543793302,66.78308174253212,3802600
2022-02-15,69.66326904296875,69.89554186880254,67.64713552754432,67.68430003028621,3938900
2022-02-16,70.14639282226562,70.4622804603558,68.55764755729697,69.21730152660648,4103800
2022-02-17,66.12342071533203,69.30091100040994,66.00264140802913,68.98502338666228,4860500
2022-02-18,66.9280776977539,67.67400507748424,65.68797645227079,66.49917194420071,4141500
2022-02-22,66.93743896484375,68.2428090093361,65.86517045995024,66.13556909952821,5015300
2022-02-23,65.54813385009766,68.60642388822494,65.37097446289289,67.91643844000222,4527200
2022-02-24,66.44325256347656,66.61108592552773,62.070266212143835,62.937404063792705,10786200
2022-02-25,67.27308654785156,67.37565176509335,65.32435453394999,66.30338356627891,7448100
2022-02-28,65.57611846923828,66.88148834735496,64.28007464335136,66.38730717088787,7527700
2022-03-01,63.31035614013672,65.8465010902762,62.71361698877352,65.38961711994203,7327000
2022-03-02,65.02599334716797,65.93042831786295,63.6460364317579,63.81386979862597,7324100
2022-03-03,64.3733139038086,65.79989400789388,63.795219597642784,65.72529981735116,4334100
2022-03-04,63.17982864379883,64.15885061502475,62.266067690295166,63.52481428969581,4435300
2022-03-07,60.7369270324707,63.96305097927913,60.68098494815109,63.291717512670516,6677600
2022-03-08,63.897769927978516,65.7532555243788,59.916400192797305,60.914074139109125,8018800
2022-03-09,66.08893585205078,66.98404477375269,65.23112402463146,66.10758795603876,6711100
2022-03-10,65.1285400390625,65.54812689364536,63.869793702696526,64.60639509685234,3607900
2022-03-11,64.3733139038086,66.7695971438687,64.2427776272056,66.16353179467275,3528700
2022-03-14,63.52479553222656,64.97935321006642,62.63901299404663,64.0935635581958,5887200
2022-03-15,66.77892303466797,66.97472744909909,64.13088618635135,64.20548037671374,5835000
2022-03-16,69.69734954833984,69.77194373674821,66.69500104498965,67.58079102652904,6362000
2022-03-17,70.32205963134766,70.37800882931037,68.8208853847767,68.9141316768168,3704700
2022-03-18,72.0656509399414,72.29875240871583,69.1192449600605,69.85584645503073,8215800
2022-03-21,71.39431762695312,72.3173974521806,70.14489716792725,71.68336117207564,5199200
2022-03-22,71.22647857666016,72.43860896356219,71.0027031762307,71.31039879787852,3803700
2022-03-23,68.78357696533203,71.08662057113197,68.643721777686,70.78825098133353,8146800
2022-03-24,72.42929077148438,72.53185598982749,69.13789907472555,69.42694262804208,5363600
2022-03-25,71.94445037841797,72.39200127477368,70.88150099376338,72.21484185838237,3232700
2022-03-28,72.2148208618164,72.35468314389736,69.79056738928077,69.79056738928077,3840000
2022-03-29,74.3873519897461,74.6857216350171,72.91414875397957,73.51088804452161,4481300
2022-03-30,71.22647857666016,73.89315973689125,70.90013796901475,73.59479016508807,4322200
2022-03-31,70.06096649169922,72.12158231631493,69.94907524235815,71.59011133090446,4811400
2022-04-01,68.9700698852539,70.85352679131212,68.24279437584832,70.5551571691536,4366200
2022-04-04,69.35233306884766,70.3593329272515,68.55046360163989,69.29639100349996,3449400
2022-04-05,65.35232543945312,69.11924609007528,65.2404412853753,68.60642711860298,5983800
2022-04-06,63.6646728515625,65.40827442187721,63.5621076348562,64.2893830888155,7284100
2022-04-07,63.58076858520508,64.5318195926635,62.08891326682529,63.63671066985164,4658700
2022-04-08,61.837154388427734,63.28238627104432,61.650676067821955,63.03995876330325,4194200
2022-04-11,61.36162567138672,62.16349525788188,60.78353860695438,61.0539371525113,4262000
2022-04-12,61.04461669921875,63.14253001848426,60.69962394801019,62.5178197595892,3281600
2022-04-13,62.247413635253906,62.44321800098055,60.84880492547065,61.34297886473672,3770800
2022-04-14,60.8115119934082,62.54578748109764,60.727591765969166,62.508490392646095,4127300
2022-04-18,62.6949577331543,63.59939240693733,60.60637094176391,60.60637094176391,6758400
