Date,Close,High,Low,Open,Volume
2021-03-25,43.957218170166016,44.310841083475886,42.87670704360086,43.33837807187375,11073800
2021-03-26,46.137908935546875,46.236135896858066,43.63308020380925,43.76077825120851,10575400
2021-03-29,45.68605422973633,46.30489456517832,45.0966849797752,46.02003113727918,9303300
2021-03-30,46.491519927978516,46.6879737996248,45.10649540189728,45.51905677601278,8375500
2021-03-31,48.112300872802734,48.721316296045714,47.02196433067645,47.24788934660338,10221300
2021-04-01,48.78025436401367,49.114231286647616,47.9158428441755,48.81954664835143,11084700
2021-04-05,50.1652717590332,50.30279099674184,49.232100685429764,49.64466214567387,9557300
2021-04-06,49.94916915893555,50.3126171497492,49.22228067154481,49.693776818070276,9666300
2021-04-07,49.46785354614258,50.02775547392601,49.202636251858046,49.80183046333957,8130400
2021-04-08,49.546531677246094,50.63816881969452,49.08430599490784,50.156273560279296,7607500
2021-04-09,48.779422760009766,49.33015954578207,48.48438667004109,48.81876190576224,7054400
2021-04-12,48.8286018371582,49.2416516404513,47.90415060801859,48.484389916159614,12191400
2021-04-13,47.94349670410156,49.15314755536831,47.34358773483203,48.90728346970625,7682400
2021-04-14,47.27473831176758,48.50405853778938,47.028874266563214,48.01233044738066,6456600
2021-04-15,47.97299575805664,48.19919025047515,47.36325391972902,47.79597332893121,6630100
2021-04-16,47.11738204956055,48.07133567615147,46.625653994878604,47.874643703961226,12939800
2021-04-19,45.87824249267578,47.02888467820888,45.32750555891975,46.655170196317705,9722500
2021-04-20,45.08163070678711,46.35029005869895,44.90460829714418,45.45534509954303,21600700
2021-04-21,46.69450378417969,46.72400627210942,44.48172715133779,44.86527450077631,9507500
2021-04-22,44.36370849609375,46.97970176218927,44.294866864216566,46.97970176218927,11112400
2021-04-23,45.33732986450195,45.7012113640204,44.511226496505365,44.64891351749456,10248300
2021-04-26,46.537147521972656,46.61582581947542,45.504519252569054,45.71104415613223,9994900
2021-04-27,45.17015075683594,46.950208112777695,45.07180662181545,46.67483778186143,9981500
2021-04-28,46.02574920654297,46.24211077009609,44.74725690250327,45.091465070348995,9650600
2021-04-29,46.478145599365234,46.68467428473468,45.41601468878467,46.51748475387258,5626100
2021-04-30,44.46205139160156,45.93723560832295,44.30469855854811,45.62252994221605,8806500
2021-05-03,43.576942443847656,44.78659303280701,43.390083378247596,44.72758431447214,7360100
2021-05-04,43.753963470458984,43.76379638074501,41.98373949199048,42.96719559043419,9914800
2021-05-05,44.049007415771484,44.875110836049956,43.65562340551013,44.11784905482902,6351600
2021-05-06,44.78660202026367,44.914448641596806,43.321250442717606,43.71463447405012,6760300
2021-05-07,45.199649810791016,45.80939540664557,44.757093733666906,45.140644834899796,5898000
2021-05-10,43.5867805480957,45.111136979970034,43.55727806120655,44.80626794454788,9008000
2021-05-11,43.488441467285156,43.84248635736379,41.37400879130904,41.973917771543576,8225500
2021-05-12,40.82326889038086,42.37713162718034,40.47906068999516,42.19027628291211,13437700
2021-05-13,40.91177749633789,42.13126486713859,40.11518035438416,41.33466397359708,9171800
2021-05-14,42.64266586303711,43.085221949338404,41.18715098599247,41.77722326666881,7757600
2021-05-17,42.10176086425781,42.5934889594889,41.521521561821615,42.209937893875036,8721100
2021-05-18,41.747718811035156,42.51481349008792,41.63953802263789,42.36729730266356,6353500
2021-05-19,43.77363967895508,44.08834915660109,40.56757368789536,40.77409861719803,13074100
2021-05-20,45.494686126708984,45.66187564610715,44.00966878597049,44.07851042584385,14275600
2021-05-21,45.45535659790039,46.00608978802481,45.15048375937545,46.00608978802481,7602600
2021-05-24,46.832183837890625,47.06821497983661,45.74054684061744,45.89789968471885,7961300
2021-05-25,47.23540496826172,47.62878898956128,46.73384390511344,47.17639999117843,8518100
2021-05-26,47.815643310546875,47.9828328290684,47.05838152432251,47.52060717669546,6634200
2021-05-27,47.55994415283203,47.864813184845175,47.06821603504276,47.50093542812571,6909800
2021-05-28,47.50093460083008,48.3958796095563,47.40259047962015,47.84514652824032,4168600
2021-06-01,46.96003341674805,48.14018160371684,46.78301100112334,47.933656702683905,5225100
2021-06-02,46.73384475708008,47.235405829371906,46.47814401309748,46.920700107230346,4922100
2021-06-03,46.39946365356445,47.10755331559169,45.996246763040645,46.22244123805764,6664500
2021-06-04,47.89432907104492,47.98284030014061,46.83219432189667,46.842030987123174,7265900
2021-06-07,47.471439361572266,48.110683750196614,47.33375607022513,48.10085083720967,10989200
2021-06-08,49.89073944091797,51.77897755557053,48.58274446575971,50.33329554213249,20539100
2021-06-09,49.51702117919922,50.451305376306124,49.290826689640774,49.71371318147245,8731600
2021-06-10,50.943023681640625,51.06103735961001,49.43833709487254,49.48750914806085,9481800
2021-06-11,51.238075256347656,51.24791192091408,50.3726363539184,50.79552289215493,7416200
2021-06-14,52.909942626953125,53.106634616591364,51.28724215350987,51.43475833204781,9430600
2021-06-15,52.70341873168945,52.98862193452753,52.22152353546003,52.80176285259126,7409000
2021-06-16,53.21482467651367,53.62787455034062,52.32971244461548,52.97879349747805,7507000
2021-06-17,54.20810317993164,54.4933063703491,52.91977799492096,52.95911339061599,8071500
2021-06-18,53.37217330932617,54.41463832731418,53.06730050884971,53.67704610980263,18784100
2021-06-21,53.9130744934082,54.4244722236542,52.81160447911811,53.40167676316221,6748800
2021-06-22,53.4606819152832,54.18843743347278,53.04762834281823,54.18843743347278,6423700
2021-06-23,53.62786865234375,53.93274144348727,53.332832524688556,53.332832524688556,3685700
2021-06-24,55.21123123168945,55.36858407580319,53.86389726949129,54.11959423433073,6387300
2021-06-25,55.36859130859375,55.60462248139095,54.935871868651816,55.36859130859375,9023000
2021-06-28,57.630531311035156,57.905901595685876,56.17501659806404,56.352039012629625,9568100
2021-06-29,57.78788757324219,57.97474666167416,56.88310962441237,57.5813626612164,5512000
2021-06-30,57.36500549316406,57.90590568628589,57.10930476446711,57.78788823384673,5265000
2021-07-01,56.4405517578125,57.02079107656845,55.85047952757393,57.01095816508583,6112900
2021-07-02,56.470054626464844,56.75525783203393,55.712796634776666,56.45038880336636,5436800
2021-07-06,56.54873275756836,57.03062795698364,55.87014931504913,57.00112171924785,5932200
2021-07-07,55.74230194091797,57.23715592840567,55.16206258887727,57.15847762568044,5527900
2021-07-08,55.39773178100586,55.761995179283176,54.147418218741805,54.39354284700882,6320300
2021-07-09,56.11640930175781,56.431448492129626,54.97439129776914,55.506021339857845,4665200
2021-07-12,56.44129180908203,56.52989305461491,55.64384679921791,55.76198554882488,4069400
2021-07-13,55.88998031616211,56.59882043820243,55.634008602952555,56.205019535832534,4304700
2021-07-14,55.141754150390625,56.68742010524928,55.04330581186819,56.68742010524928,4629400
2021-07-15,54.836570739746094,56.17548938703743,54.49199398917213,55.614325506270326,6740100
2021-07-16,53.13338088989258,55.318964826893385,52.93648045492548,55.0334631395327,6684900
2021-07-19,53.950504302978516,54.10802387554167,51.97166443793122,52.522981064120835,7771900
2021-07-20,55.68323516845703,56.14594689850921,53.60594278268852,53.9997399198486,7876100
2021-07-21,57.42579650878906,57.475020680277176,55.368194593852174,55.73245796954046,5839600
2021-07-22,57.08122253417969,57.16982754933215,56.500368269416605,56.67757829972153,3278100
2021-07-23,58.00664138793945,58.351218066204616,56.91385136641469,57.54392971396298,4406500
2021-07-26,58.03617477416992,58.3216801787567,57.543925630632536,57.72113562275103,3516100
2021-07-27,57.08122253417969,58.04603061274885,55.60447478534783,58.04603061274885,6082400
2021-07-28,58.075565338134766,58.21339452052984,57.07137646638898,57.169824809367306,5229400
2021-07-29,59.37510299682617,59.45386092009936,58.183857015583506,58.23308494263825,5502200
2021-07-30,59.57199478149414,59.6605997851137,58.58749641041594,58.86315850810084,4456500
2021-08-02,59.631065368652344,60.526958726088374,59.46370245011175,60.05439996392507,4456100
2021-08-03,60.38913345336914,60.47773846171498,58.42997993797271,59.276649183152166,6253300
2021-08-04,60.93061065673828,61.64929410036808,60.39898057331995,60.59588102150048,8185200
2021-08-05,60.10363006591797,61.73789735478258,59.87719587141087,61.17673353457726,5947900
2021-08-06,59.601531982421875,60.113471583439065,59.444012394075294,59.55230781523167,3808500
2021-08-09,59.54246139526367,60.143006006173934,59.12897387955952,60.113472256641714,2497600
2021-08-10,58.82378005981445,59.92641722862477,57.632537883787734,59.749207214191976,3981600
2021-08-11,58.86316680908203,59.46371150101966,58.19370752189553,59.089601015694555,4029500
2021-08-12,58.932071685791016,60.04455587009073,57.70144875134187,58.085402505999895,6491400
2021-08-13,59.453861236572266,59.54246624795347,58.58750154257421,58.90254450403461,3155000
2021-08-16,58.242923736572266,59.316027115946355,57.79005538523798,59.19788836245986,5560900
2021-08-17,57.61284255981445,57.86881047244493,56.707102145875595,57.5931521426024,6497100
2021-08-18,56.943389892578125,58.183856273936684,56.87447530225618,57.22889534137677,3977400
2021-08-19,58.06571578979492,58.508740825549985,56.2148577268423,56.470829416640065,4973500
2021-08-20,58.92223358154297,58.981304843404324,57.849130068892556,57.92789175137436,4617700
2021-08-23,61.03890609741211,61.22595945764319,59.40463876180072,59.759058817450075,7325500
2021-08-24,61.58037567138672,61.85603778389568,60.969987700051604,61.32440773358923,5710800
2021-08-25,62.220306396484375,62.45658393505995,61.491775848821526,61.80681507063147,6336300
2021-08-26,62.259681701660156,63.07681343695259,61.85603749988748,62.515649638282376,6685700
2021-08-27,60.38913345336914,61.27518353682751,59.14866709209086,61.00936851179,14782000
2021-08-30,60.99951934814453,62.09231316202567,60.52696057157278,60.61556557690269,6938200
2021-08-31,60.241458892822266,61.088128161967866,60.16270096959853,61.038903990507585,5267900
2021-09-01,59.77874755859375,60.743555596557165,59.66060503965356,60.66479391726371,4968300
2021-09-02,60.369441986083984,60.54665199969891,59.837811945239224,60.320217816871704,2777300
2021-09-03,60.55649185180664,61.23579811681944,60.152847678557464,60.32021435093858,2518000
2021-09-07,60.290679931640625,61.078277851712755,60.26114242768828,60.80261576301517,3020100
2021-09-08,59.43416213989258,60.3891267058554,58.971450486287964,59.92641129668776,3292600
2021-09-09,60.3005256652832,60.891223189983116,59.562151881626676,59.58184229985844,3304900
2021-09-10,60.221763610839844,61.62959658320447,60.17253944335391,60.96013738981864,4430200
2021-09-13,61.41301345825195,61.4917713801992,60.103628736362126,60.96998841116278,5246900
2021-09-14,61.334259033203125,62.05294252543354,60.90108102236346,61.62960784766489,3323700
2021-09-15,61.49176788330078,61.96432665480138,60.87153660821059,61.35393871105852,4436900
2021-09-16,62.269527435302734,62.348289114571266,60.674640985750806,60.96014268419028,4391500
2021-09-17,61.13735580444336,62.16123515342658,60.78293949646957,62.16123515342658,11428300
2021-09-20,59.73936462402344,60.29068509305337,58.46936075667938,59.857503383257196,7158700
2021-09-21,60.08393859863281,60.53681073531545,59.23726933924101,60.1036290181028,3468500
2021-09-22,61.698516845703125,61.88557395714943,60.320221251463124,60.54665544718333,3595700
2021-09-23,62.45657730102539,62.98820733969722,61.84618934304849,61.885570180482716,4530000
2021-09-24,62.62394332885742,62.95867293242863,61.65913535516709,62.02339870872409,2912400
2021-09-27,62.09231948852539,62.594415821740554,61.09797766567835,61.787123604501204,4097500
2021-09-28,59.80828094482422,60.93060857894804,59.72951926601238,60.46789310483737,6982100
2021-09-29,59.21757888793945,60.86168937511352,59.14866430198385,60.133162679136205,4583700
2021-09-30,59.37510299682617,60.68448398519684,59.3061884056258,59.522775511299734,4970000
2021-10-01,58.90254211425781,59.92641761410033,57.445481151645986,59.85750302532911,6822700
2021-10-04,56.697261810302734,58.548119814820176,55.97857844412958,58.52842939656791,6955500
2021-10-05,58.4693603515625,59.128976243471186,57.356876089425995,57.47501860340462,7195800
2021-10-06,62.76177215576172,63.27370801197968,57.61284604368996,57.77036563534856,16659300
2021-10-07,64.20049285888672,66.2107624082652,63.56982094357609,64.05267748412905,15222500
2021-10-08,63.678226470947266,64.64393967469816,63.38259568388698,64.48627543494837,5665700
2021-10-11,62.51541519165039,63.92457823097613,62.466144650481276,63.32346785504947,4063400
2021-10-12,62.66323471069336,63.589533726762745,61.58912030225792,63.500849002265014,6357800
2021-10-13,62.49570083618164,63.7570446250685,62.278909721904846,63.402290744668825,6696100
2021-10-14,64.33845520019531,65.17606567623481,63.579673078997565,63.96399608053837,8489200
2021-10-15,64.69320678710938,65.31402234908029,64.30889131757466,64.93956324287278,5971300
2021-10-18,66.19104766845703,66.24032196461147,64.07238074325083,64.36801148377339,5342300
2021-10-19,66.86113739013672,67.12720655981872,65.64906789599166,66.36842450219437,7367500
2021-10-20,66.21077728271484,67.00896996023948,65.67864632496376,66.693633931743,3979700
2021-10-21,66.09252166748047,66.13193960975332,64.9789929915368,65.60966503149474,5297600
2021-10-22,65.34359741210938,66.71333898750314,64.91001507282327,66.51625678948254,5228000
2021-10-25,66.68377685546875,66.98926403352715,65.41257638964913,65.72791241478396,4999700
2021-10-26,66.74288940429688,68.08306150853085,66.6837587468764,67.67904086020046,6211600
2021-10-27,66.71332550048828,67.55094346824968,66.1713458063983,66.51624334231055,4912000
2021-10-28,67.48196411132812,67.59035403582554,66.65420250509318,67.15677178322859,3526800
2021-10-29,67.50165557861328,67.87611461103721,66.76258635694963,66.89068898215234,5436700
2021-11-01,67.9549560546875,67.96481241688325,66.7822970540446,67.6691816966232,6106600
2021-11-02,68.8911361694336,70.35941882353315,67.90571015654994,67.99439488897163,7087800
2021-11-03,68.24073791503906,68.69403288925793,67.80714814917653,68.64476610926596,4134800
2021-11-04,70.49736785888672,70.58605257872226,67.83671349077892,68.7925777905323,8692300
2021-11-05,70.81269836425781,71.85724730311124,70.26086232383747,70.9506573743629,6343900
2021-11-08,71.93609619140625,72.68502203767405,70.74373166356874,71.09848561610593,6823700
2021-11-09,71.87696838378906,72.98064059291399,71.12804258602354,72.66530460199215,4937900
2021-11-10,69.9356689453125,72.18243852516292,69.60062026999684,70.91123836431028,6471400
2021-11-11,72.3499526977539,72.44849376357988,70.51706030422551,70.53677302831154,5485300
2021-11-12,72.40909576416016,73.40437047327404,71.53205982882393,72.74413694904142,5454900
2021-11-15,71.85725402832031,72.58647459935548,70.48751264393675,72.48792599588384,4021200
2021-11-16,72.74413299560547,73.0200510195012,70.89153517930396,71.6207481736287,5087200
2021-11-17,72.56676483154297,73.24671112857888,72.0740518668974,72.80326494947595,4145700
2021-11-18,74.05475616455078,74.15329724861601,73.11859707042397,73.61131000895298,5796100
2021-11-19,73.4930648803711,74.68542930832837,73.26641361704563,74.03504461042282,5458300
2021-11-22,71.68972778320312,75.01061547435243,71.38424818747744,74.00547693647714,8644300
2021-11-23,72.15287780761719,72.92150872368421,70.23129299924746,71.96564450101546,5790300
2021-11-24,72.78355407714844,72.92151309506127,70.7535792265432,71.41381274344066,4826000
2021-11-26,70.94081115722656,73.05947842714023,70.4875161280223,71.64046267088116,4596000
2021-11-29,73.92665100097656,74.1927202160148,71.93609390237242,72.29084784362121,9161400
2021-11-30,70.13277435302734,74.04491720754699,69.76817150445294,73.74928636765003,13173200
2021-12-01,69.91596984863281,73.9266532621199,69.79772354340204,71.6897396091298,8805800
2021-12-02,69.99478912353516,71.10832502161094,68.29000680318113,69.3148429569722,10772600
2021-12-03,82.37173461914062,87.20032228519993,79.29721109880057,84.63821684551596,51023700
2021-12-06,84.1849365234375,85.11123929271031,79.19868378134129,82.29292056416816,15634400
2021-12-07,90.17633819580078,91.05336676187507,85.62366722633564,86.18535976323945,21126700
2021-12-08,89.95951080322266,92.48219812624762,88.09705687830169,89.44708524185742,14554700
2021-12-09,88.71790313720703,91.43768105013184,88.36314916951233,89.33872633977471,11836000
2021-12-10,87.72260284423828,90.93509310993173,86.9342667022525,89.99894159188537,9660000
2021-12-13,85.32803344726562,88.51096272468156,85.22949235123436,88.13650355248122,7371500
2021-12-14,84.04696655273438,85.36743350293436,83.1305202670724,83.65279473299336,8596000
2021-12-15,87.08209228515625,87.5452361577341,82.77577825735725,84.18493764032372,14422000
2021-12-16,82.37173461914062,88.57006347267487,81.4257268037897,88.28428910373526,17014800
2021-12-17,82.80532836914062,84.12580284419603,80.39103817814076,80.80491520776322,16185600
2021-12-20,82.94328308105469,83.30789331294423,81.29762389268632,81.52427512185047,9546800
2021-12-21,85.04226684570312,86.01783648104684,83.229079095418,85.37730807711671,10103700
2021-12-22,87.00325012207031,87.11164756817696,84.2243494963053,84.93385731874788,9516400
2021-12-23,86.40213012695312,88.215309899606,86.17547889627059,86.9539661415515,8016500
2021-12-27,89.48652648925781,89.85113679069238,86.52039984670726,86.71748202584837,7116000
2021-12-28,86.70763397216797,89.73289157298775,86.48099019625272,89.65406320469772,5798700
2021-12-29,87.24960327148438,87.67333667610674,86.43169803401754,86.78645193175731,3583000
2021-12-30,86.16564178466797,87.69304739539774,85.95870325101565,87.24960875445748,4303100
2021-12-31,86.21490478515625,87.2496049262213,86.17548684930398,86.31344586568565,3611600
2022-01-03,88.12664031982422,88.73760709673226,86.54010398728506,86.66820665032247,6813000
2022-01-04,87.08209228515625,90.44239080256663,85.15065836133563,88.96425190511383,11874900
2022-01-05,82.89402770996094,88.38284955936338,82.76591753394543,85.77146947442192,11010500
2022-01-06,84.34363555908203,85.07336911487607,80.8626004273817,81.56275130874168,9697100
2022-01-07,81.95720672607422,84.67892570071315,81.44441527686787,84.28447247599352,10289300
2022-01-10,81.06968688964844,81.18802511127166,76.31654407953735,79.98494619059483,16685000
2022-01-11,85.03392791748047,85.22128735758655,79.67924582810436,80.05397223188555,15358700
2022-01-12,83.7618179321289,86.20741417220297,83.22930725318484,85.48754405843015,9308700
2022-01-13,77.55907440185547,85.4481091529951,77.41115349555764,84.71837554511424,13860600
2022-01-14,81.84872436523438,81.97691845394817,76.74057476053362,76.74057476053362,14780100
2022-01-18,76.59265899658203,80.40898199996415,76.34612667779022,79.1861838053562,12375000
2022-01-19,75.823486328125,78.22964438801785,74.71901873003632,77.25337089898723,12153300
2022-01-20,72.77633666992188,77.55906169980705,72.70730792809721,76.2672273548475,10401200
2022-01-21,71.54369354248047,75.0740312030414,71.19854222125922,71.89870074108421,14820400
2022-01-24,71.0900650024414,71.21826663982888,66.04108727761202,70.07435292181582,22085000
2022-01-25,66.09037780761719,69.28544193575186,66.02134906233107,68.62472963250595,17846800
2022-01-26,66.72148895263672,71.19850780410616,66.00161150246286,69.0388905007184,19451800
2022-01-27,63.98991775512695,69.27557042040563,63.82227761101149,68.39791610877988,13587900
2022-01-28,65.40009307861328,65.41981235370105,61.68238526831905,63.98992791740566,11456300
2022-01-31,70.40962219238281,70.44906826086236,65.95231426058143,65.96217765859339,12501700
2022-02-01,71.41548919677734,71.61271959051749,68.32890688955399,71.22812972718701,10089300
2022-02-02,73.05245971679688,74.08789095868515,70.86325148599106,73.08204239176948,11005500
2022-02-03,67.67804718017578,71.53381612829008,67.3920687971244,70.03489546702549,11944300
2022-02-04,70.11380004882812,70.94215267142194,67.70764938720981,67.81611670140255,7967100
2022-02-07,70.57727813720703,72.19452968899708,70.10393273307753,70.2912997193994,6969200
2022-02-08,75.43889617919922,75.6952919198719,70.12365952087718,70.13352292109496,13362600
2022-02-09,76.66168975830078,76.8786394083065,74.23581258050584,76.57294173251816,10748200
2022-02-10,72.8157730102539,77.10544084254055,72.16493168185082,73.85121162982,12088800
2022-02-11,67.04692840576172,73.8019125461379,66.5538637601347,72.48050290717083,13642800
2022-02-14,66.81025695800781,68.92057295966673,65.6959336094809,67.135681417482,12249900
2022-02-15,73.1412124633789,73.2299680175958,68.86141467348422,69.20655844306123,12663300
2022-02-16,71.09991455078125,71.81979218459828,69.59113806294467,71.57325988204802,7442300
2022-02-17,66.61302947998047,70.01517216001872,66.23829557446265,69.42349615352101,12107800
2022-02-18,66.40593719482422,68.09222475970634,65.34092336906812,67.24415303971453,9049100
2022-02-22,65.77481842041016,67.9147246256203,64.7591064896575,65.55787630370804,7596000
2022-02-23,63.92090606689453,67.81611410579968,63.77298515528178,66.59331578203648,9648200
2022-02-24,66.84970092773438,67.13567930522296,60.11443652921593,60.548335794863284,13272100
2022-02-25,67.79637908935547,68.35847240413538,65.38036568032578,66.91872474739328,8691700
2022-02-28,67.38221740722656,68.46695814108614,65.31134736557289,67.05679292999783,12495100
2022-03-01,64.04910278320312,67.58931131124952,63.25034036099922,67.52028255283153,12371200
2022-03-02,66.73137664794922,67.54986587959243,64.3843913156546,65.4494129045226,10682300
2022-03-03,64.2956314086914,67.94431456312543,63.792710850918816,67.38222112759081,18563500
2022-03-04,62.530452728271484,67.530131257639,61.48515441690141,62.796708064991726,25845200
2022-03-07,60.32152557373047,65.66634440558043,60.12430272937564,64.05895640573775,17201600
2022-03-08,63.61520767211914,67.19485457149064,59.946805217321234,60.32153166888715,14892100
2022-03-09,65.62690734863281,66.34677751811793,64.09840393761574,65.40009430125224,10367600
2022-03-10,64.34492492675781,65.74522646816655,63.47713401170904,64.34492492675781,7693800
2022-03-11,62.214900970458984,65.5973211871023,62.06698006293952,65.05495455762411,6972000
2022-03-14,59.41429138183594,62.46143112350854,58.02384919457474,62.007812540268105,12496100
2022-03-15,64.86759185791016,65.05495885471566,60.084865689332126,60.44973252038651,12611200
2022-03-16,67.95417785644531,68.40779645953421,64.13785452209073,66.07066716621428,13280500
2022-03-17,68.44722747802734,68.51625621714612,65.98190461868738,66.97788963689156,7304200
2022-03-18,70.3405990600586,70.7744908007812,67.10609642260658,68.15139098814272,13982500
2022-03-21,69.72918701171875,70.72517949865565,68.14151857582935,69.6798850713873,7338200
2022-03-22,70.38990783691406,71.82965573481818,69.35447656970715,69.44322459679505,6645500
2022-03-23,67.98375701904297,71.02102957504107,67.89500146891278,69.45308758391342,6950300
2022-03-24,72.73689270019531,72.83550411656832,68.25986518002804,69.0093254868867,9556500
2022-03-25,73.33843994140625,73.82164119965995,71.99730346972409,72.69745438127484,10992600
2022-03-28,73.27925872802734,73.40746033960743,70.951993205136,72.82564019710021,6988200
2022-03-29,75.1036148071289,75.5276432044362,73.26941361669006,74.86693834647431,7427200
2022-03-30,71.99729919433594,74.46262233800586,71.25770225123496,73.79205414198488,8727600
2022-03-31,70.71531677246094,72.77633050121821,70.60684196970698,72.29312182583496,8046700
2022-04-01,70.0842056274414,71.72118379681169,68.4570908571889,71.00130613259688,8033300
2022-04-04,71.947998046875,71.98744412456618,69.74893376147446,70.56741542196383,9622300
2022-04-05,67.36250305175781,71.31688441310507,67.25402820597633,71.28730173217757,11140000
2022-04-06,65.57759857177734,66.79054092340034,64.03923926846285,65.8438501729012,14416500
2022-04-07,64.8077163696289,66.3079829829779,62.70535961342762,64.94589852360727,11019100
2022-04-08,62.33030319213867,64.88668091354056,62.1723801714115,64.75837104776221,10191000
2022-04-11,59.94170379638672,61.56041544436217,59.68508034019746,61.00768684174492,12152000
2022-04-12,59.34949493408203,62.517827231074776,58.974426398136,61.994708000936775,10070200
2022-04-13,62.47834777832031,62.922507407171935,59.3100153678145,59.99105762193269,9497400
2022-04-14,60.17860412597656,62.7942045852692,60.07989987749365,62.784336043011955,7542200
2022-04-18,60.92873001098633,61.659126298193996,59.36924073072693,59.823268921735725,5830700
